submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s347616256,p03155,u835523614,1599331986,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,149,
s512519314,p03155,u835523614,1599331957,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3500,149,
s511418947,p03155,u818967913,1599316000,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,121,
s668949712,p03155,u818967913,1599315774,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3644,112,
s421331960,p03155,u401686269,1599313620,Python,Python (3.8.2),py,Accepted,27,9164,68,
s092830167,p03155,u582588783,1599306561,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3632,678,
s373807506,p03155,u947236878,1599300078,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,14871,
s160628089,p03155,u838276016,1599246482,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,553,
s435435079,p03155,u222822036,1599235318,Java,Java (OpenJDK 11.0.6),java,Accepted,85,32964,2947,
s137999859,p03155,u222822036,1599235294,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,83,32732,2947,
s684972740,p03155,u261103969,1599218687,Python,PyPy3 (7.3.0),py,Accepted,60,61912,274,
s172018554,p03155,u573909039,1599213862,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3568,199,
s030158657,p03155,u682686221,1599213139,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,1451,
s946298577,p03155,u510331904,1599152423,Python,PyPy3 (7.3.0),py,Accepted,70,61868,253,
s391355990,p03155,u359358631,1599127499,Python,PyPy3 (7.3.0),py,Accepted,63,61828,145,
s331181756,p03155,u546853743,1599053623,Python,Python (3.8.2),py,Accepted,27,9144,76,
s022045292,p03155,u546853743,1599053487,Python,Python (3.8.2),py,Wrong Answer,27,8992,78,
s979581986,p03155,u684448032,1598996812,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3736,215,
s952983420,p03155,u457483230,1598954110,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,148,
s243994777,p03155,u297738015,1598950317,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,4201,
s042913194,p03155,u221391729,1598948455,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,177,
s115216739,p03155,u897853321,1598947768,Java,Java (OpenJDK 11.0.6),java,Accepted,124,35828,260,
s053291541,p03155,u642012866,1598873570,Python,Python (3.8.2),py,Accepted,31,9060,73,
s378129446,p03155,u642012866,1598873536,Python,Python (3.8.2),py,Wrong Answer,26,9052,73,
s233183777,p03155,u774417629,1598822673,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,422,
s460011274,p03155,u025469035,1598819991,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,364,
s064223302,p03155,u025469035,1598819971,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,394,
s689713712,p03155,u858436319,1598717257,Python,Python (3.8.2),py,Accepted,27,9092,73,
s925465511,p03155,u332754949,1598712201,C++,C++ (GCC 9.2.1),cpp,Accepted,4,1664,316,
s874613323,p03155,u490642448,1598657634,Python,PyPy3 (7.3.0),py,Accepted,71,61620,74,
s446449313,p03155,u209275335,1598642317,Python,Python (3.8.2),py,Accepted,26,9156,73,
s934047202,p03155,u450179832,1598640991,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,565,
s159994217,p03155,u119655368,1598599894,Python,Python (3.8.2),py,Accepted,27,8936,75,
s280125818,p03155,u225084815,1598554471,Python,PyPy3 (7.3.0),py,Accepted,84,74532,415,
s998776747,p03155,u314917898,1598554167,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,58,3672,836,
s900413065,p03155,u495704746,1598529528,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,341,
s429213262,p03155,u621120516,1598524598,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3564,421,
s470823508,p03155,u683769494,1598501478,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3608,578,
s176328759,p03155,u199441105,1598483209,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3624,168,
s090374494,p03155,u771167374,1598471972,Python,PyPy3 (7.3.0),py,Accepted,74,61704,74,
s903039703,p03155,u106342872,1598470414,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3604,245,
s358531817,p03155,u316603606,1598421329,Python,Python (3.8.2),py,Accepted,28,9072,88,
s246156981,p03155,u357544143,1598382659,Java,Java (OpenJDK 11.0.6),java,Accepted,117,35776,274,
s873740161,p03155,u225053756,1598365575,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,2984,
s540161850,p03155,u103776972,1598351518,C#,C# (.NET Core 3.1.201),cs,Accepted,98,27452,875,
s334743849,p03155,u976940619,1598347330,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3644,1655,
s288407297,p03155,u191114518,1598312284,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3620,203,
s158191858,p03155,u614181788,1598301262,Python,Python (3.8.2),py,Accepted,26,9052,73,
s766007105,p03155,u651235280,1598299897,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,365,
s823433249,p03155,u150155436,1598262553,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,140,
s628416996,p03155,u651235280,1598250874,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,364,
s211267024,p03155,u239653493,1598216147,Python,Python (3.8.2),py,Accepted,26,9164,67,
s166126723,p03155,u926046014,1598195845,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3580,507,
s210447807,p03155,u128015095,1598142910,Go,Go (1.14.1),go,Accepted,7,1832,171,
s116134456,p03155,u927053131,1598114811,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3516,314,
s957641061,p03155,u845995224,1598105023,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,412,
s337526472,p03155,u468972478,1598083217,Python,Python (3.8.2),py,Accepted,26,9096,84,
s118534583,p03155,u500376440,1598000635,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3604,260,
s643686254,p03155,u767543103,1597965765,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3736,67945,
s513165388,p03155,u265065462,1597958492,Python,Python (3.8.2),py,Accepted,29,9140,68,
s499719875,p03155,u520276780,1597950421,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,113,
s286939217,p03155,u520276780,1597950375,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,87,
s578766174,p03155,u350248178,1597876022,Python,Python (3.8.2),py,Accepted,32,9164,67,
s942145540,p03155,u501451051,1597841898,Python,Python (3.8.2),py,Accepted,27,8896,74,
s155775491,p03155,u823885866,1597793999,Python,Python (3.8.2),py,Accepted,116,27036,506,
s105370552,p03155,u648881683,1597778713,Python,Python (3.8.2),py,Accepted,37,10052,588,
s011143316,p03155,u441096482,1597776383,C++,C++ (Clang 10.0.0),cpp,Accepted,5,3148,1350,
s652101319,p03155,u615194706,1597768741,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,167,
s715835052,p03155,u835283937,1597745047,Python,Python (3.8.2),py,Accepted,29,9164,67,
s450673693,p03155,u545368057,1597732101,Python,Python (3.8.2),py,Accepted,27,9132,73,
s584797702,p03155,u720390023,1597732044,TypeScript,TypeScript (3.8),ts,Accepted,62,29632,260,
s193480518,p03155,u464205401,1597731804,Python,Python (3.8.2),py,Accepted,28,9132,73,
s265814605,p03155,u118434175,1597716628,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,824,
s239234932,p03155,u943057856,1597685825,Python,Python (3.8.2),py,Accepted,25,9152,67,
s556395094,p03155,u029000441,1597675610,Python,Python (3.8.2),py,Runtime Error,29,9528,2655,
s224771189,p03155,u029000441,1597675549,Python,Python (3.8.2),py,Runtime Error,31,9528,2644,
s287748593,p03155,u723583932,1597618861,Python,Python (3.8.2),py,Accepted,27,9160,137,
s242867520,p03155,u531461815,1597587670,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3524,1109,
s288393389,p03155,u338418253,1597572766,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3556,874,
s061497578,p03155,u096616343,1597517327,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,425,
s934690480,p03155,u408910484,1597514797,C++,C++ (Clang 10.0.0),cpp,Accepted,20,3148,6709,
s284406980,p03155,u164181205,1597508869,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,660,
s509833286,p03155,u605833494,1597491249,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,2971,
s856995608,p03155,u984276646,1597445238,Pascal,Pascal (FPC 3.0.4),pas,Accepted,5,1384,83,
s170603162,p03155,u858670323,1597439872,Ruby,Ruby (2.7.1),rb,Runtime Error,64,14240,64,
s391504724,p03155,u858670323,1597439846,Ruby,Ruby (2.7.1),rb,Runtime Error,65,14220,51,
s453634525,p03155,u858670323,1597439808,Ruby,Ruby (2.7.1),rb,Accepted,65,14216,62,
s857668313,p03155,u630211216,1597431944,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3564,284,
s953891631,p03155,u336949031,1597427583,Rust,Rust (1.42.0),rs,Accepted,5,2108,343,
s663364324,p03155,u387371565,1597418656,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,375,
s659365843,p03155,u288430479,1597408558,Python,Python (3.8.2),py,Accepted,25,9112,73,
s876365269,p03155,u225388820,1597391499,Python,Python (3.8.2),py,Accepted,29,9152,71,
s674038420,p03155,u225388820,1597391445,Python,Python (3.8.2),py,Wrong Answer,31,9120,63,
s758658583,p03155,u446711904,1597380375,Python,Python (3.8.2),py,Accepted,32,9064,60,
s867953415,p03155,u710877960,1597363413,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,140,
s945525607,p03155,u309141201,1597326548,Python,Python (3.8.2),py,Accepted,28,8980,83,
s554564551,p03155,u414699019,1597312904,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,12,2824,129,
s089263847,p03155,u201660334,1597281644,Python,Python (3.8.2),py,Accepted,28,9156,83,
s021386904,p03155,u999989620,1597272273,Python,Python (3.8.2),py,Accepted,30,9036,116,
s898677092,p03155,u273359100,1597257749,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3664,361,
s315650256,p03155,u813559924,1597254304,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,850,
s063985918,p03155,u033937898,1597184280,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3568,280,
s418962233,p03155,u025773431,1597178608,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3536,143,
s192660328,p03155,u817523595,1597174439,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,383,
s679794759,p03155,u580593895,1597169555,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,777,
s240950782,p03155,u580593895,1597169526,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3564,767,
s597547627,p03155,u180716041,1597146462,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,155,
s260502811,p03155,u989306199,1597094033,Python,Python (3.8.2),py,Accepted,26,9020,64,
s885593411,p03155,u680851063,1597086564,Python,Python (3.8.2),py,Accepted,24,9108,74,
s926294875,p03155,u107881102,1597076131,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,66,29536,197,
s515859735,p03155,u036104576,1597061474,Rust,Rust (1.42.0),rs,Accepted,6,2056,927,
s987267882,p03155,u024764559,1597005787,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3524,1982,
s628773753,p03155,u641446860,1596969015,Python,Python (3.8.2),py,Accepted,24,8852,63,
s638493111,p03155,u903153704,1596925265,Go,Go (1.14.1),go,Accepted,6,1836,187,
s162715507,p03155,u328510800,1596915174,Python,Python (3.8.2),py,Accepted,23,9096,76,
s938401392,p03155,u265118937,1596914001,Python,Python (3.8.2),py,Accepted,27,9092,78,
s830873711,p03155,u776723033,1596913675,Rust,Rust (1.42.0),rs,Accepted,6,2144,179,
s857886337,p03155,u782708184,1596913565,C,C (GCC 9.2.1),c,Accepted,2,1700,180,
s514913221,p03155,u776723033,1596913457,Rust,Rust (1.42.0),rs,Wrong Answer,11,2204,171,
s150749156,p03155,u963686413,1596913376,Go,Go (1.14.1),go,Accepted,7,1768,192,
s177311306,p03155,u984427208,1596913142,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3544,472,
s038178369,p03155,u038216098,1596876398,Python,Python (3.8.2),py,Accepted,25,9048,67,
s338933809,p03155,u038216098,1596876308,Python,Python (3.8.2),py,Runtime Error,23,9080,53,
s353714525,p03155,u366581326,1596876065,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3532,1342,
s029826558,p03155,u366581326,1596875984,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3572,1414,
s495476271,p03155,u569690172,1596814286,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,452,
s416938830,p03155,u288087195,1596794560,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,201,
s481317379,p03155,u503228842,1596789953,Python,Python (3.8.2),py,Accepted,30,9052,84,
s645477366,p03155,u293523151,1596766289,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3192,585,
s551920809,p03155,u937618939,1596754631,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3548,591,
s599620514,p03155,u395202850,1596750990,Python,Python (3.8.2),py,Accepted,28,9024,187,
s480856556,p03155,u791686437,1596744661,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3644,1657,
s068214948,p03155,u791686437,1596744635,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3648,1655,
s015810783,p03155,u500376440,1596723319,Python,Python (3.8.2),py,Accepted,28,9084,68,
s472444869,p03155,u600995315,1596710423,dc,dc (1.4.1),dc,Wrong Answer,9,1788,11,
s700674542,p03155,u600995315,1596710366,dc,dc (1.4.1),dc,Accepted,6,1796,13,
s624631355,p03155,u412837450,1596662986,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3520,138,
s326317733,p03155,u095094246,1596652730,Python,Python (3.8.2),py,Accepted,28,9004,67,
s420770800,p03155,u289545075,1596650217,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3624,172,
s068289849,p03155,u780698286,1596632307,Python,Python (3.8.2),py,Accepted,28,9140,73,
s028906953,p03155,u918624145,1596610976,C#,C# (.NET Core 3.1.201),cs,Accepted,95,27480,1671,
s830701761,p03155,u347948131,1596575666,Ruby,Ruby (2.7.1),rb,Accepted,66,14188,59,
s231697532,p03155,u893584578,1596575569,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,541,
s459634392,p03155,u539011156,1596575331,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3552,4277,
s615203977,p03155,u539011156,1596575288,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,4277,
s333093893,p03155,u991567869,1596548523,Python,Python (3.8.2),py,Accepted,27,8876,91,
s435932663,p03155,u649865415,1596485456,C#,C# (.NET Core 3.1.201),cs,Accepted,93,27480,330,
s430843933,p03155,u312172322,1596423877,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,226,
s393023786,p03155,u892251744,1596407680,Python,PyPy3 (7.3.0),py,Accepted,62,61580,75,
s141270147,p03155,u548791035,1596321400,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,904,
s719337318,p03155,u093973314,1596315277,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,443,
s545036437,p03155,u093973314,1596315219,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3532,434,
s038175129,p03155,u395676079,1596290435,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3192,713,
s855678802,p03155,u587622858,1596281191,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,234,
s328461170,p03155,u422592877,1596265275,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,574,
s554961634,p03155,u425086757,1596238094,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,272,
s422230810,p03155,u440566786,1596237055,Python,PyPy3 (7.3.0),py,Accepted,389,80036,83,
s899469055,p03155,u646118499,1596236226,C,C (GCC 9.2.1),c,Accepted,5,1700,219,
s939352551,p03155,u115838990,1596232810,C++,C++ (GCC 9.2.1),cpp,Accepted,4,1732,117,
s771725644,p03155,u709799578,1596225920,Python,Python (3.8.2),py,Accepted,26,9096,76,
s269253446,p03155,u883040023,1596206874,Python,Python (3.8.2),py,Accepted,28,8820,76,
s244853519,p03155,u737111725,1596177819,Scala,Scala (2.13.1),scala,Accepted,489,55372,138,
s455658452,p03155,u572032237,1596162096,Python,Python (3.8.2),py,Accepted,26,9052,84,
s855374291,p03155,u882039496,1596142558,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,748,
s190638040,p03155,u882039496,1596142495,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3600,883,
s663791490,p03155,u989306199,1596056879,Python,Python (3.8.2),py,Accepted,27,9140,67,
s773270011,p03155,u495667483,1596052697,Python,Python (3.8.2),py,Accepted,36,9564,462,
s262291546,p03155,u616998927,1596052453,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,568,
s782081878,p03155,u849756457,1596049805,Python,Python (3.8.2),py,Accepted,27,8932,85,
s025222525,p03155,u681444474,1596041492,Python,Python (3.8.2),py,Accepted,29,9076,286,
s118350253,p03155,u255994242,1596027110,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3192,215,
s175762890,p03155,u037563046,1596025081,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,6479,
s862184551,p03155,u871244227,1595983028,Java,Java (OpenJDK 11.0.6),java,Accepted,79,32664,6813,
s103920425,p03155,u724317441,1595981149,C#,C# (.NET Core 3.1.201),cs,Accepted,95,27372,8039,
s798821529,p03155,u488878376,1595975167,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,1251,
s691372522,p03155,u815763296,1595961775,Python,Python (3.8.2),py,Accepted,27,9052,74,
s590527087,p03155,u751843916,1595952188,Python,Python (3.8.2),py,Accepted,25,9172,67,
s725703252,p03155,u096635831,1595949728,Rust,Rust (1.42.0),rs,Accepted,7,2160,28005,
s569389683,p03155,u062736195,1595939283,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,723,
s198285487,p03155,u244257825,1595928526,Ruby,Ruby (2.7.1),rb,Accepted,66,14244,64,
s018170380,p03155,u760868074,1595918863,Rust,Rust (1.42.0),rs,Accepted,3,2096,7434,
s361924014,p03155,u318042557,1595884459,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3572,502,
s705331423,p03155,u598684283,1595881084,Python,Python (3.8.2),py,Accepted,25,8972,83,
s881993171,p03155,u748406041,1595880025,Ruby,Ruby (2.7.1),rb,Accepted,67,14188,73,
s226120348,p03155,u124498235,1595874645,Python,Python (3.8.2),py,Accepted,28,9096,85,
s690175812,p03155,u747703115,1595861537,Python,Python (3.8.2),py,Accepted,26,9016,65,
s201583412,p03155,u110044127,1595853019,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,484,
s281456234,p03155,u480300350,1595805818,Python,Python (3.8.2),py,Accepted,34,10144,4195,
s943900918,p03155,u634131849,1595796582,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3676,222,
s795553600,p03155,u426572476,1595788247,Python,PyPy3 (7.3.0),py,Accepted,70,61736,93,
s679326334,p03155,u533039576,1595773575,Python,Python (3.8.2),py,Accepted,29,9128,95,
s426159663,p03155,u923105140,1595762392,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3552,220,
s428531209,p03155,u739489568,1595757886,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3632,180,
s587825529,p03155,u397953026,1595755154,Python,Python (3.8.2),py,Accepted,25,9164,73,
s038629887,p03155,u469315559,1595722473,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,139,
s319248321,p03155,u934442292,1595716895,Python,Python (3.8.2),py,Accepted,30,9104,210,
s565717405,p03155,u332657092,1595702634,Python,PyPy3 (7.3.0),py,Accepted,81,61464,83,
s436390146,p03155,u991846372,1595700708,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,231,
s606183707,p03155,u144029820,1595691969,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3572,172,
s226614102,p03155,u820225607,1595689789,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,455,
s431220693,p03155,u348231925,1595676001,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3532,525,
s338539292,p03155,u697968316,1595658102,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,1009,
s294285963,p03155,u701929021,1595651484,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3628,508,
s861166576,p03155,u492660436,1595640655,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3576,3324,
s175830799,p03155,u097203476,1595638674,Java,Java (OpenJDK 11.0.6),java,Accepted,81,32368,2418,
s360205295,p03155,u732304692,1595630684,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3600,110,
s661535680,p03155,u073852194,1595626426,Python,Python (3.8.2),py,Accepted,27,9092,84,
s200023787,p03155,u475843109,1595613737,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,387,
s194935965,p03155,u965730380,1595613694,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,798,
s928567356,p03155,u937238023,1595533849,Python,Python (3.8.2),py,Accepted,26,9024,73,
s464611240,p03155,u289288647,1595448955,Python,Python (3.8.2),py,Accepted,26,8920,75,
s423093301,p03155,u519339498,1595448167,Python,Python (3.8.2),py,Accepted,25,9096,71,
s496198717,p03155,u532573979,1595367519,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,721,
s511867005,p03155,u581262359,1595194966,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3664,5909,
s218392049,p03155,u120374176,1595163676,C#,C# (Mono-csc 3.5.0),cs,Accepted,39,17348,2190,
s925009071,p03155,u120374176,1595163625,C#,C# (Mono-csc 3.5.0),cs,Wrong Answer,39,17556,2190,
s407294364,p03155,u196953553,1595083579,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,1605,
s585245326,p03155,u007099475,1595054597,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,731,
s883595763,p03155,u891847179,1595022563,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3684,849,
s816197896,p03155,u754022296,1595011610,dc,dc (1.4.1),dc,Accepted,7,1744,11,
s117847703,p03155,u086503932,1595003946,Python,PyPy3 (7.3.0),py,Accepted,66,61812,61,
s643607324,p03155,u067694854,1594926003,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,383,
s110044331,p03155,u385825353,1594820178,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3564,669,
s338112452,p03155,u457460736,1594676133,Python,Python (3.8.2),py,Accepted,30,8996,68,
s250401797,p03155,u457460736,1594676080,Python,Python (3.8.2),py,Wrong Answer,30,9080,63,
s073797034,p03155,u078349616,1594588189,Python,PyPy3 (7.3.0),py,Accepted,61,61724,73,
s641110668,p03155,u078349616,1594588159,Python,PyPy3 (7.3.0),py,Wrong Answer,65,61812,73,
s558535728,p03155,u211109468,1594573100,Python,PyPy3 (7.3.0),py,Accepted,92,61372,73,
