submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s211167123,p03005,u106342872,1600550188,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,271,
s436247240,p03005,u682116898,1600460280,Rust,Rust (1.42.0),rs,Accepted,6,2156,107,
s198355794,p03005,u848148267,1600456783,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3680,343,
s441811556,p03005,u083006500,1600374116,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3540,137,
s837113608,p03005,u083006500,1600374084,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,136,
s566527602,p03005,u373365067,1600315983,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,135,
s953153523,p03005,u398221039,1600202389,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,409,
s431414123,p03005,u629540524,1600193831,Python,PyPy3 (7.3.0),py,Accepted,78,61800,73,
s581967552,p03005,u629540524,1600193826,Python,Python (3.8.2),py,Accepted,31,9164,73,
s065664892,p03005,u406647332,1600182648,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,173,
s967907757,p03005,u657913472,1600160745,Ruby,Ruby (2.7.1),rb,Accepted,65,14152,42,
s414575610,p03005,u657913472,1600160720,Ruby,Ruby (2.7.1),rb,Wrong Answer,66,14388,42,
s983486681,p03005,u385825353,1600139235,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,2245,
s735628708,p03005,u385825353,1600139163,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3592,2205,
s775944496,p03005,u913232477,1599990855,Rust,Rust (1.42.0),rs,Accepted,8,2164,279,
s026184109,p03005,u882821419,1599815512,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3552,134,
s519761822,p03005,u629603666,1599802550,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,242,
s201081535,p03005,u732304692,1599604329,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,117,
s278260792,p03005,u888092736,1599511932,Python,Python (3.8.2),py,Accepted,26,9076,80,
s194164046,p03005,u740054550,1599506940,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,2545,
s326334731,p03005,u860546679,1599490918,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3560,583,
s381490309,p03005,u312025627,1599482522,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,530,
s399059151,p03005,u312025627,1599482508,Python,PyPy3 (7.3.0),py,Runtime Error,88,74672,530,
s299744733,p03005,u873762144,1599480799,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3568,138,
s837096718,p03005,u397496203,1599480323,Python,PyPy3 (7.3.0),py,Accepted,59,61888,89,
s400358556,p03005,u415325136,1599479856,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3568,454,
s956146678,p03005,u682820318,1599479508,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,1173,
s443045366,p03005,u209457657,1599479188,C++,C++ (GCC 9.2.1),cpp,Accepted,32,27044,579,
s265310475,p03005,u082512804,1599479137,Java,Java (OpenJDK 11.0.6),java,Accepted,81,33244,2960,
s298098867,p03005,u596311864,1599479118,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,599,
s248150143,p03005,u156815136,1599479112,Python,Python (3.8.2),py,Accepted,39,10388,1070,
s152578874,p03005,u082512804,1599479091,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,83,33276,2960,
s039234103,p03005,u722640678,1599478625,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,1635,
s731440532,p03005,u830087664,1599478522,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,165,
s613640240,p03005,u815763296,1599478492,Python,Python (3.8.2),py,Accepted,30,9080,122,
s622971572,p03005,u791317953,1599478480,Java,Java (OpenJDK 11.0.6),java,Accepted,119,35860,332,
s143427998,p03005,u725137652,1599478466,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3600,2632,
s886920305,p03005,u670567845,1599478438,Python,PyPy3 (7.3.0),py,Accepted,62,61840,72,
s400069525,p03005,u644907318,1599478410,Python,PyPy3 (7.3.0),py,Accepted,64,61808,73,
s807055000,p03005,u824905100,1599478362,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,22443,
s231910501,p03005,u617826263,1599478358,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3540,608,
s379986833,p03005,u241159583,1599478344,Python,Python (3.8.2),py,Accepted,25,9072,59,
s025130224,p03005,u137747137,1599478342,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,709,
s847973272,p03005,u414699019,1599478332,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,13,2932,106,
s055412859,p03005,u543466827,1599478331,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,130,
s087590943,p03005,u186838327,1599478319,Python,PyPy3 (7.3.0),py,Accepted,65,61796,79,
s349696236,p03005,u725137652,1599478316,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3624,2587,
s891323331,p03005,u644907318,1599478307,Python,PyPy3 (7.3.0),py,Wrong Answer,214,61136,41,
s009795404,p03005,u531461815,1599478289,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,1050,
s607944546,p03005,u617826263,1599478285,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3608,586,
s665688311,p03005,u696919316,1599450921,Python,Python (3.8.2),py,Accepted,29,9036,82,
s495051321,p03005,u528258842,1599442095,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3664,159,
s196106423,p03005,u528258842,1599442033,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,119,
s734926313,p03005,u106964380,1599347555,Crystal,Crystal (0.33.0),cr,Accepted,12,3276,309,
s126778325,p03005,u506464494,1599317650,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3640,5006,
s690685935,p03005,u976940619,1599245515,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,2512,
s282142135,p03005,u777923818,1599179277,Python,Python (3.8.2),py,Runtime Error,24,8876,363,
s617922315,p03005,u510331904,1599172847,Python,PyPy3 (7.3.0),py,Accepted,63,61888,239,
s373401131,p03005,u401686269,1599168453,Python,Python (3.8.2),py,Accepted,28,9060,72,
s216698915,p03005,u357544143,1599155116,Java,Java (OpenJDK 11.0.6),java,Accepted,120,35708,292,
s904610398,p03005,u546853743,1599087292,Python,Python (3.8.2),py,Accepted,29,9160,81,
s186476122,p03005,u947236878,1598974697,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3616,14862,
s784163855,p03005,u025469035,1598921640,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,388,
s139543473,p03005,u760831084,1598829299,Python,Python (3.8.2),py,Accepted,28,9132,46,
s093931478,p03005,u760831084,1598829199,Python,Python (3.8.2),py,Accepted,29,9076,80,
s200908179,p03005,u760831084,1598829113,Python,Python (3.8.2),py,Wrong Answer,28,9140,79,
s354814544,p03005,u328510800,1598827731,Python,Python (3.8.2),py,Accepted,31,9100,76,
s483252419,p03005,u316603606,1598734494,Python,Python (3.8.2),py,Accepted,25,9140,85,
s265950804,p03005,u316603606,1598734359,Python,Python (3.8.2),py,Wrong Answer,32,9136,77,
s834411791,p03005,u501451051,1598676113,Python,Python (3.8.2),py,Accepted,29,9164,86,
s835120490,p03005,u450179832,1598674600,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3580,575,
s384228539,p03005,u260907804,1598640575,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,325,
s932364480,p03005,u359358631,1598638420,Python,PyPy3 (7.3.0),py,Accepted,63,61940,167,
s762858268,p03005,u199441105,1598508774,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,205,
s132640167,p03005,u999989620,1598502558,Python,Python (3.8.2),py,Accepted,28,9140,87,
s615466483,p03005,u646118499,1598421293,C,C (GCC 9.2.1),c,Accepted,5,1728,141,
s206492614,p03005,u651235280,1598400994,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3556,305,
s540961738,p03005,u371791265,1598360409,Java,Java (OpenJDK 11.0.6),java,Accepted,122,35708,293,
s955159713,p03005,u659156129,1598360258,Java,Java (OpenJDK 11.0.6),java,Accepted,117,35700,278,
s920687371,p03005,u659156129,1598360146,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,117,35800,231,
s411738547,p03005,u659156129,1598360005,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,123,35788,231,
s418758690,p03005,u659156129,1598359978,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,124,35588,232,
s670515478,p03005,u563673753,1598359480,Java,Java (OpenJDK 11.0.6),java,Accepted,118,35716,299,
s326363388,p03005,u251825204,1598359342,Java,Java (OpenJDK 11.0.6),java,Accepted,115,35836,306,
s649053046,p03005,u614181788,1598319232,Python,Python (3.8.2),py,Accepted,29,9180,75,
s476004624,p03005,u419056960,1598314742,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,302,
s926275674,p03005,u502312544,1598252230,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,216,
s919196020,p03005,u812179198,1598247239,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,366,
s954876080,p03005,u812179198,1598247195,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3592,360,
s369921183,p03005,u327682315,1598247152,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,367,
s145545059,p03005,u360904601,1598247109,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,144,
s373535252,p03005,u592629796,1598247079,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,251,
s953453616,p03005,u495667483,1598230561,Python,Python (3.8.2),py,Accepted,32,9488,381,
s739942598,p03005,u926046014,1598207145,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,546,
s694967275,p03005,u926046014,1598207128,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3624,530,
s830684509,p03005,u683769494,1598166685,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3600,485,
s848312549,p03005,u683769494,1598166639,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,139,
s352863886,p03005,u683769494,1598166613,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,138,
s358927673,p03005,u683769494,1598166587,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,137,
s968722350,p03005,u683769494,1598166546,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,117,
s854507796,p03005,u683769494,1598166501,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,101,
s164204314,p03005,u468972478,1598125888,Python,Python (3.8.2),py,Accepted,31,9004,62,
s155830202,p03005,u500376440,1598048951,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,286,
s508827869,p03005,u811622556,1598014216,Java,Java (OpenJDK 11.0.6),java,Accepted,122,35688,310,
s021855094,p03005,u495704746,1597975878,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,378,
s685356089,p03005,u624613992,1597974855,Python,Python (3.8.2),py,Accepted,27,9160,72,
s895137740,p03005,u519339498,1597934317,Python,Python (3.8.2),py,Accepted,29,9168,251,
s787104549,p03005,u927053131,1597932830,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,324,
s263104957,p03005,u927053131,1597932749,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,321,
s935976645,p03005,u927053131,1597932615,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3608,293,
s122459482,p03005,u872581897,1597881763,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3552,250,
s747263872,p03005,u475843109,1597881696,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3580,423,
s799256374,p03005,u965730380,1597881695,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3552,809,
s050191878,p03005,u826189900,1597863627,Python,Python (3.8.2),py,Accepted,28,9156,75,
s290854547,p03005,u118434175,1597785512,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3504,843,
s067843846,p03005,u591547748,1597681844,Java,Java (OpenJDK 11.0.6),java,Accepted,116,35516,263,
s386585198,p03005,u723583932,1597634934,Python,Python (3.8.2),py,Accepted,27,9160,104,
s791336042,p03005,u723583932,1597634839,Python,Python (3.8.2),py,Wrong Answer,29,9152,77,
s662827573,p03005,u858670323,1597618329,Python,Python (3.8.2),py,Accepted,30,8984,70,
s579996337,p03005,u858670323,1597618312,Python,Python (3.8.2),py,Runtime Error,33,8912,68,
s848780075,p03005,u891847179,1597610378,Python,Python (3.8.2),py,Accepted,31,9172,55,
s866011237,p03005,u891847179,1597610330,Python,Python (3.8.2),py,Wrong Answer,26,9092,100,
s654288136,p03005,u943057856,1597598336,Python,Python (3.8.2),py,Accepted,27,9140,54,
s517655328,p03005,u371149954,1597537151,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,671,
s814827036,p03005,u280966279,1597525530,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3516,163,
s843579482,p03005,u238205921,1597451657,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3552,1574,
s774987052,p03005,u710877960,1597442432,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,175,
s936618076,p03005,u036104576,1597437159,Python,Python (3.8.2),py,Accepted,33,9004,79,
s862241431,p03005,u984276646,1597431550,Pascal,Pascal (FPC 3.0.4),pas,Accepted,4,1384,77,
s207224438,p03005,u904172714,1597420572,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,193,
s696479568,p03005,u476488060,1597375731,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3572,794,
s447395292,p03005,u255898796,1597361910,Python,Python (3.8.2),py,Accepted,30,9052,92,
s622712272,p03005,u293523151,1597352894,C++,C++ (Clang 10.0.0),cpp,Accepted,12,3096,618,
s500071132,p03005,u903153704,1597344304,Go,Go (1.14.1),go,Accepted,6,1832,164,
s147112517,p03005,u309141201,1597338095,Python,Python (3.8.2),py,Accepted,28,8884,88,
s352676712,p03005,u309141201,1597338052,Python,Python (3.8.2),py,Wrong Answer,30,9152,88,
s632235780,p03005,u309141201,1597337992,Python,Python (3.8.2),py,Wrong Answer,27,9144,53,
s411126733,p03005,u273359100,1597288096,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3628,379,
s391179635,p03005,u946969297,1597278867,Python,Python (3.8.2),py,Accepted,28,9160,72,
s274248238,p03005,u033937898,1597257515,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,298,
s678684021,p03005,u774417629,1597231748,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,480,
s341209785,p03005,u025773431,1597215585,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3596,305,
s447097525,p03005,u531461815,1597211562,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3508,993,
s688915410,p03005,u144029820,1597194113,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,172,
s826118464,p03005,u684448032,1597182447,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3708,230,
s638731689,p03005,u684448032,1597182283,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3760,197,
s322241002,p03005,u918624145,1597147550,C#,C# (.NET Core 3.1.201),cs,Accepted,92,27508,1683,
s281162592,p03005,u918624145,1597147520,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,96,27356,1689,
s955631326,p03005,u918624145,1597147423,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,91,27292,1619,
s302438752,p03005,u548791035,1597031685,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3608,919,
s132703748,p03005,u984427208,1597023657,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,511,
s823599410,p03005,u265118937,1597021955,Python,Python (3.8.2),py,Accepted,32,9060,77,
s018998234,p03005,u265118937,1597021920,Python,Python (3.8.2),py,Wrong Answer,28,9148,77,
s356681655,p03005,u782708184,1597021710,C,C (GCC 9.2.1),c,Accepted,7,1724,191,
s624975797,p03005,u680851063,1596983476,Python,Python (3.8.2),py,Accepted,25,9100,68,
s138847484,p03005,u783676040,1596923097,Python,Python (3.8.2),py,Accepted,29,9064,67,
s750187314,p03005,u783676040,1596923019,Python,Python (3.8.2),py,Wrong Answer,28,8980,39,
s091829861,p03005,u288430479,1596914866,Python,Python (3.8.2),py,Accepted,29,9108,69,
s765282060,p03005,u057109575,1596860903,Python,PyPy3 (7.3.0),py,Accepted,63,61808,82,
s123821569,p03005,u057109575,1596860821,Python,PyPy3 (7.3.0),py,Wrong Answer,67,61840,66,
s461082148,p03005,u338418253,1596820468,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,783,
s929582450,p03005,u093973314,1596773003,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,429,
s848744617,p03005,u093973314,1596772806,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,429,
s133925010,p03005,u569690172,1596755108,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3604,464,
s962701919,p03005,u500376440,1596751344,Python,Python (3.8.2),py,Accepted,29,9020,40,
s958946270,p03005,u790614328,1596680736,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,254,
s470946989,p03005,u882039496,1596665287,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3516,766,
s520807224,p03005,u882039496,1596665259,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,735,
s330780880,p03005,u882039496,1596665170,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3592,729,
s860499951,p03005,u817523595,1596593456,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,413,
s400572734,p03005,u817523595,1596593385,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3604,429,
s399014381,p03005,u193264896,1596575445,Python,Python (3.8.2),py,Accepted,28,9112,291,
s025903638,p03005,u553314348,1596507752,Java,Java (OpenJDK 11.0.6),java,Runtime Error,119,35628,2127,
s510680380,p03005,u105100688,1596489513,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3564,346,
s463145992,p03005,u105100688,1596489350,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3608,337,
s836495052,p03005,u104378891,1596461034,Rust,Rust (1.42.0),rs,Accepted,6,2176,159,
s168961310,p03005,u096616343,1596427111,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3664,467,
s566972733,p03005,u096616343,1596427050,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3600,406,
s194791271,p03005,u739489568,1596381528,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,193,
s864782247,p03005,u532199771,1596340668,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,1071,
s791445079,p03005,u732304692,1596284795,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,117,
s338179635,p03005,u397953026,1596226327,Python,Python (3.8.2),py,Accepted,31,9156,41,
s758122626,p03005,u225777148,1596223244,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,242,
s740863986,p03005,u760868074,1596213706,Rust,Rust (1.42.0),rs,Accepted,6,2136,7421,
s389988416,p03005,u465068976,1596182515,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,676,
s886412056,p03005,u737111725,1596160252,Scala,Scala (2.13.1),scala,Accepted,522,55324,111,
s021597115,p03005,u572032237,1596071710,Python,Python (3.8.2),py,Accepted,25,9100,46,
s408772933,p03005,u180716041,1596043677,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3536,183,
s641476154,p03005,u336949031,1596042292,Rust,Rust (1.42.0),rs,Accepted,5,2156,283,
s990112687,p03005,u336949031,1596042286,Vim,Vim (8.2.0460),vim,Wrong Answer,110,11736,283,
s240227510,p03005,u037563046,1595994301,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3540,6524,
s915803048,p03005,u587622858,1595914582,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3640,238,
s744959722,p03005,u587622858,1595914566,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3640,238,
s066622052,p03005,u587622858,1595914519,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3624,238,
s704673688,p03005,u587622858,1595914492,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3612,238,
s616342431,p03005,u587622858,1595914459,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3636,232,
s774306168,p03005,u648881683,1595817271,Python,Python (3.8.2),py,Accepted,38,10024,580,
s113867009,p03005,u798260206,1595805141,Python,Python (3.8.2),py,Accepted,30,8984,80,
s767405582,p03005,u923105140,1595798170,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,216,
s643507096,p03005,u426572476,1595791497,Python,PyPy3 (7.3.0),py,Accepted,79,61544,78,
s699168539,p03005,u492660436,1595789972,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3668,3306,
s767555002,p03005,u598684283,1595748725,Python,Python (3.8.2),py,Accepted,24,9108,65,
s497593664,p03005,u934442292,1595739605,Python,Python (3.8.2),py,Accepted,25,9020,208,
s832466681,p03005,u993074316,1595724865,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3628,1034,
s639181040,p03005,u993074316,1595724824,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3628,1034,
s957198295,p03005,u134678977,1595724722,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3620,534,
s542282402,p03005,u527652459,1595696875,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,2522,
s638352289,p03005,u269969976,1595595116,Kotlin,Kotlin (1.3.71),kt,Accepted,113,36412,126,
s082184636,p03005,u844213925,1595559707,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3664,2920,
s737693270,p03005,u270535768,1595550900,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3588,315,
s122402192,p03005,u164181205,1595546263,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,617,
s251387923,p03005,u130900604,1595537098,Python,PyPy3 (7.3.0),py,Accepted,73,61784,85,
s889174386,p03005,u289288647,1595513477,Python,Python (3.8.2),py,Accepted,27,9000,79,
s519750492,p03005,u785213188,1595481367,Python,Python (3.8.2),py,Accepted,26,9044,58,
s110706255,p03005,u045547337,1595477905,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,217,
s456039504,p03005,u189479417,1595475529,Python,Python (3.8.2),py,Accepted,28,9044,78,
s990523335,p03005,u189479417,1595475445,Python,Python (3.8.2),py,Wrong Answer,29,8996,44,
s707826789,p03005,u834431693,1595432968,Java,Java (OpenJDK 11.0.6),java,Accepted,120,35624,275,
s926033520,p03005,u834431693,1595432670,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,121,35776,209,
s339533477,p03005,u391819434,1595419674,Python,Python (3.8.2),py,Accepted,29,8996,37,
s863109827,p03005,u391819434,1595419570,Python,Python (3.8.2),py,Accepted,25,9052,53,
s810658401,p03005,u224941344,1595343128,Java,Java (OpenJDK 11.0.6),java,Accepted,120,35832,322,
s101730002,p03005,u106964380,1595335174,Ruby,Ruby (2.7.1),rb,Accepted,65,14332,259,
s585152810,p03005,u176003399,1595307907,Java,Java (OpenJDK 11.0.6),java,Accepted,116,35624,286,
s322962035,p03005,u499675841,1595307242,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,2104,
s649048058,p03005,u697968316,1595301016,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3632,1027,
s327146047,p03005,u697968316,1595300976,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3632,1027,
