submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s732085345,p00205,u211636833,1368733673,C#,C#,cs,Accepted,20,6076,289,1/1
s340222273,p00205,u158037864,1455208867,Scala,Scala,scala,Accepted,290,46984,793,1/1
s132397117,p00205,u018134297,1506176739,Scala,Scala,scala,Wrong Answer,320,46976,698,0/1
s883741821,p00205,u018134297,1506176898,Scala,Scala,scala,Wrong Answer,310,46640,698,0/1
s559640104,p00205,u018134297,1506177000,Scala,Scala,scala,Accepted,390,47264,670,1/1
s740977714,p00205,u093524693,1451037101,OCaml,OCaml,ml,Wrong Answer,0,2276,1579,0/1
s478222641,p00205,u093524693,1451037602,OCaml,OCaml,ml,Accepted,0,2272,1588,1/1
s480055362,p00205,u935184340,1474129482,OCaml,OCaml,ml,Accepted,0,2132,1028,1/1
s766920456,p00205,u544931410,1412520128,Java,JAVA,java,Runtime Error,80,20788,1288,0/1
s625884991,p00205,u544931410,1412520565,Java,JAVA,java,Wrong Answer,80,20792,1294,0/1
s636901330,p00205,u544931410,1412520642,Java,JAVA,java,Accepted,80,20804,1294,1/1
s536693921,p00205,u722076734,1416149166,Java,JAVA,java,Accepted,80,20828,1238,1/1
s124600824,p00205,u021233305,1423225475,Java,JAVA,java,Accepted,80,20932,1341,1/1
s736199182,p00205,u213849509,1425523278,Java,JAVA,java,Accepted,80,18932,1140,1/1
s088889675,p00205,u213849509,1425523691,Java,JAVA,java,Accepted,80,20788,939,1/1
s730710029,p00205,u028376492,1436191540,Java,JAVA,java,Wrong Answer,50,16944,1291,0/1
s296425218,p00205,u028376492,1436191661,Java,JAVA,java,Accepted,50,16944,1291,1/1
s357032855,p00205,u489809100,1440574441,Java,JAVA,java,Wrong Answer,80,20760,973,0/1
s581227238,p00205,u489809100,1440574748,Java,JAVA,java,Wrong Answer,80,20776,973,0/1
s913684187,p00205,u489809100,1440576226,Java,JAVA,java,Wrong Answer,80,20784,941,0/1
s400385793,p00205,u489809100,1440577960,Java,JAVA,java,Accepted,80,18964,1048,1/1
s626039941,p00205,u413313314,1440600959,Java,JAVA,java,Accepted,50,16972,1161,1/1
s111845123,p00205,u567478557,1441009640,Java,JAVA,java,Wrong Answer,80,20888,1315,0/1
s504221664,p00205,u567478557,1441009700,Java,JAVA,java,Accepted,90,20884,1313,1/1
s904086527,p00205,u705416268,1446470373,Java,JAVA,java,Wrong Answer,100,28528,1056,0/1
s533947821,p00205,u705416268,1446471159,Java,JAVA,java,Accepted,90,28684,1689,1/1
s547888779,p00205,u318910474,1458313259,Java,JAVA,java,Runtime Error,0,0,1123,0/1
s675611199,p00205,u152405771,1460356133,Java,JAVA,java,Runtime Error,0,0,1307,0/1
s432815068,p00205,u152405771,1460356354,Java,JAVA,java,Wrong Answer,50,24860,1388,0/1
s837361867,p00205,u422935547,1461137176,Java,JAVA,java,Wrong Answer,100,28176,1618,0/1
s536756387,p00205,u648717067,1462724538,Java,JAVA,java,Runtime Error,0,0,1174,0/1
s767540403,p00205,u648717067,1462724769,Java,JAVA,java,Accepted,90,28940,1208,1/1
s958590356,p00205,u433116732,1467117987,Java,JAVA,java,Wrong Answer,80,28444,1010,0/1
s033489029,p00205,u433116732,1467118222,Java,JAVA,java,Wrong Answer,100,29188,996,0/1
s829525754,p00205,u433116732,1467118367,Java,JAVA,java,Accepted,90,28536,990,1/1
s895434859,p00205,u074603828,1480471276,Java,JAVA,java,Compile Error,50,0,1546,0/1
s643255685,p00205,u074603828,1480471329,Java,JAVA,java,Runtime Error,0,0,1554,0/1
s181653463,p00205,u074603828,1480486673,Java,JAVA,java,Accepted,50,24928,1640,1/1
s239712419,p00205,u368083894,1481087968,Java,JAVA,java,Accepted,90,27756,1335,1/1
s684553699,p00205,u984847173,1487529877,Java,JAVA,java,Accepted,110,29404,1194,1/1
s802620281,p00205,u768052802,1500865511,Java,JAVA,java,Wrong Answer,80,28624,1390,0/1
s714491788,p00205,u768052802,1500865695,Java,JAVA,java,Accepted,80,28988,1644,1/1
s715666457,p00205,u195518036,1522043302,Java,JAVA,java,Accepted,100,28688,937,1/1
s909303809,p00205,u195518036,1522043407,Java,JAVA,java,Accepted,100,28852,937,1/1
s893593267,p00205,u195518036,1522044055,Java,JAVA,java,Accepted,110,28988,752,1/1
s555184383,p00205,u213247212,1278827077,Java,JAVA,java,Accepted,110,12000,976,
s666928501,p00205,u759949288,1285347951,Java,JAVA,java,Accepted,120,12000,816,
s063591944,p00205,u660498157,1299316727,Java,JAVA,java,Wrong Answer,110,12000,1013,
s999044948,p00205,u660498157,1299316900,Java,JAVA,java,Accepted,110,12000,1041,
s247887754,p00205,u413996626,1311080302,Java,JAVA,java,Accepted,110,12000,743,
s367241067,p00205,u441981269,1318680413,Java,JAVA,java,Wrong Answer,90,12000,1273,
s066953046,p00205,u441981269,1318680468,Java,JAVA,java,Accepted,90,12000,1246,
s769347888,p00205,u358879127,1333269537,Java,JAVA,java,Accepted,100,0,1068,1/1
s013329031,p00205,u533679381,1336290221,Java,JAVA,java,Wrong Answer,120,12000,1023,0/1
s647810274,p00205,u533679381,1336290338,Java,JAVA,java,Accepted,110,12000,1139,1/1
s830817293,p00205,u907626292,1338728982,Java,JAVA,java,Accepted,110,12000,1544,1/1
s931484800,p00205,u760351030,1345825453,Java,JAVA,java,Accepted,110,12000,1086,1/1
s944841609,p00205,u605441342,1348062784,Java,JAVA,java,Accepted,120,12000,872,1/1
s959948316,p00205,u197786702,1348139974,Java,JAVA,java,Accepted,120,12000,1151,1/1
s400907464,p00205,u579833671,1353209335,Java,JAVA,java,Accepted,110,12000,1493,1/1
s072807644,p00205,u026129418,1357129294,Java,JAVA,java,Wrong Answer,50,17156,1017,0/1
s859216129,p00205,u026129418,1357129457,Java,JAVA,java,Wrong Answer,40,16992,1017,0/1
s040477570,p00205,u660879425,1359612416,Java,JAVA,java,Accepted,80,20788,1927,1/1
s456027985,p00205,u435518193,1363618966,Java,JAVA,java,Accepted,80,20752,831,1/1
s965236541,p00205,u026004148,1365763342,Java,JAVA,java,Accepted,70,20744,1242,1/1
s004341481,p00205,u048060093,1367995511,Java,JAVA,java,Accepted,80,20992,1163,1/1
s361627621,p00205,u392271245,1368718938,Java,JAVA,java,Accepted,90,20768,811,1/1
s754555343,p00205,u392271245,1368719109,Java,JAVA,java,Accepted,80,20804,782,1/1
s028765229,p00205,u820066026,1373515410,Java,JAVA,java,Compile Error,0,0,1283,0/1
s874359551,p00205,u820066026,1373515432,Java,JAVA,java,Accepted,80,20768,1282,1/1
s416875932,p00205,u017525488,1388365996,Java,JAVA,java,Wrong Answer,80,20784,1159,0/1
s008029318,p00205,u017525488,1388366158,Java,JAVA,java,Accepted,80,20804,1159,1/1
s212761827,p00205,u759934006,1389274902,Java,JAVA,java,Accepted,50,16976,1534,1/1
s446328228,p00205,u724424933,1390917632,Java,JAVA,java,Wrong Answer,80,20796,1969,0/1
s755954590,p00205,u724424933,1390917848,Java,JAVA,java,Accepted,80,20800,2063,1/1
s408157522,p00205,u014050391,1394679553,Java,JAVA,java,Wrong Answer,90,20888,806,0/1
s684621161,p00205,u014050391,1394679824,Java,JAVA,java,Wrong Answer,80,20776,897,0/1
s140066715,p00205,u014050391,1394680743,Java,JAVA,java,Accepted,80,20920,893,1/1
s508392111,p00205,u764432488,1401713958,Java,JAVA,java,Wrong Answer,80,20920,1179,0/1
s511228269,p00205,u764432488,1401714129,Java,JAVA,java,Accepted,80,20764,1183,1/1
s451623354,p00205,u159275816,1585547884,Java,JAVA,java,Accepted,130,28712,959,1/1
s993609849,p00205,u697145890,1577382350,Java,JAVA,java,Accepted,120,28796,2292,1/1
s227634124,p00205,u507781558,1559707178,Java,JAVA,java,Accepted,40,24356,5007,1/1
s147074785,p00205,u376883550,1408588006,C,C,c,Accepted,0,584,688,1/1
s133397990,p00205,u979000952,1408847843,C,C,c,Wrong Answer,0,596,603,0/1
s701456792,p00205,u979000952,1408847887,C,C,c,Accepted,0,600,605,1/1
s460509538,p00205,u334031393,1410788626,C,C,c,Wrong Answer,0,600,653,0/1
s118710509,p00205,u334031393,1410788946,C,C,c,Accepted,0,596,740,1/1
s646208159,p00205,u231562319,1412703946,C,C,c,Accepted,0,600,605,1/1
s479279342,p00205,u731027244,1413697182,C,C,c,Accepted,0,584,594,1/1
s340229874,p00205,u026167858,1430290110,C,C,c,Accepted,0,584,869,1/1
s261119866,p00205,u548668974,1435192072,C,C,c,Wrong Answer,0,600,2544,0/1
s322863214,p00205,u548668974,1435299675,C,C,c,Wrong Answer,0,600,6320,0/1
s842092301,p00205,u548668974,1435300524,C,C,c,Accepted,0,600,6575,1/1
s199637649,p00205,u654835367,1436181782,C,C,c,Wrong Answer,0,612,1053,0/1
s389528508,p00205,u654835367,1436182782,C,C,c,Accepted,0,612,995,1/1
s971260416,p00205,u214278145,1436190408,C,C,c,Accepted,0,580,654,1/1
s213465449,p00205,u651825509,1436358635,C,C,c,Accepted,0,600,486,1/1
s429440811,p00205,u221679506,1451146871,C,C,c,Accepted,0,612,1139,1/1
s045757865,p00205,u318910474,1458312337,C,C,c,Accepted,0,600,969,1/1
s688260537,p00205,u318910474,1458312548,C,C,c,Accepted,0,600,948,1/1
s319762455,p00205,u899004263,1473414868,C,C,c,Wrong Answer,0,608,1210,0/1
s782105693,p00205,u899004263,1473415220,C,C,c,Wrong Answer,0,612,1125,0/1
s177062455,p00205,u899004263,1473415335,C,C,c,Wrong Answer,0,612,1125,0/1
s538082780,p00205,u899004263,1473415500,C,C,c,Wrong Answer,0,612,1125,0/1
s729214150,p00205,u899004263,1473415947,C,C,c,Compile Error,0,0,1135,0/1
s641463019,p00205,u899004263,1473415987,C,C,c,Wrong Answer,0,612,1131,0/1
s810448622,p00205,u899004263,1473416402,C,C,c,Accepted,0,612,1131,1/1
s505252349,p00205,u588551436,1479993272,C,C,c,Wrong Answer,0,612,1025,0/1
s280254112,p00205,u588551436,1479993377,C,C,c,Accepted,0,612,1025,1/1
s426949320,p00205,u588551436,1479994482,C,C,c,Accepted,0,612,861,1/1
s375966367,p00205,u164672217,1481273788,C,C,c,Compile Error,0,0,2384,0/1
s573902071,p00205,u078042885,1482012253,C,C,c,Wrong Answer,0,604,662,0/1
s215361664,p00205,u078042885,1482012564,C,C,c,Accepted,0,604,743,1/1
s214710340,p00205,u218114451,1485509905,C,C,c,Accepted,0,580,1126,1/1
s949822837,p00205,u048361305,1487298617,C,C,c,Wrong Answer,0,580,717,0/1
s059837031,p00205,u048361305,1487299032,C,C,c,Wrong Answer,0,584,717,0/1
s861871590,p00205,u048361305,1487300116,C,C,c,Wrong Answer,0,584,764,0/1
s258303867,p00205,u048361305,1487300583,C,C,c,Accepted,0,584,785,1/1
s488299066,p00205,u505651850,1492783702,C,C,c,Wrong Answer,0,584,927,0/1
s528247961,p00205,u505651850,1492783802,C,C,c,Accepted,0,584,969,1/1
s116239212,p00205,u847467233,1502062680,C,C,c,Wrong Answer,0,588,648,0/1
s523451149,p00205,u847467233,1502069537,C,C,c,Accepted,0,588,665,1/1
s898407336,p00205,u726704931,1505118777,C,C,c,Accepted,0,1740,763,1/1
s712915525,p00205,u100370736,1508324501,C,C,c,Runtime Error,0,1736,849,0/1
s372510529,p00205,u100370736,1508324669,C,C,c,Runtime Error,0,1812,840,0/1
s104597250,p00205,u100370736,1508324907,C,C,c,Runtime Error,0,1736,709,0/1
s514550571,p00205,u100370736,1508325213,C,C,c,Runtime Error,0,1708,654,0/1
s491497696,p00205,u328199937,1508632902,C,C,c,Accepted,0,1816,942,1/1
s825200021,p00205,u485626876,1530625923,C,C,c,Accepted,0,2076,1006,1/1
s648201619,p00205,u300645821,1262837168,C,C,c,Runtime Error,0,0,386,
s549101513,p00205,u300645821,1262837178,C,C,c,Runtime Error,0,0,395,
s550018320,p00205,u300645821,1262837246,C,C,c,Runtime Error,0,0,369,
s302174569,p00205,u300645821,1262837305,C,C,c,Accepted,0,0,362,
s188984449,p00205,u300645821,1262837479,C,C,c,Accepted,0,0,299,
s439163312,p00205,u300645821,1262837558,C,C,c,Accepted,0,0,292,
s816510568,p00205,u300645821,1262837606,C,C,c,Accepted,0,0,292,
s772359054,p00205,u300645821,1262837662,C,C,c,Accepted,0,0,292,
s187244786,p00205,u720672771,1265760381,C,C,c,Wrong Answer,0,0,196,
s392772625,p00205,u720672771,1265760504,C,C,c,Accepted,0,0,196,
s743077236,p00205,u720672771,1265777923,C,C,c,Wrong Answer,0,0,185,
s665817603,p00205,u720672771,1265778029,C,C,c,Runtime Error,0,0,187,
s590396049,p00205,u720672771,1265778085,C,C,c,Runtime Error,0,0,189,
s364272510,p00205,u720672771,1265779450,C,C,c,Accepted,0,0,185,
s704052174,p00205,u720672771,1265785726,C,C,c,Wrong Answer,0,0,184,
s267344116,p00205,u825925708,1265788105,C,C,c,Accepted,0,0,148,
s153335290,p00205,u825925708,1265803207,C,C,c,Accepted,0,0,134,
s972155610,p00205,u825925708,1265805789,C,C,c,Accepted,0,0,127,
s121896595,p00205,u720672771,1265809897,C,C,c,Compile Error,0,0,153,
s948957972,p00205,u720672771,1265809941,C,C,c,Accepted,0,0,165,
s243021332,p00205,u825925708,1265868732,C,C,c,Accepted,0,0,126,
s639074847,p00205,u720672771,1265909679,C,C,c,Wrong Answer,0,0,125,
s793586059,p00205,u720672771,1265910007,C,C,c,Accepted,0,0,142,
s983878668,p00205,u720672771,1265910185,C,C,c,Accepted,0,0,138,
s696405689,p00205,u720672771,1265910557,C,C,c,Accepted,0,0,136,
s552828792,p00205,u720672771,1265917485,C,C,c,Accepted,0,0,133,
s252479325,p00205,u720672771,1265917594,C,C,c,Accepted,0,0,131,
s910340387,p00205,u720672771,1265920915,C,C,c,Wrong Answer,0,0,127,
s659118767,p00205,u720672771,1265921204,C,C,c,Accepted,0,0,130,
s932882753,p00205,u720672771,1265921267,C,C,c,Accepted,0,0,126,
s561322598,p00205,u720672771,1265921724,C,C,c,Wrong Answer,0,0,125,
s361037337,p00205,u720672771,1265922446,C,C,c,Wrong Answer,0,0,125,
s335413444,p00205,u720672771,1265922456,C,C,c,Wrong Answer,0,0,126,
s942584590,p00205,u720672771,1265922661,C,C,c,Accepted,0,0,124,
s330775932,p00205,u720672771,1265923582,C,C,c,Accepted,0,0,122,
s736486767,p00205,u720672771,1265923636,C,C,c,Accepted,0,0,122,
s318072864,p00205,u720672771,1265923776,C,C,c,Accepted,0,0,120,
s714741935,p00205,u720672771,1265923961,C,C,c,Wrong Answer,0,0,119,
s129706560,p00205,u480459673,1277290297,C,C,c,Accepted,0,0,871,
s097317042,p00205,u769144819,1283813179,C,C,c,Accepted,0,0,736,
s490395378,p00205,u372785464,1284186713,C,C,c,Wrong Answer,0,0,782,
s131718280,p00205,u372785464,1284303365,C,C,c,Compile Error,0,0,768,
s825172589,p00205,u372785464,1284303484,C,C,c,Accepted,0,0,782,
s388593291,p00205,u399107199,1292674001,C,C,c,Accepted,0,0,215,
s571445699,p00205,u399107199,1292680571,C,C,c,Accepted,0,0,158,
s746437869,p00205,u399107199,1296885829,C,C,c,Accepted,0,0,134,
s112299496,p00205,u399107199,1296886070,C,C,c,Accepted,0,0,121,
s493497012,p00205,u399107199,1296886651,C,C,c,Wrong Answer,0,0,113,
s409555545,p00205,u399107199,1296886667,C,C,c,Accepted,0,0,114,
s377531695,p00205,u361407785,1308077187,C,C,c,Accepted,0,0,208,
s842086349,p00205,u336000501,1312008559,C,C,c,Wrong Answer,0,0,981,
s523294045,p00205,u336000501,1312008883,C,C,c,Accepted,0,0,1101,
s140769561,p00205,u540597234,1313643428,C,C,c,Accepted,0,0,614,
s255806016,p00205,u032763525,1314246570,C,C,c,Wrong Answer,0,0,1324,
s058578783,p00205,u032763525,1314246733,C,C,c,Accepted,0,0,1312,
s158162681,p00205,u648926140,1314247017,C,C,c,Accepted,0,0,1505,
s463085911,p00205,u009961299,1319695791,C,C,c,Wrong Answer,0,0,613,
s090025811,p00205,u009961299,1319725962,C,C,c,Wrong Answer,0,0,555,
s293652339,p00205,u009961299,1319726232,C,C,c,Accepted,0,0,594,
s274905670,p00205,u435952407,1320494001,C,C,c,Accepted,0,0,623,
s065640072,p00205,u708993917,1322380592,C,C,c,Accepted,0,0,838,
s720500624,p00205,u846661244,1323535855,C,C,c,Accepted,0,0,1053,
s273831269,p00205,u399107199,1331992582,C,C,c,Accepted,0,0,113,1/1
s429571912,p00205,u399107199,1331992668,C,C,c,Accepted,0,0,110,1/1
s640966701,p00205,u999854911,1331994879,C,C,c,Accepted,0,0,144,1/1
s226966129,p00205,u999854911,1331995164,C,C,c,Accepted,0,0,142,1/1
s347467071,p00205,u399107199,1332012721,C,C,c,Accepted,0,0,108,1/1
s740463404,p00205,u543521645,1333370293,C,C,c,Accepted,0,0,420,1/1
s145880028,p00205,u169951042,1346916258,C,C,c,Wrong Answer,0,584,1152,0/1
s202037324,p00205,u169951042,1346916586,C,C,c,Accepted,0,584,1438,1/1
s736044010,p00205,u661410446,1346916960,C,C,c,Wrong Answer,0,612,883,0/1
s413959339,p00205,u661410446,1346917272,C,C,c,Accepted,0,612,1080,1/1
s405147926,p00205,u611853667,1350466009,C,C,c,Wrong Answer,0,584,803,0/1
s848466285,p00205,u611853667,1350466042,C,C,c,Accepted,0,584,803,1/1
s137834239,p00205,u865559128,1350709410,C,C,c,Accepted,0,584,863,1/1
s526787793,p00205,u300645821,1351321883,C,C,c,Runtime Error,0,544,277,0/1
s211546296,p00205,u300645821,1351321907,C,C,c,Runtime Error,0,544,285,0/1
s373429250,p00205,u300645821,1351322002,C,C,c,Accepted,0,584,291,1/1
s080062004,p00205,u969432261,1352443786,C,C,c,Accepted,0,600,1325,1/1
s735558812,p00205,u577850777,1352443823,C,C,c,Wrong Answer,0,584,1228,0/1
s703468588,p00205,u577850777,1352444233,C,C,c,Wrong Answer,0,584,1305,0/1
s537561722,p00205,u577850777,1352444421,C,C,c,Accepted,0,584,1318,1/1
s216272661,p00205,u485225329,1352445784,C,C,c,Wrong Answer,0,608,1329,0/1
s917400360,p00205,u485225329,1352446249,C,C,c,Compile Error,0,1224,1384,0/1
s998124704,p00205,u485225329,1352446347,C,C,c,Compile Error,10,3296,1384,0/1
s666230536,p00205,u485225329,1352446507,C,C,c,Wrong Answer,0,580,1331,0/1
s000118737,p00205,u626425023,1353142829,C,C,c,Runtime Error,0,604,1800,0/1
s427672689,p00205,u626425023,1353142917,C,C,c,Runtime Error,0,604,1800,0/1
s862055500,p00205,u626425023,1353146334,C,C,c,Runtime Error,0,592,1676,0/1
s870880789,p00205,u525048109,1368718282,C,C,c,Runtime Error,0,600,176,0/1
s598459541,p00205,u593819210,1368718309,C,C,c,Accepted,0,600,180,1/1
s173446159,p00205,u525048109,1368718318,C,C,c,Accepted,0,600,179,1/1
s341633384,p00205,u525048109,1368718493,C,C,c,Accepted,0,600,176,1/1
s449620674,p00205,u525048109,1368718543,C,C,c,Accepted,0,596,174,1/1
s668314341,p00205,u593819210,1368718574,C,C,c,Compile Error,340,0,168,0/1
s904057958,p00205,u525048109,1368718597,C,C,c,Accepted,0,600,171,1/1
s481683018,p00205,u525048109,1368718728,C,C,c,Accepted,0,600,168,1/1
s848737783,p00205,u479246559,1368719297,C,C,c,Runtime Error,0,600,135,0/1
s645059532,p00205,u479246559,1368719382,C,C,c,Runtime Error,0,600,135,0/1
s155795454,p00205,u479246559,1368719407,C,C,c,Accepted,0,600,137,1/1
s681935326,p00205,u525048109,1368719869,C,C,c,Accepted,0,600,157,1/1
s913943384,p00205,u525048109,1368720484,C,C,c,Accepted,0,600,155,1/1
s442110431,p00205,u593819210,1368720834,C,C,c,Accepted,0,600,171,1/1
s695039930,p00205,u647134562,1368722936,C,C,c,Runtime Error,0,524,145,0/1
s838499161,p00205,u647134562,1368723081,C,C,c,Accepted,0,600,145,1/1
s801807965,p00205,u647134562,1368723228,C,C,c,Accepted,0,600,137,1/1
s236836061,p00205,u647134562,1368724141,C,C,c,Time Limit Exceeded,20000,596,135,0/1
s089050390,p00205,u647134562,1368724484,C,C,c,Accepted,0,524,136,1/1
s303484180,p00205,u647134562,1368725137,C,C,c,Accepted,0,524,134,1/1
s348782765,p00205,u647134562,1368725280,C,C,c,Accepted,0,524,132,1/1
s311009954,p00205,u647134562,1368725794,C,C,c,Accepted,0,524,128,1/1
s614157682,p00205,u647134562,1368726000,C,C,c,Accepted,0,520,127,1/1
s510615126,p00205,u647134562,1368727939,C,C,c,Time Limit Exceeded,20000,524,126,0/1
s540024491,p00205,u681915583,1368769173,C,C,c,Wrong Answer,0,600,183,0/1
s668828269,p00205,u681915583,1368771455,C,C,c,Accepted,0,600,167,1/1
s178800838,p00205,u681915583,1368772166,C,C,c,Accepted,0,600,153,1/1
s564102988,p00205,u647134562,1368783164,C,C,c,Runtime Error,0,524,126,0/1
s365843483,p00205,u490032117,1369919673,C,C,c,Accepted,0,600,579,1/1
s185476801,p00205,u656649654,1380273302,C,C,c,Wrong Answer,0,600,621,0/1
s655208312,p00205,u656649654,1380273883,C,C,c,Wrong Answer,0,600,933,0/1
s162065818,p00205,u656649654,1380274309,C,C,c,WA: Presentation Error,0,600,1208,0/1
s061551928,p00205,u656649654,1380274329,C,C,c,Accepted,0,600,1203,1/1
s824511089,p00205,u363039534,1384307461,C,C,c,Accepted,0,600,351,1/1
s269798010,p00205,u166871190,1386928669,C,C,c,Compile Error,0,0,846,0/1
s318610531,p00205,u166871190,1386928720,C,C,c,Wrong Answer,0,600,849,0/1
s766313183,p00205,u919087013,1387078560,C,C,c,Wrong Answer,0,600,852,0/1
s029871975,p00205,u919087013,1387078895,C,C,c,Accepted,0,600,809,1/1
s137870718,p00205,u266048402,1387247853,C,C,c,Accepted,0,600,1010,1/1
s386715245,p00205,u408260374,1395219029,C,C,c,Wrong Answer,0,596,855,0/1
s462625225,p00205,u408260374,1395219086,C,C,c,Accepted,0,600,855,1/1
s369672933,p00205,u813270418,1402660784,C,C,c,Accepted,0,612,743,1/1
s458512014,p00205,u240091169,1558666116,C,C,c,Accepted,0,2020,1953,1/1
s673914394,p00205,u222399748,1543405840,C,C,c,Accepted,0,2040,659,1/1
s776070750,p00205,u049242937,1467981550,Haskell,Haskell,hs,Accepted,0,4052,534,1/1
s647535562,p00205,u775586391,1482789424,Haskell,Haskell,hs,Accepted,0,4104,852,1/1
s736560035,p00205,u133119785,1507731363,Haskell,Haskell,hs,Wrong Answer,0,4096,629,0/1
s696335903,p00205,u133119785,1507731593,Haskell,Haskell,hs,Accepted,0,4076,636,1/1
s979894723,p00205,u758382323,1517501213,Haskell,Haskell,hs,Accepted,0,4072,2564,1/1
s687998243,p00205,u052758509,1566971578,Haskell,Haskell,hs,Accepted,0,4092,960,1/1
s084489171,p00205,u813675766,1531054987,C++,C++14,cpp,Accepted,0,3096,993,1/1
s281942430,p00205,u868447400,1532001616,C++,C++14,cpp,Accepted,0,3076,551,1/1
s819099350,p00205,u923320778,1404289787,C++,C++,cpp,Accepted,0,1160,390,1/1
s538824031,p00205,u214600613,1404710416,C++,C++,cpp,Wrong Answer,0,1160,848,0/1
s535674058,p00205,u214600613,1404710705,C++,C++,cpp,Accepted,0,1160,870,1/1
s567577411,p00205,u553881259,1405328915,C++,C++11,cpp,Accepted,0,1208,879,1/1
s774131278,p00205,u875838458,1405829935,C++,C++,cpp,Accepted,0,1164,524,1/1
s132006712,p00205,u343612457,1408041438,C++,C++,cpp,Wrong Answer,0,1012,918,0/1
s641052925,p00205,u343612457,1408041544,C++,C++,cpp,Wrong Answer,0,1012,920,0/1
s919354835,p00205,u343612457,1408041889,C++,C++,cpp,Accepted,0,1012,854,1/1
s146470976,p00205,u081053257,1408583230,C++,C++,cpp,Wrong Answer,0,1156,861,0/1
s115294978,p00205,u081053257,1408583412,C++,C++,cpp,Accepted,0,1156,867,1/1
s050797720,p00205,u609647473,1410240482,C++,C++11,cpp,Wrong Answer,0,1160,677,0/1
s677118469,p00205,u609647473,1410240806,C++,C++11,cpp,Accepted,0,1156,708,1/1
s884130034,p00205,u514537648,1410371366,C++,C++,cpp,Accepted,0,1160,1326,1/1
s567034956,p00205,u615353970,1411015550,C++,C++,cpp,Wrong Answer,0,1192,728,0/1
s320629010,p00205,u615353970,1411015679,C++,C++,cpp,Wrong Answer,0,1188,728,0/1
s222469646,p00205,u615353970,1411015908,C++,C++,cpp,Wrong Answer,0,1192,761,0/1
s661620300,p00205,u615353970,1411017181,C++,C++,cpp,Accepted,0,1160,779,1/1
s068960433,p00205,u182677953,1411800247,C++,C++,cpp,Accepted,0,1028,882,1/1
s076407947,p00205,u662227160,1413207768,C++,C++,cpp,Accepted,0,1196,790,1/1
s785510755,p00205,u858885710,1414838590,C++,C++,cpp,Accepted,0,1040,733,1/1
