submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s558867503,p01224,u508732591,1488728781,Scala,Scala,scala,Accepted,260,52876,479,1/1
s120456588,p01224,u259845962,1411638299,Java,JAVA,java,Time Limit Exceeded,13480,19864,464,0/1
s533029021,p01224,u889282704,1412326519,Java,JAVA,java,Time Limit Exceeded,15430,20072,583,0/1
s863812092,p01224,u889282704,1413356645,Java,JAVA,java,Time Limit Exceeded,15450,20092,590,0/1
s940608611,p01224,u889282704,1413358589,Java,JAVA,java,Accepted,60,18152,910,1/1
s900854341,p01224,u889282704,1413359556,Java,JAVA,java,Accepted,60,18128,836,1/1
s121919220,p01224,u307310888,1417421337,Java,JAVA,java,Accepted,70,19952,568,1/1
s245794111,p01224,u026004148,1435592212,Java,JAVA,java,Accepted,50,18540,2532,1/1
s988078525,p01224,u722076734,1440606463,Java,JAVA,java,Accepted,70,18112,669,1/1
s019982101,p01224,u567478557,1443830286,Java,JAVA,java,Accepted,80,26624,576,1/1
s708384685,p01224,u489809100,1448256866,Java,JAVA,java,Time Limit Exceeded,11310,25444,959,0/1
s600545362,p01224,u918410812,1460131000,Java,JAVA,java,Time Limit Exceeded,10080,24552,2264,0/1
s743998684,p01224,u018134297,1469269768,Java,JAVA,java,Memory Limit Exceeded,1090,1439148,1407,0/1
s672220671,p01224,u018134297,1469269812,Java,JAVA,java,Accepted,70,26868,1353,1/1
s929024541,p01224,u759934006,1489333770,Java,JAVA,java,Accepted,40,24900,815,1/1
s659323968,p01224,u473115569,1530504570,Java,JAVA,java,Time Limit Exceeded,11990,27068,502,0/1
s970288702,p01224,u473115569,1530504574,Java,JAVA,java,Time Limit Exceeded,12010,26788,502,0/1
s374936792,p01224,u158979022,1530504901,Java,JAVA,java,Time Limit Exceeded,12010,26996,475,0/1
s499422022,p01224,u158979022,1530504907,Java,JAVA,java,Time Limit Exceeded,12010,26884,475,0/1
s465906032,p01224,u576786938,1530505051,Java,JAVA,java,Time Limit Exceeded,11300,26736,592,0/1
s395729306,p01224,u158979022,1530505195,Java,JAVA,java,Time Limit Exceeded,12010,27012,475,0/1
s355660325,p01224,u576786938,1530505201,Java,JAVA,java,Time Limit Exceeded,10390,26892,649,0/1
s011978117,p01224,u158979022,1530505211,Java,JAVA,java,Accepted,70,26748,615,1/1
s161355969,p01224,u935042117,1530505325,Java,JAVA,java,Memory Limit Exceeded,12570,1434232,743,0/1
s056263225,p01224,u935042117,1530505637,Java,JAVA,java,Memory Limit Exceeded,7690,1439328,745,0/1
s043717777,p01224,u935042117,1530506247,Java,JAVA,java,Memory Limit Exceeded,7300,1439596,863,0/1
s388394954,p01224,u576786938,1530509867,Java,JAVA,java,Time Limit Exceeded,11670,27028,614,0/1
s297753634,p01224,u229177350,1280075247,Java,JAVA,java,Wrong Answer,1760,12000,272,
s903068569,p01224,u229177350,1280075296,Java,JAVA,java,Accepted,1820,12000,272,
s422611733,p01224,u759949288,1285039477,Java,JAVA,java,Time Limit Exceeded,19980,12000,476,
s075804895,p01224,u580216947,1303833537,Java,JAVA,java,Time Limit Exceeded,19990,89000,675,
s715519499,p01224,u413996626,1309024866,Java,JAVA,java,Accepted,90,12000,484,
s706520562,p01224,u863376467,1313562775,Java,JAVA,java,Accepted,90,12000,849,
s798174878,p01224,u441981269,1319243347,Java,JAVA,java,Accepted,90,12000,2859,
s136915703,p01224,u158037864,1321075693,Java,JAVA,java,Time Limit Exceeded,14040,12000,1040,
s552494862,p01224,u158037864,1321080985,Java,JAVA,java,Accepted,90,12000,1307,
s139624461,p01224,u205820388,1322989029,Java,JAVA,java,Time Limit Exceeded,16360,12000,675,
s849768934,p01224,u205820388,1322995178,Java,JAVA,java,Time Limit Exceeded,16360,12000,682,
s425108387,p01224,u556502730,1329333891,Java,JAVA,java,Accepted,100,12000,945,
s392487456,p01224,u533679381,1332230939,Java,JAVA,java,Runtime Error,0,0,1435,0/1
s112509436,p01224,u533679381,1332231261,Java,JAVA,java,Runtime Error,0,0,1420,0/1
s744099780,p01224,u533679381,1332249656,Java,JAVA,java,Runtime Error,0,0,1495,0/1
s282968513,p01224,u533679381,1332250192,Java,JAVA,java,Time Limit Exceeded,20010,0,1486,0/1
s361175078,p01224,u766582426,1335079712,Java,JAVA,java,Time Limit Exceeded,16120,12000,589,0/1
s009159406,p01224,u766582426,1335080466,Java,JAVA,java,Accepted,100,12000,647,1/1
s833152614,p01224,u533679381,1336269553,Java,JAVA,java,Accepted,110,12000,412,1/1
s505075287,p01224,u663419588,1337326587,Java,JAVA,java,Accepted,100,12000,1814,1/1
s620766360,p01224,u358879127,1338239952,Java,JAVA,java,Accepted,90,12000,758,1/1
s078036968,p01224,u616613978,1338316857,Java,JAVA,java,Accepted,110,12000,739,1/1
s686667971,p01224,u580216947,1338393358,Java,JAVA,java,Time Limit Exceeded,14490,12000,548,0/1
s111470082,p01224,u580216947,1338399543,Java,JAVA,java,Wrong Answer,90,12000,708,0/1
s708158856,p01224,u580216947,1338399606,Java,JAVA,java,Accepted,100,12000,681,1/1
s873105090,p01224,u907626292,1338613378,Java,JAVA,java,Time Limit Exceeded,14030,12000,602,0/1
s082704460,p01224,u907626292,1338615318,Java,JAVA,java,Memory Limit Exceeded,17830,108000,943,0/1
s236721756,p01224,u907626292,1338616286,Java,JAVA,java,Memory Limit Exceeded,12220,108000,816,0/1
s152492164,p01224,u907626292,1338616396,Java,JAVA,java,Time Limit Exceeded,12140,12000,669,0/1
s249817794,p01224,u907626292,1338616501,Java,JAVA,java,Time Limit Exceeded,12220,12000,678,0/1
s521950623,p01224,u907626292,1338617558,Java,JAVA,java,Memory Limit Exceeded,190,107000,730,0/1
s828372308,p01224,u907626292,1338617584,Java,JAVA,java,Accepted,100,12000,673,1/1
s922347219,p01224,u685815919,1339171398,Java,JAVA,java,Accepted,1910,12000,581,1/1
s423995479,p01224,u952169663,1339553570,Java,JAVA,java,Time Limit Exceeded,7040,9572,706,0/1
s573538268,p01224,u961257233,1340176237,Java,JAVA,java,Accepted,100,12000,678,1/1
s071760094,p01224,u440985525,1342187137,Java,JAVA,java,Wrong Answer,100,12000,1061,0/1
s479274238,p01224,u440985525,1342187539,Java,JAVA,java,Compile Error,100,0,674,0/1
s437659969,p01224,u440985525,1342187557,Java,JAVA,java,Accepted,110,12000,1062,1/1
s541330217,p01224,u605441342,1342795913,Java,JAVA,java,Time Limit Exceeded,16110,12000,507,0/1
s521472680,p01224,u605441342,1342798687,Java,JAVA,java,Wrong Answer,100,12000,573,0/1
s100443214,p01224,u605441342,1342799069,Java,JAVA,java,Accepted,100,12000,682,1/1
s905048199,p01224,u760351030,1343391449,Java,JAVA,java,Time Limit Exceeded,14030,12000,467,0/1
s832242222,p01224,u760351030,1343392163,Java,JAVA,java,Time Limit Exceeded,12240,12000,489,0/1
s469331268,p01224,u197786702,1348592326,Java,JAVA,java,Accepted,100,12000,749,1/1
s221872291,p01224,u760351030,1349264083,Java,JAVA,java,Accepted,100,12000,619,1/1
s910620732,p01224,u392271245,1356804718,Java,JAVA,java,Time Limit Exceeded,12250,12000,499,0/1
s231450732,p01224,u392271245,1356804982,Java,JAVA,java,Time Limit Exceeded,8760,12000,706,0/1
s302887313,p01224,u392271245,1356805283,Java,JAVA,java,Wrong Answer,3770,12000,751,0/1
s583113239,p01224,u392271245,1356805849,Java,JAVA,java,Time Limit Exceeded,9110,12000,768,0/1
s155279467,p01224,u392271245,1356805921,Java,JAVA,java,Time Limit Exceeded,11330,12000,713,0/1
s646003618,p01224,u435518193,1363554612,Java,JAVA,java,Time Limit Exceeded,14340,19988,420,0/1
s770337839,p01224,u435518193,1363556527,Java,JAVA,java,Accepted,60,18132,585,1/1
s856765902,p01224,u605441342,1363949058,Java,JAVA,java,Compile Error,60,0,533,0/1
s119772090,p01224,u605441342,1363949086,Java,JAVA,java,Accepted,60,19932,531,1/1
s811354152,p01224,u392271245,1374820941,Java,JAVA,java,Time Limit Exceeded,14340,20284,525,0/1
s231988734,p01224,u392271245,1374821445,Java,JAVA,java,Time Limit Exceeded,13460,20288,535,0/1
s572437812,p01224,u392271245,1374823404,Java,JAVA,java,Wrong Answer,60,19112,661,0/1
s870170787,p01224,u392271245,1374823528,Java,JAVA,java,Wrong Answer,1790,19864,661,0/1
s473656196,p01224,u358879127,1391875455,Java,JAVA,java,Accepted,70,19884,777,1/1
s772927328,p01224,u904505033,1392211848,Java,JAVA,java,Accepted,50,17008,721,1/1
s013515385,p01224,u131592835,1399797000,Java,JAVA,java,Compile Error,100,0,8,0/1
s358580276,p01224,u831898136,1401795024,Java,JAVA,java,Accepted,1610,19648,552,1/1
s255419787,p01224,u668489394,1566275065,Java,JAVA,java,Accepted,80,26468,830,1/1
s408065270,p01224,u108581727,1544064472,Java,JAVA,java,Accepted,70,26340,949,1/1
s927829859,p01224,u366739360,1534138180,Java,JAVA,java,Accepted,100,28452,662,1/1
s963500032,p01224,u506537276,1530718805,Java,JAVA,java,Accepted,70,26816,515,1/1
s527487046,p01224,u300645821,1403964514,C,C,c,Accepted,0,584,513,1/1
s334832986,p01224,u676009614,1429930298,C,C,c,Time Limit Exceeded,15770,584,290,0/1
s804682815,p01224,u952951927,1432366900,C,C,c,Time Limit Exceeded,15770,584,344,0/1
s365439762,p01224,u952951927,1432375096,C,C,c,Accepted,0,584,416,1/1
s595758717,p01224,u221679506,1433875953,C,C,c,Time Limit Exceeded,15560,584,311,0/1
s887320345,p01224,u221679506,1433876292,C,C,c,Wrong Answer,0,584,314,0/1
s725792756,p01224,u221679506,1433876622,C,C,c,Wrong Answer,0,584,330,0/1
s092982379,p01224,u221679506,1433876828,C,C,c,Accepted,0,584,330,1/1
s492287610,p01224,u559653147,1434831701,C,C,c,Time Limit Exceeded,15650,584,318,0/1
s559721983,p01224,u559653147,1434833809,C,C,c,Accepted,0,584,340,1/1
s389108692,p01224,u787675819,1436162955,C,C,c,Compile Error,0,0,403,0/1
s711286003,p01224,u787675819,1436163044,C,C,c,Time Limit Exceeded,7700,588,408,0/1
s911189078,p01224,u787675819,1436163637,C,C,c,Wrong Answer,0,588,412,0/1
s581137955,p01224,u787675819,1436163671,C,C,c,Wrong Answer,0,588,413,0/1
s708414094,p01224,u787675819,1436163919,C,C,c,Wrong Answer,0,588,418,0/1
s021887056,p01224,u787675819,1436164445,C,C,c,Wrong Answer,0,640,444,0/1
s046453404,p01224,u787675819,1436164561,C,C,c,Wrong Answer,0,584,432,0/1
s497277950,p01224,u787675819,1436165329,C,C,c,Wrong Answer,0,584,530,0/1
s670936272,p01224,u787675819,1436165398,C,C,c,Wrong Answer,0,584,529,0/1
s431694702,p01224,u787675819,1436166421,C,C,c,Wrong Answer,0,580,605,0/1
s208370675,p01224,u787675819,1436166491,C,C,c,Wrong Answer,0,580,602,0/1
s119253231,p01224,u787675819,1436166601,C,C,c,Compile Error,0,0,507,0/1
s942165935,p01224,u787675819,1436166645,C,C,c,Compile Error,0,0,487,0/1
s444741188,p01224,u787675819,1436166683,C,C,c,Accepted,0,584,415,1/1
s160357800,p01224,u787675819,1436167007,C,C,c,Accepted,0,584,615,1/1
s017510772,p01224,u787675819,1436167046,C,C,c,Accepted,0,584,468,1/1
s541758600,p01224,u083188241,1436767089,C,C,c,Time Limit Exceeded,15370,584,416,0/1
s590289865,p01224,u083188241,1436767319,C,C,c,Time Limit Exceeded,7690,584,418,0/1
s538495064,p01224,u083188241,1436767528,C,C,c,Time Limit Exceeded,5130,584,444,0/1
s805833217,p01224,u083188241,1436767601,C,C,c,Time Limit Exceeded,3080,584,522,0/1
s371738490,p01224,u083188241,1436767630,C,C,c,Wrong Answer,2570,584,548,0/1
s621766504,p01224,u083188241,1436772475,C,C,c,Time Limit Exceeded,7750,584,1077,0/1
s520093574,p01224,u083188241,1436773076,C,C,c,Time Limit Exceeded,7690,584,459,0/1
s431485121,p01224,u083188241,1436774081,C,C,c,Time Limit Exceeded,7690,584,488,0/1
s357962368,p01224,u083188241,1436774446,C,C,c,Time Limit Exceeded,3850,584,553,0/1
s034250986,p01224,u083188241,1436774602,C,C,c,Wrong Answer,2570,584,630,0/1
s510213248,p01224,u083188241,1436775093,C,C,c,Wrong Answer,1540,584,832,0/1
s944644556,p01224,u083188241,1436776066,C,C,c,Wrong Answer,1540,580,938,0/1
s664449759,p01224,u083188241,1436776459,C,C,c,Time Limit Exceeded,3850,584,509,0/1
s885382059,p01224,u083188241,1436776580,C,C,c,Wrong Answer,2560,584,618,0/1
s501954363,p01224,u083188241,1436776711,C,C,c,Accepted,2570,584,610,1/1
s212037488,p01224,u083188241,1436777448,C,C,c,Accepted,1540,584,480,1/1
s023675004,p01224,u083188241,1436777487,C,C,c,Accepted,160,584,482,1/1
s995320020,p01224,u083188241,1436777795,C,C,c,Accepted,10,584,486,1/1
s074615645,p01224,u083853290,1444817247,C,C,c,Time Limit Exceeded,15380,584,366,0/1
s917655222,p01224,u083853290,1444817288,C,C,c,Compile Error,15380,0,338,0/1
s534412194,p01224,u083853290,1444817348,C,C,c,Time Limit Exceeded,15370,580,337,0/1
s938156331,p01224,u083853290,1444817522,C,C,c,Time Limit Exceeded,7690,584,333,0/1
s200837082,p01224,u083853290,1444821569,C,C,c,Time Limit Exceeded,7690,584,333,0/1
s712897330,p01224,u083853290,1444822347,C,C,c,Time Limit Exceeded,7690,584,333,0/1
s104304470,p01224,u974072558,1444823308,C,C,c,Accepted,10,584,364,1/1
s740589539,p01224,u731027244,1444864123,C,C,c,Accepted,0,584,327,1/1
s954976821,p01224,u489809100,1448259413,C,C,c,Compile Error,0,0,302,0/1
s571126703,p01224,u612181412,1459995412,C,C,c,Time Limit Exceeded,7210,584,623,0/1
s362764214,p01224,u612181412,1459995632,C,C,c,Wrong Answer,10,580,696,0/1
s041602156,p01224,u612181412,1460000498,C,C,c,Accepted,0,588,748,1/1
s251779393,p01224,u505651850,1463818427,C,C,c,Accepted,0,584,447,1/1
s334773990,p01224,u212664316,1466295778,C,C,c,Wrong Answer,0,588,333,0/1
s460203976,p01224,u641202012,1478236156,C,C,c,Accepted,1680,584,720,1/1
s820034801,p01224,u048361305,1481708475,C,C,c,Accepted,0,584,296,1/1
s840286376,p01224,u221679506,1481711062,C,C,c,Compile Error,0,0,585,0/1
s595999973,p01224,u221679506,1481711306,C,C,c,Accepted,0,584,342,1/1
s237089801,p01224,u489432693,1493793981,C,C,c,Time Limit Exceeded,20000,572,409,0/1
s685123134,p01224,u489432693,1493794281,C,C,c,Time Limit Exceeded,20000,572,403,0/1
s258074393,p01224,u076398897,1494424541,C,C,c,Wrong Answer,0,584,423,0/1
s348901758,p01224,u076398897,1494425096,C,C,c,Wrong Answer,0,584,453,0/1
s881583791,p01224,u076398897,1494425182,C,C,c,Wrong Answer,0,584,474,0/1
s392458720,p01224,u076398897,1494425307,C,C,c,Wrong Answer,0,580,500,0/1
s963864992,p01224,u076398897,1494425537,C,C,c,Accepted,0,584,497,1/1
s511653146,p01224,u847467233,1505857989,C,C,c,Accepted,0,1812,1883,1/1
s377978680,p01224,u944271354,1526967520,C,C,c,Time Limit Exceeded,5970,2044,483,0/1
s124569548,p01224,u944271354,1526969767,C,C,c,Time Limit Exceeded,5990,2104,539,0/1
s222852506,p01224,u944271354,1526971474,C,C,c,Time Limit Exceeded,5140,2084,529,0/1
s497687825,p01224,u563400950,1530506148,C,C,c,Compile Error,0,0,278,0/1
s054539899,p01224,u833357551,1530506375,C,C,c,Time Limit Exceeded,5990,2048,333,0/1
s016236843,p01224,u455395909,1530506469,C,C,c,Time Limit Exceeded,5990,2044,336,0/1
s338291182,p01224,u833357551,1530506611,C,C,c,Time Limit Exceeded,5990,1984,323,0/1
s768413631,p01224,u374434600,1530506923,C,C,c,Time Limit Exceeded,5990,1924,347,0/1
s023725769,p01224,u455395909,1530507036,C,C,c,Time Limit Exceeded,5990,2036,337,0/1
s248327290,p01224,u455395909,1530507044,C,C,c,Time Limit Exceeded,5990,1924,353,0/1
s404975438,p01224,u455395909,1530507144,C,C,c,Time Limit Exceeded,5990,2036,346,0/1
s854853360,p01224,u374434600,1530507201,C,C,c,Time Limit Exceeded,5990,1984,347,0/1
s244657314,p01224,u374434600,1530507229,C,C,c,Time Limit Exceeded,5990,2040,321,0/1
s498879935,p01224,u642549559,1252059032,C,C,c,Wrong Answer,0,0,537,
s061112221,p01224,u642549559,1252122672,C,C,c,Accepted,0,0,530,
s880273752,p01224,u237027174,1257153764,C,C,c,Wrong Answer,0,0,453,
s775266686,p01224,u237027174,1257153921,C,C,c,Wrong Answer,0,0,452,
s488265727,p01224,u237027174,1257154129,C,C,c,Accepted,0,0,453,
s294181266,p01224,u458173932,1280264236,C,C,c,Runtime Error,0,0,166,
s839037338,p01224,u458173932,1280264457,C,C,c,Runtime Error,0,0,167,
s202085704,p01224,u622083648,1285735758,C,C,c,Time Limit Exceeded,9990,372,499,
s243187296,p01224,u399107199,1295628771,C,C,c,Accepted,0,0,197,
s611114797,p01224,u399107199,1295628802,C,C,c,Accepted,0,0,175,
s106632401,p01224,u399107199,1295629302,C,C,c,Accepted,0,0,133,
s919500748,p01224,u399107199,1295629357,C,C,c,Accepted,0,0,131,
s728890676,p01224,u399107199,1295629469,C,C,c,Runtime Error,0,0,130,
s110436909,p01224,u399107199,1295629577,C,C,c,Runtime Error,0,0,130,
s449184359,p01224,u862297061,1299318790,C,C,c,Compile Error,0,0,157,
s085119014,p01224,u862297061,1299318868,C,C,c,Runtime Error,0,0,165,
s538525388,p01224,u752673456,1318928142,C,C,c,Time Limit Exceeded,6960,392,250,
s175471295,p01224,u009961299,1319963612,C,C,c,Accepted,0,0,621,
s702561447,p01224,u540597234,1320687658,C,C,c,Memory Limit Exceeded,10010,381000,341,
s915878604,p01224,u540597234,1320689253,C,C,c,Accepted,1510,372,400,
s910959287,p01224,u321342527,1325170098,C,C,c,Time Limit Exceeded,9990,0,421,
s092242087,p01224,u321342527,1325170234,C,C,c,Time Limit Exceeded,6950,0,426,
s349415982,p01224,u321342527,1325177704,C,C,c,Time Limit Exceeded,10010,0,569,
s880507330,p01224,u321342527,1325383635,C,C,c,Runtime Error,0,0,531,
s308796427,p01224,u321342527,1325383834,C,C,c,Runtime Error,0,0,543,
s826002895,p01224,u321342527,1325384152,C,C,c,Runtime Error,0,0,533,
s213631250,p01224,u321342527,1325384300,C,C,c,Runtime Error,0,0,460,
s333284519,p01224,u321342527,1325384470,C,C,c,Accepted,0,0,418,
s546898310,p01224,u543521645,1334064491,C,C,c,Accepted,0,0,652,1/1
s230180782,p01224,u278606251,1340437083,C,C,c,Time Limit Exceeded,6960,376,352,0/1
s362887251,p01224,u630026877,1340466654,C,C,c,Accepted,0,0,402,1/1
s389482745,p01224,u300645821,1349095206,C,C,c,Accepted,0,584,414,1/1
s563718481,p01224,u752673456,1354914016,C,C,c,Runtime Error,0,596,187,0/1
s768771225,p01224,u752673456,1354914046,C,C,c,Accepted,0,596,195,1/1
s456428763,p01224,u708993917,1361632046,C,C,c,Runtime Error,0,572,2699,0/1
s328726292,p01224,u708993917,1361632448,C,C,c,Runtime Error,0,572,2701,0/1
s938028954,p01224,u708993917,1361668430,C,C,c,Accepted,0,584,531,1/1
s892273492,p01224,u662697164,1370932797,C,C,c,Accepted,0,584,477,1/1
s518009446,p01224,u510563501,1370938240,C,C,c,Wrong Answer,10,584,653,0/1
s226616105,p01224,u510563501,1370938440,C,C,c,Accepted,0,584,647,1/1
s227772422,p01224,u714310715,1371723192,C,C,c,Accepted,0,584,524,1/1
s271752175,p01224,u298289452,1372749952,C,C,c,Accepted,0,584,823,1/1
s340330967,p01224,u951106504,1377762361,C,C,c,Time Limit Exceeded,15370,584,382,0/1
s914859961,p01224,u951106504,1377763582,C,C,c,Time Limit Exceeded,15380,584,391,0/1
s120778640,p01224,u726439104,1511393386,Haskell,Haskell,hs,Accepted,0,4256,1223,1/1
s989828993,p01224,u133119785,1561643997,Haskell,Haskell,hs,Accepted,40,4340,520,1/1
s782685150,p01224,u049242937,1538627123,Haskell,Haskell,hs,Accepted,20,4040,759,1/1
s852130795,p01224,u702242181,1530806093,C++,C++,cpp,Wrong Answer,0,3124,710,0/1
s185499741,p01224,u702242181,1530839208,C++,C++,cpp,Accepted,0,3084,711,1/1
s147124395,p01224,u244742296,1403963854,C++,C++,cpp,Accepted,0,1156,581,1/1
s192028129,p01224,u490032117,1405617344,C++,C++,cpp,Accepted,0,1188,1263,1/1
s097705111,p01224,u278285028,1407908433,C++,C++,cpp,Accepted,0,1156,491,1/1
s032396745,p01224,u358260180,1410457437,C++,C++,cpp,Accepted,0,1156,1156,1/1
s943436656,p01224,u777217452,1411639068,C++,C++,cpp,Accepted,0,1152,615,1/1
s421193177,p01224,u032763525,1412164310,C++,C++,cpp,Accepted,0,1168,482,1/1
s440230129,p01224,u214600613,1412312338,C++,C++,cpp,Accepted,10,1156,813,1/1
s282087712,p01224,u376194616,1412936760,C++,C++11,cpp,Accepted,0,1148,730,1/1
s895556157,p01224,u334031393,1413093049,C++,C++,cpp,Time Limit Exceeded,7690,1012,339,0/1
s504988328,p01224,u563389827,1414974697,C++,C++,cpp,Time Limit Exceeded,15370,1156,521,0/1
s189154532,p01224,u563389827,1414974870,C++,C++,cpp,Wrong Answer,10,1160,516,0/1
s313540740,p01224,u563389827,1414975082,C++,C++,cpp,Accepted,10,1156,578,1/1
s716490395,p01224,u749493116,1415282325,C++,C++,cpp,Accepted,0,1212,600,1/1
s800952745,p01224,u703196441,1415613681,C++,C++,cpp,Accepted,0,1156,628,1/1
s826431606,p01224,u842986906,1415782074,C++,C++,cpp,Time Limit Exceeded,15380,1156,404,0/1
s228924717,p01224,u842986906,1415782150,C++,C++,cpp,Time Limit Exceeded,7690,1156,409,0/1
s344120982,p01224,u842986906,1415951439,C++,C++,cpp,Time Limit Exceeded,7410,1156,449,0/1
s064728767,p01224,u297043950,1417396394,C++,C++,cpp,Time Limit Exceeded,7690,1192,941,0/1
s793200468,p01224,u297043950,1417406305,C++,C++,cpp,Accepted,0,1188,1046,1/1
s852160074,p01224,u393475075,1417945467,C++,C++,cpp,Wrong Answer,0,1152,382,0/1
s583552858,p01224,u393475075,1417945833,C++,C++,cpp,Accepted,0,1152,381,1/1
s298148797,p01224,u514537648,1418147779,C++,C++,cpp,Accepted,0,1020,757,1/1
s186877919,p01224,u525048109,1418901994,C++,C++11,cpp,Accepted,0,1236,1469,1/1
s103077567,p01224,u113716229,1420029005,C++,C++,cpp,Accepted,0,1152,401,1/1
s576600279,p01224,u014849532,1421746070,C++,C++11,cpp,Accepted,1200,1248,1636,1/1
s042328838,p01224,u450407555,1422447422,C++,C++,cpp,Accepted,0,1008,414,1/1
s734096136,p01224,u477150712,1424767297,C++,C++11,cpp,Wrong Answer,0,1152,351,0/1
s317046642,p01224,u477150712,1424768025,C++,C++11,cpp,Accepted,0,1152,351,1/1
s287514899,p01224,u745328149,1427387892,C++,C++,cpp,Wrong Answer,0,1012,265,0/1
s587860580,p01224,u745328149,1427388364,C++,C++,cpp,Time Limit Exceeded,15670,1008,280,0/1
s982289891,p01224,u745328149,1427388472,C++,C++,cpp,Time Limit Exceeded,13730,1012,296,0/1
s871528897,p01224,u496999590,1427716151,C++,C++,cpp,Time Limit Exceeded,7870,1156,372,0/1
s967485293,p01224,u328814952,1427780136,C++,C++,cpp,Accepted,10,1172,779,1/1
s139836093,p01224,u542962065,1428236419,C++,C++,cpp,Time Limit Exceeded,7880,1156,935,0/1
s457802391,p01224,u542962065,1428236616,C++,C++,cpp,Accepted,10,1156,1023,1/1
s494363514,p01224,u911041619,1428238955,C++,C++,cpp,Accepted,10,1156,574,1/1
s282581811,p01224,u231562319,1428638420,C++,C++,cpp,Accepted,0,1208,437,1/1
s644315779,p01224,u745328149,1428646366,C++,C++,cpp,Runtime Error,0,980,248,0/1
s794675527,p01224,u745328149,1428646540,C++,C++,cpp,Time Limit Exceeded,15760,1012,248,0/1
s240559290,p01224,u745328149,1428648156,C++,C++,cpp,Wrong Answer,0,1168,373,0/1
s683318637,p01224,u745328149,1428648390,C++,C++,cpp,Accepted,0,1168,386,1/1
s814196113,p01224,u515601943,1428999865,C++,C++,cpp,Accepted,0,1152,585,1/1
s156928171,p01224,u296395710,1429518183,C++,C++,cpp,Accepted,0,1152,1091,1/1
s924700714,p01224,u914140574,1433238771,C++,C++,cpp,Accepted,10,1152,428,1/1
s870932414,p01224,u725607905,1433239265,C++,C++,cpp,Accepted,0,1156,340,1/1
s662951170,p01224,u749493116,1433254065,C++,C++,cpp,Compile Error,0,0,422,0/1
s821197862,p01224,u749493116,1433254154,C++,C++,cpp,Runtime Error,0,1092,421,0/1
s392607184,p01224,u749493116,1433254259,C++,C++,cpp,Accepted,0,1156,423,1/1
s326890907,p01224,u749493116,1433254268,C++,C++,cpp,Accepted,0,1156,423,1/1
s998766390,p01224,u137027976,1433529628,C++,C++,cpp,Accepted,0,1156,926,1/1
s786104714,p01224,u681511075,1434113630,C++,C++,cpp,Time Limit Exceeded,15670,1152,303,0/1
s171074600,p01224,u681511075,1434114504,C++,C++,cpp,Time Limit Exceeded,7850,1152,305,0/1
s551724678,p01224,u681511075,1434117662,C++,C++,cpp,Wrong Answer,1720,1160,476,0/1
