submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s824006602,p03346,u415400221,1596303452,Ruby,Ruby (2.7.1),rb,Wrong Answer,155,17388,959,
s230137652,p03346,u190580703,1596243894,C++,C++ (GCC 9.2.1),cpp,Accepted,37,6340,2808,
s504649654,p03346,u190580703,1596243835,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,6356,3185,
s518408963,p03346,u190580703,1596243163,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,4780,2758,
s369998661,p03346,u190580703,1596242668,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,4752,2797,
s840412792,p03346,u054514819,1596216120,Python,PyPy3 (7.3.0),py,Accepted,136,75168,406,
s343620753,p03346,u054514819,1596216076,Python,PyPy3 (7.3.0),py,Wrong Answer,469,92452,410,
s627821609,p03346,u877494916,1596200720,C++,C++ (GCC 9.2.1),cpp,Accepted,58,6760,573,
s944425933,p03346,u312025627,1596165525,Python,PyPy3 (7.3.0),py,Accepted,276,89032,197,
s508143169,p03346,u972350827,1596165048,C#,C# (.NET Core 3.1.201),cs,Accepted,117,36016,90986,
s197251681,p03346,u312025627,1596164275,Python,PyPy3 (7.3.0),py,Accepted,256,91112,404,
s737933760,p03346,u312025627,1596164059,Python,PyPy3 (7.3.0),py,Wrong Answer,277,90916,380,
s483885900,p03346,u054514819,1596163215,Python,PyPy3 (7.3.0),py,Wrong Answer,144,92924,494,
s387164755,p03346,u054514819,1596162954,Python,PyPy3 (7.3.0),py,Wrong Answer,2212,265788,693,
s153791787,p03346,u312025627,1596162434,Python,PyPy3 (7.3.0),py,Wrong Answer,333,91520,657,
s908132884,p03346,u742960659,1596162426,C#,C# (.NET Core 3.1.201),cs,Accepted,120,36224,845,
s252839834,p03346,u742960659,1596162283,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,129,36200,847,
s322535116,p03346,u328656362,1596161229,Go,Go (1.14.1),go,Accepted,119,7604,660,
s874626885,p03346,u197457087,1596160982,Python,Python (3.8.2),py,Wrong Answer,311,17036,306,
s485094746,p03346,u328656362,1596160921,Go,Go (1.14.1),go,Wrong Answer,118,7604,662,
s729087767,p03346,u328656362,1596160811,Go,Go (1.14.1),go,Wrong Answer,115,7604,663,
s675000837,p03346,u328656362,1596160749,Go,Go (1.14.1),go,Wrong Answer,118,7604,663,
s912924510,p03346,u742960659,1596160669,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,119,35260,894,
s073333854,p03346,u644907318,1596159820,Python,PyPy3 (7.3.0),py,Accepted,265,86936,175,
s329155854,p03346,u893584578,1596159157,C++,C++ (GCC 9.2.1),cpp,Accepted,75,9584,589,
s821707154,p03346,u137747137,1596159135,C++,C++ (GCC 9.2.1),cpp,Accepted,33,5572,745,
s027753878,p03346,u137747137,1596159030,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,4712,726,
s200516108,p03346,u962609087,1596158960,C++,C++ (GCC 9.2.1),cpp,Accepted,34,6340,661,
s639846871,p03346,u761320129,1596158911,Python,Python (3.8.2),py,Accepted,381,37616,268,
s123519033,p03346,u761320129,1596158837,Python,Python (3.8.2),py,Wrong Answer,362,37816,252,
s715650642,p03346,u244626757,1596158836,C++,C++ (GCC 9.2.1),cpp,Accepted,33,4792,1011,
s800397611,p03346,u312025627,1596158734,Python,PyPy3 (7.3.0),py,Wrong Answer,266,88540,212,
s325206252,p03346,u137747137,1596158628,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,4796,746,
