submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s851272587,p03890,u467549634,1565694238,Perl,Perl (v5.18.2),pl,Accepted,254,48768,50,
s043174260,p03890,u467549634,1565693997,Perl,Perl (v5.18.2),pl,Accepted,451,59904,53,
s113317406,p03890,u467549634,1565693740,Perl,Perl (v5.18.2),pl,Accepted,464,59904,56,
s830351140,p03890,u467549634,1565693269,Perl,Perl (v5.18.2),pl,Accepted,389,65024,57,
s441685352,p03890,u467549634,1565693179,Perl,Perl (v5.18.2),pl,Accepted,391,62976,62,
s316439158,p03890,u657913472,1565563564,Perl,Perl (v5.18.2),pl,Accepted,285,55680,61,
s192317234,p03890,u657913472,1565563458,Perl,Perl (v5.18.2),pl,Runtime Error,86,53632,57,
s579400437,p03890,u657913472,1565563307,Perl,Perl (v5.18.2),pl,Accepted,330,53632,64,
s142658983,p03890,u657913472,1565563129,Perl,Perl (v5.18.2),pl,Time Limit Exceeded,2106,53632,64,
s801498557,p03890,u657913472,1565562858,Ruby,Ruby (2.3.3),rb,Accepted,1069,9212,68,
s984043497,p03890,u657913472,1565562612,Ruby,Ruby (2.3.3),rb,Accepted,156,8060,71,
s746154482,p03890,u657913472,1565562472,C++,C++14 (GCC 5.4.1),cpp,Accepted,107,2292,310,
s967875446,p03890,u962888597,1564690912,C++,C++14 (GCC 5.4.1),cpp,Accepted,109,12800,11952,
s838110882,p03890,u449722246,1564028643,C++,C++14 (GCC 5.4.1),cpp,Accepted,112,1280,410,
s660648076,p03890,u247366051,1562639098,C++,C++ (GCC 5.4.1),cpp,Accepted,42,33024,410,
s236829833,p03890,u426964396,1562638831,C++,C++ (GCC 5.4.1),cpp,Accepted,41,33024,410,
s437556259,p03890,u476418095,1562637524,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,73,34048,465,
s305297605,p03890,u623819879,1562203803,Python,Python (3.4.3),py,Accepted,558,18696,253,
s310166130,p03890,u573154728,1562162628,Perl,Perl (v5.18.2),pl,Accepted,184,20992,143,
s400691609,p03890,u412684235,1562104844,C++,C++14 (GCC 5.4.1),cpp,Accepted,155,2304,523,
s491514401,p03890,u064246852,1562104405,Python,Python (3.4.3),py,Accepted,619,15520,321,
s029360631,p03890,u064246852,1562104350,Python,Python (3.4.3),py,Wrong Answer,1004,18816,347,
s568613256,p03890,u439829176,1562104287,Java,Java8 (OpenJDK 1.8.0),java,Accepted,653,90668,458,
s604274601,p03890,u064246852,1562104059,Python,Python (3.4.3),py,Wrong Answer,605,13472,333,
s825258289,p03890,u092002408,1562103908,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,7936,618,
s310783210,p03890,u128456980,1562103884,C++,C++14 (GCC 5.4.1),cpp,Accepted,106,6016,1054,
s771876911,p03890,u439829176,1562103708,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,646,91184,454,
s152413644,p03890,u892363938,1562103667,C++,C++14 (GCC 5.4.1),cpp,Accepted,108,2292,551,
s814323192,p03890,u807772568,1562103329,Python,Python (3.4.3),py,Accepted,675,11360,290,
s817309354,p03890,u656572785,1562102850,C++,C++14 (GCC 5.4.1),cpp,Accepted,110,3448,447,
s543016638,p03890,u322177979,1561932572,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,1280,516,
s332122899,p03890,u322177979,1561932501,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,515,
s249166944,p03890,u322177979,1561932413,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,513,
s676497311,p03890,u314396879,1560824075,Ruby,Ruby (2.3.3),rb,Accepted,204,6196,268,
s839373167,p03890,u545674098,1560625984,C++,C++14 (GCC 5.4.1),cpp,Accepted,141,2432,492,
s621297560,p03890,u478255060,1559598848,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,1408,985,
s976371630,p03890,u478255060,1559598603,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,4344,1072,
s224818922,p03890,u226108478,1558753485,Python,Python (3.4.3),py,Accepted,519,15860,352,
s688237712,p03890,u274812479,1558413151,C++,C++14 (GCC 5.4.1),cpp,Accepted,108,4480,4554,
s199865447,p03890,u892759268,1558373236,Java,Java8 (OpenJDK 1.8.0),java,Accepted,286,51740,4366,
s788395240,p03890,u340980616,1558190854,C++,C++14 (GCC 5.4.1),cpp,Accepted,108,4336,813,
s037778211,p03890,u454087021,1555551736,C++,C++14 (GCC 5.4.1),cpp,Accepted,142,1280,348,
s295273868,p03890,u506403362,1555190981,Fortran,Fortran (gfortran v4.8.4),f,Accepted,113,1792,445,
s204227606,p03890,u172873334,1554410936,C++,C++14 (GCC 5.4.1),cpp,Accepted,109,2940,2044,
s913297437,p03890,u780122303,1553595826,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,3448,1143,
s552500610,p03890,u084396458,1553040306,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,1916,5604,
s027338191,p03890,u357265888,1552967835,C++,C++14 (GCC 5.4.1),cpp,Accepted,106,2292,405,
s400112001,p03890,u353610238,1552849989,C#,C# (Mono 4.6.2.0),cs,Accepted,137,17752,2203,
s135409656,p03890,u719027874,1552846874,C++,C++14 (GCC 5.4.1),cpp,Accepted,106,3448,722,
s308936262,p03890,u297574184,1551660331,Python,Python (3.4.3),py,Accepted,221,20772,298,
s309905274,p03890,u846217772,1551481949,C++,C++14 (GCC 5.4.1),cpp,Accepted,120,2432,970,
s551977711,p03890,u905715926,1551209788,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,3448,1156,
s324443101,p03890,u521364030,1551141802,C++,C++14 (GCC 5.4.1),cpp,Accepted,108,1408,420,
s128040744,p03890,u238041222,1551066792,C,C (GCC 5.4.1),c,Accepted,34,14464,6385,
s435953037,p03890,u238041222,1551066766,C,C (GCC 5.4.1),c,Wrong Answer,33,12416,6385,
s434761482,p03890,u238041222,1551066715,C,C (GCC 5.4.1),c,Wrong Answer,33,12416,6381,
s327691042,p03890,u498855525,1550221261,C#,C# (Mono 4.6.2.0),cs,Accepted,157,25532,3426,
s538608547,p03890,u425248533,1550179863,C,C (GCC 5.4.1),c,Accepted,34,1152,455,
s615286383,p03890,u757763529,1549688806,C#,C# (Mono 4.6.2.0),cs,Accepted,146,20440,6376,
s243748664,p03890,u628047647,1549261626,C++,C++14 (GCC 5.4.1),cpp,Accepted,106,2816,962,
s070119313,p03890,u628047647,1549261584,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,956,
s419929062,p03890,u274529246,1549060900,Java,Java8 (OpenJDK 1.8.0),java,Accepted,728,98164,710,
s544401748,p03890,u575909439,1549058945,Java,Java8 (OpenJDK 1.8.0),java,Accepted,728,95344,583,
s679592871,p03890,u147049801,1548611498,C++,C++14 (GCC 5.4.1),cpp,Accepted,129,2432,1736,
s941598153,p03890,u480831358,1548560893,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,1916,497,
s480940584,p03890,u432456012,1546279996,C++,C++14 (GCC 5.4.1),cpp,Accepted,106,2432,613,
s480316086,p03890,u434231045,1546276356,C++,C++14 (GCC 5.4.1),cpp,Accepted,105,3328,1188,
s674784222,p03890,u110383845,1546276256,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,3448,3213,
s353696338,p03890,u428315833,1545108254,C++,C++14 (GCC 5.4.1),cpp,Accepted,142,2292,1906,
s814165714,p03890,u280512618,1542932292,Scheme,Scheme (Gauche 0.9.3.3),scm,Accepted,221,24828,441,
s037413577,p03890,u280512618,1542929142,Scheme,Scheme (Gauche 0.9.3.3),scm,Accepted,217,24572,562,
s937337063,p03890,u067614599,1542924951,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1738,118140,330,
s803566363,p03890,u280512618,1542923718,C++,C++14 (GCC 5.4.1),cpp,Accepted,106,1280,529,
s501114065,p03890,u280512618,1542923643,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,513,
s254662697,p03890,u817760251,1542922815,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,1408,396,
s668414657,p03890,u280512618,1542921419,Scheme,Scheme (Gauche 0.9.3.3),scm,Time Limit Exceeded,2108,22456,584,
s876688229,p03890,u752543719,1542921071,C++,C++14 (GCC 5.4.1),cpp,Accepted,106,1400,490,
s555173012,p03890,u280512618,1542920137,Scheme,Scheme (Gauche 0.9.3.3),scm,Time Limit Exceeded,2104,22432,654,
s681394863,p03890,u443519270,1542919848,C++,C++14 (GCC 5.4.1),cpp,Accepted,105,1280,1143,
s417178243,p03890,u128914900,1542919584,Python,Python (3.4.3),py,Accepted,668,18720,409,
s343962969,p03890,u128914900,1542919514,Python,Python (3.4.3),py,Wrong Answer,696,18720,406,
s825042086,p03890,u695707567,1542919416,Python,Python (2.7.6),py,Accepted,394,19448,262,
s794395581,p03890,u488497128,1542919365,Python,Python (3.4.3),py,Accepted,314,13480,362,
s253345384,p03890,u765457373,1542919248,C++,C++14 (GCC 5.4.1),cpp,Accepted,107,2420,482,
s635886908,p03890,u488497128,1542919148,Python,Python (3.4.3),py,Wrong Answer,311,13480,364,
s066305489,p03890,u488497128,1542919045,Python,Python (3.4.3),py,Wrong Answer,280,13480,319,
s223636928,p03890,u488497128,1542918936,Python,Python (3.4.3),py,Wrong Answer,288,15092,313,
s706256191,p03890,u415684092,1542431854,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,3448,1184,
s426872652,p03890,u415684092,1542431745,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,1170,
s373843368,p03890,u711985352,1541020017,C++,C++14 (GCC 5.4.1),cpp,Accepted,108,2432,1168,
s132174841,p03890,u711985352,1541018004,C++,C++14 (GCC 5.4.1),cpp,Accepted,129,6512,2714,
s258472350,p03890,u169229123,1540396657,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,4224,392,
s903290362,p03890,u426964396,1540345885,C++,C++ (GCC 5.4.1),cpp,Accepted,32,4224,353,
s162763740,p03890,u218710411,1540062790,Java,Java8 (OpenJDK 1.8.0),java,Accepted,656,92568,479,
s698561008,p03890,u888451304,1537299612,Java,Java8 (OpenJDK 1.8.0),java,Accepted,129,34644,3807,
s575875169,p03890,u888451304,1537299580,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,3809,
s170763913,p03890,u379822620,1537148206,C++,C++14 (GCC 5.4.1),cpp,Accepted,108,2432,407,
s691152738,p03890,u006686215,1537070748,C++,C++14 (GCC 5.4.1),cpp,Accepted,106,1280,896,
s157098837,p03890,u517400195,1534273713,C#,C# (Mono 4.6.2.0),cs,Accepted,147,16216,854,
s991019706,p03890,u517400195,1534266156,C#,C# (Mono 4.6.2.0),cs,Accepted,145,17420,971,
s696729382,p03890,u266755928,1533114455,C,C (GCC 5.4.1),c,Accepted,41,38016,4530,
s118220714,p03890,u834777932,1532801588,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,4336,14599,
s629518847,p03890,u247366051,1531316129,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,2,128,93,
s444023748,p03890,u323680411,1531076565,Nim,Nim (0.13.0),nim,Accepted,46,6308,252,
s257967574,p03890,u052704909,1530773102,C,C (GCC 5.4.1),c,Accepted,34,2176,546,
s883993040,p03890,u637175065,1527785197,Python,Python (3.4.3),py,Accepted,305,21380,890,
s052231118,p03890,u729707098,1527716628,Python,Python (3.4.3),py,Accepted,945,20196,264,
s388996421,p03890,u200239931,1527462500,Python,Python (3.4.3),py,Accepted,821,82676,957,
s726645917,p03890,u583919352,1523512465,C++,C++14 (GCC 5.4.1),cpp,Accepted,140,1280,355,
s722661812,p03890,u989289964,1523162909,C++,C++14 (GCC 5.4.1),cpp,Accepted,121,2304,708,
s921636565,p03890,u870024139,1523070140,C++,C++ (GCC 5.4.1),cpp,Accepted,33,8448,4539,
s179405543,p03890,u955528745,1522890546,C#,C# (Mono 4.6.2.0),cs,Accepted,178,38076,666,
s577178538,p03890,u955528745,1522890513,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,180,40004,660,
s381662590,p03890,u171739182,1522726803,C#,C# (Mono 4.6.2.0),cs,Accepted,176,38076,593,
s209564249,p03890,u955528745,1522722037,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2108,20184,586,
s843030096,p03890,u955528745,1522721780,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2108,17368,744,
s988201198,p03890,u417189754,1519869120,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,1280,1031,
s465171747,p03890,u115888500,1519186808,C++,C++14 (GCC 5.4.1),cpp,Accepted,142,1280,649,
s294916101,p03890,u115888500,1519186705,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,482,
s349760230,p03890,u610441939,1519011630,C++,C++14 (GCC 5.4.1),cpp,Accepted,141,1280,415,
s283504866,p03890,u456611841,1518617692,C++,C++14 (GCC 5.4.1),cpp,Accepted,108,4336,512,
s518277255,p03890,u047119567,1518483219,D,D (DMD64 v2.070.1),d,Accepted,69,7292,842,
s996603227,p03890,u576056882,1517346139,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,2304,858,
s035868729,p03890,u231350444,1516288439,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,3444,5722,
s543320655,p03890,u339061247,1516246555,C++,C++14 (GCC 5.4.1),cpp,Accepted,106,3448,1801,
s854235230,p03890,u063020782,1516169658,C++,C++14 (GCC 5.4.1),cpp,Accepted,113,1280,823,
s893273609,p03890,u761320129,1516152076,Python,Python (3.4.3),py,Accepted,504,20768,204,
s004621882,p03890,u635545747,1516144762,C++,C++14 (GCC 5.4.1),cpp,Accepted,109,1280,412,
s920498312,p03890,u943285433,1516125355,C++,C++14 (GCC 5.4.1),cpp,Accepted,140,2292,524,
s729608510,p03890,u364618491,1516075757,C++,C++14 (GCC 5.4.1),cpp,Accepted,113,1280,845,
s392607721,p03890,u254521846,1516037722,JavaScript,JavaScript (node.js v5.12),js,Accepted,127,48728,1188,
s616994175,p03890,u254521846,1516037508,C++,C++14 (GCC 5.4.1),cpp,Accepted,108,6400,2712,
s628459180,p03890,u254521846,1516036771,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2304,2734,
s885719149,p03890,u254521846,1516035714,JavaScript,JavaScript (node.js v5.12),js,Time Limit Exceeded,2109,45708,1195,
s925231844,p03890,u675503966,1515545315,Java,Java8 (OpenJDK 1.8.0),java,Accepted,551,140548,5370,
s467609219,p03890,u591343832,1514457380,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,2304,5035,
s872000691,p03890,u857259336,1514112495,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,1280,608,
s818104116,p03890,u922858565,1513311748,Rust,Rust (1.15.1),rs,Accepted,41,8444,2497,
s042825530,p03890,u750424669,1512854827,C++,C++14 (GCC 5.4.1),cpp,Accepted,106,2424,689,
s775633376,p03890,u246777835,1512003397,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1164,
s317667282,p03890,u093420647,1512003290,C++,C++14 (GCC 5.4.1),cpp,Accepted,150,4336,703,
s214721757,p03890,u117835862,1512001874,C++,C++14 (GCC 5.4.1),cpp,Accepted,104,3200,519,
s939103522,p03890,u246777835,1512000176,C++,C++14 (GCC 5.4.1),cpp,Accepted,130,4340,1009,
s545983259,p03890,u538692920,1511999825,C++,C++14 (GCC 5.4.1),cpp,Accepted,123,2940,1116,
s574202274,p03890,u987564901,1511975448,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,6400,1635,
s099581847,p03890,u846552659,1510439906,Python,Python (3.4.3),py,Accepted,564,18596,351,
s791443734,p03890,u347270828,1509384313,C,C (GCC 5.4.1),c,Accepted,34,128,286,
s672954849,p03890,u743272507,1507236138,Python,Python (3.4.3),py,Accepted,665,3060,236,
s444284333,p03890,u057611820,1507163402,C++,C++14 (GCC 5.4.1),cpp,Accepted,132,1280,695,
s770132465,p03890,u791528402,1506898385,C#,C# (Mono 4.6.2.0),cs,Accepted,132,16332,613,
s340971308,p03890,u035336908,1505708458,C++,C++14 (GCC 5.4.1),cpp,Accepted,142,256,456,
s587115150,p03890,u870307668,1503966120,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,2304,1587,
s195088893,p03890,u797695407,1503192320,C++,C++14 (GCC 5.4.1),cpp,Accepted,108,2432,876,
s834855856,p03890,u105791541,1503191489,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,1280,928,
s149363785,p03890,u900118493,1501034593,Scala,Scala (2.11.7),scala,Accepted,882,95604,477,
s971918059,p03890,u032223772,1498453478,Ruby,Ruby (2.3.3),rb,Accepted,175,9084,76,
s075770139,p03890,u032223772,1498453355,Ruby,Ruby (2.3.3),rb,Accepted,174,8956,1638,
s213643159,p03890,u032223772,1498453261,Ruby,Ruby (2.3.3),rb,Accepted,170,7932,78,
s340375109,p03890,u032223772,1498453191,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2108,8188,77,
s702593286,p03890,u032223772,1498453153,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2160,864124,75,
s243550639,p03890,u696805736,1497687244,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,1280,878,
s857832867,p03890,u141968173,1495395636,C++,C++14 (GCC 5.4.1),cpp,Accepted,117,2432,521,
s586463515,p03890,u024612773,1494036585,Python,Python (3.4.3),py,Accepted,574,13472,250,
s072751758,p03890,u917944707,1493947317,C++,C++14 (GCC 5.4.1),cpp,Accepted,105,1792,875,
s377488999,p03890,u034734062,1493336493,Python,Python (3.4.3),py,Accepted,578,18664,409,
s172600134,p03890,u034734062,1493336461,Python,Python (3.4.3),py,Wrong Answer,17,2940,21,
s248291912,p03890,u034734062,1493335185,Python,Python (3.4.3),py,Wrong Answer,494,3060,352,
s903605699,p03890,u431402610,1493334872,C++,C++14 (GCC 5.4.1),cpp,Accepted,111,256,835,
s001600596,p03890,u273755190,1493334780,C++,C++14 (GCC 5.4.1),cpp,Accepted,139,1280,513,
s856595277,p03890,u273755190,1493334697,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,148,640,512,
s780396425,p03890,u034734062,1493334582,Python,Python (3.4.3),py,Wrong Answer,17,2940,22,
s822184789,p03890,u673466714,1493334480,C++,C++14 (GCC 5.4.1),cpp,Accepted,105,1280,495,
s342243937,p03890,u329933314,1493334447,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,1280,369,
s769183418,p03890,u406423757,1493334330,C++,C++14 (GCC 5.4.1),cpp,Accepted,161,1280,914,
s942084379,p03890,u406423757,1493334144,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,188,1280,909,
s703269243,p03890,u406423757,1493334052,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,155,1408,913,
s772502894,p03890,u598042128,1493334037,C++,C++14 (GCC 5.4.1),cpp,Accepted,291,1280,376,
