submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s666116785,p01208,u535943957,1351169071,C++,C++,cpp,Accepted,130,9260,2994,1/1
s087730644,p01208,u535943957,1351169146,C++,C++,cpp,Accepted,130,9264,3092,1/1
s221872007,p01208,u505648358,1351499902,C++,C++,cpp,Wrong Answer,60,1452,1958,0/1
s897047237,p01208,u505648358,1351501246,C++,C++,cpp,Runtime Error,10,1376,2418,0/1
s688248495,p01208,u505648358,1351501304,C++,C++,cpp,Accepted,60,1448,2418,1/1
s371053355,p01208,u303602145,1376718586,C++,C++,cpp,Wrong Answer,100,5428,2095,0/1
s568109130,p01208,u303602145,1376719422,C++,C++,cpp,Wrong Answer,100,5428,2071,0/1
s808815431,p01208,u303602145,1376719465,C++,C++,cpp,Wrong Answer,100,5428,2072,0/1
s493748938,p01208,u303602145,1376719611,C++,C++,cpp,Wrong Answer,110,9396,2177,0/1
s922160141,p01208,u303602145,1376722905,C++,C++,cpp,Wrong Answer,100,5428,2123,0/1
s233452014,p01208,u303602145,1376722931,C++,C++,cpp,Wrong Answer,100,5428,2064,0/1
s019647944,p01208,u303602145,1376723141,C++,C++,cpp,Wrong Answer,100,5428,2081,0/1
s941503188,p01208,u303602145,1376723197,C++,C++,cpp,Wrong Answer,100,5428,2080,0/1
s163480148,p01208,u303602145,1376723848,C++,C++,cpp,Wrong Answer,100,5428,2126,0/1
s458458905,p01208,u303602145,1376723885,C++,C++,cpp,Wrong Answer,100,5428,2103,0/1
s375468394,p01208,u303602145,1376724582,C++,C++,cpp,Wrong Answer,100,5428,2134,0/1
s251974092,p01208,u841011175,1391237961,C++,C++,cpp,Wrong Answer,100,5408,2284,0/1
s394305763,p01208,u841011175,1391238187,C++,C++,cpp,Wrong Answer,100,5408,2212,0/1
s907063079,p01208,u967850487,1391239021,C++,C++,cpp,Wrong Answer,80,1544,1682,0/1
s242171055,p01208,u841011175,1391239093,C++,C++,cpp,Wrong Answer,100,5408,2273,0/1
s185791703,p01208,u967850487,1391239728,C++,C++,cpp,Wrong Answer,80,1544,1717,0/1
s079298103,p01208,u841011175,1391240191,C++,C++,cpp,Wrong Answer,120,5804,2343,0/1
s917072117,p01208,u841011175,1391240415,C++,C++,cpp,Wrong Answer,110,5836,2366,0/1
s212363751,p01208,u841011175,1391240486,C++,C++,cpp,Wrong Answer,190,17940,2307,0/1
s792499383,p01208,u841011175,1391240565,C++,C++,cpp,Wrong Answer,120,10132,2300,0/1
s204676086,p01208,u967850487,1391241053,C++,C++,cpp,Accepted,90,1536,2272,1/1
s268196017,p01208,u916861018,1391241464,C++,C++,cpp,Accepted,80,1548,4263,1/1
s078390781,p01208,u841011175,1391242186,C++,C++,cpp,Wrong Answer,110,5804,2172,0/1
s341436211,p01208,u841011175,1391242349,C++,C++,cpp,Wrong Answer,110,5808,2168,0/1
s810405775,p01208,u841011175,1391242652,C++,C++,cpp,Wrong Answer,110,5804,2115,0/1
s236792767,p01208,u303602145,1391255809,C++,C++,cpp,Wrong Answer,200,18744,2382,0/1
s391109388,p01208,u303602145,1391255878,C++,C++,cpp,Wrong Answer,200,18744,2380,0/1
s981937626,p01208,u116766943,1391281510,C++,C++11,cpp,Accepted,80,28144,4265,1/1
s020981382,p01208,u116766943,1391281658,C++,C++11,cpp,Compile Error,80,0,3131,0/1
s018721005,p01208,u116766943,1391281689,C++,C++11,cpp,Accepted,80,28124,3089,1/1
s455771890,p01208,u116766943,1391281861,C++,C++11,cpp,Accepted,70,28124,3032,1/1
s279711486,p01208,u303602145,1391414970,C++,C++,cpp,Wrong Answer,200,18740,2424,0/1
s612970193,p01208,u303602145,1391422677,C++,C++,cpp,Accepted,200,18740,2584,1/1
s452399017,p01208,u514597327,1594098851,C++,C++14,cpp,Accepted,90,4020,4064,1/1
