submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s309915393,p03304,u137747137,1599878294,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3784,763,
s382622818,p03304,u328656362,1599877762,Go,Go (1.14.1),go,Accepted,8,1844,559,
s654138935,p03304,u119148115,1599877750,Python,PyPy3 (7.3.0),py,Accepted,69,61900,156,
s585109687,p03304,u806976856,1599877507,Python,PyPy3 (7.3.0),py,Accepted,72,61676,111,
s252796787,p03304,u644907318,1599876898,Python,PyPy3 (7.3.0),py,Accepted,77,61868,150,
s257508088,p03304,u634967948,1599876571,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3736,322,
s514843983,p03304,u860546679,1599876375,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3756,624,
s435539509,p03304,u682820318,1599876295,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3712,1248,
s558767536,p03304,u227412361,1599875920,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3772,412,
s688472366,p03304,u415325136,1599875836,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3776,594,
s029381702,p03304,u246366098,1599875289,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3740,224,
s910366899,p03304,u197457087,1599875264,Python,PyPy3 (7.3.0),py,Accepted,68,61896,130,
s772225731,p03304,u227412361,1599875228,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3780,413,
s155329483,p03304,u411203878,1599875186,Python,PyPy3 (7.3.0),py,Accepted,67,61776,106,
s004639200,p03304,u227412361,1599875111,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3752,411,
s966092180,p03304,u433195318,1599874681,C++,C++ (GCC 9.2.1),cpp,Accepted,17,10232,23374,
s839480813,p03304,u732412551,1599874365,Rust,Rust (1.42.0),rs,Accepted,6,2140,7771,
s564222117,p03304,u732412551,1599874296,Rust,Rust (1.42.0),rs,Wrong Answer,7,2108,7744,
s956102694,p03304,u189479417,1599873714,Python,Python (3.8.2),py,Accepted,25,9108,106,
s356756604,p03304,u787139585,1599873614,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3748,647,
s685375274,p03304,u119148115,1599873571,Python,PyPy3 (7.3.0),py,Accepted,74,61860,608,
s354079518,p03304,u179169725,1599711362,Python,Python (3.8.2),py,Wrong Answer,33,9056,1322,
s747656405,p03304,u361381049,1599682668,Python,PyPy3 (7.3.0),py,Accepted,66,61784,81,
s256614005,p03304,u361381049,1599682569,Python,PyPy3 (7.3.0),py,Accepted,66,61716,85,
s857293298,p03304,u361381049,1599682063,Python,PyPy3 (7.3.0),py,Wrong Answer,316,79924,64,
s555196638,p03304,u760569096,1599676104,Python,PyPy3 (7.3.0),py,Accepted,64,61696,100,
s357624942,p03304,u760569096,1599675981,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2213,209620,126,
s807512392,p03304,u550061714,1599675376,Python,Python (3.8.2),py,Accepted,25,9116,98,
s011962194,p03304,u168456252,1599627639,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3760,285,
s195802453,p03304,u168456252,1599627494,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3792,258,
s184420827,p03304,u464387808,1599616532,Ruby,Ruby (2.7.1),rb,Wrong Answer,66,14312,113,
s349079800,p03304,u464387808,1599611757,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,2225,793484,312,
s774071251,p03304,u464387808,1599611425,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,2242,1589992,297,
s157305543,p03304,u282164747,1599610941,Go,Go (1.14.1),go,Accepted,9,1768,375,
s012993803,p03304,u768334187,1599609807,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3772,1966,
s537625349,p03304,u945554850,1599594636,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3800,964,
s559572589,p03304,u945554850,1599594594,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,965,
s323828181,p03304,u266874640,1599570402,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3756,950,
s920197397,p03304,u266874640,1599570231,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3740,920,
s048373921,p03304,u404244809,1599536270,Kotlin,Kotlin (1.3.71),kt,Accepted,525,38076,2848,
s086724641,p03304,u124498235,1599520316,Python,Python (3.8.2),py,Accepted,28,9116,119,
s315972394,p03304,u631558039,1599512688,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3768,1337,
s520678067,p03304,u631558039,1599512651,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3784,1333,
s838490437,p03304,u722640678,1599473223,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3792,1723,
s838551424,p03304,u722640678,1599473123,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3744,1720,
s239148031,p03304,u722640678,1599473103,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1718,
s040256828,p03304,u722640678,1599472514,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3716,1659,
s369120413,p03304,u115838990,1599444543,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3772,220,
s711593319,p03304,u667375816,1599420762,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3732,696,
s516253907,p03304,u192154323,1599327977,Python,Python (3.8.2),py,Wrong Answer,27,9188,453,
s341603395,p03304,u192154323,1599327578,Python,Python (3.8.2),py,Wrong Answer,26,9088,432,
s491043766,p03304,u192154323,1599327346,Python,Python (3.8.2),py,Wrong Answer,28,9192,444,
s250702440,p03304,u192154323,1599327147,Python,Python (3.8.2),py,Wrong Answer,26,9128,446,
s199244000,p03304,u502813058,1599275883,Go,Go (1.14.1),go,Accepted,7,1784,676,
s594511674,p03304,u823083725,1599273082,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3756,1075,
s533504425,p03304,u835523614,1599268660,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3788,212,
s582004640,p03304,u221391729,1599247669,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3740,304,
s577391015,p03304,u596276291,1599244152,Python,Python (3.8.2),py,Accepted,39,9992,1131,
s978594727,p03304,u045408189,1599189291,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3780,604,
s274340408,p03304,u931901821,1599170029,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3796,1040,
s084813328,p03304,u803754262,1599169900,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3804,2158,
s619721963,p03304,u266014018,1599161437,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3796,616,
s260082778,p03304,u926006934,1599102269,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3756,2004,
s425740260,p03304,u926006934,1599102174,C++,C++ (Clang 10.0.0),cpp,Accepted,14,3252,2012,
s544782812,p03304,u237390401,1599102129,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3780,430,
s668626690,p03304,u926006934,1599102086,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,7,3260,2004,
s597273929,p03304,u926006934,1599101965,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3728,2004,
s360880893,p03304,u237390401,1599101149,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3768,298,
s856709071,p03304,u237390401,1599101103,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,252,
s522120957,p03304,u863717702,1599091815,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3752,1149,
s134861873,p03304,u774417629,1599025384,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3752,601,
s998787657,p03304,u382423941,1598933156,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3752,1940,
s287954306,p03304,u382423941,1598933060,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3752,1940,
s742300520,p03304,u913232477,1598748808,Rust,Rust (1.42.0),rs,Accepted,7,2184,431,
s419511664,p03304,u913232477,1598748769,Rust,Rust (1.42.0),rs,Wrong Answer,6,2180,431,
s104960072,p03304,u913232477,1598748746,Rust,Rust (1.42.0),rs,Wrong Answer,3,2156,511,
s458705574,p03304,u201553784,1598741723,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3716,553,
s345525560,p03304,u295279251,1598732594,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3760,419,
s536568153,p03304,u225053756,1598657519,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3704,3066,
s174762873,p03304,u634967948,1598653022,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3756,335,
s375369714,p03304,u834771741,1598584308,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3760,909,
s745545707,p03304,u834771741,1598584199,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3724,908,
s819766181,p03304,u834771741,1598584101,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3788,910,
s174816923,p03304,u888092736,1598554472,Python,Python (3.8.2),py,Accepted,28,9068,123,
s363659231,p03304,u466671756,1598530281,Rust,Rust (1.42.0),rs,Accepted,5,2140,882,
s870313306,p03304,u842917248,1598507341,Rust,Rust (1.42.0),rs,Accepted,4,2156,284,
s114952815,p03304,u588794534,1598491239,Python,PyPy3 (7.3.0),py,Accepted,64,61764,157,
s082539428,p03304,u617826263,1598482282,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3752,702,
s767283590,p03304,u354126779,1598471683,Python,Python (3.8.2),py,Accepted,30,9064,92,
s453764626,p03304,u158290747,1598469111,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3780,197,
s018074067,p03304,u174509352,1598446744,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3724,1334,
s280988993,p03304,u191114518,1598424823,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3784,326,
s347670073,p03304,u191114518,1598424746,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3792,345,
s809778592,p03304,u191114518,1598424300,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3752,317,
s891029986,p03304,u191114518,1598424191,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3784,278,
s720133643,p03304,u222822036,1598404614,Java,Java (OpenJDK 11.0.6),java,Accepted,81,33348,3096,
s673852536,p03304,u222822036,1598404507,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,73,30044,1952,
s635103583,p03304,u827202523,1598380618,Python,PyPy3 (7.3.0),py,Accepted,84,69112,851,
s385433813,p03304,u827202523,1598380513,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,168724,855,
s280606343,p03304,u934469795,1598326614,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3756,1170,
s989712050,p03304,u418879326,1598320028,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3780,261,
s226393719,p03304,u385825353,1598310435,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3824,2179,
s092457130,p03304,u385825353,1598307677,Python,Python (3.8.2),py,Accepted,30,9100,90,
s264879167,p03304,u915401678,1598217181,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3796,496,
s810233118,p03304,u160429264,1598216265,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3764,1167,
s356335316,p03304,u852599784,1598159441,Nim,Nim (1.0.6),nim,Accepted,3,3424,2733,
s646743111,p03304,u141610915,1598064181,Python,PyPy3 (7.3.0),py,Accepted,66,61580,161,
s136185831,p03304,u141610915,1598063877,Python,PyPy3 (7.3.0),py,Wrong Answer,64,61800,140,
s382185247,p03304,u141610915,1598063481,Python,PyPy3 (7.3.0),py,Wrong Answer,74,61568,94,
s345939450,p03304,u730769327,1598012141,Python,PyPy3 (7.3.0),py,Accepted,71,61640,65,
s549897228,p03304,u730769327,1598012103,Python,PyPy3 (7.3.0),py,Wrong Answer,174,61420,63,
s664347236,p03304,u012133968,1597964075,Rust,Rust (1.42.0),rs,Accepted,8,2300,727,
s577307821,p03304,u740054550,1597945541,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3740,2559,
s781251176,p03304,u285991898,1597898849,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3728,989,
s754832849,p03304,u495704746,1597891739,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3736,475,
s003067903,p03304,u222668979,1597769621,Python,PyPy3 (7.3.0),py,Accepted,68,61516,97,
s399806220,p03304,u222668979,1597769208,Python,PyPy3 (7.3.0),py,Wrong Answer,64,61840,56,
s526765377,p03304,u169350228,1597720248,Python,PyPy3 (7.3.0),py,Accepted,97,74908,591,
s756386848,p03304,u162948713,1597717595,Rust,Rust (1.42.0),rs,Accepted,6,2296,4899,
s435124196,p03304,u162948713,1597717169,Rust,Rust (1.42.0),rs,Wrong Answer,9,2276,4808,
s601851218,p03304,u531461815,1597663777,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,23,
s840960495,p03304,u265065462,1597636098,Rust,Rust (1.42.0),rs,Accepted,7,2216,378,
s927091294,p03304,u648881683,1597628244,Python,Python (3.8.2),py,Accepted,39,10032,694,
s031244492,p03304,u195036695,1597592894,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3752,2463,
s052566031,p03304,u195036695,1597592806,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3752,2463,
s328276343,p03304,u657913472,1597551160,C++,C++ (GCC 9.2.1),cpp,Accepted,6,1732,89,
s964616973,p03304,u657913472,1597551127,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,84,
s033479475,p03304,u657913472,1597551035,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,84,
s496148587,p03304,u657913472,1597550951,C,C (GCC 9.2.1),c,Accepted,8,1736,71,
s968339891,p03304,u251847465,1597524224,C,C (GCC 9.2.1),c,Accepted,4,1740,78,
s559248201,p03304,u251847465,1597524015,C,C (GCC 9.2.1),c,Accepted,3,1752,79,
s647620700,p03304,u601444374,1597522805,C,C (GCC 9.2.1),c,Accepted,5,1752,82,
s840081085,p03304,u601444374,1597522332,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1716,100,
s217960814,p03304,u601444374,1597521988,C++,C++ (GCC 9.2.1),cpp,Accepted,6,1724,104,
s359922523,p03304,u601444374,1597521740,C++,C++ (GCC 9.2.1),cpp,Accepted,4,1708,105,
s670389943,p03304,u601444374,1597521666,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3792,1097,
s535404665,p03304,u029000441,1597459744,Python,PyPy3 (7.3.0),py,Accepted,80,65584,834,
s622921566,p03304,u588794534,1597445619,Python,Python (3.8.2),py,Runtime Error,28,9264,1060,
s257743487,p03304,u093041722,1597442172,Python,Python (3.8.2),py,Accepted,30,9056,123,
s936838033,p03304,u189479417,1597437682,Python,Python (3.8.2),py,Accepted,32,9164,110,
s735338808,p03304,u408620326,1597432982,Python,Python (3.8.2),py,Accepted,31,9648,268,
s106099501,p03304,u408620326,1597431892,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2212,204228,310,
s233888952,p03304,u408620326,1597431871,Python,Python (3.8.2),py,Time Limit Exceeded,2206,18376,310,
s256993621,p03304,u080318287,1597302756,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3780,2181,
s622064311,p03304,u646118499,1597296657,C,C (GCC 9.2.1),c,Accepted,6,1724,1043,
s440665058,p03304,u378752007,1597289534,C#,C# (.NET Core 3.1.201),cs,Accepted,93,28308,1158,
s548328374,p03304,u211109468,1597268560,Python,PyPy3 (7.3.0),py,Accepted,63,61860,80,
s480752872,p03304,u493520238,1597255713,Python,PyPy3 (7.3.0),py,Accepted,62,61788,130,
s879649728,p03304,u493520238,1597255615,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2213,201608,152,
s676678304,p03304,u493520238,1597255365,Python,PyPy3 (7.3.0),py,Wrong Answer,2211,205664,102,
s949635513,p03304,u974792613,1597253628,Python,PyPy3 (7.3.0),py,Accepted,311,79900,120,
s580540066,p03304,u974792613,1597253564,Python,PyPy3 (7.3.0),py,Wrong Answer,68,61636,125,
s902554245,p03304,u974792613,1597253454,Python,PyPy3 (7.3.0),py,Wrong Answer,123,60692,114,
s789914107,p03304,u974792613,1597253399,Python,PyPy3 (7.3.0),py,Wrong Answer,62,61808,123,
s400248439,p03304,u288430479,1597192107,Python,Python (3.8.2),py,Accepted,32,9108,110,
s550626778,p03304,u297738015,1597171571,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3832,4036,
s085546438,p03304,u804594341,1597134592,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3748,288,
s900238801,p03304,u860829879,1597116026,Python,PyPy3 (7.3.0),py,Accepted,65,61860,91,
s406775356,p03304,u841856382,1597111727,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,12,2956,268,
s432603470,p03304,u841856382,1597111647,Fortran,Fortran (GNU Fortran 9.2.1),f,Wrong Answer,23,3020,258,
s692353368,p03304,u841856382,1597111551,Fortran,Fortran (GNU Fortran 9.2.1),f,Wrong Answer,11,3012,248,
s826076126,p03304,u873190923,1597096532,Python,PyPy3 (7.3.0),py,Accepted,106,72780,2954,
s690464695,p03304,u873190923,1597096196,Python,PyPy3 (7.3.0),py,Wrong Answer,111,77420,2956,
s021719225,p03304,u054514819,1597088744,Python,PyPy3 (7.3.0),py,Accepted,68,61800,232,
s730582985,p03304,u054514819,1597088418,Python,PyPy3 (7.3.0),py,Wrong Answer,67,61900,230,
s182088685,p03304,u180716041,1597078935,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3756,274,
s211926808,p03304,u888337853,1597058789,Python,Python (3.8.2),py,Accepted,32,9548,599,
s736840078,p03304,u972350827,1597054984,C#,C# (.NET Core 3.1.201),cs,Accepted,98,27704,95733,
s536546575,p03304,u442877951,1597010324,Python,Python (3.8.2),py,Accepted,27,9016,105,
s995253156,p03304,u706414019,1596999051,Python,Python (3.8.2),py,Accepted,29,9112,68,
s250555984,p03304,u548791035,1596863801,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3812,1560,
s178133147,p03304,u548791035,1596863374,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3768,1301,
s454655763,p03304,u330518333,1596859663,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3832,935,
s854167045,p03304,u330518333,1596859602,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3720,933,
s488465826,p03304,u330518333,1596859517,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3720,874,
s373013372,p03304,u426764965,1596841108,Python,Python (3.8.2),py,Accepted,28,9108,127,
s804692537,p03304,u025287757,1596824078,Python,Python (3.8.2),py,Accepted,31,9084,162,
s240842844,p03304,u627803856,1596802317,Python,PyPy3 (7.3.0),py,Accepted,60,61788,133,
s704096792,p03304,u545411641,1596776878,Python,Python (3.8.2),py,Accepted,31,9064,94,
s004296968,p03304,u545411641,1596776831,Python,Python (3.8.2),py,Runtime Error,24,9020,97,
s533031772,p03304,u117802385,1596739121,C#,C# (.NET Core 3.1.201),cs,Runtime Error,2228,965136,2758,
s724849461,p03304,u309716323,1596736301,Python,PyPy3 (7.3.0),py,Accepted,91,61452,456,
s206942485,p03304,u033620890,1596735804,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3704,727,
s239762731,p03304,u033620890,1596735785,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3708,682,
s166924494,p03304,u033620890,1596735169,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3724,116,
s369571182,p03304,u033620890,1596735151,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,114,
s062067710,p03304,u754114382,1596734262,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3672,298,
s633462149,p03304,u969708690,1596662909,Python,Python (3.8.2),py,Accepted,26,9104,105,
s466051901,p03304,u969708690,1596662772,Python,Python (3.8.2),py,Wrong Answer,28,9072,57,
s454402882,p03304,u969708690,1596662193,Python,Python (3.8.2),py,Wrong Answer,29,9080,45,
s498093971,p03304,u924003610,1596605670,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3820,3362,
s380458250,p03304,u924003610,1596605638,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3824,3354,
s180660651,p03304,u924003610,1596605503,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3712,3344,
s637313654,p03304,u625046108,1596602491,Python,PyPy3 (7.3.0),py,Accepted,74,61856,102,
s822659497,p03304,u175975349,1596599320,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3796,1208,
s029525701,p03304,u021548497,1596595709,Python,Python (3.8.2),py,Accepted,33,9056,86,
s612108481,p03304,u285891772,1596574802,Python,Python (3.8.2),py,Accepted,37,9936,637,
s106804228,p03304,u579165340,1596574742,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3792,2312,
s332262159,p03304,u863309603,1596561749,Kotlin,Kotlin (1.3.71),kt,Accepted,133,36544,208,
s969445561,p03304,u767543103,1596514349,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3828,58713,
s035654399,p03304,u767543103,1596513883,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3844,59696,
s209192620,p03304,u564902833,1596506109,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3752,2087,
s839479131,p03304,u564902833,1596506028,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3780,2089,
s768116164,p03304,u115927976,1596414769,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3760,1022,
s715567363,p03304,u115927976,1596414394,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3640,1059,
s797869188,p03304,u115927976,1596413819,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1,
