submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s501150269,p00887,u690860505,1427031274,C++,C++11,cpp,Accepted,2560,2640,2052,1/1
s955396860,p00887,u458173932,1428019241,C++,C++11,cpp,Accepted,760,4240,1223,1/1
s125514940,p00887,u967850487,1429239850,C++,C++,cpp,Accepted,2970,4244,1649,1/1
s985738136,p00887,u508947313,1446530713,C++,C++,cpp,Wrong Answer,170,1608,2264,0/1
s434775820,p00887,u508947313,1446543418,C++,C++,cpp,Accepted,180,1608,2294,1/1
s281482267,p00887,u147939316,1461761191,C++,C++,cpp,Compile Error,0,0,2702,0/1
s327241507,p00887,u147939316,1461761206,C++,C++11,cpp,Accepted,480,5856,2702,1/1
s789464104,p00887,u923320778,1461936822,C++,C++,cpp,Accepted,1280,4244,1519,1/1
s891855420,p00887,u877319405,1462724883,C++,C++11,cpp,Accepted,470,5868,2882,1/1
s096192065,p00887,u796627333,1466435734,C++,C++11,cpp,Accepted,470,5944,2015,1/1
s967132380,p00887,u186082958,1467463838,C++,C++11,cpp,Time Limit Exceeded,20000,15268,11674,0/1
s983904406,p00887,u186082958,1467468568,C++,C++11,cpp,Wrong Answer,0,3048,1403,0/1
s105258590,p00887,u582652871,1476448896,C++,C++11,cpp,Time Limit Exceeded,20000,13980,2161,0/1
s989537633,p00887,u582652871,1476449057,C++,C++11,cpp,Time Limit Exceeded,20000,11236,2129,0/1
s737611435,p00887,u582652871,1476449872,C++,C++11,cpp,Accepted,2140,8536,2069,1/1
s061236855,p00887,u582652871,1476449905,C++,C++11,cpp,Time Limit Exceeded,20000,8424,2224,0/1
s644663278,p00887,u582652871,1476499342,C++,C++11,cpp,Accepted,40,3184,1399,1/1
s118463854,p00887,u532353839,1478318384,C++,C++11,cpp,Wrong Answer,3010,5172,2262,0/1
s436395493,p00887,u095377734,1483363400,C++,C++11,cpp,Accepted,410,3320,1086,1/1
s729436772,p00887,u095377734,1483363485,C++,C++11,cpp,Accepted,50,3020,1011,1/1
s970627718,p00887,u046809180,1484374053,C++,C++11,cpp,Accepted,550,8784,1877,1/1
s195861979,p00887,u952951927,1485104788,C++,C++,cpp,Accepted,3170,5868,1142,1/1
s815963579,p00887,u952951927,1485104888,C++,C++,cpp,Accepted,3040,5920,1097,1/1
s957541096,p00887,u952951927,1485104996,C++,C++,cpp,Accepted,450,5948,1095,1/1
s855307075,p00887,u776402923,1485105069,C++,C++,cpp,Accepted,450,5988,1072,1/1
s983658974,p00887,u794549850,1487996364,C++,C++11,cpp,Wrong Answer,520,4372,1587,0/1
s012785948,p00887,u794549850,1487999466,C++,C++11,cpp,Accepted,120,4380,1586,1/1
s499376648,p00887,u050551124,1488086883,C++,C++,cpp,Accepted,5700,7616,2507,1/1
s261544364,p00887,u117454239,1497462637,C++,C++,cpp,Accepted,2220,5928,2173,1/1
s849743540,p00887,u301090561,1498313515,C++,C++14,cpp,Wrong Answer,2560,7540,2485,0/1
s346900541,p00887,u301090561,1498316345,C++,C++14,cpp,Accepted,2420,7572,2485,1/1
s222154472,p00887,u468956778,1501053725,C++,C++14,cpp,Accepted,500,6032,3947,1/1
s764749854,p00887,u781433064,1507613286,C++,C++14,cpp,Runtime Error,0,2856,3390,0/1
s333897137,p00887,u781433064,1507613604,C++,C++14,cpp,Accepted,4390,6000,3390,1/1
s344223567,p00887,u224517938,1510928937,C++,C++14,cpp,Accepted,1420,5936,3143,1/1
s478518121,p00887,u580482263,1513959027,C++,C++,cpp,Wrong Answer,1430,4688,1407,0/1
s020148940,p00887,u580482263,1513959373,C++,C++,cpp,Accepted,990,4584,1404,1/1
s439895284,p00887,u924665348,1515460885,C++,C++11,cpp,Accepted,260,3328,1577,1/1
s459276550,p00887,u924665348,1515460922,C++,C++11,cpp,Accepted,260,3416,1469,1/1
s398533614,p00887,u924665348,1515460997,C++,C++11,cpp,Accepted,310,3580,2461,1/1
s979252970,p00887,u924665348,1516612221,C++,C++11,cpp,Accepted,310,3600,4008,1/1
s395515762,p00887,u924665348,1516665773,C++,C++,cpp,Compile Error,0,0,3884,0/1
s456196340,p00887,u924665348,1516665780,C++,C++11,cpp,Wrong Answer,190,3600,3884,0/1
s866849834,p00887,u924665348,1516665835,C++,C++11,cpp,Accepted,420,3548,3888,1/1
s169985454,p00887,u924665348,1516666075,C++,C++11,cpp,Accepted,300,3340,2247,1/1
s618064644,p00887,u697145890,1517714716,C++,C++,cpp,Accepted,560,7608,2083,1/1
s611041882,p00887,u847467233,1520468401,C++,C++,cpp,Accepted,50,3092,1287,1/1
s523812914,p00887,u847467233,1520472388,C++,C++,cpp,Accepted,50,3016,1055,1/1
s679212952,p00887,u847467233,1520472854,C++,C++,cpp,Accepted,20,3092,1051,1/1
s256094902,p00887,u084540620,1523955546,C++,C++11,cpp,Accepted,220,8928,1810,1/1
s370083008,p00887,u131811591,1525391677,C++,C++,cpp,Wrong Answer,2060,7072,8164,0/1
s200256302,p00887,u131811591,1525391828,C++,C++,cpp,Wrong Answer,2070,7076,8389,0/1
s574745447,p00887,u131811591,1525392564,C++,C++,cpp,Accepted,2050,7068,8177,1/1
s350663999,p00887,u869600431,1293115252,C++,C++,cpp,Accepted,480,2396,1652,
s277713260,p00887,u032250180,1293116050,C++,C++,cpp,Compile Error,0,0,811,
s825378020,p00887,u032250180,1293116064,C++,C++,cpp,Compile Error,0,0,828,
s582034792,p00887,u032250180,1293116123,C++,C++,cpp,Compile Error,0,0,829,
s435620374,p00887,u032250180,1293116537,C++,C++,cpp,Accepted,610,2444,847,
s227348668,p00887,u300645821,1293161728,C++,C++,cpp,Accepted,40,0,925,
s434114852,p00887,u211535951,1293903091,C++,C++,cpp,Accepted,450,4764,1905,
s789891753,p00887,u032250180,1300928205,C++,C++,cpp,Accepted,610,2444,865,
s621806957,p00887,u271579970,1305643876,C++,C++,cpp,Wrong Answer,1570,2400,1593,
s057388112,p00887,u271579970,1305645570,C++,C++,cpp,Accepted,1600,2400,1593,
s894750879,p00887,u157643087,1309181901,C++,C++,cpp,Wrong Answer,4730,2404,2652,
s033733807,p00887,u157643087,1309183436,C++,C++,cpp,Time Limit Exceeded,9990,2404,2665,
s163184306,p00887,u157643087,1309183571,C++,C++,cpp,Time Limit Exceeded,9990,2396,2699,
s564759649,p00887,u157643087,1309183715,C++,C++,cpp,Time Limit Exceeded,9990,2400,2716,
s295837769,p00887,u157643087,1309183855,C++,C++,cpp,Wrong Answer,4640,2400,2714,
s964536519,p00887,u157643087,1309183915,C++,C++,cpp,Accepted,4670,2400,2761,
s175783419,p00887,u157859087,1314510931,C++,C++,cpp,Accepted,690,2268,813,
s523802050,p00887,u157859087,1314511080,C++,C++,cpp,Accepted,1420,2268,802,
s728936523,p00887,u530523861,1316964038,C++,C++,cpp,Time Limit Exceeded,9990,2336,1423,
s422454600,p00887,u530523861,1316964708,C++,C++,cpp,Time Limit Exceeded,9990,2340,1529,
s074426395,p00887,u530523861,1316965126,C++,C++,cpp,Time Limit Exceeded,9980,2340,1528,
s925467547,p00887,u530523861,1316965591,C++,C++,cpp,Wrong Answer,1960,2448,1354,
s349859595,p00887,u530523861,1316965805,C++,C++,cpp,Wrong Answer,1960,2448,1354,
s133405661,p00887,u530523861,1316965866,C++,C++,cpp,Wrong Answer,1960,2448,1396,
s806767440,p00887,u530523861,1316970032,C++,C++,cpp,Wrong Answer,370,2472,1701,
s412726882,p00887,u530523861,1316970342,C++,C++,cpp,Accepted,380,2472,1518,
s901582425,p00887,u129947508,1317236212,C++,C++,cpp,Accepted,610,0,1125,
s305450650,p00887,u129947508,1317238809,C++,C++,cpp,Accepted,610,0,1076,
s537626532,p00887,u129947508,1317239315,C++,C++,cpp,Accepted,110,0,1062,
s154458042,p00887,u551847319,1317599039,C++,C++,cpp,Wrong Answer,1060,0,1931,
s916766695,p00887,u551847319,1317603877,C++,C++,cpp,Wrong Answer,1060,0,1931,
s150724738,p00887,u551847319,1317605425,C++,C++,cpp,Accepted,1080,0,1996,
s540548041,p00887,u609255173,1318326437,C++,C++,cpp,Wrong Answer,910,2412,2221,
s219658487,p00887,u609255173,1318326556,C++,C++,cpp,Wrong Answer,900,2412,2178,
s240316468,p00887,u609255173,1318338021,C++,C++,cpp,Accepted,820,2416,2265,
s717174190,p00887,u270308012,1318490490,C++,C++,cpp,Accepted,40,960,2248,
s741359384,p00887,u083068105,1320658245,C++,C++,cpp,Runtime Error,10,0,1937,
s388622078,p00887,u083068105,1320658337,C++,C++,cpp,Runtime Error,10,0,1739,
s311079140,p00887,u083068105,1320658502,C++,C++,cpp,Runtime Error,10,0,1771,
s470012449,p00887,u083068105,1320660671,C++,C++,cpp,Runtime Error,10,0,1565,
s196807110,p00887,u083068105,1320660836,C++,C++,cpp,Time Limit Exceeded,9990,3752,1487,
s491009575,p00887,u083068105,1320661119,C++,C++,cpp,Compile Error,0,0,1405,
s320187338,p00887,u083068105,1320661224,C++,C++,cpp,Time Limit Exceeded,9990,2240,1457,
s652024087,p00887,u525048109,1320824422,C++,C++,cpp,Accepted,5450,5528,3721,
s573617981,p00887,u083068105,1320913005,C++,C++,cpp,Wrong Answer,4000,2292,1357,
s287871613,p00887,u083068105,1320913662,C++,C++,cpp,Wrong Answer,550,0,1374,
s598293131,p00887,u907421301,1323830830,C++,C++,cpp,Wrong Answer,280,2444,2337,
s891613246,p00887,u907421301,1323831078,C++,C++,cpp,Wrong Answer,270,2444,2335,
s087908484,p00887,u907421301,1323831132,C++,C++,cpp,Accepted,280,0,2335,
s961356860,p00887,u266871004,1325357869,C++,C++,cpp,Time Limit Exceeded,9990,3756,2366,
s134393537,p00887,u266871004,1325358179,C++,C++,cpp,Time Limit Exceeded,9980,3756,2365,
s980602976,p00887,u266871004,1325359604,C++,C++,cpp,Time Limit Exceeded,9990,3760,2573,
s060912800,p00887,u505648358,1327594607,C++,C++,cpp,Wrong Answer,2060,0,2642,
s929918668,p00887,u505648358,1327628768,C++,C++,cpp,Accepted,530,1044,2377,
s898515681,p00887,u266871004,1331362492,C++,C++,cpp,Accepted,1530,4000,2100,1/1
s544754226,p00887,u479246559,1346053784,C++,C++,cpp,Accepted,1360,1084,1460,1/1
s753665505,p00887,u479246559,1346053986,C++,C++,cpp,Accepted,60,1084,1384,1/1
s840277278,p00887,u213247212,1346141567,C++,C++,cpp,Accepted,30,1084,6138,1/1
s407656468,p00887,u213247212,1346143563,C++,C++,cpp,Accepted,30,1084,6631,1/1
s695303892,p00887,u766225878,1351916527,C++,C++,cpp,Runtime Error,0,1212,854,0/1
s729178166,p00887,u766225878,1351916627,C++,C++,cpp,Accepted,330,2656,854,1/1
s955046729,p00887,u862297061,1352728338,C++,C++,cpp,Accepted,610,5828,1532,1/1
s583901219,p00887,u803115597,1352728370,C++,C++,cpp,Accepted,600,5824,1532,1/1
s945443545,p00887,u660774699,1352915695,C++,C++,cpp,Accepted,560,4252,4390,1/1
s557447557,p00887,u535943957,1362714451,C++,C++,cpp,Wrong Answer,120,1236,2143,0/1
s173263568,p00887,u535943957,1362714703,C++,C++,cpp,Wrong Answer,120,1236,2291,0/1
s884567739,p00887,u535943957,1362723015,C++,C++,cpp,Wrong Answer,100,1236,1975,0/1
s335971734,p00887,u535943957,1362723150,C++,C++,cpp,Wrong Answer,110,1232,1977,0/1
s576557086,p00887,u535943957,1362728422,C++,C++,cpp,Wrong Answer,110,1232,1980,0/1
s057188028,p00887,u535943957,1362728546,C++,C++,cpp,Wrong Answer,60,1228,1979,0/1
s712673583,p00887,u535943957,1362728605,C++,C++,cpp,Wrong Answer,50,1232,1975,0/1
s753010740,p00887,u535943957,1362730947,C++,C++,cpp,Accepted,220,2696,1890,1/1
s470000532,p00887,u617398530,1375280316,C++,C++,cpp,Accepted,20,1300,1643,1/1
s324812933,p00887,u116766943,1380746615,C++,C++,cpp,Accepted,2570,7144,1521,1/1
s465379161,p00887,u011621222,1382185286,C++,C++,cpp,Wrong Answer,190,2912,1649,0/1
s825137454,p00887,u011621222,1384497640,C++,C++,cpp,Wrong Answer,510,2700,1307,0/1
s707101607,p00887,u011621222,1384497669,C++,C++,cpp,Wrong Answer,520,2700,1324,0/1
s518560805,p00887,u011621222,1384499920,C++,C++,cpp,Accepted,370,5084,1608,1/1
s113206684,p00887,u676401384,1387782519,C++,C++11,cpp,Accepted,260,5828,1939,1/1
s697248771,p00887,u676401384,1387783062,C++,C++11,cpp,Accepted,240,4248,1919,1/1
s409959510,p00887,u271579970,1393695065,C++,C++,cpp,Time Limit Exceeded,20000,2704,1591,0/1
s063940878,p00887,u823048060,1399341786,C++,C++,cpp,Wrong Answer,2340,4240,1015,0/1
s660525337,p00887,u823048060,1399344723,C++,C++,cpp,Accepted,2340,4240,1149,1/1
s257556928,p00887,u827448139,1402238916,C++,C++11,cpp,Accepted,460,4240,1476,1/1
s979084600,p00887,u949028388,1597038701,C++,C++14,cpp,Accepted,2030,4340,2191,1/1
s709441919,p00887,u519220137,1595660156,C++,C++14,cpp,Accepted,100,3240,2997,1/1
s743212354,p00887,u353461979,1594452685,C++,C++14,cpp,Accepted,50,3120,2402,1/1
s730970720,p00887,u807760908,1593452649,C++,C++14,cpp,Accepted,550,3108,2217,1/1
s024261164,p00887,u743972332,1587632293,C++,C++14,cpp,Accepted,1370,4492,3256,1/1
s410100991,p00887,u598265367,1585666043,C++,C++14,cpp,Accepted,90,3428,2820,1/1
s455020596,p00887,u314674440,1584271265,C++,C++14,cpp,Accepted,70,3348,2283,1/1
s408205369,p00887,u580955605,1580538368,C++,C++14,cpp,Accepted,100,3264,13769,1/1
s282997535,p00887,u505990483,1580442931,C++,C++14,cpp,Accepted,30,3180,2266,1/1
s322231697,p00887,u919638656,1576299681,C++,C++14,cpp,Accepted,50,3148,3234,1/1
s555219026,p00887,u155634813,1573942246,C++,C++14,cpp,Accepted,100,3460,5176,1/1
s774333205,p00887,u439887505,1570450887,C++,C++14,cpp,Accepted,90,3528,3572,1/1
s882982171,p00887,u130728191,1570097528,C++,C++14,cpp,Accepted,50,3168,4203,1/1
s630587420,p00887,u133262182,1570089336,C++,C++14,cpp,Accepted,50,3072,2294,1/1
s767559956,p00887,u035340147,1568628047,C++,C++14,cpp,Accepted,90,3532,3263,1/1
s234042063,p00887,u841173346,1568624320,C++,C++14,cpp,Accepted,90,3456,3848,1/1
s577990917,p00887,u438263800,1565620996,C++,C++14,cpp,Accepted,510,12060,2903,1/1
s200257980,p00887,u126872334,1564496566,C++,C++14,cpp,Accepted,460,8692,10979,1/1
s787878724,p00887,u956178998,1564326240,C++,C++,cpp,Accepted,70,3296,2756,1/1
s145796848,p00887,u398990860,1564270762,C++,C++14,cpp,Accepted,850,7620,3748,1/1
s084818372,p00887,u205629667,1564208799,C++,C++14,cpp,Accepted,1700,12128,5630,1/1
s762210616,p00887,u102734449,1559993329,C++,C++14,cpp,Accepted,730,7548,2908,1/1
s864412528,p00887,u150984829,1558686555,C++,C++14,cpp,Accepted,70,3172,2287,1/1
s076415904,p00887,u962041986,1553156342,C++,C++11,cpp,Accepted,70,3144,1848,1/1
s944090188,p00887,u328393566,1553065352,C++,C++14,cpp,Accepted,90,3424,2564,1/1
s506823568,p00887,u177389471,1548484294,C++,C++14,cpp,Accepted,40,3208,1982,1/1
s672111029,p00887,u629590130,1542862923,C++,C++14,cpp,Accepted,1570,8984,1601,1/1
s897241061,p00887,u231562319,1538684418,C++,C++14,cpp,Accepted,2430,9148,2290,1/1
s840798421,p00887,u608725998,1538652935,C++,C++14,cpp,Accepted,1610,12028,16413,1/1
s526578459,p00887,u917273812,1499963997,C++,C++14,cpp,Accepted,200,5868,1797,1/1
s073677536,p00887,u328393566,1376623266,C++,C++,cpp,Accepted,2010,5832,4273,1/1
s068311164,p00887,u860016155,1410240460,D,D,d,Compile Error,50,0,2793,0/1
s668764637,p00887,u860016155,1410240486,D,D,d,Runtime Error,0,0,2636,0/1
s291704111,p00887,u860016155,1410241297,D,D,d,Time Limit Exceeded,13100,8392,2593,0/1
s028903762,p00887,u860016155,1410241500,D,D,d,Accepted,3380,8392,2594,1/1
s665654296,p00887,u137027976,1426779587,Ruby,Ruby,rb,Runtime Error,19920,10392,1399,0/1
s078761948,p00887,u642922430,1390016921,Ruby,Ruby,rb,Wrong Answer,10,6076,3816,0/1
s613359358,p00887,u642922430,1390017217,Ruby,Ruby,rb,Runtime Error,0,0,3858,0/1
s754621236,p00887,u642922430,1390017464,Ruby,Ruby,rb,Runtime Error,39860,9216,3861,0/1
s819092026,p00887,u642922430,1390018238,Ruby,Ruby,rb,Runtime Error,39870,9220,3835,0/1
s419051237,p00887,u642922430,1390018580,Ruby,Ruby,rb,Runtime Error,39860,9224,3859,0/1
s991839858,p00887,u642922430,1390018888,Ruby,Ruby,rb,Runtime Error,39860,9216,3811,0/1
s687013144,p00887,u642922430,1390019455,Ruby,Ruby,rb,Runtime Error,0,0,3811,0/1
s882695236,p00887,u642922430,1390300796,Ruby,Ruby,rb,Runtime Error,39870,9220,3817,0/1
s352310865,p00887,u642922430,1390301039,Ruby,Ruby,rb,Runtime Error,39860,9216,3830,0/1
s559393086,p00887,u642922430,1390542922,Ruby,Ruby,rb,Runtime Error,39860,9220,3831,0/1
s503384947,p00887,u642922430,1390546172,Ruby,Ruby,rb,Runtime Error,39870,9220,2847,0/1
s064500236,p00887,u037175009,1585971900,Python,Python3,py,Accepted,10050,10632,1233,1/1
