submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s308906545,p03172,u752774573,1600743084,Python,PyPy3 (7.3.0),py,Accepted,311,221436,586,
s223576756,p03172,u201931741,1600738567,C++,C++ (GCC 9.2.1),cpp,Accepted,59,4376,811,
s244159326,p03172,u878934642,1600720535,C++,C++ (GCC 9.2.1),cpp,Accepted,156,83084,1975,
s703533078,p03172,u878934642,1600718967,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,158,83052,2022,
s525814499,p03172,u878934642,1600718767,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,119,83072,2000,
s684371600,p03172,u878934642,1600718654,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,116,83152,1988,
s201090010,p03172,u045238009,1600690617,Lua,Lua (LuaJIT 2.1.0),lua,Accepted,242,106484,438,
s516606366,p03172,u565906751,1600685985,C++,C++ (GCC 9.2.1),cpp,Accepted,227,83628,1426,
s865209467,p03172,u878934642,1600680276,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2209,83016,1698,
s310987439,p03172,u878934642,1600680128,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2208,83152,1661,
s692921467,p03172,u878934642,1600679369,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,83080,1627,
s836526961,p03172,u878934642,1600676108,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,83048,1586,
s566141047,p03172,u003189384,1600674599,C++,C++ (GCC 9.2.1),cpp,Accepted,138,81476,734,
s108533081,p03172,u003189384,1600674109,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,128,81692,748,
s279767857,p03172,u003189384,1600673826,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,97,81520,742,
s963187659,p03172,u003189384,1600673764,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,742,
s044661118,p03172,u003189384,1600673601,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,97,81704,742,
s030044361,p03172,u863370423,1600670802,C++,C++ (GCC 9.2.1),cpp,Accepted,97,4812,5059,
s744179435,p03172,u089230684,1600670625,C++,C++ (GCC 9.2.1),cpp,Accepted,114,43084,5003,
s327175216,p03172,u883654549,1600670115,C++,C++ (GCC 9.2.1),cpp,Accepted,145,81724,661,
s147299546,p03172,u883654549,1600670086,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,140,81716,638,
s956601192,p03172,u448290027,1600658892,C++,C++ (GCC 9.2.1),cpp,Accepted,127,83056,3289,
s551228483,p03172,u842610029,1600657148,C++,C++ (GCC 9.2.1),cpp,Accepted,122,83244,901,
s963003295,p03172,u842610029,1600656969,C++,C++ (GCC 9.2.1),cpp,Accepted,168,83088,933,
s055320785,p03172,u936985471,1600656077,Python,PyPy3 (7.3.0),py,Accepted,379,222888,591,
s137729542,p03172,u936985471,1600656026,Python,Python (3.8.2),py,Time Limit Exceeded,2219,346160,591,
s376631462,p03172,u936985471,1600655600,Python,PyPy3 (7.3.0),py,Accepted,368,222664,885,
s993194960,p03172,u727767116,1600655568,C++,C++ (GCC 9.2.1),cpp,Accepted,298,81676,896,
s203509046,p03172,u839354257,1600654870,C++,C++ (GCC 9.2.1),cpp,Accepted,138,81648,662,
s358483314,p03172,u839354257,1600654624,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,117,81680,635,
s118480818,p03172,u763549942,1600653611,C++,C++ (GCC 9.2.1),cpp,Accepted,153,83180,900,
s066322663,p03172,u763549942,1600647836,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2208,82124,961,
s607266264,p03172,u603846802,1600646698,C++,C++ (GCC 9.2.1),cpp,Accepted,125,81660,1640,
s119108745,p03172,u758815106,1600637090,Python,PyPy3 (7.3.0),py,Accepted,305,218420,476,
s689778628,p03172,u525008368,1600631903,C++,C++ (GCC 9.2.1),cpp,Accepted,54,4708,3064,
s601899903,p03172,u068765697,1600626984,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3996,2679,
s917626394,p03172,u154571049,1600626045,C++,C++ (GCC 9.2.1),cpp,Accepted,83,43268,766,
s887921317,p03172,u154571049,1600621716,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,42600,689,
s298466259,p03172,u020239256,1600613399,C++,C++ (GCC 9.2.1),cpp,Accepted,162,43384,607,
s456274380,p03172,u020239256,1600613365,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,160,43068,597,
s956179180,p03172,u422318739,1600596186,C++,C++ (GCC 9.2.1),cpp,Accepted,283,102576,1258,
s163176805,p03172,u422318739,1600596034,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,276,102592,1238,
s227348688,p03172,u422318739,1600595939,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,256,102600,1218,
s195449171,p03172,u422318739,1600595831,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2208,94776,1209,
s472174050,p03172,u422318739,1600595799,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,256,102596,1214,
s951165644,p03172,u422318739,1600595741,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,259,102548,1214,
s066349798,p03172,u422318739,1600595648,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,235,101060,1196,
s545843883,p03172,u997648604,1600592849,C++,C++ (GCC 9.2.1),cpp,Accepted,592,21084,13887,
s152294290,p03172,u997648604,1600592548,C++,C++ (GCC 9.2.1),cpp,Accepted,648,22248,13866,
s592605157,p03172,u026731686,1600571712,C++,C++ (GCC 9.2.1),cpp,Accepted,181,82444,1547,
s714755506,p03172,u644773989,1600567402,C++,C++ (GCC 9.2.1),cpp,Accepted,74,43048,1190,
s991602589,p03172,u644773989,1600567094,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,43052,1222,
s676144490,p03172,u839354257,1600563634,C++,C++ (GCC 9.2.1),cpp,Accepted,115,42520,557,
s823574641,p03172,u839354257,1600563567,C++,C++ (GCC 9.2.1),cpp,Accepted,96,42588,569,
s224496458,p03172,u839354257,1600563060,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,82,42656,538,
s614710237,p03172,u018679195,1600552931,C++,C++ (GCC 9.2.1),cpp,Accepted,101,42464,1448,
s568104204,p03172,u929734172,1600551029,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2209,82440,1493,
s024049466,p03172,u766779796,1600512646,Rust,Rust (1.42.0),rs,Accepted,67,3608,773,
s036764832,p03172,u766779796,1600512630,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,773,
s683121163,p03172,u417274476,1600493377,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,83084,1343,
s746111139,p03172,u417274476,1600493073,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2207,83080,1287,
s371864816,p03172,u386049672,1600486914,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,82540,1632,
s190182551,p03172,u386049672,1600484398,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,174,87212,1626,
s014229446,p03172,u771710924,1600478922,C++,C++ (GCC 9.2.1),cpp,Accepted,89,43088,3258,
s875389684,p03172,u771710924,1600478811,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,92,43100,3216,
s975989070,p03172,u469873930,1600478744,C++,C++ (GCC 9.2.1),cpp,Accepted,158,84836,756,
s965374029,p03172,u469873930,1600478678,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,89,84836,752,
s100659256,p03172,u766779796,1600468341,Rust,Rust (1.42.0),rs,Wrong Answer,330,170840,3091,
s150016060,p03172,u043021751,1600436272,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,43460,1018,
s562591373,p03172,u766779796,1600434098,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2205,3784,3121,
s031805415,p03172,u727767116,1600426618,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,85600,704,
s651899251,p03172,u727767116,1600426459,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2206,11828,703,
s818752431,p03172,u123896133,1600419570,C++,C++ (GCC 9.2.1),cpp,Accepted,119,90408,886,
s769053509,p03172,u123896133,1600419538,C++,C++ (GCC 9.2.1),cpp,Runtime Error,156,90392,883,
s314604202,p03172,u463134004,1600403896,C++,C++ (GCC 9.2.1),cpp,Accepted,182,45036,1300,
s412058386,p03172,u463134004,1600403509,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,186,44924,1286,
s833545304,p03172,u463134004,1600403330,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,160,44832,1254,
s149949828,p03172,u341169457,1600399437,C++,C++ (GCC 9.2.1),cpp,Accepted,108,83192,2840,
s676691488,p03172,u341169457,1600399270,C++,C++ (GCC 9.2.1),cpp,Accepted,104,83148,2808,
s159955843,p03172,u091650402,1600391267,C++,C++ (GCC 9.2.1),cpp,Accepted,111,82536,2387,
s245186528,p03172,u997648604,1600389703,C++,C++ (GCC 9.2.1),cpp,Accepted,257,348696,5167,
s061577861,p03172,u135358384,1600388593,C++,C++ (GCC 9.2.1),cpp,Accepted,276,333928,6982,
s283624916,p03172,u997648604,1600388584,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,298,348852,3556,
s586036077,p03172,u135358384,1600388346,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,255,333872,6964,
s088075533,p03172,u997648604,1600388033,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,250,348676,3500,
s079216480,p03172,u997648604,1600387810,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,284,347952,3499,
s645413493,p03172,u091650402,1600379099,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,139,82464,2367,
s844507257,p03172,u653611614,1600368980,C++,C++ (GCC 9.2.1),cpp,Accepted,100,4816,1510,
s279186360,p03172,u653611614,1600368751,C++,C++ (GCC 9.2.1),cpp,Runtime Error,116,4932,1497,
s866905624,p03172,u099692770,1600344195,Java,Java (OpenJDK 11.0.6),java,Accepted,247,93640,6013,
s572767464,p03172,u816631826,1600333073,C++,C++ (GCC 9.2.1),cpp,Accepted,286,161296,2848,
s795336545,p03172,u938842400,1600333054,C++,C++ (GCC 9.2.1),cpp,Accepted,269,161268,2848,
s424982930,p03172,u938842400,1600332851,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,249,161312,2769,
s102289293,p03172,u938842400,1600332277,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,265,161432,2845,
s215363774,p03172,u938842400,1600332222,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2844,
s986615309,p03172,u938842400,1600331915,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,225,121864,2846,
s873089186,p03172,u816631826,1600331621,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,245,121912,2851,
s892781123,p03172,u089230684,1600331348,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,222,121964,2846,
s525984200,p03172,u938842400,1600331107,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,190,82440,2847,
s700201840,p03172,u816631826,1600331050,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,178,82560,2847,
s522899739,p03172,u895393304,1600289102,C++,C++ (GCC 9.2.1),cpp,Accepted,82,4732,1215,
s341354311,p03172,u574412517,1600288235,C++,C++ (GCC 9.2.1),cpp,Accepted,103,81628,961,
s694059434,p03172,u610765143,1600287262,C++,C++ (GCC 9.2.1),cpp,Accepted,103,83172,3979,
s890204049,p03172,u610765143,1600287016,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5008,4009,
s482230326,p03172,u293510212,1600286520,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,43308,1023,
s944865333,p03172,u366949104,1600286000,C++,C++ (GCC 9.2.1),cpp,Accepted,121,82420,937,
s125213452,p03172,u366949104,1600285928,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,119,82488,933,
s501234182,p03172,u574412517,1600285106,C++,C++ (GCC 9.2.1),cpp,Accepted,106,81628,854,
s515164359,p03172,u574412517,1600285073,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,100,81720,848,
s881696177,p03172,u622812523,1600263360,Java,Java (OpenJDK 11.0.6),java,Accepted,238,83304,9145,
s888106032,p03172,u367022498,1600229720,C++,C++ (GCC 9.2.1),cpp,Accepted,37,4744,702,
s259352146,p03172,u649171296,1600215497,C++,C++ (GCC 9.2.1),cpp,Accepted,103,82508,1289,
s648633099,p03172,u863641400,1600204228,C++,C++ (GCC 9.2.1),cpp,Accepted,102,81656,1689,
s195942727,p03172,u038021590,1600202434,Python,PyPy3 (7.3.0),py,Accepted,220,149900,383,
s573031932,p03172,u653611614,1600191743,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,42888,1359,
s680285487,p03172,u247661101,1600191403,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,42720,1066,
s507286219,p03172,u847890000,1600158218,C++,C++ (GCC 9.2.1),cpp,Accepted,82,43324,3356,
s636172448,p03172,u847890000,1600158197,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,3356,
s376695409,p03172,u549453401,1600147223,C++,C++ (GCC 9.2.1),cpp,Accepted,105,43076,830,
s739736091,p03172,u549453401,1600147106,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,3924,830,
s088729664,p03172,u997146378,1600139158,C++,C++ (GCC 9.2.1),cpp,Accepted,118,82212,1527,
s013093644,p03172,u997146378,1600139106,C++,C++ (GCC 9.2.1),cpp,Accepted,123,83104,1380,
s043700346,p03172,u997146378,1600138782,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,116,82268,1520,
s721675206,p03172,u085521746,1600133730,C++,C++ (GCC 9.2.1),cpp,Accepted,123,82840,1987,
s889271985,p03172,u085521746,1600133470,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,147,82960,1975,
s089413986,p03172,u085521746,1600133424,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,142,82888,1980,
s062962942,p03172,u085521746,1600133248,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,145,82860,2570,
s791621825,p03172,u085521746,1600133001,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,112,82784,2357,
s127816422,p03172,u085521746,1600131235,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4140,1900,
s196353068,p03172,u085521746,1600129038,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2209,82528,1553,
s540965144,p03172,u972800027,1600127522,C++,C++ (GCC 9.2.1),cpp,Accepted,65,4036,1030,
s268909864,p03172,u386195929,1600120994,Python,PyPy3 (7.3.0),py,Accepted,835,171372,510,
s706504324,p03172,u386195929,1600120862,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2245,1086988,469,
s623975475,p03172,u386195929,1600120778,Python,PyPy3 (7.3.0),py,Wrong Answer,2238,1117164,456,
s750771941,p03172,u386195929,1600119850,Python,PyPy3 (7.3.0),py,Wrong Answer,761,171164,487,
s322709469,p03172,u802237789,1600117121,C++,C++ (GCC 9.2.1),cpp,Accepted,76,12260,5179,
s206870970,p03172,u802237789,1600116773,C++,C++ (GCC 9.2.1),cpp,Accepted,309,242284,4876,
s849770586,p03172,u353919145,1600115263,C++,C++ (GCC 9.2.1),cpp,Accepted,111,81732,1327,
s331476411,p03172,u649171296,1600057749,C++,C++ (GCC 9.2.1),cpp,Accepted,118,81664,1175,
s289804047,p03172,u649171296,1600057698,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,113,81760,1354,
s644880787,p03172,u528015835,1600056313,C++,C++ (GCC 9.2.1),cpp,Accepted,374,90264,1477,
s304835262,p03172,u528015835,1600055694,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3624,1461,
s796572030,p03172,u747883255,1600047664,C++,C++ (GCC 9.2.1),cpp,Accepted,209,43620,1340,
s438835484,p03172,u729836666,1600041867,C++,C++ (GCC 9.2.1),cpp,Accepted,87,43496,2110,
s094829278,p03172,u072293789,1600031537,C++,C++ (GCC 9.2.1),cpp,Accepted,116,83096,602,
s179955016,p03172,u418623196,1600027769,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3584,750,
s305201703,p03172,u341834122,1600023816,C++,C++ (GCC 9.2.1),cpp,Accepted,264,82920,1184,
s507409992,p03172,u221010713,1600018009,C++,C++ (GCC 9.2.1),cpp,Accepted,150,82440,657,
s337138696,p03172,u943800443,1599964510,C,C (GCC 9.2.1),c,Accepted,61,3292,492,
s651397413,p03172,u869306730,1599962815,C++,C++ (GCC 9.2.1),cpp,Accepted,48,3980,5183,
s450796226,p03172,u809713791,1599962741,C++,C++ (GCC 9.2.1),cpp,Accepted,226,82412,1267,
s789906435,p03172,u809713791,1599962713,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,229,82496,1261,
s758395100,p03172,u809713791,1599962615,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,230,82500,1267,
s637384987,p03172,u809713791,1599962579,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,227,82524,1261,
s557252848,p03172,u362739937,1599960471,C++,C++ (GCC 9.2.1),cpp,Accepted,118,83068,3097,
s708726824,p03172,u155834868,1599951396,C++,C++ (GCC 9.2.1),cpp,Accepted,328,89192,679,
s162757277,p03172,u947134954,1599937637,C++,C++ (GCC 9.2.1),cpp,Accepted,113,83160,1196,
s507628842,p03172,u947134954,1599937484,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,106,83088,1147,
s966718562,p03172,u947134954,1599935871,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,107,83024,1124,
s508201648,p03172,u276588887,1599926935,C++,C++ (GCC 9.2.1),cpp,Accepted,75,43276,6408,
s506888026,p03172,u359304169,1599919091,C++,C++ (GCC 9.2.1),cpp,Accepted,170,43292,701,
s821757567,p03172,u833220083,1599906939,C++,C++ (GCC 9.2.1),cpp,Accepted,111,81700,1515,
s981867282,p03172,u193875150,1599891936,C++,C++ (GCC 9.2.1),cpp,Accepted,61,4532,585,
s355501383,p03172,u020281596,1599885176,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,44644,1285,
s981514200,p03172,u011121364,1599884742,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3596,549,
s719208439,p03172,u011121364,1599884282,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3608,571,
s527393759,p03172,u193875150,1599881491,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,4052,997,
s212742416,p03172,u020281596,1599864448,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2212,249404,945,
s943967633,p03172,u020281596,1599864368,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2213,249460,948,
s231519613,p03172,u714564133,1599852176,C++,C++ (GCC 9.2.1),cpp,Accepted,80,4788,822,
s619685282,p03172,u036426043,1599850200,C++,C++ (GCC 9.2.1),cpp,Accepted,59,4832,1028,
s944974073,p03172,u036426043,1599849935,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,57,4820,1030,
s017497855,p03172,u399342080,1599823612,C++,C++ (GCC 9.2.1),cpp,Accepted,112,82412,1424,
s085032784,p03172,u180171323,1599802762,C++,C++ (GCC 9.2.1),cpp,Accepted,178,81580,836,
s026750864,p03172,u928729205,1599795279,C++,C++ (GCC 9.2.1),cpp,Accepted,41,5968,2254,
s178886500,p03172,u714564133,1599795276,C++,C++ (GCC 9.2.1),cpp,Accepted,59,3984,803,
s634496286,p03172,u714564133,1599794296,C++,C++ (GCC 9.2.1),cpp,Accepted,101,5580,832,
s161902400,p03172,u787876548,1599786075,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,189,83096,2020,
s796718771,p03172,u787876548,1599785743,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,186,83092,2016,
s613003892,p03172,u496521584,1599784163,C++,C++ (GCC 9.2.1),cpp,Accepted,189,160568,2552,
s779798237,p03172,u496521584,1599784023,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,193,160632,2465,
s478843673,p03172,u496521584,1599783958,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,167,160636,2444,
s054990405,p03172,u640286725,1599783301,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,44628,1303,
s500940911,p03172,u640286725,1599783136,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,85660,1308,
s511242992,p03172,u640286725,1599782957,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2209,85612,1298,
s407867181,p03172,u496521584,1599782639,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2209,82452,2144,
s424489362,p03172,u939470275,1599778969,C++,C++ (Clang 10.0.0),cpp,Accepted,62,3676,2355,
s672273323,p03172,u223912673,1599777481,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,104,82464,681,
s835358777,p03172,u640286725,1599764050,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2208,85596,1272,
s687474516,p03172,u640286725,1599763258,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2208,85592,1281,
s667655838,p03172,u015030158,1599760772,Java,Java (OpenJDK 11.0.6),java,Accepted,476,140992,1165,
s866666031,p03172,u594683434,1599724260,C++,C++ (GCC 9.2.1),cpp,Accepted,227,6328,11842,
s865850444,p03172,u044430581,1599723773,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,104,82984,1032,
s236940355,p03172,u044430581,1599722735,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,99,83180,1026,
s643477562,p03172,u527153792,1599708578,C++,C++ (GCC 9.2.1),cpp,Accepted,128,81696,2091,
s257979297,p03172,u527153792,1599708333,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,129,81760,2127,
s384227497,p03172,u527153792,1599707416,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,133,81668,2085,
s705031997,p03172,u527153792,1599707145,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,127,81720,2021,
s630622087,p03172,u050539031,1599706008,C++,C++ (GCC 9.2.1),cpp,Accepted,110,81720,596,
s799721996,p03172,u050539031,1599704429,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,99,81540,590,
s281771578,p03172,u050539031,1599704349,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,591,
s668055655,p03172,u050539031,1599704220,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,97,81664,629,
s426839514,p03172,u863370423,1599703285,C++,C++ (GCC 9.2.1),cpp,Accepted,67,5172,773,
s861365939,p03172,u050539031,1599703043,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,73,81736,595,
s178005819,p03172,u050539031,1599702446,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,80,82532,685,
s313208398,p03172,u050539031,1599702312,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,80,82436,630,
s403869933,p03172,u150020640,1599693503,C++,C++ (GCC 9.2.1),cpp,Accepted,132,43332,603,
s841910866,p03172,u470497486,1599690184,Python,Python (3.8.2),py,Accepted,1545,18432,962,
s749376520,p03172,u470497486,1599689930,Python,PyPy3 (7.3.0),py,Wrong Answer,2212,288924,947,
s928285297,p03172,u470497486,1599689875,Python,PyPy3 (7.3.0),py,Runtime Error,2388,325332,930,
s529545199,p03172,u470497486,1599688012,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2232,1038884,673,
s600568387,p03172,u470497486,1599687975,Python,PyPy3 (7.3.0),py,Wrong Answer,2395,615128,672,
s794749929,p03172,u470497486,1599687543,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2239,1040772,636,
s746960220,p03172,u470497486,1599687523,Python,PyPy3 (7.3.0),py,Wrong Answer,2367,618816,635,
s511177994,p03172,u470497486,1599686999,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2237,1040688,526,
s130833573,p03172,u470497486,1599686854,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2237,1046640,520,
s116277834,p03172,u470497486,1599686622,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2233,1049908,517,
s961560557,p03172,u470497486,1599686448,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2246,1047440,473,
s482112604,p03172,u150020640,1599684158,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2208,82268,927,
s318155615,p03172,u607983445,1599651485,C++,C++ (GCC 9.2.1),cpp,Accepted,113,83164,923,
s199495717,p03172,u362345573,1599643212,C++,C++ (GCC 9.2.1),cpp,Accepted,87,5140,1250,
s659983132,p03172,u362345573,1599643106,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,5152,1249,
s843323489,p03172,u362345573,1599641978,C++,C++ (GCC 9.2.1),cpp,Runtime Error,114,5152,1121,
s623469815,p03172,u039604084,1599638399,C++,C++ (GCC 9.2.1),cpp,Accepted,121,83120,1643,
s486705230,p03172,u039604084,1599638375,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,125,83004,1637,
s322969213,p03172,u845293277,1599636741,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,119,81632,897,
s174430210,p03172,u816631826,1599633399,C++,C++ (GCC 9.2.1),cpp,Accepted,186,160588,1072,
s447083192,p03172,u863370423,1599633309,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,189,160672,1078,
s538654373,p03172,u816631826,1599633284,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1074,
s994377720,p03172,u089230684,1599633203,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,188,160524,1052,
s854718192,p03172,u863370423,1599633066,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,194,160552,1044,
