submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s188752767,p00564,u363036235,1544861880,C#,C#,cs,Accepted,70,17912,1681,22/22
s309445860,p00564,u915690485,1543039506,C#,C#,cs,Accepted,60,18424,521,22/22
s706998968,p00564,u936401118,1560871016,PHP,PHP,php,Accepted,10,9208,376,22/22
s997368981,p00564,u018134297,1524202539,Scala,Scala,scala,Accepted,250,45032,1366,22/22
s806592643,p00564,u553881259,1549622391,Scala,Scala,scala,Accepted,240,45128,210,22/22
s783446306,p00564,u514597327,1536222621,Scala,Scala,scala,Accepted,270,44144,244,22/22
s467875014,p00564,u129314411,1531535439,Java,JAVA,java,Compile Error,0,0,571,0/22
s316884874,p00564,u935042117,1531714517,Java,JAVA,java,Accepted,60,26304,523,22/22
s958682914,p00564,u971645170,1534913756,Java,JAVA,java,Accepted,80,26332,373,22/22
s254156858,p00564,u965058513,1535081528,Java,JAVA,java,Wrong Answer,50,26324,536,2/22
s892801972,p00564,u965058513,1535082346,Java,JAVA,java,Wrong Answer,50,26132,547,0/22
s916398522,p00564,u965058513,1535082401,Java,JAVA,java,Accepted,60,26232,547,22/22
s330178650,p00564,u313117499,1535347362,Java,JAVA,java,Accepted,40,24356,1131,22/22
s662524795,p00564,u981636042,1540197116,Java,JAVA,java,Accepted,50,26236,365,22/22
s146318835,p00564,u092291001,1540205520,Java,JAVA,java,Accepted,60,26256,581,22/22
s830156844,p00564,u373055670,1545794366,Java,JAVA,java,Accepted,60,26276,471,22/22
s457393614,p00564,u305278197,1551540964,Java,JAVA,java,Compile Error,0,0,642,0/22
s455210529,p00564,u305278197,1551541032,Java,JAVA,java,Wrong Answer,30,24404,639,0/22
s981332245,p00564,u305278197,1551541069,Java,JAVA,java,Wrong Answer,30,24148,639,0/22
s714005870,p00564,u305278197,1551541111,Java,JAVA,java,Wrong Answer,30,24184,644,0/22
s182011729,p00564,u950221358,1555987299,Java,JAVA,java,Accepted,60,26336,466,22/22
s968591545,p00564,u368094905,1555999067,Java,JAVA,java,WA: Presentation Error,50,26096,513,0/22
s264631482,p00564,u368094905,1555999090,Java,JAVA,java,Accepted,60,26360,515,22/22
s280890267,p00564,u638296675,1556098287,Java,JAVA,java,Accepted,60,26416,391,22/22
s274666472,p00564,u759934006,1522544485,Java,JAVA,java,Wrong Answer,40,24328,756,2/22
s560216365,p00564,u759934006,1522544598,Java,JAVA,java,Accepted,60,24468,745,22/22
s585394854,p00564,u813675766,1522661132,Java,JAVA,java,Accepted,50,24472,642,22/22
s033428239,p00564,u195518036,1523951261,Java,JAVA,java,Accepted,70,26396,284,22/22
s047608657,p00564,u069727578,1525086231,Java,JAVA,java,Wrong Answer,60,24284,1400,2/22
s522255654,p00564,u069727578,1525086261,Java,JAVA,java,Wrong Answer,40,24280,1400,2/22
s588465786,p00564,u069727578,1525086324,Java,JAVA,java,Wrong Answer,40,24220,1402,2/22
s285509120,p00564,u069727578,1525086394,Java,JAVA,java,Compile Error,0,0,1423,0/22
s463522564,p00564,u069727578,1525087731,Java,JAVA,java,Wrong Answer,50,24244,1861,1/22
s346287255,p00564,u069727578,1525087781,Java,JAVA,java,Wrong Answer,40,24228,1861,5/22
s663786670,p00564,u069727578,1525087901,Java,JAVA,java,Compile Error,0,0,1867,0/22
s139311546,p00564,u069727578,1525087926,Java,JAVA,java,Wrong Answer,40,24236,1864,5/22
s601151972,p00564,u069727578,1525088337,Java,JAVA,java,Wrong Answer,90,24172,1864,5/22
s227226298,p00564,u069727578,1525090577,Java,JAVA,java,Wrong Answer,40,24304,1864,5/22
s236324670,p00564,u069727578,1525090616,Java,JAVA,java,Compile Error,0,0,1942,0/22
s585092390,p00564,u069727578,1525266349,Java,JAVA,java,Wrong Answer,50,24168,1868,5/22
s411855721,p00564,u069727578,1525266490,Java,JAVA,java,Wrong Answer,40,24300,1716,5/22
s073060864,p00564,u363403517,1526258530,Java,JAVA,java,Compile Error,0,0,962,0/22
s354615092,p00564,u363403517,1526258594,Java,JAVA,java,Compile Error,0,0,962,0/22
s731357987,p00564,u363403517,1526258682,Java,JAVA,java,Runtime Error,0,0,955,0/22
s321492420,p00564,u363403517,1526258809,Java,JAVA,java,Runtime Error,0,0,955,0/22
s478318078,p00564,u363403517,1526258889,Java,JAVA,java,Runtime Error,0,0,955,0/22
s264771911,p00564,u363403517,1526259200,Java,JAVA,java,Wrong Answer,70,26404,952,16/22
s712081270,p00564,u363403517,1526260042,Java,JAVA,java,Wrong Answer,70,26308,952,16/22
s642430367,p00564,u594816808,1526351003,Java,JAVA,java,Accepted,70,26348,676,22/22
s665937663,p00564,u069727578,1526706998,Java,JAVA,java,Wrong Answer,40,24028,1769,4/22
s013612381,p00564,u069727578,1526707203,Java,JAVA,java,Wrong Answer,40,24128,1779,4/22
s351962990,p00564,u069727578,1526707354,Java,JAVA,java,Wrong Answer,30,23988,1858,0/22
s141253588,p00564,u069727578,1526707380,Java,JAVA,java,Wrong Answer,50,24016,1858,5/22
s264875142,p00564,u069727578,1526707827,Java,JAVA,java,Wrong Answer,50,24260,2122,16/22
s659124316,p00564,u069727578,1526707990,Java,JAVA,java,Wrong Answer,40,24240,2127,16/22
s604912566,p00564,u069727578,1526708171,Java,JAVA,java,Wrong Answer,50,24164,2105,16/22
s256439629,p00564,u069727578,1526708548,Java,JAVA,java,Accepted,50,24252,744,22/22
s124095710,p00564,u592118612,1526976177,Java,JAVA,java,Wrong Answer,60,26064,426,2/22
s827559487,p00564,u592118612,1526976480,Java,JAVA,java,Accepted,70,26220,427,22/22
s329988727,p00564,u806788716,1528373366,Java,JAVA,java,Compile Error,0,0,12,0/22
s279885671,p00564,u171908202,1529889318,Java,JAVA,java,Accepted,60,26356,874,22/22
s673347099,p00564,u485626876,1530607808,Java,JAVA,java,Accepted,80,26384,651,22/22
s943838513,p00564,u220379327,1592549565,Java,JAVA,java,Accepted,80,26332,603,22/22
s164585313,p00564,u441981269,1588658075,Java,JAVA,java,Accepted,80,26560,969,22/22
s520232804,p00564,u788025930,1586129177,Java,JAVA,java,Accepted,80,26392,369,22/22
s632996363,p00564,u416278634,1572441391,Java,JAVA,java,Accepted,90,26336,732,22/22
s530955413,p00564,u844423973,1563192231,Java,JAVA,java,Accepted,50,26260,605,22/22
s650853749,p00564,u759749583,1563191819,Java,JAVA,java,Accepted,60,26340,607,22/22
s584574342,p00564,u159275816,1558936279,Java,JAVA,java,Accepted,30,24640,697,22/22
s231477341,p00564,u936370024,1552043319,Java,JAVA,java,Accepted,60,26460,643,22/22
s190912838,p00564,u958115294,1551949661,Java,JAVA,java,Accepted,50,26228,797,22/22
s107190387,p00564,u497462803,1551771840,Java,JAVA,java,Accepted,60,26368,542,22/22
s850888042,p00564,u910780605,1550683409,Java,JAVA,java,Accepted,60,26368,464,22/22
s259382493,p00564,u108610444,1549007379,Java,JAVA,java,Accepted,60,28068,816,22/22
s244443896,p00564,u490902542,1546843973,Java,JAVA,java,Accepted,140,32128,821,22/22
s651263458,p00564,u419687760,1545184819,Java,JAVA,java,Accepted,60,26304,547,22/22
s425734190,p00564,u461653715,1543824659,Java,JAVA,java,Accepted,60,26232,373,22/22
s262371890,p00564,u881171216,1541930429,Java,JAVA,java,Accepted,60,26380,465,22/22
s945652866,p00564,u020666671,1531887278,C,C,c,Accepted,0,2100,319,22/22
s148828144,p00564,u491546615,1535354338,C,C,c,Wrong Answer,0,2064,401,2/22
s079175314,p00564,u491546615,1535354646,C,C,c,Wrong Answer,0,2064,401,0/22
s827232689,p00564,u491546615,1535354849,C,C,c,Wrong Answer,0,2148,401,2/22
s384561335,p00564,u491546615,1535354882,C,C,c,Wrong Answer,0,1988,399,0/22
s361936653,p00564,u491546615,1535357154,C,C,c,Wrong Answer,0,2072,403,2/22
s833837881,p00564,u491546615,1535357230,C,C,c,Wrong Answer,0,2088,399,2/22
s575084379,p00564,u491546615,1535357609,C,C,c,Accepted,0,2128,399,22/22
s124826049,p00564,u641702731,1540341015,C,C,c,Accepted,0,2140,453,22/22
s014723330,p00564,u239471853,1540733995,C,C,c,Wrong Answer,0,2136,357,2/22
s812157358,p00564,u239471853,1540734105,C,C,c,Wrong Answer,0,2064,357,2/22
s961487138,p00564,u239471853,1540734362,C,C,c,Accepted,0,2120,204,22/22
s256959471,p00564,u239471853,1540734434,C,C,c,Accepted,0,2140,204,22/22
s150541290,p00564,u822467561,1540803429,C,C,c,Accepted,0,2080,215,22/22
s194659114,p00564,u453670013,1540965113,C,C,c,Wrong Answer,0,1988,382,0/22
s252971692,p00564,u453670013,1540965385,C,C,c,Accepted,0,2140,386,22/22
s235178848,p00564,u366726358,1540966818,C,C,c,WA: Presentation Error,0,2052,302,0/22
s297901213,p00564,u366726358,1540966993,C,C,c,Accepted,0,2140,305,22/22
s359385690,p00564,u993045812,1541060926,C,C,c,Wrong Answer,0,2060,388,0/22
s391574711,p00564,u993045812,1541060945,C,C,c,Accepted,0,2140,406,22/22
s574000805,p00564,u993045812,1541060968,C,C,c,Wrong Answer,0,2140,388,0/22
s711376151,p00564,u993045812,1541060992,C,C,c,Accepted,0,2140,388,22/22
s697923866,p00564,u993045812,1541061076,C,C,c,Compile Error,0,0,336,0/22
s443619308,p00564,u993045812,1541061157,C,C,c,Accepted,0,2124,338,22/22
s417817640,p00564,u993045812,1541061243,C,C,c,Accepted,0,2140,310,22/22
s505161942,p00564,u993045812,1541061389,C,C,c,Wrong Answer,0,2080,272,1/22
s285027357,p00564,u993045812,1541061424,C,C,c,Accepted,0,2140,293,22/22
s901467302,p00564,u993045812,1541061596,C,C,c,Compile Error,0,0,333,0/22
s410322019,p00564,u993045812,1541061646,C,C,c,Accepted,0,2136,338,22/22
s542479348,p00564,u993045812,1541061904,C,C,c,Accepted,0,2136,231,22/22
s909343600,p00564,u993045812,1541062131,C,C,c,Accepted,0,2140,188,22/22
s914487141,p00564,u037034101,1545359941,C,C,c,Accepted,0,2108,406,22/22
s595576184,p00564,u559287836,1556524211,C,C,c,Wrong Answer,0,2040,214,0/22
s926966919,p00564,u559287836,1556524720,C,C,c,Accepted,0,2096,259,22/22
s159187995,p00564,u847467233,1522236763,C,C,c,Accepted,0,2048,243,22/22
s746566772,p00564,u718477137,1522714190,C,C,c,Compile Error,0,0,259,0/22
s972960946,p00564,u935589944,1525686940,C,C,c,Accepted,0,2120,278,22/22
s107247812,p00564,u387128119,1525823060,C,C,c,Accepted,0,2104,394,22/22
s823028168,p00564,u387128119,1525823159,C,C,c,Accepted,0,2104,394,22/22
s786726476,p00564,u387128119,1525823203,C,C,c,Wrong Answer,0,2080,398,0/22
s987262783,p00564,u363403517,1526260244,C,C,c,Accepted,0,2104,214,22/22
s270732528,p00564,u648926140,1597283432,C,C,c,Accepted,0,2140,439,22/22
s624177773,p00564,u714460444,1596856220,C,C,c,Accepted,0,2112,890,22/22
s641075253,p00564,u840839224,1587378794,C,C,c,Accepted,0,2100,340,22/22
s367062522,p00564,u692749123,1587101833,C,C,c,Accepted,0,2100,251,22/22
s806428324,p00564,u729274656,1577062967,C,C,c,Accepted,0,2108,410,22/22
s966032418,p00564,u402265140,1575805332,C,C,c,Accepted,0,2104,539,22/22
s200058505,p00564,u288941982,1568876061,C,C,c,Accepted,0,2144,312,22/22
s920059294,p00564,u732783072,1568876054,C,C,c,Accepted,0,2140,314,22/22
s354701317,p00564,u029152603,1567758893,C,C,c,Accepted,0,2104,1041,22/22
s375280732,p00564,u078835665,1567486551,C,C,c,Accepted,0,2104,599,22/22
s141618423,p00564,u460819073,1567486257,C,C,c,Accepted,0,2104,369,22/22
s546657769,p00564,u931193061,1567486035,C,C,c,Accepted,0,2104,373,22/22
s487997047,p00564,u262317256,1567485906,C,C,c,Accepted,0,2104,350,22/22
s622298258,p00564,u477275351,1566187937,C,C,c,Accepted,0,2148,277,22/22
s633114004,p00564,u274850886,1566187499,C,C,c,Accepted,0,2132,230,22/22
s497659790,p00564,u543147617,1563438892,C,C,c,Accepted,0,2112,258,22/22
s225228044,p00564,u548513933,1562378143,C,C,c,Accepted,0,2140,380,22/22
s264623154,p00564,u157967111,1562078963,C,C,c,Accepted,0,2140,677,22/22
s598027161,p00564,u562433173,1560409671,C,C,c,Accepted,0,2096,256,22/22
s304323566,p00564,u611983323,1554874636,C,C,c,Accepted,0,2088,245,22/22
s914515405,p00564,u803554434,1554730973,C,C,c,Accepted,0,2088,275,22/22
s225968543,p00564,u043263896,1552968165,C,C,c,Accepted,0,2112,257,22/22
s530138248,p00564,u514089582,1552222646,C,C,c,Accepted,0,2112,316,22/22
s022020072,p00564,u663340356,1549530663,C,C,c,Accepted,0,2108,314,22/22
s798677344,p00564,u114628916,1548549674,C,C,c,Accepted,0,2108,529,22/22
s990465780,p00564,u934028346,1548076809,C,C,c,Accepted,0,2104,616,22/22
s822771434,p00564,u250902310,1547666211,C,C,c,Accepted,0,2108,329,22/22
s968331542,p00564,u662769348,1547470487,C,C,c,Accepted,0,2104,288,22/22
s577863677,p00564,u241862429,1547188170,C,C,c,Accepted,0,2108,215,22/22
s940696305,p00564,u428405749,1544172011,C,C,c,Accepted,0,2144,290,22/22
s533918260,p00564,u648595971,1544018960,C,C,c,Accepted,0,2144,206,22/22
s783797631,p00564,u164223892,1542697375,C,C,c,Accepted,0,1968,543,22/22
s313547551,p00564,u680244081,1542614907,C,C,c,Accepted,0,1992,254,22/22
s159117696,p00564,u765064075,1542274418,C,C,c,Accepted,0,1928,226,22/22
s881573026,p00564,u222399748,1541747660,C,C,c,Accepted,0,2108,244,22/22
s650001982,p00564,u993013149,1541680783,C,C,c,Accepted,0,2144,225,22/22
s198193160,p00564,u084189402,1541662535,C,C,c,Accepted,0,2144,330,22/22
s252338219,p00564,u907430566,1541487466,C,C,c,Accepted,0,2140,306,22/22
s385690703,p00564,u422041984,1539779048,C,C,c,Accepted,0,2140,278,22/22
s677063789,p00564,u543521645,1537113166,C,C,c,Accepted,0,2124,272,22/22
s096739237,p00564,u014812620,1533602331,C,C,c,Accepted,0,2056,257,22/22
s183854087,p00564,u390505413,1533599469,C,C,c,Accepted,0,2112,292,22/22
s633774899,p00564,u049242937,1530853616,Haskell,Haskell,hs,Accepted,0,3700,204,22/22
s769954659,p00564,u133119785,1524702127,Haskell,Haskell,hs,Accepted,0,3788,329,22/22
s710863351,p00564,u894340985,1546828004,Haskell,Haskell,hs,Accepted,0,3648,237,22/22
s168765201,p00564,u746223727,1533540346,Haskell,Haskell,hs,Accepted,0,3804,272,22/22
s515906166,p00564,u459520770,1532790362,Haskell,Haskell,hs,Accepted,0,3660,377,22/22
s376093823,p00564,u864644066,1531022718,C++,C++,cpp,Accepted,0,2732,279,22/22
s463740823,p00564,u758353089,1531208796,C++,C++,cpp,Accepted,0,2744,310,22/22
s860318878,p00564,u011621222,1531282126,C++,C++11,cpp,Accepted,0,3172,1429,22/22
s473233143,p00564,u011621222,1531283065,C++,C++14,cpp,Accepted,0,3092,158,22/22
s511800613,p00564,u231562319,1531308785,C++,C++14,cpp,Accepted,0,3112,641,22/22
s037839003,p00564,u542568508,1531699731,C++,C++14,cpp,Accepted,0,3104,328,22/22
s081851026,p00564,u020666671,1531887257,C++,C++,cpp,Accepted,0,2752,319,22/22
s035232950,p00564,u053643559,1535427143,C++,C++,cpp,Compile Error,0,0,859,0/22
s312357916,p00564,u053643559,1535427213,C++,C++,cpp,Compile Error,0,0,857,0/22
s396987166,p00564,u053643559,1535427242,C++,C++,cpp,Wrong Answer,0,3100,858,0/22
s437960967,p00564,u053643559,1535427601,C++,C++,cpp,Wrong Answer,0,3068,1046,0/22
s056735240,p00564,u053643559,1535428139,C++,C++,cpp,WA: Presentation Error,0,3012,1103,0/22
s966913687,p00564,u053643559,1535428225,C++,C++,cpp,Accepted,0,3100,1119,22/22
s004323374,p00564,u047399718,1535711428,C++,C++,cpp,Accepted,0,3088,292,22/22
s908657147,p00564,u103383371,1535908316,C++,C++,cpp,Accepted,0,3232,290,22/22
s334513274,p00564,u043905097,1535990504,C++,C++14,cpp,Accepted,0,3136,548,22/22
s189100660,p00564,u391200978,1540198795,C++,C++,cpp,Accepted,0,3108,543,22/22
s975922851,p00564,u990692492,1540216716,C++,C++,cpp,Accepted,0,3136,214,22/22
s285596095,p00564,u367470012,1540367232,C++,C++,cpp,Accepted,0,3236,371,22/22
s226085187,p00564,u817845253,1540370694,C++,C++14,cpp,Accepted,0,3096,275,22/22
s975000136,p00564,u387501704,1540370725,C++,C++,cpp,Wrong Answer,0,2612,306,2/22
s493346597,p00564,u387501704,1540370814,C++,C++,cpp,Wrong Answer,0,2688,306,0/22
s032387837,p00564,u387501704,1540371110,C++,C++,cpp,Compile Error,0,0,288,0/22
s081069068,p00564,u387501704,1540371131,C++,C++,cpp,Accepted,0,2736,306,22/22
s279485298,p00564,u192534471,1540454634,C++,C++,cpp,Accepted,0,3136,222,22/22
s430382403,p00564,u679086106,1540455233,C++,C++,cpp,WA: Presentation Error,0,3104,418,0/22
s130853307,p00564,u679086106,1540455263,C++,C++,cpp,Wrong Answer,0,3108,434,2/22
s794031755,p00564,u679086106,1540455412,C++,C++,cpp,Accepted,0,3136,176,22/22
s591341570,p00564,u014812620,1540455991,C++,C++,cpp,Accepted,0,3136,269,22/22
s959216417,p00564,u510618297,1540520772,C++,C++,cpp,Accepted,0,3236,225,22/22
s486247373,p00564,u819367040,1540536994,C++,C++,cpp,Accepted,0,3108,413,22/22
s620343431,p00564,u721046976,1540539713,C++,C++,cpp,Accepted,0,3136,423,22/22
s319407514,p00564,u212661809,1540563046,C++,C++,cpp,Wrong Answer,0,3020,383,0/22
s383219214,p00564,u212661809,1540563145,C++,C++,cpp,Wrong Answer,0,3104,385,0/22
s794182403,p00564,u212661809,1540563174,C++,C++,cpp,Accepted,0,3108,385,22/22
s898021834,p00564,u760378812,1540571656,C++,C++14,cpp,Accepted,0,3096,600,22/22
s741129262,p00564,u525617959,1540970863,C++,C++,cpp,Accepted,0,3108,394,22/22
s811057138,p00564,u525617959,1540970882,C++,C++,cpp,Accepted,0,3108,394,22/22
s930445230,p00564,u577863622,1540970979,C++,C++,cpp,Accepted,0,3136,394,22/22
s007687287,p00564,u577863622,1540972181,C++,C++,cpp,Compile Error,0,0,285,0/22
s445142154,p00564,u577863622,1540972529,C++,C++,cpp,Accepted,0,3108,293,22/22
s295609570,p00564,u525617959,1540972714,C++,C++,cpp,Accepted,0,3108,268,22/22
s472046923,p00564,u577863622,1540972785,C++,C++,cpp,Accepted,0,3136,293,22/22
s325848484,p00564,u318077239,1541003485,C++,C++,cpp,Compile Error,0,0,550,0/22
s840318623,p00564,u318077239,1541003530,C++,C++14,cpp,Accepted,0,3232,550,22/22
s158952941,p00564,u332324445,1541084003,C++,C++,cpp,Wrong Answer,0,3064,341,0/22
s258748301,p00564,u332324445,1541084048,C++,C++,cpp,Wrong Answer,0,3088,341,0/22
s892664360,p00564,u145151732,1541127196,C++,C++,cpp,Accepted,0,3132,344,22/22
s056490944,p00564,u219491620,1541131430,C++,C++,cpp,Compile Error,0,0,280,0/22
s965523278,p00564,u219491620,1541131479,C++,C++,cpp,Wrong Answer,0,3136,278,0/22
s946525762,p00564,u219491620,1541131517,C++,C++,cpp,Wrong Answer,0,3060,278,0/22
s275716703,p00564,u219491620,1541131584,C++,C++,cpp,Wrong Answer,0,3016,292,0/22
s245684098,p00564,u219491620,1541131629,C++,C++,cpp,Runtime Error,0,0,292,0/22
s534740102,p00564,u219491620,1541131644,C++,C++,cpp,Runtime Error,0,0,280,0/22
s158487082,p00564,u419640943,1545392748,C++,C++,cpp,Compile Error,0,0,3919,0/22
s952716557,p00564,u419640943,1545393112,C++,C++,cpp,Compile Error,0,0,3887,0/22
s472862135,p00564,u419640943,1545393177,C++,C++,cpp,Compile Error,0,0,2923,0/22
s756361718,p00564,u419640943,1545400573,C++,C++,cpp,Compile Error,0,0,3925,0/22
s029084756,p00564,u197670577,1545899258,C++,C++,cpp,Wrong Answer,0,2700,293,2/22
s904839083,p00564,u197670577,1545899373,C++,C++,cpp,Wrong Answer,0,2612,318,2/22
s818313256,p00564,u197670577,1545899748,C++,C++,cpp,Accepted,0,2736,330,22/22
s342184299,p00564,u691023889,1546217492,C++,C++,cpp,Accepted,0,2716,222,22/22
s213440167,p00564,u518159956,1546412933,C++,C++14,cpp,Accepted,0,3104,334,22/22
s311843917,p00564,u351660551,1551327798,C++,C++,cpp,Wrong Answer,0,3100,357,2/22
s405300463,p00564,u579218337,1555928073,C++,C++14,cpp,Accepted,0,3096,537,22/22
s953312212,p00564,u814512967,1556007602,C++,C++14,cpp,Accepted,0,3100,467,22/22
s282448201,p00564,u428730747,1559229975,C++,C++14,cpp,Accepted,0,3096,388,22/22
s183629573,p00564,u776402923,1521435762,C++,C++14,cpp,Accepted,0,3096,1297,22/22
s710478299,p00564,u654835367,1521435912,C++,C++,cpp,Wrong Answer,0,3056,211,2/22
s540200327,p00564,u654835367,1521435972,C++,C++,cpp,Accepted,0,3064,221,22/22
s095978391,p00564,u751176970,1521436694,C++,C++11,cpp,Wrong Answer,0,3096,631,16/22
s321800903,p00564,u751176970,1521436885,C++,C++,cpp,Compile Error,0,0,549,0/22
s664189242,p00564,u751176970,1521436912,C++,C++11,cpp,Accepted,0,3096,550,22/22
s725677987,p00564,u776402923,1521437010,C++,C++14,cpp,Runtime Error,0,0,1350,0/22
s982772804,p00564,u654835367,1521437635,C++,C++,cpp,Wrong Answer,0,2324,26,0/22
s394256157,p00564,u654835367,1521437680,C++,C++,cpp,Wrong Answer,0,2360,30,0/22
s900035185,p00564,u924665348,1521438742,C++,C++11,cpp,Accepted,0,3112,181,22/22
s570485198,p00564,u962041986,1521442680,C++,C++,cpp,Accepted,0,3076,313,22/22
s688647411,p00564,u084540620,1521445521,C++,C++,cpp,Wrong Answer,0,3064,225,2/22
s914509814,p00564,u084540620,1521445543,C++,C++,cpp,Accepted,0,3076,225,22/22
s388297492,p00564,u046809180,1521445572,C++,C++14,cpp,Accepted,0,3196,761,22/22
s647657404,p00564,u697145890,1522231334,C++,C++,cpp,Accepted,0,3220,680,22/22
s620807979,p00564,u527286045,1522425832,C++,C++14,cpp,Accepted,0,3100,189,22/22
s091293847,p00564,u819367040,1522456360,C++,C++,cpp,Accepted,0,3108,238,22/22
s575867608,p00564,u988213374,1522641455,C++,C++,cpp,Wrong Answer,0,3108,264,3/22
s808970216,p00564,u988213374,1522641527,C++,C++,cpp,Accepted,0,3092,264,22/22
s191137423,p00564,u412356196,1522651565,C++,C++,cpp,Accepted,0,3204,739,22/22
s784272081,p00564,u718477137,1522714210,C++,C++11,cpp,Wrong Answer,0,3012,254,0/22
s345752521,p00564,u718477137,1522714221,C++,C++11,cpp,Accepted,0,3092,254,22/22
s424199736,p00564,u428870975,1522846412,C++,C++,cpp,Accepted,0,2740,196,22/22
s703688672,p00564,u615852561,1522918593,C++,C++,cpp,Accepted,0,3116,358,22/22
s241920666,p00564,u186082958,1522936194,C++,C++14,cpp,Accepted,0,3120,448,22/22
s802965068,p00564,u762514295,1523255090,C++,C++,cpp,Accepted,0,2756,382,22/22
s793841612,p00564,u672543083,1523354697,C++,C++,cpp,Accepted,0,3096,350,22/22
s582437385,p00564,u018085514,1523476351,C++,C++14,cpp,Accepted,0,3120,1525,22/22
s454152227,p00564,u059933276,1523601707,C++,C++,cpp,Time Limit Exceeded,15970,2428,378,0/22
s364177655,p00564,u059933276,1523601987,C++,C++,cpp,Accepted,0,2732,378,22/22
s502909844,p00564,u582778522,1523602160,C++,C++,cpp,Accepted,0,3200,224,22/22
s337259438,p00564,u923320778,1523609374,C++,C++,cpp,Accepted,0,3100,160,22/22
s974619492,p00564,u726704931,1524123705,C++,C++,cpp,Accepted,0,2740,263,22/22
s170887443,p00564,u590871958,1524251365,C++,C++14,cpp,Accepted,0,3104,326,22/22
s191766803,p00564,u192534471,1524469213,C++,C++,cpp,Accepted,0,3096,295,22/22
s286873500,p00564,u455935767,1524558730,C++,C++,cpp,Wrong Answer,0,3068,202,0/22
s880207537,p00564,u455935767,1524558801,C++,C++,cpp,Compile Error,0,0,242,0/22
s891310066,p00564,u455935767,1524558825,C++,C++,cpp,Accepted,0,3096,242,22/22
s001874868,p00564,u216725628,1524632704,C++,C++,cpp,Accepted,0,3080,155,22/22
s778857125,p00564,u964212895,1524667311,C++,C++,cpp,Accepted,0,3080,454,22/22
s020026756,p00564,u851121794,1524890160,C++,C++14,cpp,WA: Presentation Error,0,3092,187,0/22
s385429460,p00564,u608725998,1524890239,C++,C++,cpp,Accepted,0,3096,286,22/22
s276682538,p00564,u943155333,1524890369,C++,C++,cpp,Accepted,0,3080,250,22/22
s335279664,p00564,u575569688,1524890539,C++,C++14,cpp,Wrong Answer,0,3120,323,2/22
s306188935,p00564,u692127517,1524890574,C++,C++14,cpp,Wrong Answer,0,3100,191,2/22
s116433318,p00564,u596993252,1524890663,C++,C++14,cpp,Accepted,0,3120,296,22/22
s323999909,p00564,u340914015,1524890692,C++,C++,cpp,Accepted,0,3096,185,22/22
s710644230,p00564,u575569688,1524890774,C++,C++14,cpp,Wrong Answer,0,3116,318,16/22
s922835723,p00564,u962560616,1524890846,C++,C++14,cpp,Accepted,0,3120,472,22/22
s225556763,p00564,u175705399,1524890849,C++,C++14,cpp,Accepted,0,3120,311,22/22
s705276190,p00564,u414147590,1524890961,C++,C++14,cpp,Wrong Answer,0,3084,606,2/22
s926973888,p00564,u482694765,1524890973,C++,C++14,cpp,Accepted,0,3120,332,22/22
s265185501,p00564,u634420505,1524890992,C++,C++14,cpp,Accepted,0,3120,387,22/22
s260375952,p00564,u851121794,1524891041,C++,C++14,cpp,Accepted,0,3096,397,22/22
