submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s547927772,p02811,u928758473,1600784781,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3524,317,
s781095501,p02811,u428341537,1600783563,Python,Python (3.8.2),py,Accepted,25,9144,82,
s717314225,p02811,u428341537,1600783519,Python,Python (3.8.2),py,Wrong Answer,24,9072,31,
s778958501,p02811,u428341537,1600783051,Python,Python (3.8.2),py,Accepted,25,9144,84,
s571984658,p02811,u018679195,1600743538,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3616,203,
s512474911,p02811,u973477765,1600743524,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3616,203,
s912412369,p02811,u707975777,1600740828,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,1002,
s871816113,p02811,u337018543,1600732596,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3536,373,
s371783966,p02811,u364479077,1600724988,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,149,
s263828557,p02811,u364479077,1600724950,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,149,
s193137871,p02811,u963963908,1600724132,Python,Python (3.8.2),py,Accepted,28,9040,80,
s768132648,p02811,u963963908,1600724082,Python,Python (3.8.2),py,Runtime Error,21,8692,81,
s024870678,p02811,u963963908,1600724052,Python,Python (3.8.2),py,Runtime Error,25,8812,81,
s313646203,p02811,u944583671,1600698737,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3684,1787,
s164884076,p02811,u600252575,1600698002,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3528,206,
s902680885,p02811,u690438113,1600693870,Rust,Rust (1.42.0),rs,Accepted,5,2112,145,
s714094552,p02811,u470906288,1600691021,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,151,
s490014724,p02811,u886493491,1600671128,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3664,783,
s528965456,p02811,u550140354,1600665640,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3552,161,
s513075597,p02811,u595949581,1600662562,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,1948,
s846574137,p02811,u926584914,1600658893,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3552,178,
s160437413,p02811,u570155187,1600655269,Python,Python (3.8.2),py,Accepted,30,9024,81,
s113131933,p02811,u212502386,1600653346,Python,PyPy3 (7.3.0),py,Accepted,63,61576,80,
s909333632,p02811,u616719454,1600652807,Python,Python (3.8.2),py,Accepted,26,8992,97,
s621425772,p02811,u848097937,1600650555,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3628,157,
s045337899,p02811,u726876941,1600645472,Java,Java (OpenJDK 1.8.0),java,Accepted,101,26972,333,
s318440701,p02811,u936549104,1600636655,C,C (GCC 9.2.1),c,Wrong Answer,5,1604,136,
s105792665,p02811,u936549104,1600636298,C,C (GCC 9.2.1),c,Accepted,6,1660,141,
s891503537,p02811,u080529099,1600636065,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3524,156,
s011244887,p02811,u089230684,1600635667,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,347,
s459985741,p02811,u998646462,1600634302,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,310,
s877730969,p02811,u014139588,1600632398,Python,Python (3.8.2),py,Accepted,27,9100,67,
s138564104,p02811,u817845505,1600626627,Python,PyPy3 (7.3.0),py,Accepted,65,61836,80,
s852333894,p02811,u353919145,1600619291,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,287,
s770040236,p02811,u816631826,1600618681,C++,C++ (Clang 10.0.0),cpp,Accepted,12,3080,713,
s754534585,p02811,u353919145,1600610654,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3608,281,
s330159171,p02811,u942356554,1600606535,Python,Python (3.8.2),py,Accepted,26,9068,84,
s686927777,p02811,u816631826,1600606200,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3716,221,
s154776016,p02811,u353919145,1600606175,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3804,255,
s892585891,p02811,u018679195,1600606044,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3728,230,
s645808808,p02811,u024965372,1600605403,Python,Python (3.8.2),py,Accepted,28,8972,87,
s617617835,p02811,u132602393,1600590044,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3664,3327,
s340741036,p02811,u686443497,1600588350,C,C (GCC 9.2.1),c,Accepted,6,1616,138,
s044485238,p02811,u039670984,1600577552,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,134,
s633463569,p02811,u209561309,1600577472,Python,Python (3.8.2),py,Accepted,24,9016,90,
s684712464,p02811,u089230684,1600572296,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3512,197,
s441197812,p02811,u863370423,1600569782,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3508,213,
s655439311,p02811,u018679195,1600569718,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3564,211,
s091328938,p02811,u816631826,1600569297,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3128,204,
s309374869,p02811,u680692966,1600566835,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3520,166,
s441861817,p02811,u680692966,1600565569,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,192,
s793194754,p02811,u863370423,1600564863,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,144,
s260552912,p02811,u680692966,1600564803,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,175,
s314688083,p02811,u680692966,1600564742,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,174,
s235224017,p02811,u018679195,1600563657,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3688,175,
s077660015,p02811,u089230684,1600563331,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3640,141,
s784379259,p02811,u863370423,1600561059,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3680,184,
s048159016,p02811,u353919145,1600561020,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3632,281,
s966884722,p02811,u863370423,1600560972,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,144,
s741383193,p02811,u018679195,1600560960,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3748,167,
s341732764,p02811,u018679195,1600560866,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3548,530,
s021599135,p02811,u089230684,1600560711,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,237,
s360942915,p02811,u863370423,1600560665,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,188,
s790508708,p02811,u089230684,1600560645,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,378,
s227920446,p02811,u089230684,1600560634,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3508,281,
s494097486,p02811,u089230684,1600560520,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3596,129,
s155706715,p02811,u670580484,1600555582,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,3425,
s330467297,p02811,u823186531,1600555212,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3560,548,
s989065469,p02811,u556477263,1600555178,Python,Python (3.8.2),py,Accepted,27,9084,88,
s378740125,p02811,u823186531,1600555176,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3588,547,
s238877542,p02811,u753976457,1600553328,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3684,545,
s519934345,p02811,u573466046,1600548113,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3568,203,
s818006413,p02811,u094161982,1600504829,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3056,192,
s749981643,p02811,u966810027,1600495281,Ruby,Ruby (2.7.1),rb,Accepted,64,14204,51,
s010333411,p02811,u094110328,1600493252,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,222,
s167699146,p02811,u888099391,1600483771,C++,C++ (Clang 10.0.0),cpp,Accepted,15,3060,138,
s776431657,p02811,u168833817,1600483142,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,2587,
s055068620,p02811,u168833817,1600483066,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3536,2587,
s730434585,p02811,u055526866,1600482303,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,179,
s489959322,p02811,u890085018,1600482226,Go,Go (1.14.1),go,Accepted,4,1788,4580,
s872527216,p02811,u189231322,1600480934,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,4280,
s149996877,p02811,u863370423,1600472985,C,C (GCC 9.2.1),c,Accepted,4,1640,129,
s498771683,p02811,u762744215,1600469607,C++,C++ (GCC 9.2.1),cpp,Accepted,11,7744,2245,
s931711944,p02811,u671264502,1600457176,C#,C# (.NET Core 3.1.201),cs,Accepted,94,25828,66344,
s924048114,p02811,u318661636,1600454960,Python,Python (3.8.2),py,Accepted,26,9112,84,
s450051016,p02811,u997146378,1600420470,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3604,550,
s459830249,p02811,u621904504,1600412332,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,194,
s847827027,p02811,u024367207,1600411567,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3616,1282,
s011110830,p02811,u189366578,1600401009,C,C (GCC 9.2.1),c,Accepted,5,1728,182,
s978064257,p02811,u413509252,1600401001,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,200,
s603662515,p02811,u862910769,1600391361,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,152,
s115637259,p02811,u862910769,1600391175,Python,Python (3.8.2),py,Accepted,26,9080,82,
s090945826,p02811,u573466046,1600379407,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,203,
s417515837,p02811,u018679195,1600363075,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1644,126,
s797013599,p02811,u662844619,1600361980,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,393,
s709474911,p02811,u307511072,1600359798,Haskell,Haskell (GHC 8.8.3),hs,Accepted,7,3804,156,
s224450635,p02811,u863370423,1600356805,C++,C++ (Clang 10.0.0),cpp,Accepted,5,3104,123,
s601489127,p02811,u089230684,1600355888,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,8,3072,124,
s932599919,p02811,u816631826,1600355767,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,5,3148,124,
s200594118,p02811,u121708600,1600354919,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,853,
s804414820,p02811,u816631826,1600347189,C,C (Clang 10.0.0),c,Accepted,5,2012,129,
s906171466,p02811,u018679195,1600346885,C,C (Clang 10.0.0),c,Accepted,4,2132,124,
s573337544,p02811,u089230684,1600343493,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1616,154,
s612793559,p02811,u089230684,1600328015,C,C (GCC 9.2.1),c,Accepted,6,1596,129,
s481188275,p02811,u816631826,1600317987,C++,C++ (GCC 9.2.1),cpp,Accepted,8,1596,157,
s180050726,p02811,u089230684,1600317843,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,156,
s320525365,p02811,u089230684,1600316556,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,1596,157,
s759071775,p02811,u863370423,1600315441,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3160,126,
s622214806,p02811,u863370423,1600314539,C++,C++ (GCC 9.2.1),cpp,Accepted,4,1664,129,
s799608813,p02811,u963301506,1600313411,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3544,307,
s725880680,p02811,u367958900,1600309657,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,198,
s118740831,p02811,u863370423,1600309317,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,9,3180,123,
s115811233,p02811,u018679195,1600307512,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,6,3204,136,
s770258595,p02811,u816631826,1600305522,C,C (Clang 10.0.0),c,Accepted,6,2020,151,
s530444554,p02811,u475189661,1600301732,Python,Python (3.8.2),py,Accepted,24,9156,85,
s044358362,p02811,u816631826,1600299297,C++,C++ (GCC 9.2.1),cpp,Accepted,6,1708,206,
s994544766,p02811,u018679195,1600298610,C,C (Clang 10.0.0),c,Accepted,3,2032,179,
s639515851,p02811,u353919145,1600294510,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1608,147,
s450416093,p02811,u816631826,1600294094,C++,C++ (Clang 10.0.0),cpp,Accepted,5,3228,175,
s923772268,p02811,u816631826,1600294047,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,12,3084,174,
s098867901,p02811,u353919145,1600293078,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,176,
s957044148,p02811,u816631826,1600293007,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,7,3196,161,
s238408937,p02811,u089230684,1600292574,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,11,3216,199,
s102607996,p02811,u872878786,1600292337,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3548,178,
s338188909,p02811,u089230684,1600291651,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,1732,200,
s430298756,p02811,u353919145,1600291625,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,10,3204,174,
s437829453,p02811,u353919145,1600290385,C,C (Clang 10.0.0),c,Wrong Answer,5,2008,134,
s343847974,p02811,u816631826,1600289761,C,C (Clang 10.0.0),c,Wrong Answer,4,2076,136,
s904939158,p02811,u353919145,1600288830,C,C (Clang 10.0.0),c,Wrong Answer,5,2028,133,
s184161863,p02811,u875769753,1600283181,Python,Python (3.8.2),py,Accepted,27,9084,84,
s101337682,p02811,u863370423,1600280695,C++,C++ (Clang 10.0.0),cpp,Accepted,5,3156,153,
s496999724,p02811,u816631826,1600280312,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,132,
s160528986,p02811,u516213965,1600278619,C++,C++ (GCC 9.2.1),cpp,Accepted,4,1624,129,
s355371318,p02811,u816631826,1600278420,C,C (GCC 9.2.1),c,Accepted,5,1660,164,
s712608844,p02811,u353919145,1600278366,C,C (GCC 9.2.1),c,Wrong Answer,5,1688,191,
s807822834,p02811,u353919145,1600278187,C,C (GCC 9.2.1),c,Wrong Answer,5,1724,187,
s721368267,p02811,u089230684,1600278107,C,C (GCC 9.2.1),c,Wrong Answer,5,1728,191,
s451183838,p02811,u863370423,1600278065,C,C (GCC 9.2.1),c,Compile Error,,,190,
s301141225,p02811,u816631826,1600271177,C++,C++ (Clang 10.0.0),cpp,Accepted,5,3088,187,
s729330205,p02811,u089230684,1600271066,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,10,3164,186,
s049559364,p02811,u089230684,1600270900,C,C (GCC 9.2.1),c,Accepted,4,1696,147,
s836757173,p02811,u353919145,1600270891,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,6,2976,186,
s224372940,p02811,u089230684,1600270486,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,9,3108,146,
s169601129,p02811,u018679195,1600270342,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,6,3024,210,
s255197489,p02811,u353919145,1600270237,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,6,3160,198,
s785958434,p02811,u018679195,1600270208,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,1620,198,
s680319560,p02811,u089230684,1600269118,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3196,145,
s678577724,p02811,u816631826,1600268148,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,1724,211,
s214201461,p02811,u353919145,1600267892,C,C (Clang 10.0.0),c,Accepted,5,2108,159,
s254255969,p02811,u816631826,1600267861,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,1700,216,
s853442736,p02811,u089230684,1600267772,C++,C++ (GCC 9.2.1),cpp,Accepted,4,1724,143,
s748866507,p02811,u863370423,1600267444,C,C (Clang 10.0.0),c,Wrong Answer,5,2028,286,
s657045038,p02811,u863370423,1600267248,C,C (Clang 10.0.0),c,Compile Error,,,287,
s802728200,p02811,u089230684,1600267208,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,1704,203,
s258915787,p02811,u353919145,1600266020,C,C (Clang 10.0.0),c,Wrong Answer,6,2060,183,
s610521211,p02811,u089230684,1600264672,C,C (Clang 10.0.0),c,Compile Error,,,177,
s298620871,p02811,u089230684,1600264621,C,C (Clang 10.0.0),c,Compile Error,,,177,
s015956655,p02811,u047429080,1600264097,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,571,
s105419956,p02811,u353919145,1600261713,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,1588,156,
s889172642,p02811,u863370423,1600261555,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,1604,180,
s003432928,p02811,u863370423,1600261279,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3188,142,
s237251295,p02811,u078168851,1600259018,Python,Python (3.8.2),py,Accepted,29,9152,69,
s992506100,p02811,u946467231,1600251347,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3100,752,
s540223081,p02811,u037778829,1600246019,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3540,1015,
s885329480,p02811,u353919145,1600245933,C,C (GCC 9.2.1),c,Wrong Answer,2,1700,179,
s669102892,p02811,u246124919,1600241544,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,518,
s315176916,p02811,u246124919,1600241347,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3540,518,
s417402088,p02811,u574779290,1600240711,Python,Python (3.8.2),py,Accepted,24,9000,83,
s511158508,p02811,u018679195,1600237501,C++,C++ (GCC 9.2.1),cpp,Accepted,4,1688,145,
s764708174,p02811,u037778829,1600236203,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,181,
s294732222,p02811,u863370423,1600232215,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1708,144,
s801846787,p02811,u353919145,1600230481,C++,C++ (GCC 9.2.1),cpp,Accepted,4,1628,202,
s660170471,p02811,u816631826,1600230398,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1724,162,
s218165730,p02811,u353919145,1600228886,C,C (GCC 9.2.1),c,Accepted,5,1672,138,
s028791408,p02811,u089230684,1600228719,C,C (GCC 9.2.1),c,Wrong Answer,5,1688,138,
s632354871,p02811,u089230684,1600228585,C,C (GCC 9.2.1),c,Accepted,6,1640,136,
s957176169,p02811,u018679195,1600228018,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1572,137,
s652365300,p02811,u018679195,1600227993,C++,C++ (Clang 10.0.0),cpp,Accepted,5,3152,148,
s357797693,p02811,u018679195,1600227466,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,3,3204,151,
s125376510,p02811,u816631826,1600226662,C++,C++ (GCC 9.2.1),cpp,Accepted,4,1700,189,
s179327485,p02811,u353919145,1600226601,C,C (GCC 9.2.1),c,Accepted,4,1612,239,
s866219953,p02811,u816631826,1600226539,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,12,3048,169,
s091648264,p02811,u018679195,1600226511,C,C (GCC 9.2.1),c,Wrong Answer,5,1644,239,
s732990178,p02811,u353919145,1600226345,C++,C++ (Clang 10.0.0),cpp,Accepted,5,3164,159,
s539786120,p02811,u816631826,1600226173,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,6,3188,158,
s354318930,p02811,u089230684,1600226030,C,C (GCC 9.2.1),c,Accepted,5,1700,178,
s511698720,p02811,u863370423,1600225687,C,C (GCC 9.2.1),c,Wrong Answer,5,1724,178,
s413284170,p02811,u353919145,1600225584,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3132,166,
s763309607,p02811,u018679195,1600225583,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,11,3164,153,
s514568751,p02811,u089230684,1600225533,C,C (GCC 9.2.1),c,Compile Error,,,194,
s819719160,p02811,u863370423,1600225392,C++,C++ (GCC 9.2.1),cpp,Accepted,6,1688,164,
s709017941,p02811,u018679195,1600225338,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,1680,164,
s517798631,p02811,u018679195,1600225242,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,9,3124,166,
s487112305,p02811,u353919145,1600224919,C++,C++ (Clang 10.0.0),cpp,Accepted,13,3144,142,
s525047900,p02811,u353919145,1600224772,C++,C++ (Clang 10.0.0),cpp,Accepted,3,3208,131,
s617791744,p02811,u870575557,1600224710,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,233,
s949861636,p02811,u816631826,1600224545,C++,C++ (Clang 10.0.0),cpp,Accepted,2,3136,148,
s215656883,p02811,u018679195,1600223286,C,C (GCC 9.2.1),c,Accepted,4,1692,125,
s913098348,p02811,u353919145,1600223275,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,6,3220,131,
s179995316,p02811,u863370423,1600223228,C,C (GCC 9.2.1),c,Wrong Answer,4,1704,124,
s394981174,p02811,u863370423,1600222773,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3140,152,
s439812813,p02811,u353919145,1600221482,C++,C++ (Clang 10.0.0),cpp,Accepted,5,3200,164,
s792766976,p02811,u089230684,1600221409,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,5,3164,164,
s462849035,p02811,u353919145,1600221163,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,5,3180,147,
s715223258,p02811,u089230684,1600220745,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,6,3160,150,
s435250002,p02811,u018679195,1600219982,C++,C++ (GCC 9.2.1),cpp,Accepted,4,1728,174,
s421947927,p02811,u816631826,1600219696,C++,C++ (Clang 10.0.0),cpp,Accepted,14,3160,176,
s710230926,p02811,u863370423,1600219561,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3180,160,
s474290534,p02811,u886477838,1600219067,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3604,162,
s963408951,p02811,u089230684,1600218950,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,7,3148,159,
s329165418,p02811,u353919145,1600218315,C,C (Clang 10.0.0),c,Accepted,5,2056,137,
s129869833,p02811,u353919145,1600218221,C,C (Clang 10.0.0),c,Wrong Answer,5,2152,137,
s528706542,p02811,u353919145,1600217629,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3128,154,
s885905804,p02811,u089230684,1600215219,C,C (GCC 9.2.1),c,Accepted,4,1600,171,
s141130045,p02811,u816631826,1600213568,C++,C++ (Clang 10.0.0),cpp,Accepted,5,3156,163,
s861972850,p02811,u863370423,1600213222,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,8,3224,345,
s676568229,p02811,u353919145,1600213095,C++,C++ (Clang 10.0.0),cpp,Accepted,5,3184,172,
s812169430,p02811,u816631826,1600212952,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,6,3196,345,
s085131539,p02811,u353919145,1600212296,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3184,166,
s653554384,p02811,u353919145,1600212223,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,91,
s966918214,p02811,u089230684,1600212222,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,11,3160,165,
s150288670,p02811,u089230684,1600212185,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3560,97,
s576916664,p02811,u089230684,1600212143,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,6,3184,166,
s689263839,p02811,u816631826,1600212066,C++,C++ (GCC 9.2.1),cpp,Accepted,6,1700,140,
s082273317,p02811,u018679195,1600212048,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3196,156,
s124390554,p02811,u816631826,1600211975,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,6,3148,152,
s212630990,p02811,u353919145,1600211834,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,1636,143,
s025792626,p02811,u353919145,1600211772,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,1708,139,
s683560309,p02811,u089230684,1600210328,C++,C++ (GCC 9.2.1),cpp,Accepted,7,1708,233,
s272675620,p02811,u863370423,1600210210,C,C (Clang 10.0.0),c,Accepted,2,2092,156,
s425410316,p02811,u018679195,1600210146,C++,C++ (GCC 9.2.1),cpp,Accepted,4,1624,154,
s837011426,p02811,u863370423,1600210098,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,1648,153,
s822577622,p02811,u816631826,1600210075,C,C (Clang 10.0.0),c,Compile Error,,,152,
s798685465,p02811,u353919145,1600210036,C,C (Clang 10.0.0),c,Wrong Answer,8,2144,152,
s081007123,p02811,u816631826,1600209423,C++,C++ (Clang 10.0.0),cpp,Accepted,5,3144,178,
s465620799,p02811,u863370423,1600209122,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1716,193,
s758029893,p02811,u353919145,1600209052,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,1708,179,
s425785521,p02811,u929687758,1600208285,C,C (GCC 9.2.1),c,Accepted,5,1636,140,
s233171312,p02811,u018679195,1600208231,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,1692,157,
s964201571,p02811,u863370423,1600208195,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,1708,157,
s338891984,p02811,u089230684,1600208187,C,C (GCC 9.2.1),c,Accepted,6,1672,162,
s514818975,p02811,u863370423,1600208174,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,1732,158,
s042612754,p02811,u353919145,1600208149,C,C (GCC 9.2.1),c,Wrong Answer,5,1648,162,
s808264390,p02811,u089230684,1600208118,C,C (GCC 9.2.1),c,Compile Error,,,113,
s482073432,p02811,u863370423,1600207958,C,C (GCC 9.2.1),c,Wrong Answer,3,1688,158,
