submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s218237887,p02349,u491930102,1576920715,C#,C#,cs,Accepted,120,22100,6681,22/22
s163660212,p02349,u963201137,1576740426,C#,C#,cs,Accepted,70,19976,2578,22/22
s836949760,p02349,u444200477,1574838418,C#,C#,cs,Accepted,260,21180,10144,22/22
s033590788,p02349,u118659820,1541836393,C#,C#,cs,Accepted,480,22072,1856,22/22
s404070923,p02349,u049242937,1503469161,OCaml,OCaml,ml,Runtime Error,0,2296,1014,4/22
s985167390,p02349,u049242937,1503469355,OCaml,OCaml,ml,Accepted,50,7768,1014,22/22
s131483707,p02349,u758239510,1558959303,Java,JAVA,java,Accepted,1080,136504,15442,22/22
s574114804,p02349,u680244081,1559119138,Java,JAVA,java,Accepted,1690,704776,6927,22/22
s894590971,p02349,u680244081,1559119138,Java,JAVA,java,Accepted,1630,705744,6927,22/22
s658345728,p02349,u685815919,1484289151,Java,JAVA,java,Wrong Answer,130,28776,3682,8/22
s323917638,p02349,u685815919,1484289297,Java,JAVA,java,Accepted,460,44328,3688,22/22
s051982255,p02349,u722784748,1489307902,Java,JAVA,java,Accepted,390,41832,5276,22/22
s855706954,p02349,u758581602,1495766501,Java,JAVA,java,Accepted,890,87740,3059,22/22
s102256886,p02349,u758382323,1499525939,Java,JAVA,java,Time Limit Exceeded,3750,693948,862,16/22
s911575657,p02349,u371199586,1502950862,Java,JAVA,java,Time Limit Exceeded,10670,68040,1131,16/22
s298928107,p02349,u503947213,1506854316,Java,JAVA,java,Time Limit Exceeded,2840,65468,941,20/22
s261285595,p02349,u503947213,1506856829,Java,JAVA,java,Accepted,540,65972,1884,22/22
s563365617,p02349,u406276395,1522665681,Java,JAVA,java,Accepted,910,113208,1743,22/22
s004093114,p02349,u113501470,1523444411,Java,JAVA,java,Accepted,850,105420,1161,22/22
s016241523,p02349,u278498480,1523923322,Java,JAVA,java,Accepted,870,104812,2954,22/22
s737559617,p02349,u011764829,1596794378,Java,JAVA,java,Accepted,700,78496,7841,22/22
s330649963,p02349,u776587008,1589186749,Java,JAVA,java,Accepted,550,71128,5036,22/22
s189655893,p02349,u246522237,1583751701,Java,JAVA,java,Accepted,870,118864,1589,22/22
s988791458,p02349,u106143907,1582479319,Java,JAVA,java,Accepted,230,50560,4662,22/22
s877661034,p02349,u885418103,1580645498,Java,JAVA,java,Accepted,870,115112,2056,22/22
s319370779,p02349,u700037380,1562681769,Java,JAVA,java,Accepted,540,76980,7272,22/22
s073487692,p02349,u687654675,1561416312,Java,JAVA,java,Accepted,600,162248,6776,22/22
s346858409,p02349,u222260311,1548443991,Java,JAVA,java,Accepted,530,70676,8944,22/22
s522618302,p02349,u745692153,1506672547,C,C,c,Time Limit Exceeded,2000,2564,711,17/22
s308666093,p02349,u745692153,1506672788,C,C,c,Time Limit Exceeded,2630,2564,719,17/22
s632880881,p02349,u745692153,1506673143,C,C,c,Time Limit Exceeded,2260,2564,744,17/22
s905852065,p02349,u731027244,1508304049,C,C,c,Runtime Error,0,1968,1202,14/22
s510702875,p02349,u731027244,1508304076,C,C,c,Runtime Error,0,2088,1202,14/22
s520681155,p02349,u731027244,1508304103,C,C,c,Accepted,40,3140,1202,22/22
s809705555,p02349,u731027244,1508304258,C,C,c,Accepted,40,3264,1171,22/22
s612251369,p02349,u731027244,1508305660,C,C,c,Accepted,40,3260,1727,22/22
s825761786,p02349,u167912266,1522264680,C,C,c,Time Limit Exceeded,1700,2104,919,17/22
s712009122,p02349,u167912266,1522267660,C,C,c,Accepted,50,2376,3685,22/22
s357193597,p02349,u620516796,1525303458,C,C,c,Runtime Error,0,2628,1404,14/22
s661065982,p02349,u620516796,1525303538,C,C,c,Accepted,50,2800,1404,22/22
s473505725,p02349,u847467233,1526618996,C,C,c,Accepted,40,5704,2601,22/22
s752655103,p02349,u723915999,1527231948,C,C,c,Accepted,50,2116,697,22/22
s362552297,p02349,u933484853,1589987573,C,C,c,Accepted,30,2852,2427,22/22
s088189985,p02349,u800534567,1586510962,C,C,c,Accepted,10,2552,1382,22/22
s901832042,p02349,u409832240,1563854000,C,C,c,Accepted,50,8008,2854,22/22
s420965878,p02349,u011606241,1542802973,C,C,c,Accepted,20,2156,635,22/22
s674360539,p02349,u141038857,1537418364,C,C,c,Accepted,10,3280,1270,22/22
s785940180,p02349,u301021544,1535664432,Haskell,Haskell,hs,Runtime Error,140,12236,3720,8/22
s086396636,p02349,u301021544,1535665130,Haskell,Haskell,hs,Time Limit Exceeded,3310,120800,3742,14/22
s618827960,p02349,u301021544,1535665537,Haskell,Haskell,hs,Time Limit Exceeded,2170,75744,3753,14/22
s465797136,p02349,u301021544,1535678060,Haskell,Haskell,hs,Accepted,1500,38760,4259,22/22
s709584714,p02349,u301021544,1535679135,Haskell,Haskell,hs,Accepted,1860,38760,4259,22/22
s999903459,p02349,u667126956,1482729484,Haskell,Haskell,hs,Memory Limit Exceeded,3740,1286192,483,10/22
s231338893,p02349,u667126956,1482729818,Haskell,Haskell,hs,Time Limit Exceeded,3390,10348,509,14/22
s579933557,p02349,u667126956,1482729905,Haskell,Haskell,hs,Time Limit Exceeded,2880,10160,589,14/22
s088897820,p02349,u667126956,1482730101,Haskell,Haskell,hs,Compile Error,2880,0,587,0/22
s881527895,p02349,u756242733,1506493954,Haskell,Haskell,hs,Memory Limit Exceeded,8730,728188,770,10/22
s219325836,p02349,u756242733,1506494303,Haskell,Haskell,hs,Time Limit Exceeded,6330,5548,773,10/22
s807581197,p02349,u756242733,1506494347,Haskell,Haskell,hs,Memory Limit Exceeded,8740,728056,770,10/22
s129403848,p02349,u756242733,1506494798,Haskell,Haskell,hs,Wrong Answer,0,4168,825,5/22
s192549304,p02349,u756242733,1506496130,Haskell,Haskell,hs,Time Limit Exceeded,6490,11380,841,10/22
s062933514,p02349,u756242733,1519389825,Haskell,Haskell,hs,Accepted,1850,93184,2068,22/22
s707671428,p02349,u226575708,1530799876,C++,C++14,cpp,Wrong Answer,0,3112,7197,2/22
s352245869,p02349,u226575708,1530800703,C++,C++14,cpp,Wrong Answer,0,3232,7205,9/22
s105366349,p02349,u226575708,1530800792,C++,C++14,cpp,Accepted,50,6004,7203,22/22
s751796225,p02349,u226575708,1530801535,C++,C++14,cpp,Accepted,50,6004,7574,22/22
s031976995,p02349,u226575708,1530801875,C++,C++14,cpp,Accepted,60,5912,7633,22/22
s862034063,p02349,u226575708,1530802261,C++,C++14,cpp,Accepted,50,6004,7792,22/22
s563885741,p02349,u226575708,1530807014,C++,C++14,cpp,Accepted,60,5988,8928,22/22
s237650713,p02349,u226575708,1530820021,C++,C++14,cpp,Accepted,70,8900,8846,22/22
s763358054,p02349,u106023958,1531566780,C++,C++11,cpp,Accepted,110,3876,431,22/22
s339301640,p02349,u106023958,1531566817,C++,C++11,cpp,Accepted,110,3440,432,22/22
s495611571,p02349,u106023958,1531566832,C++,C++11,cpp,Accepted,120,3440,410,22/22
s962060160,p02349,u608725998,1535007232,C++,C++14,cpp,Accepted,270,65484,13405,22/22
s055882491,p02349,u018085514,1535067387,C++,C++14,cpp,Accepted,150,14576,2639,22/22
s895762875,p02349,u388552965,1535093424,C++,C++,cpp,Accepted,110,5300,1233,22/22
s888460260,p02349,u652366248,1535149588,C++,C++14,cpp,Accepted,260,5136,3512,22/22
s652514963,p02349,u077294795,1535462299,C++,C++,cpp,Accepted,60,15700,3018,22/22
s691773527,p02349,u352407731,1535573100,C++,C++14,cpp,Wrong Answer,0,3224,5490,0/22
s092467085,p02349,u352407731,1535573138,C++,C++14,cpp,Wrong Answer,0,3152,5487,0/22
s144772079,p02349,u352407731,1535573206,C++,C++14,cpp,Accepted,120,11696,5511,22/22
s061104578,p02349,u972515209,1535720462,C++,C++14,cpp,Accepted,30,11408,6749,22/22
s704508735,p02349,u011621222,1540362394,C++,C++,cpp,Wrong Answer,0,3116,1267,0/22
s318073926,p02349,u636725820,1540533372,C++,C++14,cpp,Accepted,20,7016,10768,22/22
s035432682,p02349,u636725820,1540551000,C++,C++14,cpp,Accepted,40,8904,18425,22/22
s138947988,p02349,u480327855,1541087040,C++,C++,cpp,Accepted,130,6308,1321,22/22
s904448702,p02349,u963561021,1545317828,C++,C++14,cpp,Wrong Answer,0,3172,6249,1/22
s976951850,p02349,u963561021,1545318173,C++,C++14,cpp,Accepted,110,7012,6393,22/22
s952159120,p02349,u643585249,1551258251,C++,C++14,cpp,Accepted,120,3572,1611,22/22
s804273527,p02349,u743972332,1551313798,C++,C++14,cpp,Accepted,110,7556,3608,22/22
s239206296,p02349,u576971698,1551410498,C++,C++14,cpp,Accepted,120,19416,813,22/22
s371813330,p02349,u879766520,1556280198,C++,C++14,cpp,Wrong Answer,0,3100,2205,2/22
s826699563,p02349,u879766520,1556280527,C++,C++14,cpp,Accepted,140,6248,2208,22/22
s526679382,p02349,u155634813,1556347445,C++,C++14,cpp,Accepted,150,4996,5530,22/22
s219619294,p02349,u710298092,1556362664,C++,C++14,cpp,Wrong Answer,0,3060,1014,0/22
s316870486,p02349,u710298092,1556362762,C++,C++14,cpp,Wrong Answer,0,3036,1014,2/22
s600067596,p02349,u710298092,1556365054,C++,C++14,cpp,Wrong Answer,120,4704,1016,20/22
s305689919,p02349,u710298092,1556365131,C++,C++14,cpp,Wrong Answer,130,4680,1035,20/22
s826104745,p02349,u710298092,1556365302,C++,C++14,cpp,Accepted,120,6240,1041,22/22
s346718665,p02349,u905313459,1556867091,C++,C++14,cpp,Accepted,20,3392,1089,22/22
s796321885,p02349,u727105197,1558936793,C++,C++14,cpp,Accepted,130,7084,3847,22/22
s477332324,p02349,u781622789,1558936850,C++,C++14,cpp,Wrong Answer,130,4868,2132,20/22
s597234722,p02349,u774072955,1558936866,C++,C++14,cpp,Accepted,20,4948,2380,22/22
s364453138,p02349,u774072955,1558936867,C++,C++14,cpp,Accepted,20,4948,2380,22/22
s422623747,p02349,u781622789,1558937057,C++,C++14,cpp,Accepted,130,7080,2152,22/22
s682047210,p02349,u781622789,1558937105,C++,C++14,cpp,Accepted,130,7072,2131,22/22
s388698264,p02349,u781622789,1558937213,C++,C++14,cpp,Accepted,130,7036,2131,22/22
s168915271,p02349,u283315132,1558939294,C++,C++14,cpp,Wrong Answer,0,3128,3223,8/22
s934977806,p02349,u283315132,1558939466,C++,C++14,cpp,Accepted,130,4960,3225,22/22
s135159777,p02349,u199259534,1558950911,C++,C++14,cpp,Accepted,90,3592,4277,22/22
s553232123,p02349,u600821328,1558982789,C++,C++14,cpp,Accepted,20,4960,29407,22/22
s421751166,p02349,u155634813,1559011285,C++,C++14,cpp,Accepted,150,12372,9287,22/22
s336853996,p02349,u789286288,1559044393,C++,C++14,cpp,Wrong Answer,0,3148,2873,2/22
s336759318,p02349,u789286288,1559044524,C++,C++14,cpp,Wrong Answer,0,3160,2873,2/22
s183527123,p02349,u789286288,1559046435,C++,C++14,cpp,Wrong Answer,0,3148,2873,2/22
s673387889,p02349,u789286288,1559046878,C++,C++14,cpp,Wrong Answer,0,3052,2892,0/22
s500858328,p02349,u789286288,1559048400,C++,C++14,cpp,Accepted,120,4972,2889,22/22
s652858303,p02349,u448934746,1559066836,C++,C++14,cpp,Accepted,110,6820,2908,22/22
s991541473,p02349,u727105197,1559128929,C++,C++11,cpp,Accepted,120,7556,3016,22/22
s740263305,p02349,u155634813,1559272934,C++,C++14,cpp,Accepted,150,4920,9005,22/22
s749289155,p02349,u155634813,1559282315,C++,C++14,cpp,Accepted,140,12272,11083,22/22
s485649133,p02349,u155634813,1559310151,C++,C++14,cpp,Accepted,110,4128,3144,22/22
s715228540,p02349,u193276641,1559326331,C++,C++14,cpp,Accepted,90,4876,1966,22/22
s891460437,p02349,u620374572,1559360909,C++,C++,cpp,Accepted,130,7580,1406,22/22
s021849220,p02349,u923320778,1481016659,C++,C++,cpp,Accepted,20,3528,566,22/22
s687040145,p02349,u084540620,1481191988,C++,C++,cpp,Wrong Answer,140,4104,1002,20/22
s183057074,p02349,u084540620,1481192181,C++,C++,cpp,Accepted,140,5104,1008,22/22
s465217925,p02349,u776402923,1481192237,C++,C++,cpp,Wrong Answer,0,3124,988,8/22
s236113221,p02349,u776402923,1481192297,C++,C++,cpp,Accepted,130,7084,990,22/22
s959254551,p02349,u823513038,1481619059,C++,C++11,cpp,Accepted,80,4816,894,22/22
s947210742,p02349,u434428594,1481723121,C++,C++14,cpp,Accepted,90,3600,1063,22/22
s310586571,p02349,u186082958,1481774268,C++,C++14,cpp,Accepted,200,26288,2150,22/22
s123862278,p02349,u186082958,1481776568,C++,C++14,cpp,Wrong Answer,0,3028,2374,0/22
s544314418,p02349,u186082958,1481776641,C++,C++14,cpp,Wrong Answer,0,2976,2482,0/22
s827299158,p02349,u186082958,1481776684,C++,C++14,cpp,Wrong Answer,0,3060,2498,0/22
s418433180,p02349,u186082958,1481776986,C++,C++14,cpp,Accepted,410,26372,2522,22/22
s674909432,p02349,u186082958,1481777660,C++,C++14,cpp,Wrong Answer,0,3116,3600,2/22
s185071008,p02349,u186082958,1481778515,C++,C++14,cpp,Memory Limit Exceeded,660,262648,3618,14/22
s137865521,p02349,u186082958,1481779007,C++,C++14,cpp,Memory Limit Exceeded,750,294080,3771,14/22
s368401359,p02349,u186082958,1481779094,C++,C++14,cpp,Memory Limit Exceeded,760,343600,3779,14/22
s107892222,p02349,u186082958,1481779121,C++,C++14,cpp,Memory Limit Exceeded,640,262760,4551,14/22
s955818967,p02349,u186082958,1481779572,C++,C++14,cpp,Memory Limit Exceeded,780,319512,3293,15/22
s013184787,p02349,u186082958,1481780901,C++,C++14,cpp,Memory Limit Exceeded,780,310488,3445,15/22
s386350114,p02349,u339772718,1481956598,C++,C++,cpp,Accepted,10,4304,854,22/22
s199462729,p02349,u339772718,1481956610,C++,C++11,cpp,Accepted,10,4320,854,22/22
s576559945,p02349,u339772718,1481956617,C++,C++14,cpp,Accepted,10,4284,854,22/22
s895059201,p02349,u167460441,1483000683,C++,C++,cpp,Accepted,40,3408,1079,22/22
s892976539,p02349,u929568713,1483089984,C++,C++11,cpp,Wrong Answer,0,3176,1374,8/22
s277707134,p02349,u929568713,1483090309,C++,C++11,cpp,Accepted,110,4940,1229,22/22
s509882139,p02349,u929568713,1483091151,C++,C++11,cpp,Wrong Answer,0,3096,1233,0/22
s784089125,p02349,u160041984,1483115009,C++,C++14,cpp,Accepted,120,3868,1114,22/22
s830937302,p02349,u781433064,1483284939,C++,C++11,cpp,Wrong Answer,80,5020,1346,18/22
s515114647,p02349,u781433064,1483285029,C++,C++11,cpp,Accepted,110,4888,1346,22/22
s883811137,p02349,u781433064,1483285379,C++,C++11,cpp,Wrong Answer,0,3120,1367,0/22
s159009980,p02349,u781433064,1483285388,C++,C++11,cpp,Accepted,110,4984,1365,22/22
s120512054,p02349,u781433064,1483285506,C++,C++11,cpp,Accepted,110,4872,1366,22/22
s508867466,p02349,u560479509,1483439070,C++,C++14,cpp,Accepted,50,5064,2100,22/22
s159895033,p02349,u560479509,1483684633,C++,C++14,cpp,Accepted,40,5136,2095,22/22
s081321770,p02349,u176732165,1483722323,C++,C++,cpp,Accepted,120,3612,1551,22/22
s850592167,p02349,u144532944,1484564237,C++,C++14,cpp,Accepted,30,4720,1558,22/22
s187673177,p02349,u945223217,1485141223,C++,C++,cpp,Accepted,20,3580,571,22/22
s436301385,p02349,u379956761,1485665101,C++,C++11,cpp,Accepted,130,7056,1547,22/22
s885608517,p02349,u924665348,1487319879,C++,C++,cpp,Accepted,140,7204,954,22/22
s341351844,p02349,u924665348,1487397462,C++,C++,cpp,Accepted,140,7192,1075,22/22
s738431481,p02349,u924665348,1487427617,C++,C++,cpp,Wrong Answer,0,3116,1266,8/22
s091806411,p02349,u924665348,1487427690,C++,C++,cpp,Accepted,130,7204,1266,22/22
s440632579,p02349,u176732165,1487472687,C++,C++,cpp,Wrong Answer,100,4668,1557,17/22
s488505796,p02349,u176732165,1487472850,C++,C++,cpp,Wrong Answer,90,4668,1571,17/22
s261242210,p02349,u176732165,1487473016,C++,C++,cpp,Accepted,120,6208,1563,22/22
s724377397,p02349,u409125597,1487597392,C++,C++14,cpp,Wrong Answer,0,3160,6349,8/22
s508303538,p02349,u409125597,1487597465,C++,C++14,cpp,Accepted,50,7052,6370,22/22
s938012580,p02349,u924665348,1487941681,C++,C++,cpp,Accepted,130,7064,1292,22/22
s731174381,p02349,u046809180,1487949374,C++,C++11,cpp,Wrong Answer,0,3128,1955,2/22
s225686168,p02349,u046809180,1487950171,C++,C++11,cpp,Wrong Answer,0,3168,1642,8/22
s255352843,p02349,u046809180,1487950422,C++,C++11,cpp,Accepted,90,4936,1644,22/22
s671750312,p02349,u560479509,1488388192,C++,C++14,cpp,Wrong Answer,0,3268,3641,2/22
s871445933,p02349,u560479509,1488391276,C++,C++14,cpp,Accepted,30,3928,3934,22/22
s119386257,p02349,u188938853,1488457669,C++,C++,cpp,Accepted,140,7012,2539,22/22
s128004484,p02349,u642694278,1489135298,C++,C++,cpp,Wrong Answer,0,3092,759,8/22
s839683781,p02349,u642694278,1489135337,C++,C++,cpp,Accepted,120,4100,763,22/22
s307394435,p02349,u220324665,1489298768,C++,C++14,cpp,Accepted,20,3528,516,22/22
s376537846,p02349,u651717359,1489929974,C++,C++,cpp,Runtime Error,0,3336,1577,14/22
s605004288,p02349,u651717359,1489929985,C++,C++,cpp,Accepted,100,4744,1578,22/22
s987522091,p02349,u095377734,1490106456,C++,C++11,cpp,Accepted,40,3840,1051,22/22
s818179417,p02349,u160041984,1490446403,C++,C++14,cpp,Accepted,90,3324,1552,22/22
s318693778,p02349,u944777079,1490517042,C++,C++,cpp,Accepted,30,3524,574,22/22
s497105160,p02349,u964040941,1490573312,C++,C++14,cpp,Wrong Answer,50,4200,1123,17/22
s784726423,p02349,u964040941,1490573455,C++,C++14,cpp,Accepted,80,4240,1127,22/22
s084744456,p02349,u409125597,1490792636,C++,C++14,cpp,Wrong Answer,0,3224,5883,8/22
s381934021,p02349,u409125597,1490792792,C++,C++14,cpp,Accepted,40,7068,5885,22/22
s016922192,p02349,u155634813,1490797163,C++,C++,cpp,Wrong Answer,0,3128,1828,2/22
s855377533,p02349,u155634813,1490797492,C++,C++,cpp,Accepted,140,7340,1855,22/22
s723096212,p02349,u230901651,1490853614,C++,C++14,cpp,Accepted,130,4952,3326,22/22
s010195487,p02349,u230901651,1490866447,C++,C++14,cpp,Accepted,140,7068,3946,22/22
s478986564,p02349,u155634813,1490880393,C++,C++,cpp,Accepted,140,7336,1874,22/22
s272809999,p02349,u379956761,1490961521,C++,C++11,cpp,Accepted,120,8612,2711,22/22
s979285691,p02349,u131811591,1491139181,C++,C++,cpp,Accepted,30,3964,1299,22/22
s166202540,p02349,u409125597,1491543993,C++,C++14,cpp,Accepted,340,3632,5186,22/22
s423103509,p02349,u775260726,1492309674,C++,C++14,cpp,Accepted,120,3632,1815,22/22
s836183043,p02349,u452212317,1492407126,C++,C++11,cpp,Accepted,110,3328,1516,22/22
s389116498,p02349,u690860505,1493562028,C++,C++14,cpp,Accepted,110,4400,1838,22/22
s100977736,p02349,u529214876,1493831825,C++,C++14,cpp,Accepted,140,11704,2275,22/22
s671203158,p02349,u280013818,1493896518,C++,C++14,cpp,Wrong Answer,0,3112,2189,8/22
s343393809,p02349,u280013818,1493896850,C++,C++14,cpp,Accepted,140,4964,2189,22/22
s279221777,p02349,u280013818,1493898077,C++,C++14,cpp,Accepted,140,4956,2086,22/22
s693379186,p02349,u280013818,1493905691,C++,C++14,cpp,Compile Error,0,0,2310,0/22
s877180406,p02349,u280013818,1493905744,C++,C++14,cpp,Accepted,120,7076,2322,22/22
s196303894,p02349,u927516039,1494154902,C++,C++14,cpp,Wrong Answer,100,3852,1537,20/22
s614025357,p02349,u927516039,1494155120,C++,C++14,cpp,Accepted,110,4872,1535,22/22
s455726022,p02349,u927516039,1494163485,C++,C++14,cpp,Wrong Answer,110,3896,1510,20/22
s565871166,p02349,u927516039,1494163530,C++,C++14,cpp,Accepted,100,4952,1508,22/22
s196735585,p02349,u927516039,1494255850,C++,C++14,cpp,Wrong Answer,110,3864,1514,20/22
s741570601,p02349,u927516039,1494255863,C++,C++14,cpp,Accepted,110,4876,1512,22/22
s492096112,p02349,u321712183,1494255919,C++,C++14,cpp,Accepted,110,4920,1775,22/22
s033629658,p02349,u073628131,1494383526,C++,C++14,cpp,Accepted,90,3592,2001,22/22
s164401439,p02349,u927516039,1494572814,C++,C++14,cpp,Accepted,110,4916,1478,22/22
s868154087,p02349,u391016947,1495046216,C++,C++,cpp,Accepted,120,3088,1132,22/22
s000274302,p02349,u927516039,1495184368,C++,C++14,cpp,Accepted,100,4916,1454,22/22
s587936164,p02349,u506061045,1495248096,C++,C++14,cpp,Accepted,120,3616,1162,22/22
s198726176,p02349,u506061045,1495248191,C++,C++14,cpp,Accepted,20,3616,1191,22/22
s099129267,p02349,u527286045,1495269373,C++,C++14,cpp,Wrong Answer,0,3092,940,8/22
s661139938,p02349,u527286045,1495269699,C++,C++14,cpp,Accepted,120,3864,952,22/22
s678449003,p02349,u962041986,1496991306,C++,C++,cpp,Wrong Answer,0,3108,339,1/22
s158426291,p02349,u812047151,1497704543,C++,C++,cpp,Compile Error,0,0,2164,0/22
s923821374,p02349,u812047151,1497704566,C++,C++,cpp,Wrong Answer,0,3084,2164,0/22
s506110685,p02349,u812047151,1497704653,C++,C++,cpp,Wrong Answer,0,3028,2164,0/22
s056172136,p02349,u812047151,1497705821,C++,C++,cpp,Accepted,140,5460,2210,22/22
s789962652,p02349,u214600613,1497769213,C++,C++,cpp,Accepted,140,9756,2435,22/22
s155591106,p02349,u867328378,1497781842,C++,C++,cpp,Compile Error,0,0,3721,0/22
s863184445,p02349,u867328378,1497781851,C++,C++,cpp,Compile Error,0,0,3723,0/22
s117356498,p02349,u867328378,1497781893,C++,C++,cpp,Wrong Answer,0,3084,3721,8/22
s138020521,p02349,u867328378,1497782091,C++,C++,cpp,Wrong Answer,0,3072,3740,0/22
s078703926,p02349,u867328378,1497782096,C++,C++,cpp,Wrong Answer,110,4520,3742,14/22
s750624789,p02349,u867328378,1497782190,C++,C++,cpp,Wrong Answer,0,3064,3740,0/22
s289167977,p02349,u867328378,1497782197,C++,C++,cpp,Accepted,140,5140,3742,22/22
s203697266,p02349,u553881259,1497844436,C++,C++14,cpp,Wrong Answer,0,2988,3092,1/22
s474987612,p02349,u553881259,1497844534,C++,C++14,cpp,Accepted,60,4904,3204,22/22
s178129203,p02349,u391016947,1498174577,C++,C++14,cpp,Compile Error,20,0,1636,0/22
s649867499,p02349,u391016947,1498174600,C++,C++11,cpp,Compile Error,140,0,1636,0/22
s619220022,p02349,u391016947,1498174631,C++,C++11,cpp,Wrong Answer,0,3096,1654,7/22
s602632900,p02349,u391016947,1498174745,C++,C++11,cpp,Compile Error,0,0,1662,0/22
s501957144,p02349,u391016947,1498174793,C++,C++11,cpp,Compile Error,0,0,1661,0/22
s484902365,p02349,u391016947,1498174814,C++,C++11,cpp,Compile Error,0,0,1668,0/22
s947609283,p02349,u391016947,1498174838,C++,C++11,cpp,Wrong Answer,0,3108,1675,7/22
s184790794,p02349,u391016947,1498174905,C++,C++11,cpp,Wrong Answer,0,3076,1625,0/22
s622748009,p02349,u391016947,1498175055,C++,C++11,cpp,Wrong Answer,0,3076,1715,7/22
s455392418,p02349,u391016947,1498175161,C++,C++11,cpp,Wrong Answer,0,3104,1715,6/22
s583085479,p02349,u391016947,1498175275,C++,C++11,cpp,Accepted,120,6976,1716,22/22
s192294291,p02349,u391016947,1498175830,C++,C++11,cpp,Accepted,130,4776,1677,22/22
s795435829,p02349,u676009614,1498358836,C++,C++14,cpp,Accepted,50,4952,3445,22/22
s009736044,p02349,u753862498,1498629653,C++,C++14,cpp,Accepted,70,15476,5380,22/22
s913582060,p02349,u155634813,1498899104,C++,C++11,cpp,Accepted,130,6288,2612,22/22
s385399261,p02349,u155634813,1498899515,C++,C++11,cpp,Accepted,130,4736,2126,22/22
s715722195,p02349,u197007081,1498910093,C++,C++11,cpp,Accepted,130,5496,5321,22/22
s244816509,p02349,u822035448,1499563194,C++,C++14,cpp,Accepted,160,8892,4137,22/22
s392920939,p02349,u923320778,1499837122,C++,C++,cpp,Wrong Answer,0,3188,839,0/22
s513000604,p02349,u923320778,1499837332,C++,C++,cpp,Accepted,30,3952,836,22/22
s815415270,p02349,u923320778,1499837405,C++,C++,cpp,Accepted,30,3956,838,22/22
s987199111,p02349,u278641778,1500707986,C++,C++,cpp,Accepted,120,3936,970,22/22
s680168895,p02349,u933965697,1500965918,C++,C++,cpp,Accepted,40,7072,2076,22/22
s323143976,p02349,u697145890,1501313521,C++,C++,cpp,Accepted,40,4808,1887,22/22
s463206588,p02349,u575994146,1501482344,C++,C++11,cpp,Accepted,120,4412,1559,22/22
s839747523,p02349,u575994146,1501568046,C++,C++11,cpp,Accepted,130,4416,1794,22/22
s319079582,p02349,u455494700,1501668632,C++,C++,cpp,Wrong Answer,0,3056,415,8/22
s855109275,p02349,u455494700,1501668684,C++,C++,cpp,Wrong Answer,0,3088,415,9/22
s284020636,p02349,u455494700,1501668798,C++,C++,cpp,Accepted,130,4112,415,22/22
s252595933,p02349,u777126276,1502114282,C++,C++11,cpp,Accepted,110,4940,1517,22/22
s390158701,p02349,u449960815,1502171583,C++,C++14,cpp,Accepted,130,7080,2926,22/22
