submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s677994261,p03648,u558667782,1587778189,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,530,
s416440108,p03648,u558667782,1587778156,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,531,
s169628625,p03648,u558667782,1587777632,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,519,
s340384951,p03648,u575802441,1587777554,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,408,
s054451794,p03648,u353515082,1587681696,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,794,
s072412560,p03648,u353515082,1587681467,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,790,
s517826286,p03648,u521389909,1587603282,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,785,
s032689350,p03648,u003026289,1587600743,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,494,
s428745019,p03648,u706567482,1587599260,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3059,
s095138093,p03648,u516922881,1587483241,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,783,
s729186922,p03648,u516922881,1587482123,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,777,
s295171327,p03648,u516922881,1587481798,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,783,
s289847408,p03648,u516922881,1587480143,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,450,
s512231785,p03648,u313043608,1587419153,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,679,
s079493876,p03648,u313043608,1587419111,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,660,
s859033328,p03648,u313043608,1587419050,Python,Python (3.4.3),py,Runtime Error,17,2940,660,
s461259855,p03648,u702496216,1587253707,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1362,
s434337507,p03648,u702496216,1587253366,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1429,
s646764686,p03648,u161214573,1587215839,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1867,
s152024064,p03648,u564667536,1587008571,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,260,
s123744471,p03648,u604231488,1586972856,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,526,
s350095391,p03648,u644070128,1586873533,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2582,
s704913992,p03648,u644070128,1586873367,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2544,
s347190403,p03648,u644070128,1586873265,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2540,
s017963260,p03648,u644070128,1586873109,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2536,
s500150505,p03648,u971089878,1586843183,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1167,
s776498129,p03648,u971089878,1586843050,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1143,
s914486331,p03648,u722535636,1586839549,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1616,
s004393516,p03648,u744305661,1586833020,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1055,
s548261186,p03648,u744305661,1586832495,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,919,
s186166039,p03648,u960267905,1586665237,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1715,
s084955171,p03648,u960267905,1586629991,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1799,
s931029938,p03648,u960267905,1586625179,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1471,
s830043109,p03648,u003019316,1586558888,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,514,
s998144247,p03648,u003019316,1586557725,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,544,
s727581915,p03648,u003019316,1586555132,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,639,
s439790626,p03648,u017810624,1586519761,Python,PyPy3 (2.4.0),py,Accepted,166,38512,232,
s355418113,p03648,u786944534,1586455303,C#,C# (Mono 4.6.2.0),cs,Accepted,25,13396,4434,
s575481652,p03648,u714538557,1586408842,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1318,
s392571404,p03648,u626595726,1586325075,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1995,256,1607,
s335127780,p03648,u626595726,1586322844,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,2767,
s195413470,p03648,u626595726,1586322462,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,2755,
s240635574,p03648,u581625805,1586307056,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,226,34140,2758,
s322717731,p03648,u698176039,1586295651,Python,Python (3.4.3),py,Accepted,18,3064,360,
s752276680,p03648,u698176039,1586231461,Python,Python (3.4.3),py,Wrong Answer,17,3064,855,
s984485652,p03648,u698176039,1586229552,Python,Python (3.4.3),py,Wrong Answer,17,3064,303,
s527015817,p03648,u192208612,1586023393,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,813,
s703458294,p03648,u192208612,1585955245,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,802,
s348567888,p03648,u548163222,1585662909,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,390,
s319369753,p03648,u899645116,1585605401,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,938,
s996199101,p03648,u019233781,1585436613,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,354,
s060765037,p03648,u019233781,1585429976,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,509,
s113951784,p03648,u019233781,1585429915,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,507,
s619894677,p03648,u019233781,1585429818,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,511,
s402410845,p03648,u019233781,1585429704,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,487,
s271419598,p03648,u019233781,1585428826,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,445,
s156146957,p03648,u863749525,1585341673,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2541,
s115464737,p03648,u278868910,1585308746,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2831,
s308050178,p03648,u278868910,1585308255,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,2792,
s488403198,p03648,u278868910,1585308212,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2775,
s725757647,p03648,u718758485,1585263941,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,547,
s093312234,p03648,u718758485,1585263825,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,541,
s328067650,p03648,u718758485,1585263591,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,361,
s916022876,p03648,u513227008,1585112390,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1904,
s911903560,p03648,u513227008,1585111973,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1786,
s321940527,p03648,u308590217,1585086813,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,780,
s344906793,p03648,u192903163,1585081301,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,703,
s746594507,p03648,u626595726,1584783394,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2483,
s304494767,p03648,u626595726,1584783173,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,2300,
s390363350,p03648,u816631826,1584559356,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,500,
s346477775,p03648,u353919145,1584559317,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,477,
s296419853,p03648,u365730500,1584476305,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3324,
s355764635,p03648,u843522325,1584403386,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,592,
s584954482,p03648,u148425972,1584314452,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1845,
s883283251,p03648,u148425972,1584313791,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1851,
s140329603,p03648,u148425972,1584313407,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1811,
s390859199,p03648,u879436400,1584213834,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,845,
s621706312,p03648,u307227472,1584106922,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,434,
s695112827,p03648,u780122303,1583886126,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,134,
s251710479,p03648,u169212791,1583859017,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,534,
s297584875,p03648,u169212791,1583854421,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,401,
s690087421,p03648,u169212791,1583852599,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,356,
s808203064,p03648,u394759653,1583566064,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,434,
s022468614,p03648,u394759653,1583565347,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,365,
s626375333,p03648,u668191971,1583292967,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1562,
s847263164,p03648,u668191971,1583292843,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1487,
s744860817,p03648,u816631826,1583041207,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,660,
s273833373,p03648,u863370423,1583041175,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,856,
s453646212,p03648,u915913072,1583025303,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,345,
s018206122,p03648,u816631826,1583011455,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,1198,
s324629407,p03648,u355335354,1582669649,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2447,
s311281990,p03648,u882575405,1582432021,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,405,
s288419271,p03648,u391331433,1582399007,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2406,
s153081239,p03648,u391331433,1582398106,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2404,
s986623316,p03648,u391331433,1582397187,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1946,
s216573656,p03648,u671542534,1582346862,Java,Java8 (OpenJDK 1.8.0),java,Accepted,97,21844,1069,
s661020808,p03648,u671542534,1582346682,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,94,22100,1067,
s395484910,p03648,u671542534,1582346372,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,95,21844,1070,
s372727107,p03648,u671542534,1582344708,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,98,23764,1090,
s023329803,p03648,u671542534,1582343705,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,105,22224,657,
s506041226,p03648,u957457849,1582335245,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,392,
s914225841,p03648,u957457849,1582335151,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,341,
s559892029,p03648,u405200126,1581652714,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,654,
s558747917,p03648,u572472538,1581128833,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,3667,
s138542628,p03648,u633402865,1580870533,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,355,
s749875629,p03648,u935316779,1580826732,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2360,
s380877150,p03648,u935316779,1580826660,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2357,
s507620512,p03648,u735075555,1580248607,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,854,
s352373272,p03648,u735075555,1580247693,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,860,
s363508015,p03648,u923894160,1580239636,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1500,
s620394687,p03648,u941407962,1580234487,Python,PyPy3 (2.4.0),py,Accepted,168,38384,130,
s516958235,p03648,u941407962,1580234335,Python,PyPy3 (2.4.0),py,Wrong Answer,167,38256,127,
s542639133,p03648,u941407962,1580234258,Python,PyPy3 (2.4.0),py,Wrong Answer,161,38384,118,
s977867515,p03648,u344412812,1580200833,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2254,
