submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s712096129,p01490,u849555829,1471016940,C++,C++14,cpp,Wrong Answer,170,3672,1836,20/33
s126438491,p01490,u458173932,1471016981,C++,C++14,cpp,Wrong Answer,590,3672,1394,20/33
s578032184,p01490,u849555829,1471017267,C++,C++14,cpp,Accepted,1270,3672,1891,33/33
s830741976,p01490,u458173932,1471018530,C++,C++14,cpp,Wrong Answer,750,3668,1251,20/33
s148460483,p01490,u458173932,1471019366,C++,C++14,cpp,Time Limit Exceeded,11650,3596,1205,25/33
s645197390,p01490,u458173932,1471019404,C++,C++14,cpp,Wrong Answer,0,3488,1178,0/33
s891311018,p01490,u458173932,1471019413,C++,C++14,cpp,Accepted,5080,3732,1178,33/33
s104054879,p01490,u458173932,1471019483,C++,C++14,cpp,Accepted,150,3732,1179,33/33
s061099065,p01490,u458173932,1471019670,C++,C++14,cpp,Wrong Answer,0,3408,1504,0/33
s895136250,p01490,u458173932,1471019680,C++,C++14,cpp,Wrong Answer,50,3696,1477,20/33
s118761874,p01490,u458173932,1471019710,C++,C++14,cpp,Wrong Answer,20,3636,1479,20/33
s501442144,p01490,u458173932,1471020023,C++,C++14,cpp,Accepted,380,3696,1514,33/33
s370522390,p01490,u113716229,1497283220,C++,C++11,cpp,Wrong Answer,20,3564,1360,7/33
s632288138,p01490,u113716229,1497283255,C++,C++11,cpp,Wrong Answer,20,3480,1361,7/33
s440361597,p01490,u113716229,1497283294,C++,C++11,cpp,Wrong Answer,0,3428,1390,7/33
s498684708,p01490,u113716229,1497283558,C++,C++11,cpp,Accepted,2170,3536,1583,33/33
s295161993,p01490,u113716229,1497284398,C++,C++11,cpp,Accepted,680,3536,1582,33/33
s549538083,p01490,u113716229,1497284467,C++,C++11,cpp,Wrong Answer,0,3200,1582,0/33
s475361589,p01490,u113716229,1497284575,C++,C++11,cpp,Wrong Answer,0,3164,1551,0/33
s877402290,p01490,u113716229,1497284589,C++,C++11,cpp,Accepted,200,3600,1553,33/33
s228145859,p01490,u113716229,1497284719,C++,C++11,cpp,Wrong Answer,20,3556,1553,23/33
s317878293,p01490,u113716229,1497284733,C++,C++11,cpp,Wrong Answer,180,3584,1553,30/33
s967925090,p01490,u113716229,1497284746,C++,C++11,cpp,Accepted,190,3556,1553,33/33
s702254288,p01490,u131811591,1517307286,C++,C++,cpp,Wrong Answer,90,3696,2670,20/33
s378250775,p01490,u131811591,1517307718,C++,C++,cpp,Accepted,930,3696,2754,33/33
s021636071,p01490,u580955605,1517317397,C++,C++14,cpp,Wrong Answer,0,3580,1481,7/33
s228332683,p01490,u580955605,1517317791,C++,C++14,cpp,Runtime Error,0,3580,1495,10/33
s922486976,p01490,u580955605,1517317974,C++,C++14,cpp,Wrong Answer,770,3576,1494,20/33
s878053601,p01490,u580955605,1517318834,C++,C++14,cpp,Time Limit Exceeded,8090,3584,1575,25/33
s410957476,p01490,u580955605,1517318911,C++,C++14,cpp,Wrong Answer,250,3584,1574,20/33
s910520556,p01490,u580955605,1517318926,C++,C++14,cpp,Wrong Answer,320,3572,1574,20/33
s528458767,p01490,u580955605,1517319109,C++,C++14,cpp,Wrong Answer,0,3432,1613,0/33
s391825759,p01490,u580955605,1517319146,C++,C++14,cpp,Accepted,2620,3584,1626,33/33
s466224204,p01490,u939498965,1520062502,C++,C++14,cpp,Wrong Answer,60,3576,1547,15/33
s525676782,p01490,u939498965,1520062548,C++,C++14,cpp,Wrong Answer,110,3588,1547,15/33
s213515673,p01490,u939498965,1520062635,C++,C++14,cpp,Wrong Answer,970,3588,1441,20/33
s778640556,p01490,u939498965,1520062659,C++,C++14,cpp,Time Limit Exceeded,8990,3588,1514,25/33
s624404995,p01490,u939498965,1520062709,C++,C++14,cpp,Accepted,4600,3588,1514,33/33
s883406237,p01490,u924665348,1520085395,C++,C++11,cpp,Wrong Answer,0,3616,1261,2/33
s616201292,p01490,u924665348,1520085525,C++,C++11,cpp,Wrong Answer,140,3684,1283,20/33
s048245852,p01490,u924665348,1520086026,C++,C++11,cpp,Accepted,1700,3684,1410,33/33
s299486635,p01490,u823513038,1520932727,C++,C++11,cpp,Wrong Answer,0,3604,1227,11/33
s519824187,p01490,u823513038,1520932895,C++,C++11,cpp,Wrong Answer,290,3604,1235,20/33
s589738990,p01490,u823513038,1520935543,C++,C++11,cpp,Accepted,1340,3616,1344,33/33
s952875751,p01490,u211535951,1332519792,C++,C++,cpp,Wrong Answer,0,0,1522,0/33
s584784721,p01490,u211535951,1332520045,C++,C++,cpp,Wrong Answer,0,0,1539,0/33
s564030273,p01490,u211535951,1332521357,C++,C++,cpp,Wrong Answer,0,0,1605,0/33
s410883426,p01490,u211535951,1332522141,C++,C++,cpp,Wrong Answer,0,0,1699,0/33
s606516674,p01490,u211535951,1332522385,C++,C++,cpp,Wrong Answer,0,0,1755,0/33
s545200041,p01490,u211535951,1332560550,C++,C++,cpp,Wrong Answer,0,0,1699,0/33
s242887651,p01490,u211535951,1332578939,C++,C++,cpp,Wrong Answer,0,0,2147,0/33
s639546495,p01490,u211535951,1332582788,C++,C++,cpp,Time Limit Exceeded,9990,892,1699,25/33
s496318447,p01490,u211535951,1332582846,C++,C++,cpp,Accepted,7680,892,1698,33/33
s319186958,p01490,u211535951,1332583283,C++,C++,cpp,Runtime Error,0,0,2115,5/33
s870657136,p01490,u211535951,1332583636,C++,C++,cpp,Accepted,930,8084,2116,33/33
s418579962,p01490,u157859087,1358966993,C++,C++,cpp,Accepted,1180,1208,1078,33/33
s545203017,p01490,u157859087,1358967110,C++,C++,cpp,Accepted,850,1184,1078,33/33
s090766382,p01490,u864932042,1372150448,C++,C++,cpp,Wrong Answer,0,1300,2434,10/33
s836059335,p01490,u864932042,1372154471,C++,C++,cpp,Wrong Answer,0,1288,2494,5/33
s630879216,p01490,u864932042,1372154505,C++,C++,cpp,Wrong Answer,0,1296,2493,10/33
s336568273,p01490,u864932042,1372157837,C++,C++,cpp,Wrong Answer,0,1232,2494,0/33
s251020791,p01490,u864932042,1372158459,C++,C++,cpp,Wrong Answer,0,1292,2562,10/33
s787895983,p01490,u864932042,1372158865,C++,C++,cpp,Wrong Answer,0,1292,2562,10/33
s291160400,p01490,u595573451,1578480867,C++,C++,cpp,Accepted,1280,3624,1518,33/33
s375328095,p01490,u316430486,1571829144,C++,C++14,cpp,Accepted,0,3560,2650,33/33
s517164269,p01490,u177389471,1560325188,C++,C++14,cpp,Accepted,1770,3636,1694,33/33
s158055918,p01490,u697393816,1560321830,C++,C++14,cpp,Accepted,470,3652,1435,33/33
s756058183,p01490,u852311840,1547362889,C++,C++14,cpp,Accepted,6200,3584,1150,33/33
s397702998,p01490,u117454239,1539851294,C++,C++,cpp,Accepted,50,3700,1327,33/33
s113571372,p01490,u917273812,1539171697,C++,C++14,cpp,Accepted,1740,3588,1462,33/33
s894782402,p01490,u697145890,1538790232,C++,C++,cpp,Accepted,800,3728,1580,33/33
s303147273,p01490,u629590130,1536733670,C++,C++14,cpp,Accepted,3470,3716,1604,33/33
s073718730,p01490,u505990483,1532594170,C++,C++,cpp,Accepted,260,3648,2364,33/33
s948814119,p01490,u328393566,1377182754,C++,C++,cpp,Accepted,3420,1348,7349,33/33
s985958739,p01490,u822298456,1451224755,Ruby,Ruby,rb,Wrong Answer,40,8524,6,0/33
s017211882,p01490,u214600613,1451142607,Python,Python,py,Runtime Error,0,0,3,0/33
s322081850,p01490,u260980560,1595949663,Python,Python3,py,Accepted,3780,5864,1109,33/33
