submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s890618611,p02804,u412388056,1600214366,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,5528,3734,
s883016106,p02804,u050087249,1600207411,C++,C++ (GCC 9.2.1),cpp,Accepted,52,6408,2414,
s810607140,p02804,u888092736,1600202114,Python,Python (3.8.2),py,Accepted,299,26132,1193,
s553656143,p02804,u536034761,1600198790,Python,Python (3.8.2),py,Accepted,357,33452,757,
s571699020,p02804,u843175622,1600196465,Python,Python (3.8.2),py,Accepted,130,29128,826,
s530391170,p02804,u843175622,1600196262,Python,Python (3.8.2),py,Accepted,502,108252,703,
s033220364,p02804,u495692658,1600192784,C++,C++ (GCC 9.2.1),cpp,Accepted,74,5632,930,
s151474219,p02804,u596311864,1600190743,C++,C++ (GCC 9.2.1),cpp,Accepted,56,5616,1540,
s911341675,p02804,u860546679,1600186765,C++,C++ (GCC 9.2.1),cpp,Accepted,141,4844,1191,
s300876305,p02804,u596311864,1600186124,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,102,5608,1942,
s629095862,p02804,u596311864,1600184994,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,99,5532,3032,
s425095772,p02804,u596311864,1600181943,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4488,2402,
s572213172,p02804,u596311864,1600180437,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4496,2084,
s834599552,p02804,u596311864,1600178801,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4496,1675,
s403406565,p02804,u596311864,1600177802,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4136,1474,
s105317022,p02804,u771365068,1600177039,Rust,Rust (1.42.0),rs,Accepted,46,15864,1606,
s328244740,p02804,u536034761,1600175966,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,117440,707,
s637078561,p02804,u536034761,1600175341,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,109688,688,
s919233587,p02804,u536034761,1600175273,Python,PyPy3 (7.3.0),py,Runtime Error,108,74628,676,
s783562174,p02804,u536034761,1600174935,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,109220,710,
s142830179,p02804,u682820318,1600173577,C++,C++ (GCC 9.2.1),cpp,Accepted,54,5608,3088,
s174140308,p02804,u824905100,1600172867,C++,C++ (GCC 9.2.1),cpp,Accepted,77,4704,23456,
s098464273,p02804,u184929210,1600172848,C++,C++ (GCC 9.2.1),cpp,Accepted,74,18048,1025,
s241925939,p02804,u824905100,1600172818,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,77,4756,23442,
s181144326,p02804,u184929210,1600172776,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,76,18040,1016,
s018505138,p02804,u184929210,1600172744,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,65,17920,1025,
s406087207,p02804,u184929210,1600172682,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,17964,1033,
s985863336,p02804,u644907318,1600172539,Python,PyPy3 (7.3.0),py,Accepted,161,100980,711,
s524544720,p02804,u644907318,1600172178,Python,PyPy3 (7.3.0),py,Wrong Answer,157,101132,697,
s872947547,p02804,u536034761,1600172019,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,153192,556,
s397658305,p02804,u536034761,1600171724,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2210,162008,451,
s177243577,p02804,u882620594,1600171143,C++,C++ (GCC 9.2.1),cpp,Accepted,62,15920,1201,
s323129278,p02804,u620084012,1600171056,Python,Python (3.8.2),py,Accepted,354,43728,583,
s284021397,p02804,u415325136,1600170981,C++,C++ (GCC 9.2.1),cpp,Accepted,31,5568,2356,
s570196300,p02804,u141610915,1600170955,Python,PyPy3 (7.3.0),py,Accepted,125,99200,898,
s906386894,p02804,u186838327,1600170841,Python,PyPy3 (7.3.0),py,Accepted,132,84664,605,
s581202590,p02804,u392319141,1600170500,Python,Python (3.8.2),py,Accepted,270,25496,1100,
s788464914,p02804,u935558307,1600136867,Python,PyPy3 (7.3.0),py,Accepted,326,212924,993,
s767979023,p02804,u657913472,1600136743,Ruby,Ruby (2.7.1),rb,Accepted,386,27792,112,
s962009427,p02804,u425619511,1600118992,C++,C++ (GCC 9.2.1),cpp,Accepted,35,5300,1521,
s432430154,p02804,u022979415,1599940858,Python,Python (3.8.2),py,Accepted,275,20848,638,
s021312190,p02804,u022979415,1599940083,Python,Python (3.8.2),py,Time Limit Exceeded,2206,20364,743,
s074082885,p02804,u990726146,1599918825,Python,Python (3.8.2),py,Accepted,315,20812,520,
s446325019,p02804,u633255271,1599888502,Python,PyPy3 (7.3.0),py,Accepted,136,104276,685,
s279231495,p02804,u633255271,1599888410,Python,PyPy3 (7.3.0),py,Accepted,135,94748,692,
s580284314,p02804,u633255271,1599888312,Python,PyPy3 (7.3.0),py,Runtime Error,133,92812,692,
s423548470,p02804,u633255271,1599888237,Python,PyPy3 (7.3.0),py,Wrong Answer,72,66564,456,
s884643274,p02804,u633255271,1599888034,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2229,910084,517,
s689762015,p02804,u633255271,1599887873,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2237,923136,491,
s154890824,p02804,u633255271,1599887818,Python,PyPy3 (7.3.0),py,Runtime Error,146,88652,449,
s518708014,p02804,u286623856,1599887345,C++,C++ (GCC 9.2.1),cpp,Accepted,65,4728,3445,
s508396875,p02804,u286623856,1599887084,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,65,4776,3467,
s875544218,p02804,u286623856,1599884999,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,61,4780,3444,
s468178383,p02804,u286623856,1599884811,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,60,4840,3474,
s272235486,p02804,u498487134,1599883239,Python,PyPy3 (7.3.0),py,Accepted,156,104660,1098,
s817851293,p02804,u107406081,1599883128,C++,C++ (GCC 9.2.1),cpp,Accepted,75,4336,1071,
s069782002,p02804,u166378830,1599877504,C++,C++ (GCC 9.2.1),cpp,Accepted,64,16132,1354,
s504571029,p02804,u166378830,1599876897,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,66,16108,1330,
s151247401,p02804,u280175105,1599872640,C++,C++ (GCC 9.2.1),cpp,Accepted,496,237980,2143,
s445030543,p02804,u714642046,1599854273,C++,C++ (GCC 9.2.1),cpp,Accepted,60,6028,1131,
s556692195,p02804,u866535689,1599836763,C++,C++ (GCC 9.2.1),cpp,Accepted,33,5576,2471,
s507155408,p02804,u128666468,1599798465,C++,C++ (GCC 9.2.1),cpp,Accepted,50,15844,2222,
s700578358,p02804,u189023301,1599745811,Python,PyPy3 (7.3.0),py,Accepted,151,106424,702,
s145969525,p02804,u189023301,1599745684,Python,PyPy3 (7.3.0),py,Runtime Error,101,92332,697,
s211580351,p02804,u266014018,1599653954,C++,C++ (GCC 9.2.1),cpp,Accepted,51,6416,2716,
s973845831,p02804,u151855078,1599630446,C++,C++ (GCC 9.2.1),cpp,Accepted,34,5980,970,
s511864914,p02804,u657913472,1599627770,Ruby,Ruby (2.7.1),rb,Accepted,389,27924,113,
s177350095,p02804,u657913472,1599622584,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,2210,153848,111,
s686276395,p02804,u657913472,1599622472,Ruby,Ruby (2.7.1),rb,Accepted,385,28112,214,
s205512744,p02804,u895393304,1599619618,C++,C++ (GCC 9.2.1),cpp,Accepted,75,27492,1590,
s857026392,p02804,u895393304,1599619441,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,76,27496,1588,
s873867010,p02804,u895393304,1599619055,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,74,27460,1584,
s121555342,p02804,u891945807,1599617162,C++,C++ (GCC 9.2.1),cpp,Accepted,66,15660,1112,
s352139092,p02804,u891945807,1599616140,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,60,15668,1075,
s706114200,p02804,u774202056,1599611339,C++,C++ (GCC 9.2.1),cpp,Accepted,56,4344,614,
s777913892,p02804,u774202056,1599611039,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,56,4400,608,
s492338175,p02804,u774202056,1599610423,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,4352,596,
s590865827,p02804,u118797367,1599609158,C++,C++ (GCC 9.2.1),cpp,Accepted,59,5412,58219,
s802187305,p02804,u118797367,1599609103,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1116,
s822534103,p02804,u866820581,1599585936,C++,C++ (GCC 9.2.1),cpp,Accepted,53,4980,2137,
s720832809,p02804,u665038048,1599565636,C++,C++ (GCC 9.2.1),cpp,Accepted,52,5076,1941,
s904379803,p02804,u759987571,1599560273,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,10312,2396,
s943029601,p02804,u425758699,1599540726,C++,C++ (GCC 9.2.1),cpp,Accepted,50,6076,4960,
s621598115,p02804,u285681431,1599538619,Python,PyPy3 (7.3.0),py,Accepted,380,112684,1106,
s101567455,p02804,u453055089,1599533030,Python,PyPy3 (7.3.0),py,Accepted,129,88040,607,
s256592042,p02804,u453055089,1599532914,Python,PyPy3 (7.3.0),py,Accepted,126,87912,670,
s850051011,p02804,u453055089,1599532751,Python,PyPy3 (7.3.0),py,Wrong Answer,145,87880,672,
s479326543,p02804,u443975466,1599530737,C++,C++ (GCC 9.2.1),cpp,Accepted,79,27552,2151,
s831575011,p02804,u443975466,1599530574,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,79,27424,2122,
s931932317,p02804,u453055089,1599530200,Python,PyPy3 (7.3.0),py,Wrong Answer,132,87816,610,
s470026314,p02804,u443975466,1599529713,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,81,27464,1948,
s691997184,p02804,u443975466,1599529499,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,453,238432,1945,
s277728986,p02804,u443975466,1599529396,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,80,27520,1944,
s621372267,p02804,u280175105,1599507679,C++,C++ (GCC 9.2.1),cpp,Accepted,518,238068,1218,
s441633431,p02804,u719183848,1599489816,C++,C++ (GCC 9.2.1),cpp,Accepted,65,35108,3269,
s244375109,p02804,u743124029,1599489230,C++,C++ (GCC 9.2.1),cpp,Accepted,54,5880,3306,
s056287396,p02804,u625046108,1599482626,Python,PyPy3 (7.3.0),py,Accepted,128,104268,596,
s395924950,p02804,u910632349,1599462542,Python,Python (3.8.2),py,Accepted,315,20792,396,
s969205559,p02804,u910632349,1599461655,Python,Python (3.8.2),py,Wrong Answer,126,20768,344,
s213290101,p02804,u275256557,1599424052,C++,C++ (GCC 9.2.1),cpp,Accepted,54,5040,2259,
s688053202,p02804,u433195318,1599411181,C++,C++ (GCC 9.2.1),cpp,Accepted,42,11904,20114,
s610028001,p02804,u231095456,1599376154,Python,Python (3.8.2),py,Accepted,209,20824,528,
s431469319,p02804,u164181205,1599357876,C++,C++ (GCC 9.2.1),cpp,Accepted,64,3916,3173,
s333273205,p02804,u790949059,1599356340,C++,C++ (GCC 9.2.1),cpp,Accepted,46,15848,3015,
s591627883,p02804,u682450167,1599296010,C++,C++ (GCC 9.2.1),cpp,Accepted,58,6352,2676,
s790314456,p02804,u249987458,1599285296,Python,Python (3.8.2),py,Time Limit Exceeded,2206,19952,184,
s547748197,p02804,u668785999,1599280443,C++,C++ (GCC 9.2.1),cpp,Accepted,83,7148,2936,
s838660568,p02804,u633467553,1599273596,Python,Python (3.8.2),py,Runtime Error,65,20104,254,
s291248412,p02804,u397731446,1599247458,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,4512,488,
s543930223,p02804,u166378830,1599237823,C++,C++ (GCC 9.2.1),cpp,Accepted,63,16188,1422,
s687170765,p02804,u166378830,1599237644,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,66,16128,1298,
s969320397,p02804,u350093546,1599227879,Python,PyPy3 (7.3.0),py,Accepted,176,98040,509,
s535920038,p02804,u350093546,1599227767,Python,PyPy3 (7.3.0),py,Runtime Error,174,97972,475,
s970113442,p02804,u350093546,1599227568,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2211,224876,427,
s449600309,p02804,u663191260,1599220771,C++,C++ (GCC 9.2.1),cpp,Accepted,63,19496,2600,
s665792163,p02804,u872581897,1599180324,C++,C++ (GCC 9.2.1),cpp,Accepted,64,16364,1126,
s825528289,p02804,u872581897,1599180181,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,64,16364,1100,
s990268857,p02804,u475843109,1599178908,C++,C++ (GCC 9.2.1),cpp,Accepted,91,20348,1445,
s265887907,p02804,u965730380,1599178299,C++,C++ (GCC 9.2.1),cpp,Accepted,69,20764,2761,
s752696177,p02804,u866820581,1599167237,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,6176,817,
s343183936,p02804,u192154323,1599156001,Python,PyPy3 (7.3.0),py,Accepted,120,87960,1169,
s919956358,p02804,u502772848,1599135362,C++,C++ (GCC 9.2.1),cpp,Accepted,37,7168,2782,
s848970521,p02804,u858107870,1599117001,C++,C++ (GCC 9.2.1),cpp,Accepted,37,6552,3034,
s132407895,p02804,u858107870,1599116934,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,6488,3034,
s898670123,p02804,u858107870,1599116504,C++,C++ (GCC 9.2.1),cpp,Accepted,36,6596,3022,
s514754459,p02804,u858107870,1599116454,C++,C++ (GCC 9.2.1),cpp,Accepted,43,6604,3433,
s583886614,p02804,u858107870,1599114510,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6608,2969,
s489185288,p02804,u138379734,1599102021,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,8236,894,
s020733848,p02804,u309716323,1599077030,Python,PyPy3 (7.3.0),py,Accepted,142,87436,954,
s762189470,p02804,u706904941,1599059817,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1,
s011798646,p02804,u005006157,1599029023,C++,C++ (GCC 9.2.1),cpp,Accepted,53,5064,2305,
s068921691,p02804,u005006157,1599028965,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,5084,2269,
s565697617,p02804,u869306730,1599022968,C++,C++ (GCC 9.2.1),cpp,Accepted,40,4488,5461,
s226586028,p02804,u550814027,1599021534,Python,PyPy3 (7.3.0),py,Accepted,192,97880,3500,
s480942362,p02804,u129134470,1599018297,C++,C++ (GCC 9.2.1),cpp,Accepted,65,12144,3374,
s955064283,p02804,u667686550,1598989749,C++,C++ (GCC 9.2.1),cpp,Accepted,75,5564,2891,
s914369675,p02804,u119575931,1598975514,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2206,39084,3785,
s905884310,p02804,u119575931,1598975471,C#,C# (Mono-csc 3.5.0),cs,Time Limit Exceeded,2207,33872,3785,
s147327981,p02804,u119575931,1598975428,C#,C# (Mono-mcs 6.8.0.105),cs,Time Limit Exceeded,2206,33844,3785,
s194202102,p02804,u119575931,1598975123,C#,C# (Mono-mcs 6.8.0.105),cs,Time Limit Exceeded,2206,33028,3673,
s090734450,p02804,u119575931,1598974992,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2206,38816,3673,
s438646140,p02804,u699153934,1598942952,C++,C++ (GCC 9.2.1),cpp,Accepted,50,5216,2051,
s368664646,p02804,u682672120,1598941469,Python,PyPy3 (7.3.0),py,Accepted,160,87312,742,
s465393640,p02804,u651663683,1598927915,Python,PyPy3 (7.3.0),py,Accepted,138,94544,601,
s576802689,p02804,u895393304,1598924105,C++,C++ (GCC 9.2.1),cpp,Accepted,77,27536,1589,
s346325160,p02804,u895393304,1598923931,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,77,27460,1580,
s390549298,p02804,u817769480,1598884656,C++,C++ (GCC 9.2.1),cpp,Accepted,62,6652,1079,
s589385902,p02804,u784448849,1598836688,Kotlin,Kotlin (1.3.71),kt,Accepted,417,63840,2346,
s591072492,p02804,u202560873,1598753109,Python,Python (3.8.2),py,Accepted,1478,35296,852,
s801893504,p02804,u603958124,1598748670,Python,Python (3.8.2),py,Runtime Error,2206,21560,1372,
s716723698,p02804,u202560873,1598748322,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3668,918,
s997598878,p02804,u603958124,1598748064,Python,Python (3.8.2),py,Wrong Answer,229,21448,1281,
s608213557,p02804,u603958124,1598747963,Python,Python (3.8.2),py,Wrong Answer,2216,435760,1164,
s624642461,p02804,u603958124,1598747899,Python,Python (3.8.2),py,Time Limit Exceeded,2221,610740,1143,
s811184489,p02804,u603958124,1598747865,Python,Python (3.8.2),py,Wrong Answer,207,21472,1185,
s044065954,p02804,u202560873,1598746865,Python,Python (3.8.2),py,Time Limit Exceeded,2206,20408,721,
s357996204,p02804,u144029820,1598736342,C++,C++ (GCC 9.2.1),cpp,Accepted,64,15916,945,
s209653232,p02804,u144029820,1598736218,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,246,123512,920,
s365507352,p02804,u144029820,1598735959,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,63,15872,902,
s785247833,p02804,u144029820,1598735881,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,62,15860,896,
s941953533,p02804,u166378830,1598717225,C++,C++ (GCC 9.2.1),cpp,Accepted,65,16184,1424,
s781625894,p02804,u006880673,1598715634,Python,PyPy3 (7.3.0),py,Accepted,133,89372,1012,
s700443558,p02804,u788260274,1598715513,Python,PyPy3 (7.3.0),py,Accepted,172,98436,1139,
s394931389,p02804,u321074777,1598702270,C++,C++ (GCC 9.2.1),cpp,Accepted,66,35188,4076,
s280038482,p02804,u242757684,1598697002,C++,C++ (GCC 9.2.1),cpp,Accepted,39,3240,1644,
s364688391,p02804,u242757684,1598696994,Python,PyPy3 (7.3.0),py,Runtime Error,88,74736,1644,
s278046385,p02804,u242757684,1598696845,Python,PyPy3 (7.3.0),py,Accepted,224,91452,823,
s298244846,p02804,u242757684,1598696729,Python,PyPy3 (7.3.0),py,Runtime Error,132,88456,801,
s903629512,p02804,u242757684,1598696443,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,3260,1636,
s032011415,p02804,u242757684,1598696164,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,3296,1671,
s902775811,p02804,u242757684,1598696052,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,2904,1590,
s781127618,p02804,u242757684,1598695452,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,2488,1582,
s249053084,p02804,u874320250,1598672618,Python,PyPy3 (7.3.0),py,Accepted,193,100468,588,
s114708634,p02804,u874320250,1598672528,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,142416,448,
s030856617,p02804,u972547684,1598668434,C++,C++ (GCC 9.2.1),cpp,Accepted,54,6108,1625,
s153681299,p02804,u596276291,1598656520,C++,C++ (GCC 9.2.1),cpp,Accepted,75,5544,7200,
s679706563,p02804,u596276291,1598655725,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,75,5576,7187,
s325604059,p02804,u596276291,1598655331,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,77,5564,7261,
s462408694,p02804,u930997891,1598654180,C++,C++ (GCC 9.2.1),cpp,Accepted,60,15772,2826,
s951966083,p02804,u223160139,1598576500,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4996,9076,
s907443494,p02804,u223160139,1598504576,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4508,8943,
s689251005,p02804,u223160139,1598504416,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,3692,8423,
s683718948,p02804,u223160139,1598504280,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4404,8420,
s667448401,p02804,u962609087,1598494969,C++,C++ (GCC 9.2.1),cpp,Accepted,603,238396,3000,
s150030261,p02804,u962609087,1598494870,C++,C++ (GCC 9.2.1),cpp,Accepted,33,5532,2969,
s393240090,p02804,u962609087,1598494766,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,5580,2949,
s624409501,p02804,u962609087,1598494325,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,5580,2975,
s075025240,p02804,u730769327,1598493758,Python,PyPy3 (7.3.0),py,Accepted,207,165180,796,
s382034588,p02804,u194268736,1598484996,C++,C++ (GCC 9.2.1),cpp,Accepted,206,91696,1570,
s217395818,p02804,u827202523,1598484461,Python,PyPy3 (7.3.0),py,Accepted,186,90968,1859,
s540451968,p02804,u098012509,1598484352,Python,Python (3.8.2),py,Accepted,223,25824,654,
s176459033,p02804,u761320129,1598484068,Python,Python (3.8.2),py,Accepted,215,25492,550,
s755046881,p02804,u039623862,1598483876,Python,PyPy3 (7.3.0),py,Accepted,140,94632,798,
s653883768,p02804,u818349438,1598483824,C++,C++ (GCC 9.2.1),cpp,Accepted,74,5028,2553,
s525774395,p02804,u150542210,1598483556,Go,Go (1.14.1),go,Accepted,50,6624,2895,
s174096300,p02804,u972350827,1598483460,C#,C# (.NET Core 3.1.201),cs,Accepted,156,50304,101005,
s625283352,p02804,u671257784,1598471899,C++,C++ (GCC 9.2.1),cpp,Accepted,94,50952,8030,
s274759217,p02804,u738166971,1598466092,C++,C++ (GCC 9.2.1),cpp,Accepted,105,5456,858,
s047298372,p02804,u738166971,1598465996,C++,C++ (GCC 9.2.1),cpp,Accepted,129,9832,933,
s505735058,p02804,u045408189,1598449933,C++,C++ (GCC 9.2.1),cpp,Accepted,52,5636,2337,
s814204561,p02804,u962609087,1598425206,C++,C++ (GCC 9.2.1),cpp,Accepted,32,6380,1432,
s845022457,p02804,u962609087,1598425120,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,6312,1416,
s297766816,p02804,u962609087,1598425079,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,6368,1416,
s145864142,p02804,u962609087,1598424873,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,6336,3532,
s067891481,p02804,u962609087,1598424846,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,6336,3526,
s471349305,p02804,u962609087,1598424774,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,6340,3526,
s639283381,p02804,u962609087,1598424698,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,6336,3504,
s074110468,p02804,u962609087,1598424650,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,6344,3490,
s385993689,p02804,u962609087,1598424430,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,6336,3528,
s489120536,p02804,u962609087,1598424187,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,62,12096,3144,
