submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s242507887,p00940,u011621222,1469778150,C++,C++,cpp,Wrong Answer,10,2360,2081,1/28
s820988126,p00940,u011621222,1469778365,C++,C++,cpp,Wrong Answer,20,2096,1338,1/28
s231248615,p00940,u011621222,1469778992,C++,C++,cpp,Wrong Answer,90,3340,4443,4/28
s552179298,p00940,u011621222,1469780537,C++,C++,cpp,Wrong Answer,30,3288,4720,5/28
s719324248,p00940,u011621222,1469784260,C++,C++,cpp,Accepted,50,3352,1726,28/28
s348991188,p00940,u011621222,1469808013,C++,C++,cpp,Time Limit Exceeded,13230,3636,1685,1/28
s609798170,p00940,u011621222,1469808302,C++,C++,cpp,Wrong Answer,10,3636,1596,1/28
s856780959,p00940,u011621222,1469808377,C++,C++,cpp,Wrong Answer,40,3636,1715,1/28
s048265658,p00940,u011621222,1469809935,C++,C++,cpp,Wrong Answer,30,3332,2663,1/28
s245360421,p00940,u011621222,1469811018,C++,C++,cpp,Wrong Answer,10,2120,1508,1/28
s698031131,p00940,u011621222,1469859367,C++,C++11,cpp,Wrong Answer,20,5860,2017,13/28
s960848375,p00940,u011621222,1469860440,C++,C++11,cpp,Accepted,20,5860,2030,28/28
s165455608,p00940,u011621222,1469867591,C++,C++,cpp,Wrong Answer,20,2244,1318,1/28
s950869597,p00940,u011621222,1469868529,C++,C++,cpp,Wrong Answer,20,2244,1319,1/28
s722043303,p00940,u011621222,1469868691,C++,C++,cpp,Accepted,60,3504,1124,28/28
s028470068,p00940,u426030396,1475552230,C++,C++14,cpp,Runtime Error,0,0,3204,0/28
s452512241,p00940,u426030396,1475553114,C++,C++14,cpp,Wrong Answer,10,3708,3554,1/28
s061468396,p00940,u426030396,1475553396,C++,C++14,cpp,Wrong Answer,10,3696,3722,1/28
s539837910,p00940,u426030396,1475554225,C++,C++14,cpp,Wrong Answer,40,4596,3397,4/28
s551176935,p00940,u426030396,1475554570,C++,C++14,cpp,Wrong Answer,40,4728,3226,4/28
s628675522,p00940,u426030396,1475561172,C++,C++14,cpp,Accepted,80,5156,3296,28/28
s672361922,p00940,u426030396,1475561280,C++,C++14,cpp,Accepted,80,5248,2480,28/28
s059833044,p00940,u877319405,1475938958,C++,C++14,cpp,Wrong Answer,10,3952,1775,1/28
s654072244,p00940,u877319405,1475940447,C++,C++14,cpp,Wrong Answer,0,3804,1946,1/28
s461234681,p00940,u877319405,1475940566,C++,C++14,cpp,Wrong Answer,10,3908,1969,1/28
s420323070,p00940,u877319405,1475941632,C++,C++14,cpp,Accepted,30,5276,1912,28/28
s744642555,p00940,u690860505,1476103813,C++,C++14,cpp,Accepted,890,5380,2488,28/28
s152474083,p00940,u011621222,1476339783,C++,C++11,cpp,Accepted,30,5476,1609,28/28
s955261873,p00940,u532353839,1477204665,C++,C++11,cpp,Accepted,70,5356,1705,28/28
s724254210,p00940,u923320778,1479206495,C++,C++,cpp,Wrong Answer,30,5472,1390,9/28
s872633616,p00940,u923320778,1479206652,C++,C++,cpp,Runtime Error,0,0,1417,0/28
s065078962,p00940,u923320778,1479206709,C++,C++,cpp,Wrong Answer,30,5472,1423,9/28
s231231185,p00940,u923320778,1479207034,C++,C++,cpp,Wrong Answer,30,5412,1426,9/28
s422571984,p00940,u923320778,1479207056,C++,C++,cpp,Wrong Answer,30,5400,1421,9/28
s567491994,p00940,u923320778,1479207418,C++,C++,cpp,Wrong Answer,30,5500,1381,9/28
s247234728,p00940,u923320778,1479208801,C++,C++,cpp,Wrong Answer,30,5400,1394,9/28
s995895969,p00940,u923320778,1479208865,C++,C++,cpp,Wrong Answer,30,5476,1427,9/28
s453724949,p00940,u923320778,1479295713,C++,C++,cpp,Wrong Answer,0,3112,2400,0/28
s373737735,p00940,u147939316,1479297507,C++,C++,cpp,Wrong Answer,30,3748,1912,1/28
s330933790,p00940,u147939316,1479297627,C++,C++,cpp,Wrong Answer,30,3784,1902,1/28
s785168294,p00940,u147939316,1479297730,C++,C++,cpp,Wrong Answer,30,3860,1957,1/28
s034099273,p00940,u147939316,1479297796,C++,C++,cpp,Wrong Answer,20,3820,1990,1/28
s798155948,p00940,u147939316,1479297811,C++,C++,cpp,Accepted,90,5100,1990,28/28
s306246384,p00940,u923320778,1479367977,C++,C++,cpp,Runtime Error,30,5268,1412,8/28
s852674390,p00940,u923320778,1479368013,C++,C++,cpp,Accepted,30,5400,1410,28/28
s781371664,p00940,u923320778,1479368652,C++,C++,cpp,Accepted,30,5456,1410,28/28
s520480197,p00940,u011621222,1479637539,C++,C++11,cpp,Wrong Answer,10,3920,2319,1/28
s172523639,p00940,u011621222,1479638021,C++,C++11,cpp,Runtime Error,0,0,2561,0/28
s869609230,p00940,u011621222,1479638131,C++,C++11,cpp,Wrong Answer,10,3808,2563,1/28
s878621288,p00940,u011621222,1479638930,C++,C++11,cpp,Accepted,40,5396,3191,28/28
s137651577,p00940,u924665348,1495610542,C++,C++,cpp,Wrong Answer,10,10572,1656,1/28
s990727934,p00940,u924665348,1495611057,C++,C++,cpp,Accepted,40,13844,1691,28/28
s888609497,p00940,u095377734,1495621558,C++,C++11,cpp,Wrong Answer,20,4108,1566,1/28
s742966396,p00940,u095377734,1495621617,C++,C++11,cpp,Accepted,70,5176,1637,28/28
s334714098,p00940,u011621222,1500114969,C++,C++11,cpp,Wrong Answer,10,4264,1109,1/28
s226146542,p00940,u011621222,1500115253,C++,C++11,cpp,Wrong Answer,10,4144,1156,1/28
s356892066,p00940,u011621222,1500115264,C++,C++11,cpp,Wrong Answer,0,4264,1157,1/28
s243478863,p00940,u011621222,1500115485,C++,C++11,cpp,Wrong Answer,10,4200,1170,1/28
s048949298,p00940,u011621222,1500117741,C++,C++,cpp,Wrong Answer,10,4292,1518,1/28
s521870564,p00940,u468956778,1503197931,C++,C++14,cpp,Accepted,540,5168,3728,28/28
s848614434,p00940,u781433064,1508699736,C++,C++14,cpp,Wrong Answer,10,4504,1892,1/28
s547320882,p00940,u781433064,1508701291,C++,C++14,cpp,Accepted,20,5456,1767,28/28
s456223979,p00940,u781433064,1508701305,C++,C++14,cpp,Accepted,20,5412,1649,28/28
s246254409,p00940,u696230892,1513242493,C++,C++14,cpp,Accepted,80,5216,1998,28/28
s149921511,p00940,u289594538,1513398876,C++,C++,cpp,Runtime Error,10,4040,1380,1/28
s116689995,p00940,u289594538,1513399125,C++,C++,cpp,Wrong Answer,20,5272,1386,2/28
s294202787,p00940,u654128932,1520616205,C++,C++14,cpp,Wrong Answer,0,3108,1954,0/28
s643761398,p00940,u654128932,1520616274,C++,C++14,cpp,Wrong Answer,20,3620,1956,1/28
s734452833,p00940,u654128932,1520617157,C++,C++14,cpp,Wrong Answer,0,3172,2091,0/28
s601707368,p00940,u654128932,1520617641,C++,C++11,cpp,Accepted,90,5188,2416,28/28
s634697496,p00940,u841011175,1525506921,C++,C++14,cpp,Accepted,700,7732,2561,28/28
s505138953,p00940,u776402923,1525516067,C++,C++14,cpp,Accepted,680,7680,2203,28/28
s885615049,p00940,u952951927,1525637801,C++,C++14,cpp,Accepted,680,7548,2202,28/28
s021188336,p00940,u117454239,1529419899,C++,C++,cpp,Wrong Answer,10,4152,1557,1/28
s631475693,p00940,u117454239,1529420009,C++,C++,cpp,Accepted,30,5432,1573,28/28
s992534395,p00940,u629590130,1529458509,C++,C++14,cpp,Wrong Answer,10,4152,1614,1/28
s792941735,p00940,u629590130,1529459790,C++,C++14,cpp,Accepted,60,5284,1833,28/28
s202295043,p00940,u697145890,1530696090,C++,C++,cpp,Accepted,30,5480,2291,28/28
s415882514,p00940,u172632498,1594616452,C++,C++,cpp,Accepted,30,5456,2476,28/28
s173268941,p00940,u505990483,1591879164,C++,C++11,cpp,Accepted,70,5224,2210,28/28
s887899156,p00940,u514597327,1572192796,C++,C++14,cpp,Accepted,110,10952,3302,28/28
s043467043,p00940,u133262182,1563209024,C++,C++14,cpp,Accepted,30,5400,2788,28/28
s901988134,p00940,u230543382,1562331141,C++,C++14,cpp,Accepted,220,12516,2724,28/28
s505248297,p00940,u482621274,1562319804,C++,C++14,cpp,Accepted,30,5416,1830,28/28
s556618572,p00940,u011621222,1562314539,C++,C++14,cpp,Accepted,210,12592,2758,28/28
s592988645,p00940,u269889911,1562313906,C++,C++14,cpp,Accepted,30,5444,2663,28/28
s709165250,p00940,u011621222,1562312694,C++,C++11,cpp,Accepted,30,5440,1548,28/28
s677981345,p00940,u177389471,1554291927,C++,C++14,cpp,Accepted,460,5232,1619,28/28
s464196946,p00940,u626129245,1544307729,C++,C++14,cpp,Accepted,80,14440,2982,28/28
s486970278,p00940,u620340725,1539878134,C++,C++,cpp,Accepted,100,6364,3258,28/28
s737845741,p00940,u917273812,1511937200,C++,C++14,cpp,Accepted,140,5776,2333,28/28
s337565950,p00940,u260980560,1589005861,Python,Python3,py,Accepted,1650,31444,1438,28/28
