submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s538610192,p02206,u123669246,1577185885,C++,C++14,cpp,Accepted,0,3100,7554,25/25
s120170010,p02206,u548359602,1577183151,C++,C++14,cpp,Accepted,0,3100,612,25/25
s111040441,p02206,u155634813,1577177451,C++,C++14,cpp,Accepted,0,3100,1247,25/25
s150086764,p02206,u091138063,1577176899,C++,C++14,cpp,Accepted,0,3120,778,25/25
s079055792,p02206,u674367645,1577176760,C++,C++,cpp,Accepted,0,3112,809,25/25
s015040180,p02206,u968290385,1577176563,C++,C++14,cpp,Accepted,0,3124,1403,25/25
s416835755,p02206,u405635121,1577176380,C++,C++14,cpp,Accepted,0,3208,464,25/25
s894836156,p02206,u482694765,1577176239,C++,C++14,cpp,Accepted,0,3180,754,25/25
s780093701,p02206,u626665035,1577176234,C++,C++11,cpp,Accepted,0,3112,650,25/25
s494517394,p02206,u080784442,1577175959,C++,C++14,cpp,Accepted,0,3120,769,25/25
s987271195,p02206,u785206387,1577175826,C++,C++14,cpp,Accepted,0,3248,1105,25/25
s907755582,p02206,u732768284,1577175346,C++,C++14,cpp,Accepted,0,3120,385,25/25
s357536854,p02206,u923135453,1577175296,C++,C++14,cpp,Accepted,0,3120,1497,25/25
s132801243,p02206,u983812309,1577174844,C++,C++14,cpp,Accepted,0,3120,325,25/25
s328415155,p02206,u169015011,1577174819,C++,C++14,cpp,Accepted,0,3120,697,25/25
s442936521,p02206,u765535127,1577174583,C++,C++14,cpp,Accepted,0,18248,5999,25/25
s950897478,p02206,u325551902,1577174560,C++,C++14,cpp,Accepted,0,3220,4369,25/25
s435504399,p02206,u217669130,1577174538,C++,C++14,cpp,Accepted,0,3208,713,25/25
s651300052,p02206,u773332348,1577174514,C++,C++14,cpp,Accepted,0,3100,1083,25/25
s964437674,p02206,u464328253,1577174307,C++,C++,cpp,Accepted,0,3112,1205,25/25
s687613234,p02206,u133262182,1577174131,C++,C++14,cpp,Accepted,0,3212,1471,25/25
s608995148,p02206,u144532944,1577173937,C++,C++14,cpp,Accepted,0,2760,973,25/25
s443266033,p02206,u988213374,1577173905,C++,C++14,cpp,Accepted,0,3168,642,25/25
s198982839,p02206,u455494700,1577173716,C++,C++14,cpp,Accepted,0,3180,597,25/25
s357223797,p02206,u654285649,1577173604,C++,C++14,cpp,Accepted,0,3120,702,25/25
s090889283,p02206,u813675766,1577173577,C++,C++14,cpp,Accepted,0,3120,664,25/25
s198672500,p02206,u030192645,1577173577,C++,C++14,cpp,Accepted,0,3120,520,25/25
s307905921,p02206,u128837770,1577173556,C++,C++14,cpp,Accepted,0,3208,1134,25/25
s249922742,p02206,u840175389,1577173463,C++,C++14,cpp,Accepted,0,3180,883,25/25
s929030091,p02206,u748663083,1577173285,C++,C++14,cpp,Accepted,0,3116,1224,25/25
s985349041,p02206,u222195708,1577173249,C++,C++14,cpp,Accepted,0,3120,6037,25/25
s046605149,p02206,u810466585,1577173148,C++,C++14,cpp,Accepted,0,3100,589,25/25
s861425219,p02206,u844095673,1577173136,C++,C++14,cpp,Accepted,0,3208,2797,25/25
s360721750,p02206,u660298679,1577173114,C++,C++14,cpp,Accepted,0,3116,443,25/25
s550386384,p02206,u710298092,1577173010,C++,C++14,cpp,Accepted,0,3104,1833,25/25
s878094026,p02206,u268387825,1577172944,C++,C++,cpp,Accepted,0,3088,419,25/25
s459077303,p02206,u419640943,1577172783,C++,C++14,cpp,Accepted,0,3728,2514,25/25
s559688887,p02206,u100875060,1577172652,C++,C++14,cpp,Accepted,0,3100,529,25/25
s827491018,p02206,u467842505,1577172638,C++,C++14,cpp,Accepted,0,3160,699,25/25
s280820378,p02206,u320607257,1577172545,C++,C++14,cpp,Accepted,0,3120,2204,25/25
s666750645,p02206,u214286047,1577172516,C++,C++14,cpp,Accepted,0,3100,12941,25/25
s352401485,p02206,u807760908,1577172289,C++,C++14,cpp,Accepted,0,3208,970,25/25
s650926080,p02206,u905313459,1577172267,C++,C++14,cpp,Accepted,0,3120,773,25/25
s833562820,p02206,u320244046,1577172267,C++,C++14,cpp,Accepted,0,3188,4177,25/25
s269427482,p02206,u095377734,1577172145,C++,C++14,cpp,Accepted,0,3212,2420,25/25
s911441960,p02206,u705334572,1577172102,C++,C++,cpp,Accepted,0,3108,572,25/25
s491370748,p02206,u640847666,1577172090,C++,C++14,cpp,Accepted,0,3180,492,25/25
s363567255,p02206,u102734449,1577172042,C++,C++14,cpp,Accepted,0,3100,754,25/25
s631931401,p02206,u220324665,1577172040,C++,C++,cpp,Accepted,0,3108,475,25/25
s752701673,p02206,u564841876,1577172037,C++,C++14,cpp,Accepted,0,3120,3126,25/25
s839233409,p02206,u519311482,1577172017,C++,C++14,cpp,Accepted,0,3212,1709,25/25
s937628462,p02206,u576563419,1577171919,C++,C++14,cpp,Accepted,0,3236,8590,25/25
s480984230,p02206,u316430486,1577171735,C++,C++14,cpp,Accepted,0,3120,1887,25/25
s527114014,p02206,u797180951,1587228210,Ruby,Ruby,rb,Accepted,40,6868,221,25/25
s379645799,p02206,u231562319,1577782451,Python,Python3,py,Accepted,20,5600,268,25/25
s799955002,p02206,u821608651,1577426491,Python,Python3,py,Accepted,40,8176,1081,25/25
s769478582,p02206,u530906291,1577173446,Python,Python3,py,Accepted,30,5596,284,25/25
s008420445,p02206,u226572569,1577172859,Python,Python3,py,Accepted,20,5600,209,25/25
