submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s386233407,p03221,u367990030,1601164207,Nim,Nim (1.0.6),nim,Accepted,252,21500,1974,
s228409073,p03221,u503221936,1601158092,C++,C++ (GCC 9.2.1),cpp,Accepted,223,7488,1204,
s706839952,p03221,u503221936,1601157910,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,209,7468,1034,
s992510746,p03221,u503221936,1601157766,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,226,7440,1060,
s537238595,p03221,u503221936,1601157735,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,240,7460,1248,
s340095206,p03221,u503221936,1601157386,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,227,7452,1196,
s797099194,p03221,u534661831,1601143044,C++,C++ (GCC 9.2.1),cpp,Accepted,191,10216,1184,
s199946966,p03221,u534661831,1601142569,C++,C++ (GCC 9.2.1),cpp,Runtime Error,320,10164,1178,
s398439467,p03221,u534661831,1601142466,C++,C++ (GCC 9.2.1),cpp,Runtime Error,190,10228,1153,
s992652221,p03221,u534661831,1601142409,C++,C++ (GCC 9.2.1),cpp,Runtime Error,228,10284,602,
s617828541,p03221,u011062360,1601141892,Python,Python (3.8.2),py,Time Limit Exceeded,2207,37328,364,
s399801976,p03221,u011062360,1601141589,Python,Python (3.8.2),py,Time Limit Exceeded,2207,37688,459,
s681809789,p03221,u524487200,1601113865,C++,C++ (GCC 9.2.1),cpp,Accepted,136,20836,1043,
s334476138,p03221,u883297128,1601071629,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,13836,672,
s289848720,p03221,u896941378,1601070981,Python,PyPy3 (7.3.0),py,Accepted,536,92164,402,
s783549302,p03221,u896941378,1601070943,Python,PyPy3 (7.3.0),py,Wrong Answer,607,95660,425,
s403813248,p03221,u666550725,1601050911,Python,PyPy3 (7.3.0),py,Accepted,427,119292,370,
s805322604,p03221,u005006157,1601010681,C++,C++ (GCC 9.2.1),cpp,Accepted,232,12004,998,
s123727235,p03221,u739489568,1601004636,C++,C++ (GCC 9.2.1),cpp,Accepted,994,9524,493,
s610830968,p03221,u739489568,1601004162,C++,C++ (GCC 9.2.1),cpp,Accepted,184,14744,472,
s507643416,p03221,u739489568,1601003978,C++,C++ (GCC 9.2.1),cpp,Runtime Error,164,14756,438,
s389521951,p03221,u739489568,1601003523,C++,C++ (GCC 9.2.1),cpp,Accepted,180,18428,510,
s645960634,p03221,u739489568,1601003253,C++,C++ (GCC 9.2.1),cpp,Runtime Error,172,14800,498,
s697245191,p03221,u739489568,1601003023,C++,C++ (GCC 9.2.1),cpp,Runtime Error,335,14892,658,
s294786118,p03221,u739489568,1601002886,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,359,21904,930,
s849923658,p03221,u739489568,1601002767,C++,C++ (GCC 9.2.1),cpp,Runtime Error,348,14648,660,
s081517613,p03221,u221285045,1600988082,Rust,Rust (1.42.0),rs,Accepted,274,10868,4194,
s725282192,p03221,u570770016,1600917823,C++,C++ (GCC 9.2.1),cpp,Accepted,190,18436,658,
s374476304,p03221,u889915625,1600892519,C++,C++ (GCC 9.2.1),cpp,Accepted,196,9432,2858,
s754835969,p03221,u889915625,1600892472,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,199,9504,2854,
s501557183,p03221,u670961163,1600868413,Python,PyPy3 (7.3.0),py,Accepted,546,120468,717,
s227969720,p03221,u798359674,1600864857,C++,C++ (GCC 9.2.1),cpp,Accepted,83,11704,1342,
s538284199,p03221,u211255607,1600843288,C++,C++ (GCC 9.2.1),cpp,Accepted,53,9524,2090,
s950625104,p03221,u549579601,1600841438,Python,Python (3.8.2),py,Accepted,640,43180,504,
s544654492,p03221,u434874161,1600835751,C++,C++ (GCC 9.2.1),cpp,Accepted,265,61552,2219,
s349103008,p03221,u434874161,1600835705,C++,C++ (GCC 9.2.1),cpp,Runtime Error,258,61468,2219,
s097851118,p03221,u679159704,1600832460,C++,C++ (GCC 9.2.1),cpp,Accepted,1095,9356,661,
s092261376,p03221,u679159704,1600832305,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,59,9308,714,
s804066950,p03221,u705418271,1600823279,Python,Python (3.8.2),py,Accepted,408,27044,331,
s376330248,p03221,u213868052,1600810869,C++,C++ (GCC 9.2.1),cpp,Runtime Error,240,11908,1583,
s293704861,p03221,u213868052,1600810691,C++,C++ (GCC 9.2.1),cpp,Runtime Error,227,11872,1544,
s943304466,p03221,u693209970,1600810172,C++,C++ (GCC 9.2.1),cpp,Accepted,87,9504,1033,
s720757245,p03221,u693209970,1600810020,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,91,9596,1031,
s290412512,p03221,u679159704,1600755133,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,60,9408,714,
s874799097,p03221,u679159704,1600754862,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,30596,708,
s048889138,p03221,u679159704,1600754723,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,700,
s716189102,p03221,u679159704,1600754092,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,74,30536,724,
s279780345,p03221,u679159704,1600754020,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,9508,720,
s838284591,p03221,u516554284,1600747443,Python,Python (3.8.2),py,Accepted,1235,50636,438,
s427638810,p03221,u762603420,1600713399,C++,C++ (GCC 9.2.1),cpp,Accepted,242,6428,1253,
s093464520,p03221,u762603420,1600713317,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,243,6428,1254,
s848576309,p03221,u313103408,1600709004,Ruby,Ruby (2.7.1),rb,Accepted,384,34316,539,
s602735327,p03221,u313103408,1600708971,Ruby,Ruby (2.7.1),rb,Wrong Answer,493,35068,557,
s765962329,p03221,u313103408,1600708589,Ruby,Ruby (2.7.1),rb,Wrong Answer,416,45548,528,
s397320423,p03221,u331948661,1600699468,C++,C++ (GCC 9.2.1),cpp,Accepted,58,5784,709,
s213809430,p03221,u331948661,1600699339,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,5756,723,
s718979589,p03221,u331948661,1600699140,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,5620,859,
s235623642,p03221,u212502386,1600664510,Python,Python (3.8.2),py,Accepted,526,36700,410,
s584474406,p03221,u945228737,1600659607,Python,Python (3.8.2),py,Accepted,472,47632,847,
s595123861,p03221,u630211216,1600647088,Python,Python (3.8.2),py,Accepted,834,54508,310,
s892723036,p03221,u829403090,1600632755,C++,C++ (GCC 9.2.1),cpp,Accepted,328,27352,967,
s125897958,p03221,u829403090,1600632699,C++,C++ (GCC 9.2.1),cpp,Accepted,334,27308,967,
s954433740,p03221,u829403090,1600632667,C++,C++ (GCC 9.2.1),cpp,Accepted,343,27328,967,
s199267274,p03221,u516554284,1600562337,Python,Python (3.8.2),py,Accepted,549,46496,348,
s612818635,p03221,u624076058,1600550010,C++,C++ (GCC 9.2.1),cpp,Accepted,268,5428,1084,
s129467227,p03221,u120582723,1600543744,Lua,Lua (Lua 5.3.5),lua,Accepted,447,25624,442,
s048001156,p03221,u973540039,1600543654,Java,Java (OpenJDK 11.0.6),java,Accepted,1414,127952,3583,
s299356816,p03221,u973540039,1600543479,Java,Java (OpenJDK 11.0.6),java,Accepted,1431,119428,3583,
s253843820,p03221,u794448346,1600456828,Python,Python (3.8.2),py,Accepted,702,44016,390,
s737347230,p03221,u794448346,1600455137,Python,Python (3.8.2),py,Time Limit Exceeded,2206,37440,305,
s914135009,p03221,u357751375,1600444150,Python,Python (3.8.2),py,Accepted,707,45816,475,
s540098589,p03221,u357751375,1600444002,Python,Python (3.8.2),py,Wrong Answer,623,46204,467,
s605653336,p03221,u357751375,1600443590,Python,Python (3.8.2),py,Wrong Answer,680,46200,467,
s834595657,p03221,u415020183,1600441403,Swift,Swift (5.2.1),swift,Accepted,784,22804,4442,
s930448686,p03221,u889915625,1600436228,C++,C++ (GCC 9.2.1),cpp,Accepted,201,9408,2913,
s020108116,p03221,u936558609,1600435232,C++,C++ (GCC 9.2.1),cpp,Accepted,1138,9464,581,
s835823850,p03221,u936558609,1600435141,C++,C++ (GCC 9.2.1),cpp,Runtime Error,1198,9516,581,
s672795964,p03221,u620846115,1600401931,Python,Python (3.8.2),py,Accepted,516,42992,255,
s267934399,p03221,u620846115,1600401754,Python,Python (3.8.2),py,Runtime Error,27,9468,249,
s005049747,p03221,u620846115,1600401105,Python,Python (3.8.2),py,Runtime Error,27,9472,255,
s467197538,p03221,u620846115,1600400999,Python,Python (3.8.2),py,Runtime Error,27,9336,255,
s233138010,p03221,u620846115,1600400873,Python,Python (3.8.2),py,Runtime Error,28,9404,256,
s672495524,p03221,u671060652,1600371348,Python,PyPy3 (7.3.0),py,Accepted,596,106776,676,
s194796847,p03221,u671060652,1600371298,Python,PyPy3 (7.3.0),py,Wrong Answer,953,164416,732,
s642485635,p03221,u810625173,1600370991,Python,Python (3.8.2),py,Accepted,506,44488,308,
s386631481,p03221,u205655980,1600368914,C++,C++ (GCC 9.2.1),cpp,Accepted,270,10552,1102,
s757445145,p03221,u889915625,1600361620,C++,C++ (GCC 9.2.1),cpp,Accepted,204,9436,2894,
s602942725,p03221,u358055446,1600360930,C++,C++ (GCC 9.2.1),cpp,Accepted,304,19560,1469,
s757486450,p03221,u135197221,1600358518,Python,Python (3.8.2),py,Runtime Error,431,33520,453,
s020663663,p03221,u371958417,1600358342,C++,C++ (GCC 9.2.1),cpp,Accepted,137,17244,933,
s788849906,p03221,u371958417,1600358286,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,887,
s071005671,p03221,u135197221,1600353817,Python,Python (3.8.2),py,Time Limit Exceeded,2206,23896,650,
s134095713,p03221,u970267139,1600319926,Python,Python (3.8.2),py,Accepted,401,36932,345,
s410356696,p03221,u913016812,1600312452,C++,C++ (GCC 9.2.1),cpp,Accepted,224,10356,1198,
s810300763,p03221,u654470292,1600311770,Python,PyPy3 (7.3.0),py,Accepted,426,102716,824,
s748491748,p03221,u126905253,1600297339,C++,C++ (GCC 9.2.1),cpp,Accepted,238,5988,1080,
s474564154,p03221,u521712919,1600296951,C++,C++ (GCC 9.2.1),cpp,Accepted,134,10356,590,
s336332884,p03221,u521712919,1600296793,C++,C++ (GCC 9.2.1),cpp,Runtime Error,159,5320,570,
s393294649,p03221,u521712919,1600296679,C++,C++ (GCC 9.2.1),cpp,Runtime Error,248,5400,558,
s978737177,p03221,u628335443,1600272260,Python,Python (3.8.2),py,Accepted,646,46144,417,
s188501313,p03221,u628335443,1600272235,Python,PyPy3 (7.3.0),py,Accepted,684,116824,417,
s841143480,p03221,u380491044,1600225260,C++,C++ (GCC 9.2.1),cpp,Accepted,104,5572,659,
s630275324,p03221,u032174114,1600214068,Java,Java (OpenJDK 11.0.6),java,Accepted,1973,76512,1523,
s567125367,p03221,u648315264,1600211203,Python,Python (3.8.2),py,Accepted,489,39372,1188,
s065422895,p03221,u648315264,1600211035,Python,Python (3.8.2),py,Wrong Answer,504,39388,1164,
s208522864,p03221,u896588506,1600195896,Python,PyPy3 (7.3.0),py,Accepted,464,124164,769,
s262009820,p03221,u579455624,1600178519,Kotlin,Kotlin (1.3.71),kt,Accepted,1970,106036,529,
s321557015,p03221,u579455624,1600178323,Kotlin,Kotlin (1.3.71),kt,Time Limit Exceeded,2208,85224,523,
s700160896,p03221,u889915625,1600177518,C++,C++ (GCC 9.2.1),cpp,Accepted,190,9476,2886,
s608065456,p03221,u889915625,1600177458,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,197,9416,2882,
s896777626,p03221,u579455624,1600176998,Kotlin,Kotlin (1.3.71),kt,Time Limit Exceeded,2210,124580,466,
s095396285,p03221,u628285938,1600148233,Python,Python (3.8.2),py,Accepted,442,45340,1053,
s825133041,p03221,u628285938,1600148087,Python,Python (3.8.2),py,Accepted,498,45536,1048,
s700628403,p03221,u628285938,1600147558,Python,Python (3.8.2),py,Time Limit Exceeded,2206,35140,856,
s192816986,p03221,u628285938,1600146958,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,101640,767,
s088445656,p03221,u628285938,1600146567,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,94200,541,
s059253460,p03221,u628285938,1600146523,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32908,541,
s498634873,p03221,u822294317,1600137575,Python,PyPy3 (7.3.0),py,Runtime Error,93,68840,352,
s208854662,p03221,u889915625,1600136089,C++,C++ (GCC 9.2.1),cpp,Accepted,200,9460,3008,
s644291932,p03221,u685066025,1600135963,C++,C++ (GCC 9.2.1),cpp,Accepted,224,9352,916,
s339463528,p03221,u897135531,1600133939,C++,C++ (GCC 9.2.1),cpp,Accepted,216,5896,962,
s275460099,p03221,u419963262,1600133033,Python,Python (3.8.2),py,Accepted,667,41368,602,
s596330147,p03221,u350093546,1600106345,Python,PyPy3 (7.3.0),py,Accepted,345,106200,321,
s877272809,p03221,u203383537,1600039156,Python,Python (3.8.2),py,Accepted,491,44420,308,
s314862053,p03221,u203383537,1600038685,Python,Python (3.8.2),py,Time Limit Exceeded,2207,44516,288,
s254292584,p03221,u977506075,1600029238,Ruby,Ruby (2.7.1),rb,Runtime Error,242,30976,199,
s316975765,p03221,u977506075,1600029068,Ruby,Ruby (2.7.1),rb,Accepted,567,45400,349,
s544044955,p03221,u998384722,1600022985,Ruby,Ruby (2.7.1),rb,Accepted,785,52172,452,
s263958725,p03221,u977506075,1600019574,Ruby,Ruby (2.7.1),rb,Accepted,802,52080,452,
s649354551,p03221,u037563046,1600015642,C++,C++ (GCC 9.2.1),cpp,Accepted,92,9392,10860,
s086925523,p03221,u070201429,1600011455,Python,PyPy3 (7.3.0),py,Accepted,332,99764,470,
s957918044,p03221,u513402782,1600000400,C++,C++ (GCC 9.2.1),cpp,Accepted,215,11716,3420,
s057693571,p03221,u513402782,1600000090,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,9008,3515,
s011427382,p03221,u513402782,1599999994,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2077,8996,3504,
s173857716,p03221,u563170985,1599970574,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,251,18700,882,
s153309174,p03221,u616382321,1599968081,Python,Python (3.8.2),py,Accepted,596,48384,417,
s553977844,p03221,u037563046,1599965536,C++,C++ (GCC 9.2.1),cpp,Accepted,94,9464,10952,
s418643810,p03221,u346215801,1599958402,Rust,Rust (1.42.0),rs,Accepted,218,11232,13709,
s257575111,p03221,u623814058,1599943506,Python,Python (3.8.2),py,Accepted,1328,69680,365,
s179918994,p03221,u755180064,1599941959,Python,PyPy3 (7.3.0),py,Accepted,447,136724,581,
s577121130,p03221,u755180064,1599941098,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,103004,501,
s818935013,p03221,u755180064,1599940939,Python,Python (3.8.2),py,Time Limit Exceeded,2207,45096,501,
s123797778,p03221,u128015095,1599892928,Go,Go (1.14.1),go,Accepted,275,14712,836,
s987632565,p03221,u128015095,1599892684,Go,Go (1.14.1),go,Accepted,275,14680,865,
s585846113,p03221,u547099897,1599883462,C++,C++ (GCC 9.2.1),cpp,Accepted,247,12240,1364,
s112729861,p03221,u296160120,1599882933,C++,C++ (GCC 9.2.1),cpp,Accepted,220,9488,1700,
s460984450,p03221,u429526425,1599862166,C++,C++ (GCC 9.2.1),cpp,Accepted,238,8412,1219,
s723284873,p03221,u970040729,1599846061,Rust,Rust (1.42.0),rs,Accepted,266,9056,1228,
s222311502,p03221,u970040729,1599845871,Rust,Rust (1.42.0),rs,Wrong Answer,266,8952,1217,
s718972557,p03221,u917678406,1599837363,C++,C++ (GCC 9.2.1),cpp,Accepted,202,9424,5210,
s975951454,p03221,u221391729,1599835776,C++,C++ (GCC 9.2.1),cpp,Accepted,228,9544,731,
s373783438,p03221,u367131219,1599808947,C++,C++ (GCC 9.2.1),cpp,Accepted,233,10108,888,
s119525138,p03221,u367131219,1599806810,C++,C++ (GCC 9.2.1),cpp,Accepted,217,8736,855,
s478893493,p03221,u367131219,1599806396,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,7320,1069,
s808114897,p03221,u221391729,1599786297,C++,C++ (GCC 9.2.1),cpp,Accepted,1283,9452,623,
s014087792,p03221,u221391729,1599786041,C++,C++ (GCC 9.2.1),cpp,Accepted,1279,9384,632,
s989482183,p03221,u221391729,1599785860,C++,C++ (GCC 9.2.1),cpp,Runtime Error,316,9620,602,
s823417858,p03221,u456283970,1599768856,C++,C++ (GCC 9.2.1),cpp,Accepted,97,10300,648,
s144936791,p03221,u456283970,1599768801,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,91,10212,646,
s194322117,p03221,u980205854,1599752040,Python,PyPy3 (7.3.0),py,Accepted,468,110924,2421,
s695375913,p03221,u048502675,1599696413,Rust,Rust (1.42.0),rs,Accepted,68,13944,709,
s262345638,p03221,u676754184,1599696294,C#,C# (.NET Core 3.1.201),cs,Accepted,405,65756,2568,
s794413765,p03221,u456283970,1599689016,C++,C++ (GCC 9.2.1),cpp,Runtime Error,151,14796,670,
s319284391,p03221,u600995315,1599688057,Bash,Bash (5.0.11),sh,Wrong Answer,262,22716,66,
s249956435,p03221,u600995315,1599687977,Bash,Bash (5.0.11),sh,Wrong Answer,262,22720,66,
s359559422,p03221,u651663683,1599685088,Python,PyPy3 (7.3.0),py,Accepted,450,95888,302,
s979870858,p03221,u698868214,1599676572,Python,Python (3.8.2),py,Accepted,550,49412,443,
s239578279,p03221,u687204015,1599611990,C++,C++ (GCC 9.2.1),cpp,Accepted,220,11912,3022,
s507741470,p03221,u098923136,1599590823,C++,C++ (GCC 9.2.1),cpp,Accepted,92,9488,550,
s851541148,p03221,u098923136,1599590536,C++,C++ (GCC 9.2.1),cpp,Accepted,95,9352,570,
s353392840,p03221,u683769494,1599549685,C++,C++ (GCC 9.2.1),cpp,Accepted,250,12656,1975,
s055280241,p03221,u683769494,1599549564,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,253,12668,1928,
s687645859,p03221,u683769494,1599549526,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,253,12608,1933,
s238952993,p03221,u683769494,1599549518,C,C (GCC 9.2.1),c,Compile Error,,,1933,
s376338218,p03221,u345693891,1599532991,C++,C++ (GCC 9.2.1),cpp,Accepted,58,9392,1562,
s577871719,p03221,u151251720,1599523877,C++,C++ (GCC 9.2.1),cpp,Accepted,61,10016,509,
s383898133,p03221,u151251720,1599523835,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,9956,510,
s908502265,p03221,u151251720,1599523781,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,490,
s516085089,p03221,u151251720,1599523708,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,469,
s121198634,p03221,u381585104,1599521406,Cython,Cython (0.29.16),pyx,Accepted,404,27244,332,
s599062515,p03221,u381585104,1599521379,Python,PyPy3 (7.3.0),py,Accepted,345,94048,332,
s194175779,p03221,u381585104,1599521286,Python,Python (3.8.2),py,Accepted,413,26968,331,
s000353524,p03221,u715288765,1599493232,C++,C++ (GCC 9.2.1),cpp,Accepted,238,14720,1058,
s463530649,p03221,u694665829,1599491170,Python,Python (3.8.2),py,Accepted,557,59760,636,
s541852877,p03221,u263824932,1599456596,Python,Python (3.8.2),py,Accepted,584,59824,520,
s598024576,p03221,u959519702,1599447876,C++,C++ (GCC 9.2.1),cpp,Accepted,203,16480,3074,
s021263150,p03221,u959519702,1599447811,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,3045,
s649037990,p03221,u274080981,1599435896,Python,Python (3.8.2),py,Accepted,837,56060,827,
s211387876,p03221,u274080981,1599435471,Python,Python (3.8.2),py,Wrong Answer,842,56008,829,
s927711086,p03221,u633967774,1599402557,C++,C++ (GCC 9.2.1),cpp,Accepted,232,7456,1216,
s875509810,p03221,u035210736,1599399003,Python,Python (3.8.2),py,Accepted,649,43804,562,
s130542594,p03221,u626113839,1599385423,Rust,Rust (1.42.0),rs,Accepted,59,10676,422,
s009488700,p03221,u942850310,1599381743,C++,C++ (GCC 9.2.1),cpp,Accepted,145,11156,1508,
s291226899,p03221,u942850310,1599381084,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,143,11148,1639,
s815118989,p03221,u809918012,1599372969,C++,C++ (GCC 9.2.1),cpp,Accepted,96,10256,627,
s498325135,p03221,u295279251,1599370219,C++,C++ (GCC 9.2.1),cpp,Accepted,1303,9496,1141,
s373366176,p03221,u295279251,1599364004,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,9364,962,
s657065179,p03221,u295279251,1599363970,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2208,9596,966,
s883492819,p03221,u295279251,1599363913,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,9524,960,
s000394090,p03221,u885634168,1599362173,Python,PyPy3 (7.3.0),py,Accepted,381,107064,402,
s104387864,p03221,u682467216,1599359615,Python,Python (3.8.2),py,Accepted,465,56600,1718,
s143812927,p03221,u682467216,1599358832,Python,Python (3.8.2),py,Runtime Error,331,39980,1624,
s809734998,p03221,u682467216,1599358400,Python,Python (3.8.2),py,Time Limit Exceeded,2207,55408,1591,
s662343222,p03221,u779216084,1599339175,C++,C++ (GCC 9.2.1),cpp,Accepted,245,6536,1162,
s688034452,p03221,u439912527,1599336492,C++,C++ (GCC 9.2.1),cpp,Accepted,235,9596,1857,
s399160194,p03221,u098923136,1599323764,C++,C++ (GCC 9.2.1),cpp,Accepted,94,9600,547,
s918524823,p03221,u098923136,1599323698,C++,C++ (GCC 9.2.1),cpp,Runtime Error,160,9604,547,
s938839510,p03221,u768347697,1599278203,C++,C++ (GCC 9.2.1),cpp,Accepted,279,15488,1232,
s567340390,p03221,u529089914,1599277187,C++,C++ (GCC 9.2.1),cpp,Accepted,91,10232,706,
s326823956,p03221,u529089914,1599275159,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,91,10156,753,
s174672018,p03221,u642657797,1599272946,C++,C++ (GCC 9.2.1),cpp,Accepted,272,38264,1385,
s943616296,p03221,u529089914,1599272550,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,240,10208,906,
s845851656,p03221,u529089914,1599272243,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,245,10168,920,
s882297370,p03221,u529089914,1599271464,C++,C++ (GCC 9.2.1),cpp,Runtime Error,327,10140,918,
s425870874,p03221,u413396046,1599256033,C++,C++ (GCC 9.2.1),cpp,Accepted,271,10408,1036,
s527730309,p03221,u235210692,1599231915,Python,Python (3.8.2),py,Accepted,756,42968,1138,
s726503332,p03221,u842170774,1599200320,Python,PyPy3 (7.3.0),py,Accepted,512,119556,566,
s168858915,p03221,u842170774,1599199918,Python,PyPy3 (7.3.0),py,Wrong Answer,469,118444,567,
s223099040,p03221,u455371217,1599192582,C++,C++ (GCC 9.2.1),cpp,Accepted,84,11872,1164,
s259843159,p03221,u180407835,1599189339,Rust,Rust (1.42.0),rs,Accepted,226,12668,3669,
s729263972,p03221,u449663955,1599184572,C++,C++ (GCC 9.2.1),cpp,Accepted,264,12948,1140,
s804463160,p03221,u817769480,1599176389,C++,C++ (GCC 9.2.1),cpp,Accepted,277,9336,699,
s075454748,p03221,u623814058,1599173935,Python,Python (3.8.2),py,Time Limit Exceeded,2206,51804,315,
s924865054,p03221,u623814058,1599173219,Python,Python (3.8.2),py,Time Limit Exceeded,2206,36944,282,
s984574453,p03221,u623814058,1599172297,Python,Python (3.8.2),py,Time Limit Exceeded,2206,41672,272,
s895930334,p03221,u118225776,1599171940,C++,C++ (GCC 9.2.1),cpp,Accepted,260,14652,1409,
s351568723,p03221,u790949059,1599163261,C++,C++ (GCC 9.2.1),cpp,Accepted,81,9504,1476,
s432180165,p03221,u729186675,1599152824,Java,Java (OpenJDK 11.0.6),java,Accepted,1731,89924,1231,
s751382305,p03221,u451256159,1599149749,C++,C++ (GCC 9.2.1),cpp,Accepted,88,9472,544,
s720201647,p03221,u917872021,1599111876,Python,Python (3.8.2),py,Accepted,736,45236,641,
s483308137,p03221,u917872021,1599111831,Python,Python (3.8.2),py,Wrong Answer,804,45152,662,
s012350513,p03221,u450179832,1599105735,C++,C++ (GCC 9.2.1),cpp,Accepted,89,11788,998,
s140004178,p03221,u397496203,1599093500,Python,PyPy3 (7.3.0),py,Accepted,389,105644,775,
s818123907,p03221,u833963136,1599091714,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,4312,751,
s219861945,p03221,u734876600,1599086418,Python,Python (3.8.2),py,Accepted,733,45740,426,
s079338592,p03221,u188332959,1599085561,C++,C++ (GCC 9.2.1),cpp,Accepted,59,9488,908,
s782794471,p03221,u833963136,1599081528,C++,C++ (GCC 9.2.1),cpp,Accepted,254,9372,801,
s963714423,p03221,u833963136,1599081414,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,249,9504,798,
s340669158,p03221,u383025592,1599044661,Python,Python (3.8.2),py,Runtime Error,2207,38952,546,
s294675758,p03221,u783674761,1599023713,C++,C++ (GCC 9.2.1),cpp,Accepted,214,10220,2171,
s884657897,p03221,u910632349,1599021026,Python,Python (3.8.2),py,Accepted,518,41980,318,
s087406221,p03221,u509368316,1599007841,Python,Python (3.8.2),py,Accepted,464,46072,280,
