submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s501542753,p01550,u914809068,1405804160,C++,C++11,cpp,Time Limit Exceeded,4070,10808,3086,27/38
s656318414,p01550,u914809068,1405804260,C++,C++11,cpp,Time Limit Exceeded,5820,10804,3090,29/38
s994875306,p01550,u914809068,1405804426,C++,C++11,cpp,Accepted,280,17092,3317,38/38
s054232911,p01550,u164882951,1408341983,C++,C++,cpp,Time Limit Exceeded,7050,3588,2017,20/38
s412727892,p01550,u164882951,1408342953,C++,C++,cpp,Accepted,1540,8628,2288,38/38
s937301817,p01550,u664278326,1410624159,C++,C++11,cpp,Wrong Answer,0,17284,2110,4/38
s883615823,p01550,u664278326,1410659008,C++,C++11,cpp,Wrong Answer,30,17288,2112,18/38
s065436963,p01550,u664278326,1410698893,C++,C++11,cpp,Memory Limit Exceeded,100,1012816,1474,0/38
s149427068,p01550,u664278326,1410699062,C++,C++11,cpp,WA: Presentation Error,0,11592,1537,0/38
s312071412,p01550,u664278326,1410699097,C++,C++11,cpp,Accepted,370,11608,1543,38/38
s131744400,p01550,u827448139,1414774367,C++,C++11,cpp,Wrong Answer,0,1228,2692,1/38
s620557438,p01550,u827448139,1414774927,C++,C++11,cpp,Time Limit Exceeded,18770,2864,2721,23/38
s682422366,p01550,u827448139,1414784335,C++,C++11,cpp,Time Limit Exceeded,8940,1424,2743,23/38
s889444609,p01550,u827448139,1414785468,C++,C++11,cpp,Time Limit Exceeded,6460,1424,2501,23/38
s276167905,p01550,u827448139,1414786267,C++,C++11,cpp,Time Limit Exceeded,4230,1404,2755,27/38
s287813275,p01550,u827448139,1414787470,C++,C++11,cpp,Accepted,3340,1456,2615,38/38
s368736833,p01550,u676399799,1423925819,C++,C++,cpp,Accepted,250,19136,1967,38/38
s033822277,p01550,u535943957,1430400205,C++,C++11,cpp,Compile Error,20,0,3374,0/38
s919903135,p01550,u535943957,1430400241,C++,C++11,cpp,Wrong Answer,0,2524,3374,1/38
s927641643,p01550,u535943957,1430400339,C++,C++11,cpp,Time Limit Exceeded,19440,2532,3419,23/38
s804528949,p01550,u535943957,1430400476,C++,C++11,cpp,Wrong Answer,10,2524,3500,18/38
s519281751,p01550,u535943957,1430400506,C++,C++11,cpp,Time Limit Exceeded,8610,2536,3511,23/38
s477160786,p01550,u535943957,1430400674,C++,C++11,cpp,Accepted,510,2540,3610,38/38
s131337862,p01550,u332822187,1436429391,C++,C++11,cpp,Accepted,1040,11588,2442,38/38
s802538320,p01550,u332822187,1436429578,C++,C++11,cpp,Accepted,790,11588,2459,38/38
s817249122,p01550,u514537648,1440956464,C++,C++,cpp,Wrong Answer,0,4388,2850,1/38
s632907769,p01550,u514537648,1440956536,C++,C++,cpp,Wrong Answer,0,4392,2869,19/38
s655998418,p01550,u514537648,1440956600,C++,C++,cpp,Wrong Answer,0,4388,2898,19/38
s329522254,p01550,u514537648,1440956648,C++,C++,cpp,Wrong Answer,0,4392,2897,19/38
s895855511,p01550,u514537648,1440957243,C++,C++,cpp,Accepted,50,5216,2982,38/38
s351115495,p01550,u766225878,1445734412,C++,C++11,cpp,Wrong Answer,20,59000,1896,20/38
s494113481,p01550,u766225878,1445734685,C++,C++11,cpp,Wrong Answer,20,59132,1923,20/38
s684157561,p01550,u766225878,1446175683,C++,C++11,cpp,Wrong Answer,20,1932,1269,4/38
s271172213,p01550,u766225878,1446176094,C++,C++11,cpp,Accepted,2150,1940,1271,38/38
s719072393,p01550,u849555829,1451555896,C++,C++11,cpp,Compile Error,0,0,2712,0/38
s842453087,p01550,u849555829,1451555905,C++,C++11,cpp,Compile Error,0,0,2712,0/38
s268463146,p01550,u849555829,1451555947,C++,C++11,cpp,Accepted,950,6008,2706,38/38
s370833576,p01550,u823513038,1454727281,C++,C++11,cpp,Wrong Answer,0,3144,1826,0/38
s427709859,p01550,u823513038,1454727416,C++,C++11,cpp,Wrong Answer,0,3164,2020,0/38
s157275392,p01550,u823513038,1454729290,C++,C++11,cpp,Wrong Answer,0,3264,2421,0/38
s368306612,p01550,u823513038,1454729429,C++,C++11,cpp,Wrong Answer,0,3236,2413,4/38
s676544174,p01550,u186082958,1456703436,C++,C++11,cpp,Accepted,3180,3288,5184,38/38
s317664375,p01550,u411874111,1472369777,C++,C++11,cpp,Wrong Answer,10,3468,2961,3/38
s455712170,p01550,u411874111,1472370893,C++,C++,cpp,Time Limit Exceeded,5280,1536,2968,29/38
s663019410,p01550,u411874111,1472371084,C++,C++11,cpp,Accepted,1880,3568,2840,38/38
s088670523,p01550,u113716229,1474466316,C++,C++11,cpp,Compile Error,30,0,2628,0/38
s593216667,p01550,u113716229,1474466424,C++,C++,cpp,Accepted,100,5124,2628,38/38
s540353217,p01550,u113716229,1474467759,C++,C++11,cpp,Accepted,190,7064,2542,38/38
s821726261,p01550,u877319405,1476442772,C++,C++14,cpp,Runtime Error,70,99716,3827,4/38
s701249061,p01550,u877319405,1476445022,C++,C++14,cpp,Wrong Answer,40,96404,3929,4/38
s965512664,p01550,u877319405,1476446114,C++,C++14,cpp,Wrong Answer,150,96460,4005,19/38
s340707038,p01550,u877319405,1476446196,C++,C++14,cpp,Accepted,1260,96464,3869,38/38
s091950089,p01550,u173012975,1491993170,C++,C++,cpp,Wrong Answer,0,3144,3095,5/38
s099308175,p01550,u173012975,1491993459,C++,C++,cpp,Wrong Answer,0,3176,3115,5/38
s588334827,p01550,u173012975,1491994852,C++,C++,cpp,Time Limit Exceeded,5220,157864,3115,23/38
s687513270,p01550,u173012975,1491994967,C++,C++,cpp,Memory Limit Exceeded,1700,284752,3214,29/38
s184267139,p01550,u173012975,1491995783,C++,C++,cpp,Accepted,1540,59476,3153,38/38
s773103805,p01550,u923320778,1492005268,C++,C++,cpp,Accepted,1540,59420,3181,38/38
s631988009,p01550,u690860505,1497984710,C++,C++14,cpp,Accepted,260,5256,3129,38/38
s847498348,p01550,u496100636,1504876193,C++,C++14,cpp,Accepted,2080,6736,2240,38/38
s514031092,p01550,u235282710,1509541338,C++,C++14,cpp,Accepted,290,5868,2173,38/38
s893318995,p01550,u117454239,1511453160,C++,C++,cpp,Accepted,40,4556,1791,38/38
s446715695,p01550,u131811591,1512744787,C++,C++,cpp,Accepted,170,4484,3922,38/38
s264227163,p01550,u914332902,1524897060,C++,C++14,cpp,Accepted,490,4616,2392,38/38
s155810921,p01550,u924665348,1524902856,C++,C++14,cpp,Accepted,440,4672,2393,38/38
s171373853,p01550,u776402923,1525200110,C++,C++14,cpp,Accepted,470,18532,6400,38/38
s148767347,p01550,u952951927,1525200175,C++,C++14,cpp,Accepted,470,18532,6400,38/38
s014276014,p01550,u231562319,1525359050,C++,C++14,cpp,Accepted,170,3448,2358,38/38
s713892212,p01550,u852311840,1526185644,C++,C++14,cpp,Time Limit Exceeded,4500,47740,1536,23/38
s705827007,p01550,u852311840,1526185686,C++,C++14,cpp,Time Limit Exceeded,4400,49876,1526,27/38
s485960259,p01550,u852311840,1526185751,C++,C++14,cpp,Time Limit Exceeded,7560,69204,1554,29/38
s250969368,p01550,u852311840,1526185883,C++,C++14,cpp,Wrong Answer,0,3132,1570,0/38
s941257348,p01550,u852311840,1526185965,C++,C++14,cpp,Time Limit Exceeded,5660,36516,1548,29/38
s297801212,p01550,u852311840,1526186063,C++,C++14,cpp,Runtime Error,0,0,1545,0/38
s031794002,p01550,u852311840,1526186095,C++,C++14,cpp,Accepted,3250,36556,1545,38/38
s638989388,p01550,u697145890,1527679987,C++,C++,cpp,Accepted,360,9812,4188,38/38
s499848739,p01550,u697145890,1527680068,C++,C++,cpp,Accepted,360,8568,4184,38/38
s261744560,p01550,u629590130,1527920444,C++,C++14,cpp,Compile Error,0,0,1945,0/38
s312381242,p01550,u629590130,1527920487,C++,C++14,cpp,Accepted,760,5164,1935,38/38
s407464280,p01550,u660774699,1347802671,C++,C++,cpp,Time Limit Exceeded,5740,3984,5475,21/38
s952371622,p01550,u660774699,1347803157,C++,C++,cpp,Time Limit Exceeded,4560,3984,5477,21/38
s633925599,p01550,u660774699,1347803354,C++,C++,cpp,Time Limit Exceeded,4350,3984,5544,21/38
s023950290,p01550,u660774699,1347804252,C++,C++,cpp,Wrong Answer,0,3504,5559,18/38
s035634326,p01550,u660774699,1347804484,C++,C++,cpp,Time Limit Exceeded,4010,4516,5565,23/38
s656628330,p01550,u660774699,1347804651,C++,C++,cpp,Time Limit Exceeded,4170,4708,5576,27/38
s225329673,p01550,u660774699,1347808523,C++,C++,cpp,Accepted,510,9460,5852,38/38
s853092134,p01550,u157859087,1347960029,C++,C++,cpp,Wrong Answer,0,3440,1771,6/38
s582038139,p01550,u157859087,1347962279,C++,C++,cpp,Accepted,1170,6360,1773,38/38
s698373887,p01550,u270308012,1348060161,C++,C++,cpp,Accepted,990,8932,3010,38/38
s273947907,p01550,u551847319,1348063774,C++,C++,cpp,Time Limit Exceeded,10000,193556,2898,23/38
s819092687,p01550,u551847319,1348064962,C++,C++,cpp,Accepted,3430,73936,3070,38/38
s792257560,p01550,u525048109,1348852765,C++,C++,cpp,Accepted,500,6996,3425,38/38
s068378078,p01550,u603085888,1369399871,C++,C++,cpp,Accepted,1260,28376,2657,38/38
s664575989,p01550,u535943957,1381158807,C++,C++,cpp,Compile Error,0,0,2670,0/38
s236243966,p01550,u535943957,1381158912,C++,C++,cpp,Wrong Answer,0,3904,2676,4/38
s592458015,p01550,u535943957,1381159165,C++,C++,cpp,Wrong Answer,50,3916,2702,20/38
s679189723,p01550,u535943957,1381159278,C++,C++,cpp,Wrong Answer,1040,3924,2792,20/38
s461346576,p01550,u535943957,1381159467,C++,C++,cpp,Wrong Answer,50,3916,2739,20/38
s190963958,p01550,u535943957,1381159578,C++,C++,cpp,Wrong Answer,50,3912,2753,20/38
s087544829,p01550,u535943957,1381159923,C++,C++,cpp,Wrong Answer,50,3924,2849,20/38
s396550575,p01550,u864932042,1385292267,C++,C++,cpp,Compile Error,0,0,3417,0/38
s242838245,p01550,u864932042,1385292318,C++,C++,cpp,Wrong Answer,0,1256,3422,1/38
s518606406,p01550,u864932042,1385292907,C++,C++,cpp,Wrong Answer,0,1272,3457,4/38
s617344477,p01550,u864932042,1385292986,C++,C++,cpp,Wrong Answer,0,1268,3507,4/38
s567729743,p01550,u864932042,1385375413,C++,C++,cpp,Wrong Answer,0,1268,3492,4/38
s623105345,p01550,u133262182,1580595937,C++,C++14,cpp,Accepted,520,5892,3921,38/38
s738906044,p01550,u316430486,1571643798,C++,C++14,cpp,Accepted,0,3748,3208,38/38
s493350348,p01550,u414351000,1570798105,C++,C++14,cpp,Accepted,20,3516,2437,38/38
s783799333,p01550,u580955605,1561746037,C++,C++14,cpp,Accepted,0,3216,11400,38/38
s054596665,p01550,u131811591,1561737957,C++,C++,cpp,Accepted,370,4464,3873,38/38
s297269706,p01550,u343612457,1558510156,C++,C++14,cpp,Accepted,270,9916,2840,38/38
s658090677,p01550,u823513038,1548421293,C++,C++11,cpp,Accepted,10,3296,2996,38/38
s894007214,p01550,u580482263,1541607576,C++,C++,cpp,Accepted,1980,12576,2541,38/38
s839842954,p01550,u917273812,1506084323,C++,C++14,cpp,Accepted,200,11156,2702,38/38
s951158536,p01550,u797180951,1465753606,Ruby,Ruby,rb,Wrong Answer,60,8908,1019,4/38
s454454372,p01550,u797180951,1465753697,Ruby,Ruby,rb,Time Limit Exceeded,40000,11908,1025,20/38
s108223258,p01550,u797180951,1465754291,Ruby,Ruby,rb,Time Limit Exceeded,29580,27260,1192,29/38
s967251180,p01550,u797180951,1465755661,Ruby,Ruby,rb,Runtime Error,0,0,1366,0/38
s403755630,p01550,u797180951,1465755828,Ruby,Ruby,rb,Time Limit Exceeded,23350,28880,1380,29/38
s028642922,p01550,u797180951,1465756363,Ruby,Ruby,rb,Runtime Error,0,0,1537,0/38
s835653388,p01550,u797180951,1465757536,Ruby,Ruby,rb,Accepted,12840,63040,1492,38/38
s798774659,p01550,u260980560,1592524612,Python,Python3,py,Accepted,9220,14904,2465,38/38
