submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s294047263,p02269,u298224238,1530107331,JavaScript,JavaScript,js,Runtime Error,0,0,1445,0/10
s935188310,p02269,u298224238,1530107352,JavaScript,JavaScript,js,Runtime Error,0,0,1441,0/10
s542783777,p02269,u298224238,1530107371,JavaScript,JavaScript,js,Runtime Error,0,0,1441,0/10
s085645129,p02269,u298224238,1530107614,JavaScript,JavaScript,js,Runtime Error,0,0,1470,0/10
s021860838,p02269,u298224238,1530107733,JavaScript,JavaScript,js,Runtime Error,0,0,1464,0/10
s713887706,p02269,u298224238,1530107804,JavaScript,JavaScript,js,Runtime Error,0,0,1439,0/10
s231690888,p02269,u298224238,1530107879,JavaScript,JavaScript,js,Runtime Error,0,0,1572,0/10
s542171671,p02269,u298224238,1530107906,JavaScript,JavaScript,js,Runtime Error,0,0,1577,0/10
s150146672,p02269,u298224238,1530107959,JavaScript,JavaScript,js,Runtime Error,0,0,1577,0/10
s891949365,p02269,u298224238,1530108105,JavaScript,JavaScript,js,Runtime Error,0,0,1492,0/10
s356672731,p02269,u298224238,1530108130,JavaScript,JavaScript,js,Time Limit Exceeded,20000,294812,1483,0/10
s517804075,p02269,u298224238,1530108293,JavaScript,JavaScript,js,Runtime Error,0,0,1501,0/10
s953848145,p02269,u298224238,1530108325,JavaScript,JavaScript,js,Time Limit Exceeded,20000,294820,1509,0/10
s928096572,p02269,u298224238,1530108405,JavaScript,JavaScript,js,Time Limit Exceeded,20000,294820,1501,0/10
s213179545,p02269,u298224238,1530108907,JavaScript,JavaScript,js,Runtime Error,0,0,1192,0/10
s673911841,p02269,u298224238,1530108925,JavaScript,JavaScript,js,Time Limit Exceeded,20000,295156,1200,0/10
s975626935,p02269,u298224238,1530108957,JavaScript,JavaScript,js,Runtime Error,0,0,1178,0/10
s214080915,p02269,u298224238,1530108993,JavaScript,JavaScript,js,Runtime Error,0,0,1172,0/10
s173538428,p02269,u298224238,1530109016,JavaScript,JavaScript,js,Wrong Answer,100,44024,1188,0/10
s315264310,p02269,u298224238,1530109537,JavaScript,JavaScript,js,Runtime Error,0,0,1669,0/10
s208150858,p02269,u298224238,1530109694,JavaScript,JavaScript,js,Time Limit Exceeded,20000,302324,1675,0/10
s895553572,p02269,u298224238,1530109747,JavaScript,JavaScript,js,Runtime Error,0,0,1691,0/10
s878945916,p02269,u298224238,1530109850,JavaScript,JavaScript,js,Runtime Error,0,0,1796,0/10
s845753596,p02269,u298224238,1530109857,JavaScript,JavaScript,js,Runtime Error,0,0,1781,0/10
s772475181,p02269,u298224238,1530109914,JavaScript,JavaScript,js,Runtime Error,0,0,1785,0/10
s756566935,p02269,u298224238,1530110133,JavaScript,JavaScript,js,Time Limit Exceeded,20000,302324,1675,0/10
s795647983,p02269,u298224238,1530127322,JavaScript,JavaScript,js,Time Limit Exceeded,20000,292024,1619,0/10
s740156256,p02269,u298224238,1530127720,JavaScript,JavaScript,js,Wrong Answer,470,83332,1635,0/10
s818979039,p02269,u298224238,1530127762,JavaScript,JavaScript,js,Time Limit Exceeded,20000,302332,1627,0/10
s470753517,p02269,u298224238,1530127857,JavaScript,JavaScript,js,Runtime Error,0,0,1495,0/10
s873457303,p02269,u298224238,1530127914,JavaScript,JavaScript,js,Wrong Answer,100,43996,1501,0/10
s450660689,p02269,u298224238,1530127958,JavaScript,JavaScript,js,Wrong Answer,100,43996,1490,0/10
s238711726,p02269,u298224238,1530128006,JavaScript,JavaScript,js,Runtime Error,0,0,1434,0/10
s714796951,p02269,u298224238,1530128038,JavaScript,JavaScript,js,Runtime Error,0,0,1443,0/10
s688144728,p02269,u298224238,1530128058,JavaScript,JavaScript,js,Runtime Error,0,0,1445,0/10
s806103156,p02269,u298224238,1530128367,JavaScript,JavaScript,js,Runtime Error,0,0,1451,0/10
s482379039,p02269,u298224238,1530128383,JavaScript,JavaScript,js,Runtime Error,0,0,1430,0/10
s896270721,p02269,u298224238,1530128410,JavaScript,JavaScript,js,Accepted,4320,248600,285,10/10
s426241448,p02269,u298224238,1530128657,JavaScript,JavaScript,js,Wrong Answer,100,44076,1466,0/10
s000789846,p02269,u298224238,1530128669,JavaScript,JavaScript,js,Accepted,5270,389576,1446,10/10
s476569597,p02269,u298224238,1530128752,JavaScript,JavaScript,js,Accepted,4970,380136,1383,10/10
s120702758,p02269,u845053458,1399040750,JavaScript,JavaScript,js,Wrong Answer,20,7640,342,0/10
s711946995,p02269,u845053458,1399040959,JavaScript,JavaScript,js,Accepted,3540,150100,350,10/10
s375394460,p02269,u866361728,1596956060,JavaScript,JavaScript,js,Accepted,6960,200976,1789,10/10
s403438483,p02269,u857697426,1589636244,JavaScript,JavaScript,js,Accepted,4340,249492,566,10/10
s903349955,p02269,u650092890,1588754866,JavaScript,JavaScript,js,Accepted,4730,242364,452,10/10
s852052411,p02269,u278985352,1578214948,JavaScript,JavaScript,js,Accepted,9490,245252,1621,10/10
s300393770,p02269,u259258361,1569117029,JavaScript,JavaScript,js,Accepted,5870,201352,1625,10/10
s211052669,p02269,u715990255,1560468806,JavaScript,JavaScript,js,Accepted,3900,247708,419,10/10
s684600936,p02269,u268361280,1556975868,JavaScript,JavaScript,js,Accepted,5580,405428,1226,10/10
s431956520,p02269,u230094479,1540995231,C#,C#,cs,Accepted,1520,42108,2148,10/10
s838477714,p02269,u363036235,1541266143,C#,C#,cs,Time Limit Exceeded,7990,22400,1547,8/10
s933670440,p02269,u363036235,1541266395,C#,C#,cs,Accepted,1390,45476,1553,10/10
s436196194,p02269,u512723869,1545441795,C#,C#,cs,Accepted,660,51604,456,10/10
s830959597,p02269,u711858219,1558954878,C#,C#,cs,Time Limit Exceeded,7990,22844,1316,8/10
s469444898,p02269,u842467543,1559575632,C#,C#,cs,Wrong Answer,60,18608,1401,1/10
s557905036,p02269,u842467543,1559575686,C#,C#,cs,Wrong Answer,60,16548,1401,1/10
s104990259,p02269,u842467543,1559575714,C#,C#,cs,Wrong Answer,40,17228,1404,1/10
s080204432,p02269,u842467543,1559575885,C#,C#,cs,Wrong Answer,40,17224,1482,1/10
s867345828,p02269,u842467543,1559575912,C#,C#,cs,Wrong Answer,40,19268,1482,1/10
s031987278,p02269,u842467543,1559576091,C#,C#,cs,Wrong Answer,60,17228,1482,1/10
s975979681,p02269,u842467543,1559576182,C#,C#,cs,Runtime Error,50,23352,1482,5/10
s539744853,p02269,u842467543,1559576205,C#,C#,cs,Accepted,1560,152932,1485,10/10
s840318456,p02269,u379406882,1425882052,C#,C#,cs,Wrong Answer,20,21852,1936,1/10
s839957885,p02269,u206935265,1425887927,C#,C#,cs,Accepted,2850,37240,562,10/10
s458636196,p02269,u206935265,1425888248,C#,C#,cs,Accepted,1600,49364,711,10/10
s453761760,p02269,u206935265,1425888469,C#,C#,cs,Accepted,440,44420,718,10/10
s316487269,p02269,u610818717,1428365126,C#,C#,cs,Time Limit Exceeded,20000,12740,546,8/10
s437636035,p02269,u610818717,1428365471,C#,C#,cs,Accepted,2000,35996,540,10/10
s246511026,p02269,u086126643,1435226320,C#,C#,cs,Compile Error,0,0,1424,0/10
s995943415,p02269,u086126643,1435226527,C#,C#,cs,Wrong Answer,20,5272,1725,0/10
s353321579,p02269,u086126643,1435226690,C#,C#,cs,Time Limit Exceeded,20000,33032,1710,8/10
s624484039,p02269,u086126643,1435226891,C#,C#,cs,Wrong Answer,10,5280,1763,0/10
s054460334,p02269,u086126643,1435226953,C#,C#,cs,Time Limit Exceeded,20000,34024,1764,8/10
s290014047,p02269,u829760454,1435227047,C#,C#,cs,Time Limit Exceeded,20000,31808,3401,8/10
s802817854,p02269,u829760454,1435227196,C#,C#,cs,Time Limit Exceeded,20000,33756,3489,8/10
s196085712,p02269,u086126643,1435228447,C#,C#,cs,Compile Error,540,0,1794,0/10
s920390666,p02269,u086126643,1435228517,C#,C#,cs,Time Limit Exceeded,20000,92332,1650,8/10
s270919905,p02269,u829760454,1435228875,C#,C#,cs,Accepted,2830,56052,3569,10/10
s050027098,p02269,u006795970,1440551174,C#,C#,cs,Wrong Answer,10,8896,797,0/10
s665437640,p02269,u006795970,1440551387,C#,C#,cs,Time Limit Exceeded,20000,34016,797,8/10
s145888934,p02269,u793403541,1441558851,C#,C#,cs,Accepted,1630,39824,808,10/10
s500612035,p02269,u006795970,1441585242,C#,C#,cs,Compile Error,0,0,955,0/10
s184304497,p02269,u006795970,1441585294,C#,C#,cs,Wrong Answer,10,9064,909,3/10
s417937887,p02269,u006795970,1441585737,C#,C#,cs,Wrong Answer,10,8952,909,3/10
s707389894,p02269,u006795970,1441695278,C#,C#,cs,Wrong Answer,10,8816,932,0/10
s725541228,p02269,u006795970,1441779515,C#,C#,cs,Time Limit Exceeded,20000,33596,937,8/10
s651670823,p02269,u096269451,1445264613,C#,C#,cs,Time Limit Exceeded,20000,190872,2891,8/10
s586372931,p02269,u096269451,1445264976,C#,C#,cs,Time Limit Exceeded,20000,13172,2892,8/10
s335303921,p02269,u096269451,1445265173,C#,C#,cs,Time Limit Exceeded,20000,12944,2907,8/10
s700611456,p02269,u096269451,1445265997,C#,C#,cs,Time Limit Exceeded,20000,16204,2863,8/10
s795846875,p02269,u096269451,1445266225,C#,C#,cs,Accepted,1270,40344,2869,10/10
s629139337,p02269,u943018572,1457936830,C#,C#,cs,Accepted,1260,51616,1690,10/10
s992243690,p02269,u313117499,1458895226,C#,C#,cs,Accepted,1650,39720,996,10/10
s315716930,p02269,u896587005,1461818539,C#,C#,cs,Accepted,1660,39516,572,10/10
s722259298,p02269,u746333947,1463878810,C#,C#,cs,Runtime Error,10,8984,937,1/10
s668672653,p02269,u746333947,1463879354,C#,C#,cs,Time Limit Exceeded,20000,13920,992,8/10
s313103741,p02269,u746333947,1463880391,C#,C#,cs,Accepted,1710,39636,963,10/10
s529476554,p02269,u433116732,1467530783,C#,C#,cs,Time Limit Exceeded,20000,15004,410,8/10
s090979761,p02269,u701413552,1468052097,C#,C#,cs,Accepted,760,47352,725,10/10
s759611925,p02269,u433116732,1469448563,C#,C#,cs,Time Limit Exceeded,20000,15020,401,8/10
s681201621,p02269,u963939724,1472278047,C#,C#,cs,Accepted,2280,203432,1990,10/10
s026758906,p02269,u584110575,1472608502,C#,C#,cs,Wrong Answer,10,8852,837,3/10
s330904004,p02269,u584110575,1472608616,C#,C#,cs,Time Limit Exceeded,20000,15204,935,8/10
s915710353,p02269,u584110575,1472608978,C#,C#,cs,Time Limit Exceeded,20000,14896,943,8/10
s548550360,p02269,u433116732,1473951138,C#,C#,cs,Memory Limit Exceeded,770,1060328,810,0/10
s960072745,p02269,u433116732,1473951567,C#,C#,cs,Memory Limit Exceeded,760,1060532,834,0/10
s321100492,p02269,u433116732,1473951652,C#,C#,cs,Wrong Answer,10,9368,817,1/10
s579301745,p02269,u433116732,1473952186,C#,C#,cs,Wrong Answer,20,9356,817,1/10
s154134177,p02269,u823517752,1477392294,C#,C#,cs,Compile Error,60,0,990,0/10
s699125072,p02269,u823517752,1477468460,C#,C#,cs,Time Limit Exceeded,20000,10804,1390,6/10
s945575832,p02269,u823517752,1477471454,C#,C#,cs,Time Limit Exceeded,20000,135632,2192,8/10
s789373809,p02269,u823517752,1477472248,C#,C#,cs,Time Limit Exceeded,20000,146640,2507,8/10
s463902279,p02269,u091662260,1477726088,C#,C#,cs,Runtime Error,10,9000,455,1/10
s817031494,p02269,u091662260,1477726276,C#,C#,cs,Runtime Error,10,9164,547,1/10
s638846739,p02269,u091662260,1477726412,C#,C#,cs,Accepted,1870,63440,527,10/10
s048400297,p02269,u430267842,1479242208,C#,C#,cs,Time Limit Exceeded,20000,19028,569,8/10
s353515216,p02269,u430267842,1479284294,C#,C#,cs,Runtime Error,0,0,1564,0/10
s068686741,p02269,u430267842,1479284536,C#,C#,cs,Accepted,1430,82328,1570,10/10
s171539704,p02269,u823517752,1480648842,C#,C#,cs,Time Limit Exceeded,11790,52296,628,8/10
s878416866,p02269,u476418634,1480747465,C#,C#,cs,Time Limit Exceeded,20000,164976,1036,8/10
s703178017,p02269,u476418634,1480748632,C#,C#,cs,Runtime Error,10,9432,1086,1/10
s038601560,p02269,u476418634,1480748822,C#,C#,cs,Wrong Answer,1760,178796,1186,8/10
s725125176,p02269,u476418634,1480749082,C#,C#,cs,Accepted,1840,176232,1090,10/10
s318508698,p02269,u476418634,1480749351,C#,C#,cs,Accepted,1600,39940,859,10/10
s501390190,p02269,u476418634,1480749500,C#,C#,cs,WA: Presentation Error,10,9284,1621,0/10
s025604557,p02269,u476418634,1480749534,C#,C#,cs,Accepted,720,45816,1617,10/10
s696697744,p02269,u476418634,1480749596,C#,C#,cs,Accepted,730,45980,1660,10/10
s468436435,p02269,u476418634,1480749756,C#,C#,cs,Accepted,690,48708,1667,10/10
s228360862,p02269,u742178809,1482747858,C#,C#,cs,Accepted,1610,39740,537,10/10
s900492757,p02269,u742178809,1483718582,C#,C#,cs,Time Limit Exceeded,7700,58136,3405,8/10
s574425058,p02269,u742178809,1483718718,C#,C#,cs,Accepted,2290,98200,3412,10/10
s494936382,p02269,u742178809,1483719923,C#,C#,cs,Accepted,2330,269868,4163,10/10
s226647056,p02269,u742178809,1483720028,C#,C#,cs,Accepted,2330,269828,4002,10/10
s041336865,p02269,u742178809,1483720563,C#,C#,cs,Accepted,2430,90068,3251,10/10
s616366368,p02269,u127765827,1485324482,C#,C#,cs,Wrong Answer,20,10428,695,0/10
s092507544,p02269,u127765827,1485324594,C#,C#,cs,Time Limit Exceeded,20000,27488,721,8/10
s061620318,p02269,u127765827,1485324632,C#,C#,cs,Time Limit Exceeded,20000,27052,721,8/10
s317878235,p02269,u127765827,1485324650,C#,C#,cs,Time Limit Exceeded,20000,28744,721,8/10
s684450705,p02269,u127765827,1485324668,C#,C#,cs,Time Limit Exceeded,20000,27188,721,8/10
s810189456,p02269,u127765827,1485324682,C#,C#,cs,Time Limit Exceeded,20000,27996,721,8/10
s646641581,p02269,u127765827,1485324871,C#,C#,cs,Time Limit Exceeded,20000,27324,742,8/10
s847268779,p02269,u127765827,1485325069,C#,C#,cs,Time Limit Exceeded,20000,27516,727,8/10
s473026916,p02269,u127765827,1485325364,C#,C#,cs,Time Limit Exceeded,20000,28952,698,8/10
s310363863,p02269,u127765827,1485325420,C#,C#,cs,Accepted,700,47284,728,10/10
s703908108,p02269,u100875060,1486180563,C#,C#,cs,Wrong Answer,10,25148,1496,0/10
s825635428,p02269,u100875060,1486181391,C#,C#,cs,Accepted,2050,374280,1578,10/10
s839389855,p02269,u100875060,1486181496,C#,C#,cs,Accepted,2080,374268,1546,10/10
s305747278,p02269,u649282252,1492268553,C#,C#,cs,Accepted,710,47172,652,10/10
s952849106,p02269,u807560370,1492950580,C#,C#,cs,Compile Error,10,0,942,0/10
s533854662,p02269,u807560370,1492950621,C#,C#,cs,Time Limit Exceeded,20000,15264,942,8/10
s856661310,p02269,u807560370,1492951678,C#,C#,cs,Wrong Answer,10,8712,1019,0/10
s593752010,p02269,u807560370,1492951741,C#,C#,cs,Time Limit Exceeded,20000,19120,1023,8/10
s042397813,p02269,u807560370,1493214646,C#,C#,cs,Compile Error,80,0,3277,0/10
s022967252,p02269,u807560370,1493214716,C#,C#,cs,Compile Error,1040,0,3278,0/10
s138614059,p02269,u807560370,1493215231,C#,C#,cs,Compile Error,400,0,3305,0/10
s470610849,p02269,u807560370,1493215310,C#,C#,cs,Compile Error,400,0,3320,0/10
s875025422,p02269,u807560370,1493215471,C#,C#,cs,Compile Error,400,0,3325,0/10
s189293820,p02269,u807560370,1493215556,C#,C#,cs,Compile Error,400,0,3335,0/10
s381379928,p02269,u807560370,1493215754,C#,C#,cs,Compile Error,400,0,3256,0/10
s591039414,p02269,u807560370,1493216103,C#,C#,cs,Compile Error,0,0,3271,0/10
s191445824,p02269,u807560370,1493216314,C#,C#,cs,Compile Error,10,0,3293,0/10
s657520551,p02269,u807560370,1493216476,C#,C#,cs,Compile Error,0,0,3276,0/10
s307302894,p02269,u807560370,1493216517,C#,C#,cs,Compile Error,0,0,3278,0/10
s543852225,p02269,u807560370,1493216566,C#,C#,cs,Runtime Error,0,0,3280,0/10
s776330121,p02269,u807560370,1493216730,C#,C#,cs,Runtime Error,0,0,3295,0/10
s203102293,p02269,u807560370,1493217205,C#,C#,cs,Runtime Error,0,0,3333,0/10
s164953532,p02269,u807560370,1493219085,C#,C#,cs,Runtime Error,0,0,3256,0/10
s588570064,p02269,u807560370,1493235009,C#,C#,cs,Compile Error,0,0,3550,0/10
s283995161,p02269,u807560370,1493235062,C#,C#,cs,Wrong Answer,10,9732,3550,0/10
s713982692,p02269,u807560370,1493236000,C#,C#,cs,Compile Error,2350,0,2718,0/10
s460706634,p02269,u807560370,1493236627,C#,C#,cs,Wrong Answer,20,9888,2789,0/10
s960127161,p02269,u807560370,1493236779,C#,C#,cs,Wrong Answer,20,9832,2808,0/10
s619718253,p02269,u807560370,1493236905,C#,C#,cs,Time Limit Exceeded,14760,45368,2824,8/10
s762082108,p02269,u807560370,1493237216,C#,C#,cs,Time Limit Exceeded,14450,45528,2765,8/10
s023773617,p02269,u807560370,1493279211,C#,C#,cs,Wrong Answer,10,8852,3177,0/10
s198621379,p02269,u807560370,1493279303,C#,C#,cs,Wrong Answer,0,9048,3180,0/10
s561883284,p02269,u807560370,1493295016,C#,C#,cs,Wrong Answer,10,8924,3210,0/10
s794142054,p02269,u807560370,1493295555,C#,C#,cs,Compile Error,30,0,3202,0/10
s320702052,p02269,u807560370,1493295611,C#,C#,cs,Compile Error,30,0,3208,0/10
s079947276,p02269,u807560370,1493295639,C#,C#,cs,Compile Error,30,0,3210,0/10
s921358854,p02269,u807560370,1493295670,C#,C#,cs,Wrong Answer,10,8928,3212,0/10
s311228354,p02269,u807560370,1493295794,C#,C#,cs,Time Limit Exceeded,14560,45316,3212,8/10
s744066900,p02269,u807560370,1493296131,C#,C#,cs,Wrong Answer,20,9824,3275,0/10
s385031589,p02269,u807560370,1493296306,C#,C#,cs,Time Limit Exceeded,13270,45336,3300,8/10
s821342321,p02269,u807560370,1493299907,C#,C#,cs,Compile Error,0,0,3370,0/10
s193642394,p02269,u807560370,1493299950,C#,C#,cs,Time Limit Exceeded,13170,45256,3372,8/10
s990709186,p02269,u807560370,1493306899,C#,C#,cs,Wrong Answer,10,8768,3297,0/10
s064314249,p02269,u807560370,1493308545,C#,C#,cs,Compile Error,0,0,3517,0/10
s615078654,p02269,u807560370,1493308663,C#,C#,cs,Wrong Answer,10,8752,3518,0/10
s594206053,p02269,u807560370,1493308990,C#,C#,cs,Wrong Answer,10,8884,3443,0/10
s112037174,p02269,u807560370,1493309891,C#,C#,cs,Wrong Answer,10,8856,3530,0/10
s630371933,p02269,u807560370,1493310151,C#,C#,cs,Compile Error,50,0,3526,0/10
s644701731,p02269,u807560370,1493310195,C#,C#,cs,Wrong Answer,0,8716,3526,0/10
s070850106,p02269,u807560370,1493310499,C#,C#,cs,Runtime Error,0,0,3699,0/10
s190151226,p02269,u807560370,1493310638,C#,C#,cs,Runtime Error,0,0,3699,0/10
s665617911,p02269,u807560370,1493310773,C#,C#,cs,Accepted,3040,56532,3725,10/10
s103759024,p02269,u807560370,1493315028,C#,C#,cs,Accepted,2120,56192,4018,10/10
s175023054,p02269,u807560370,1493364781,C#,C#,cs,Compile Error,10,0,4424,0/10
s277933990,p02269,u807560370,1493364928,C#,C#,cs,Accepted,2120,56408,4431,10/10
s616590833,p02269,u807560370,1493413045,C#,C#,cs,Compile Error,100,0,2481,0/10
s938740780,p02269,u807560370,1493413085,C#,C#,cs,Wrong Answer,10,9792,2469,0/10
s639888199,p02269,u807560370,1493413196,C#,C#,cs,Wrong Answer,20,9792,2471,0/10
s297601824,p02269,u807560370,1493413373,C#,C#,cs,Wrong Answer,10,9884,2416,0/10
s795272162,p02269,u807560370,1493413474,C#,C#,cs,Wrong Answer,20,9788,2417,0/10
s247375938,p02269,u807560370,1493413581,C#,C#,cs,Wrong Answer,20,9768,2419,0/10
s598325462,p02269,u807560370,1493413709,C#,C#,cs,Wrong Answer,10,9792,2424,0/10
s884754361,p02269,u807560370,1493414095,C#,C#,cs,Wrong Answer,20,9764,2426,0/10
s694712636,p02269,u807560370,1493414294,C#,C#,cs,Wrong Answer,10,9804,2418,0/10
s927953559,p02269,u807560370,1493414545,C#,C#,cs,Wrong Answer,20,9804,2490,0/10
s125921733,p02269,u807560370,1493414847,C#,C#,cs,Wrong Answer,10,9796,2504,0/10
s646904693,p02269,u807560370,1493425890,C#,C#,cs,Time Limit Exceeded,20000,28476,2503,8/10
s037474449,p02269,u807560370,1493429134,C#,C#,cs,Compile Error,890,0,1447,0/10
s382800935,p02269,u807560370,1493429223,C#,C#,cs,Runtime Error,0,0,1454,0/10
s022211832,p02269,u807560370,1493429345,C#,C#,cs,Runtime Error,0,0,1470,0/10
s277071945,p02269,u807560370,1493429493,C#,C#,cs,Runtime Error,0,0,1467,0/10
s627438872,p02269,u807560370,1493429933,C#,C#,cs,Runtime Error,0,0,1537,0/10
s255067085,p02269,u807560370,1493430060,C#,C#,cs,Time Limit Exceeded,20000,15504,942,8/10
s876837185,p02269,u807560370,1493430206,C#,C#,cs,Runtime Error,0,0,1530,0/10
s338225810,p02269,u807560370,1493430237,C#,C#,cs,Time Limit Exceeded,20000,9968,1532,6/10
s823350910,p02269,u807560370,1493430312,C#,C#,cs,Time Limit Exceeded,20000,10044,1535,6/10
s589168348,p02269,u807560370,1493430380,C#,C#,cs,Compile Error,20000,0,1539,0/10
s068055025,p02269,u807560370,1493430427,C#,C#,cs,Time Limit Exceeded,20000,10404,1542,6/10
s498102317,p02269,u807560370,1493430608,C#,C#,cs,Time Limit Exceeded,20000,47144,1540,8/10
s546519899,p02269,u807560370,1493431282,C#,C#,cs,Time Limit Exceeded,20000,9792,2254,0/10
s897647378,p02269,u807560370,1493431535,C#,C#,cs,Time Limit Exceeded,20000,28396,2259,8/10
s388506549,p02269,u807560370,1493431741,C#,C#,cs,Accepted,2120,56148,4097,10/10
s401389862,p02269,u807560370,1493432226,C#,C#,cs,Accepted,2080,56368,4028,10/10
s101718586,p02269,u807560370,1493432336,C#,C#,cs,Accepted,2090,56328,4029,10/10
s774470498,p02269,u807560370,1493432512,C#,C#,cs,Accepted,2120,56332,4032,10/10
s503974278,p02269,u807560370,1493432776,C#,C#,cs,Accepted,2130,56272,4036,10/10
s275197706,p02269,u807560370,1493462569,C#,C#,cs,Compile Error,0,0,2012,0/10
s666319700,p02269,u807560370,1493462684,C#,C#,cs,Runtime Error,0,0,2018,0/10
s791689770,p02269,u807560370,1493462798,C#,C#,cs,Runtime Error,0,0,2018,0/10
s289020272,p02269,u807560370,1493467876,C#,C#,cs,Accepted,1170,380220,2066,10/10
s430067939,p02269,u807560370,1493468060,C#,C#,cs,Memory Limit Exceeded,520,2110588,2210,0/10
s781433667,p02269,u807560370,1493468470,C#,C#,cs,Accepted,1120,117640,2267,10/10
s736325147,p02269,u807560370,1493468895,C#,C#,cs,Accepted,1110,117576,2261,10/10
s768351851,p02269,u807560370,1493469128,C#,C#,cs,Accepted,1110,116792,2302,10/10
s156532486,p02269,u807560370,1493469228,C#,C#,cs,Accepted,2100,56444,4036,10/10
s274578164,p02269,u807560370,1493470156,C#,C#,cs,Accepted,1120,116784,2391,10/10
s977910841,p02269,u807560370,1493479163,C#,C#,cs,Accepted,1130,67064,2404,10/10
s119810578,p02269,u649282252,1494041350,C#,C#,cs,Time Limit Exceeded,17700,75532,2907,8/10
s639988396,p02269,u649282252,1494044622,C#,C#,cs,Wrong Answer,10,25176,1530,0/10
s442936187,p02269,u649282252,1494044838,C#,C#,cs,Accepted,590,374152,1532,10/10
s314485541,p02269,u649282252,1494045150,C#,C#,cs,Accepted,640,374332,1487,10/10
s995670215,p02269,u649282252,1494045458,C#,C#,cs,Accepted,580,374368,1485,10/10
