submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s665849645,p02540,u835523614,1600705407,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Runtime Error,150,9736,1046,
s727575073,p02540,u691440068,1600705404,C++,C++ (GCC 9.2.1),cpp,Output Limit Exceeded,2442,138360,643,
s900252346,p02540,u157363264,1600705337,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1237,39548,2002,
s194052280,p02540,u296150111,1600705285,Python,Python (3.8.2),py,Accepted,1290,55176,761,
s408731882,p02540,u196726502,1600705136,C++,C++ (GCC 9.2.1),cpp,Accepted,374,10556,958,
s692122450,p02540,u503221936,1600704836,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,401,12148,2148,
s172125519,p02540,u503221936,1600704747,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,391,12084,2167,
s392108397,p02540,u835534008,1600704724,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Compile Error,,,1107,
s778373101,p02540,u049708565,1600704466,Python,Python (3.8.2),py,Accepted,545,26380,306,
s347747043,p02540,u049708565,1600704358,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,321,
s460927129,p02540,u924568685,1600703555,C++,C++ (GCC 9.2.1),cpp,Accepted,1637,447524,1726,
s442747489,p02540,u924568685,1600703509,C++,C++ (GCC 9.2.1),cpp,Runtime Error,1053,363480,1723,
s406539586,p02540,u924568685,1600703463,C++,C++ (GCC 9.2.1),cpp,Runtime Error,353,159988,1723,
s861013351,p02540,u493610446,1600703261,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,625,15968,4310,
s112637668,p02540,u049708565,1600702752,C++,C++ (GCC 9.2.1),cpp,Accepted,70,4048,515,
s507577150,p02540,u649915042,1600702649,C++,C++ (GCC 9.2.1),cpp,Accepted,125,11464,2146,
s591067748,p02540,u493610446,1600702409,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,468,13636,4049,
s823068530,p02540,u520276780,1600702153,Python,PyPy3 (7.3.0),py,Accepted,287,86856,1001,
s950038006,p02540,u335395618,1600701847,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,6468,744,
s047121244,p02540,u196726502,1600701842,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,380,10552,970,
s322701040,p02540,u335395618,1600701801,C++,C++ (GCC 9.2.1),cpp,Runtime Error,141,6480,742,
s062132054,p02540,u214685595,1600701774,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,870,45420,1154,
s045626544,p02540,u493610446,1600701626,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,681,20460,3910,
s611012144,p02540,u214685595,1600701600,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Time Limit Exceeded,2207,45100,1125,
s075610794,p02540,u214685595,1600701293,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Time Limit Exceeded,2207,44920,1323,
s819959225,p02540,u214685595,1600701118,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Time Limit Exceeded,2207,45144,1124,
s083486610,p02540,u030090262,1600700566,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,1318,29080,4540,
s387263026,p02540,u030090262,1600700543,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,4540,
s565917321,p02540,u586804860,1600700397,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,2205,5680,465,
s535471531,p02540,u358894498,1600700388,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,2208,65384,1324,
s130036470,p02540,u214685595,1600700132,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Time Limit Exceeded,2206,35428,976,
s192391403,p02540,u214685595,1600700112,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,976,
s437609857,p02540,u358894498,1600699992,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,2208,65056,1230,
s602737185,p02540,u295361373,1600699885,Python,PyPy3 (7.3.0),py,Runtime Error,2208,103200,1650,
s421606838,p02540,u747184036,1600699719,Rust,Rust (1.42.0),rs,Accepted,73,17056,2501,
s254125829,p02540,u537874719,1600699636,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,374,11164,3653,
s862223179,p02540,u537874719,1600699586,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,381,11448,3650,
s385442710,p02540,u358894498,1600699541,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,2208,66084,1013,
s540350882,p02540,u676474080,1600699196,C++,C++ (GCC 9.2.1),cpp,Accepted,148,41276,2954,
s565849180,p02540,u915369024,1600699178,C++,C++ (GCC 9.2.1),cpp,Accepted,189,19528,1155,
s504537597,p02540,u742553775,1600699135,C++,C++ (GCC 9.2.1),cpp,Accepted,91,13016,1548,
s409845171,p02540,u644972721,1600699102,Python,PyPy3 (7.3.0),py,Accepted,1022,130520,962,
s530337488,p02540,u742553775,1600698934,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,82,12980,1196,
s530121013,p02540,u266643907,1600698830,C++,C++ (GCC 9.2.1),cpp,Accepted,126,16012,2145,
s506044271,p02540,u666049605,1600698791,C++,C++ (GCC 9.2.1),cpp,Accepted,376,13648,1802,
s399640943,p02540,u503221936,1600698705,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,394,18148,2135,
s448993082,p02540,u942290141,1600698689,C++,C++ (GCC 9.2.1),cpp,Accepted,78,7464,2122,
s392736452,p02540,u915369024,1600698682,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,190,23784,1033,
s749924646,p02540,u266643907,1600698524,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,106,15932,2134,
s382374247,p02540,u747184036,1600698500,Rust,Rust (1.42.0),rs,Accepted,72,16968,2608,
s013210903,p02540,u503221936,1600698416,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Time Limit Exceeded,2205,8380,2164,
s906779533,p02540,u645217719,1600698385,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,2208,43856,1043,
s333695746,p02540,u644972721,1600698309,Python,PyPy3 (7.3.0),py,Accepted,1077,132200,1010,
s678835598,p02540,u904730393,1600698177,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,1149,62284,6903,
s551024540,p02540,u889807494,1600698127,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,7460,516,
s442493282,p02540,u666049605,1600698122,C++,C++ (GCC 9.2.1),cpp,Accepted,377,13680,1684,
s274550944,p02540,u644972721,1600698100,Python,PyPy3 (7.3.0),py,Accepted,1554,140176,1014,
s936786810,p02540,u645217719,1600698056,C#,C# (.NET Core 3.1.201),cs,Runtime Error,2207,44196,1077,
s472931929,p02540,u266643907,1600698034,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,3156,
s456201357,p02540,u503221936,1600698006,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,389,12044,2068,
s701012253,p02540,u901282405,1600697901,C++,C++ (GCC 9.2.1),cpp,Accepted,136,12208,11956,
s784052948,p02540,u645217719,1600697824,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,2207,44000,1019,
s080044064,p02540,u266643907,1600697750,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,16116,2138,
s953631354,p02540,u747184036,1600697697,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2206,17268,2435,
s457524742,p02540,u503221936,1600697677,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,392,12244,2068,
s178005900,p02540,u644972721,1600697502,Python,PyPy3 (7.3.0),py,Accepted,1983,149008,955,
s454540129,p02540,u644972721,1600697386,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2105,152880,913,
s413359271,p02540,u742553775,1600697275,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,11452,966,
s479998474,p02540,u644972721,1600697272,Python,PyPy3 (7.3.0),py,Wrong Answer,1921,142172,892,
s021434392,p02540,u890606616,1600697255,C++,C++ (GCC 9.2.1),cpp,Accepted,362,11340,1466,
s155815265,p02540,u890606616,1600697136,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,358,6772,1441,
s159913526,p02540,u742553775,1600697101,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,12940,986,
s593870241,p02540,u266643907,1600696830,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,16112,2138,
s235574423,p02540,u899645116,1600696639,C++,C++ (GCC 9.2.1),cpp,Accepted,99,15880,4436,
s232755637,p02540,u666049605,1600696595,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2262,2133568,2049,
s713729882,p02540,u952872709,1600696040,C++,C++ (GCC 9.2.1),cpp,Accepted,36,6160,1392,
s737221042,p02540,u266643907,1600696022,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,196,24344,2914,
s075975505,p02540,u508571192,1600696008,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Runtime Error,2129,3482364,2806,
s917462861,p02540,u890606616,1600695914,C++,C++ (GCC 9.2.1),cpp,Accepted,356,5944,1108,
s272968779,p02540,u350072791,1600695848,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1,
s021754718,p02540,u508571192,1600695824,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Runtime Error,2112,3480264,2736,
s064545996,p02540,u533093031,1600695773,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,393,16804,3650,
s938809011,p02540,u533093031,1600695706,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,235,16924,3324,
s144918080,p02540,u117348081,1600695637,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,321,7160,3266,
s419380824,p02540,u117348081,1600695384,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,320,7188,3178,
s740080627,p02540,u117348081,1600695368,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,3178,
s699601519,p02540,u181742160,1600695205,C++,C++ (GCC 9.2.1),cpp,Accepted,65,7912,1033,
s337152833,p02540,u487686088,1600695186,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,6560,647,
s367657553,p02540,u601256797,1600694839,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,18640,2882,
s018686990,p02540,u666049605,1600694757,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,13592,1987,
s814916041,p02540,u533093031,1600694638,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,239,15272,3426,
s713734036,p02540,u630936832,1600694491,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,22284,1086,
s591706082,p02540,u630936832,1600694436,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,22352,1056,
s092590880,p02540,u601256797,1600694407,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,12864,2840,
s801025565,p02540,u680121629,1600694386,C++,C++ (GCC 9.2.1),cpp,Accepted,96,7808,2461,
s561738737,p02540,u943070796,1600694321,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,84,16032,13955,
s607329509,p02540,u845000384,1600694217,C++,C++ (GCC 9.2.1),cpp,Accepted,916,19140,3301,
s949913138,p02540,u278278558,1600694189,PHP,PHP (7.4.4),php,Accepted,824,166380,1464,
s785492800,p02540,u745514010,1600694000,Python,PyPy3 (7.3.0),py,Accepted,1294,115492,1756,
s976983907,p02540,u680121629,1600693994,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,78,7756,1841,
s498219410,p02540,u093973314,1600693959,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Time Limit Exceeded,2206,10416,1003,
s819355263,p02540,u745514010,1600693926,Python,Python (3.8.2),py,Accepted,1467,52228,1625,
s939345146,p02540,u845000384,1600693822,C++,C++ (GCC 9.2.1),cpp,Accepted,393,19096,3229,
s015987853,p02540,u943070796,1600693787,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,91,16160,13894,
s838426963,p02540,u089230684,1600693670,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,104,12256,1247,
s474702162,p02540,u989415137,1600693487,C++,C++ (GCC 9.2.1),cpp,Accepted,105,12052,1247,
s614825663,p02540,u812973725,1600693327,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,79,11088,2719,
s507168173,p02540,u984175692,1600693323,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Time Limit Exceeded,2205,8048,770,
s083495999,p02540,u989415137,1600692987,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,17048,1116,
s940042132,p02540,u989415137,1600692942,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,178,19548,1114,
s501889933,p02540,u651317892,1600692940,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,1421,10036,943,
s462128114,p02540,u089230684,1600692911,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,184,19420,1114,
s470768244,p02540,u845000384,1600692851,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,14548,3151,
s893339115,p02540,u889807494,1600692776,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,7468,516,
s563136081,p02540,u745514010,1600692730,Python,Python (3.8.2),py,Wrong Answer,1467,53432,1514,
s618131334,p02540,u076609281,1600692669,C++,C++ (GCC 9.2.1),cpp,Accepted,373,23544,1832,
s551855596,p02540,u377933349,1600692637,C#,C# (.NET Core 3.1.201),cs,Accepted,244,50808,8263,
s940479945,p02540,u845000384,1600692528,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,32908,3133,
s274587676,p02540,u984175692,1600692333,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Time Limit Exceeded,2205,8088,1141,
s920534404,p02540,u583354994,1600692266,C++,C++ (GCC 9.2.1),cpp,Accepted,76,6424,1091,
s668065657,p02540,u583354994,1600692220,C++,C++ (GCC 9.2.1),cpp,Accepted,122,6424,1077,
s077269084,p02540,u278278558,1600692029,PHP,PHP (7.4.4),php,Time Limit Exceeded,2210,147124,1440,
s568702938,p02540,u049708565,1600692013,C++,C++ (GCC 9.2.1),cpp,Accepted,71,6348,944,
s423936280,p02540,u377933349,1600691934,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,879,60400,10003,
s410087259,p02540,u889807494,1600691864,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,5320,502,
s336591630,p02540,u845000384,1600691862,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,472,23492,3513,
s112036445,p02540,u497418592,1600691848,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,119,4744,449,
s496744098,p02540,u984175692,1600691755,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Time Limit Exceeded,2205,8124,1090,
s878452261,p02540,u645855527,1600691629,Python,PyPy3 (7.3.0),py,Accepted,949,125160,1186,
s785128692,p02540,u095453583,1600691599,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,183,22780,3880,
s486795214,p02540,u256074266,1600691366,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,64,10036,1824,
s663665979,p02540,u984175692,1600691219,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,2205,8088,944,
s977708684,p02540,u645855527,1600690985,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,126316,1437,
s267303452,p02540,u984175692,1600690803,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Time Limit Exceeded,2205,8052,857,
s365997918,p02540,u986620720,1600690703,C++,C++ (GCC 9.2.1),cpp,Accepted,77,11108,708,
s282676559,p02540,u923270446,1600690591,Python,Python (3.8.2),py,Accepted,1277,52512,1017,
s281784373,p02540,u693133807,1600690509,C++,C++ (GCC 9.2.1),cpp,Accepted,321,12576,1868,
s368507320,p02540,u693133807,1600690369,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,323,12536,1867,
s819675839,p02540,u693133807,1600690319,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,325,12760,1879,
s098754724,p02540,u049708565,1600690142,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,7044,1391,
s018772397,p02540,u693133807,1600690129,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,330,12588,1864,
s644812064,p02540,u522636435,1600690107,Java,Java (OpenJDK 11.0.6),java,Accepted,883,65356,3832,
s028063881,p02540,u693133807,1600690047,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,323,12712,1855,
s144467692,p02540,u693133807,1600689869,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,320,12732,1870,
s000778546,p02540,u089147470,1600689820,C++,C++ (GCC 9.2.1),cpp,Accepted,373,10444,958,
s092949518,p02540,u935558307,1600689768,Python,PyPy3 (7.3.0),py,Wrong Answer,943,109120,1682,
s795637296,p02540,u693133807,1600689741,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,323,12592,1972,
s821957684,p02540,u880135584,1600689687,Go,Go (1.14.1),go,Wrong Answer,11,1836,189,
s075725184,p02540,u089147470,1600689583,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,376,9072,1008,
s273685315,p02540,u880135584,1600689226,Go,Go (1.14.1),go,Wrong Answer,2206,17500,1506,
s134458442,p02540,u693133807,1600689207,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,326,12572,1922,
s604820997,p02540,u935558307,1600689129,Python,PyPy3 (7.3.0),py,Wrong Answer,982,109244,1675,
s110068398,p02540,u923105140,1600689001,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,364,11672,840,
s391211479,p02540,u394853232,1600688820,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,78,7160,2363,
s890687931,p02540,u935558307,1600688769,Python,PyPy3 (7.3.0),py,Wrong Answer,1135,111196,1714,
s234605872,p02540,u163320134,1600688680,Python,PyPy3 (7.3.0),py,Wrong Answer,949,134916,1380,
s203852116,p02540,u412556794,1600688276,C++,C++ (GCC 9.2.1),cpp,Accepted,44,4800,838,
s589758403,p02540,u412624159,1600688265,C++,C++ (GCC 9.2.1),cpp,Accepted,88,14148,1026,
s310100734,p02540,u460529791,1600688198,C++,C++ (GCC 9.2.1),cpp,Accepted,75,12696,2195,
s649087471,p02540,u489959379,1600688102,Python,Python (3.8.2),py,Accepted,1157,74644,2074,
s055694093,p02540,u163419061,1600687606,C++,C++ (GCC 9.2.1),cpp,Accepted,80,6348,2193,
