submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s110098255,p02544,u294531924,1600685380,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,308,41480,4060,
s325136755,p02544,u276112157,1600682023,C++,C++ (Clang 10.0.0),cpp,Accepted,36,8236,3260,
s626508282,p02544,u204432355,1600681055,C++,C++ (GCC 9.2.1),cpp,Accepted,289,9916,1303,
s346317486,p02544,u204432355,1600681029,C,C (GCC 9.2.1),c,Compile Error,,,1303,
s232112419,p02544,u629015299,1600680096,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,93,13728,28227,
s364548576,p02544,u629015299,1600679951,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,91,14612,28254,
s694831836,p02544,u269175074,1600679851,C++,C++ (Clang 10.0.0 with AC Library v1.1),cpp,Accepted,279,7636,2216,
s682325718,p02544,u879436400,1600675090,C++,C++ (GCC 9.2.1),cpp,Accepted,367,13808,5462,
s821158502,p02544,u505510763,1600663869,C++,C++ (GCC 9.2.1),cpp,Accepted,137,6772,1423,
s704004194,p02544,u875291233,1600659600,Python,PyPy3 (7.3.0),py,Accepted,307,97332,1794,
s649714396,p02544,u536580583,1600656494,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,12388,14653,
s402185532,p02544,u629015299,1600653851,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,133,17252,28168,
s493815090,p02544,u314852024,1600653221,C++,C++ (GCC 9.2.1),cpp,Accepted,128,6776,2643,
s863419960,p02544,u349705898,1600653210,C++,C++ (GCC 9.2.1),cpp,Accepted,177,8324,1992,
s614665428,p02544,u804448625,1600651144,C++,C++ (GCC 9.2.1),cpp,Accepted,107,7528,1916,
s929512306,p02544,u216962796,1600650977,C++,C++ (GCC 9.2.1),cpp,Accepted,111,12392,7990,
s409532460,p02544,u804448625,1600650885,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,7224,2022,
s095107023,p02544,u804448625,1600650759,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,7264,2043,
s460422495,p02544,u804448625,1600650547,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6396,1443,
s756922626,p02544,u804448625,1600650384,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4884,1313,
s516003353,p02544,u804448625,1600650360,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3844,1349,
s946566576,p02544,u200679581,1600649338,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,131,14568,2325,
s719728929,p02544,u457283867,1600647482,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,104,5696,2667,
s810969915,p02544,u492373312,1600645159,C++,C++ (GCC 9.2.1),cpp,Accepted,144,12456,20285,
s534999656,p02544,u120143737,1600644704,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,127,7156,4434,
s061375057,p02544,u846041485,1600643540,Rust,Rust (1.42.0),rs,Accepted,296,22448,25310,
s110821602,p02544,u816587940,1600643288,C++,C++ (GCC 9.2.1),cpp,Accepted,778,253088,4502,
s177836688,p02544,u846041485,1600643176,Rust,Rust (1.42.0),rs,Wrong Answer,257,21912,25549,
s185540011,p02544,u236127431,1600642732,C++,C++ (GCC 9.2.1),cpp,Accepted,233,14612,7246,
s547725554,p02544,u241347678,1600642549,C++,C++ (GCC 9.2.1),cpp,Accepted,120,7920,1344,
s293854429,p02544,u647100698,1600642411,C++,C++ (GCC 9.2.1),cpp,Accepted,166,13904,1853,
s275429122,p02544,u657913472,1600642052,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,165,4880,336,
s764790151,p02544,u133391510,1600642005,C++,C++ (GCC 9.2.1),cpp,Accepted,165,7196,62705,
s333987458,p02544,u657913472,1600641813,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,151,4844,438,
s728294989,p02544,u483277935,1600641583,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,201,6480,2517,
s118171335,p02544,u657913472,1600641440,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,133,5636,498,
s199261766,p02544,u816587940,1600641041,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,769,253084,4956,
s282861777,p02544,u015654305,1600640986,C++,C++ (GCC 9.2.1),cpp,Accepted,223,11136,15737,
s426147789,p02544,u373008269,1600640777,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,174,39708,1889,
s272411353,p02544,u200679581,1600640426,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,176,15648,2510,
s326552556,p02544,u200679581,1600640288,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,203,15636,2505,
s420833230,p02544,u495170989,1600640271,C++,C++ (GCC 9.2.1),cpp,Accepted,178,7536,1676,
s176833120,p02544,u015654305,1600640055,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,201,11108,15727,
s776192840,p02544,u015654305,1600639852,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,206,11140,15736,
s451837796,p02544,u015654305,1600639766,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,202,11116,15726,
s142681456,p02544,u829999461,1600639762,C++,C++ (GCC 9.2.1),cpp,Accepted,88,6416,3390,
s726724280,p02544,u015654305,1600639718,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,221,11140,15726,
s061439499,p02544,u621907911,1600639360,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,81,4848,1429,
s407860630,p02544,u621907911,1600639252,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,82,4864,1423,
s211098747,p02544,u468700753,1600639100,C++,C++ (GCC 9.2.1),cpp,Accepted,204,13732,2630,
s901001568,p02544,u468700753,1600639072,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,242,13740,2622,
s034871852,p02544,u468700753,1600639039,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,235,13740,2618,
s533051348,p02544,u545022164,1600638822,C++,C++ (GCC 9.2.1),cpp,Accepted,198,11484,47487,
s656814844,p02544,u483277935,1600638378,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Time Limit Exceeded,2205,4236,1076,
s621035571,p02544,u771276542,1600638237,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,269,16156,4646,
s974064503,p02544,u993619636,1600638011,C++,C++ (GCC 9.2.1),cpp,Accepted,217,8280,22235,
s394675503,p02544,u059727354,1600637946,C++,C++ (GCC 9.2.1),cpp,Accepted,218,8200,4777,
s192846874,p02544,u412205611,1600637893,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,249,11140,3171,
s940970167,p02544,u815714425,1600637888,C++,C++ (GCC 9.2.1),cpp,Accepted,283,8364,1866,
s112610586,p02544,u545022164,1600637569,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,257,11480,47406,
s501436095,p02544,u807998890,1600637562,C++,C++ (GCC 9.2.1),cpp,Accepted,326,8012,22517,
s222942062,p02544,u687214625,1600637425,C++,C++ (GCC 9.2.1),cpp,Accepted,130,7952,3276,
s966459928,p02544,u875291233,1600637407,Python,PyPy3 (7.3.0),py,Accepted,314,96404,1881,
s663676345,p02544,u687214625,1600637402,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,108,5576,3276,
s278409411,p02544,u133391510,1600637399,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,211,7196,62779,
s218731269,p02544,u721060623,1600637396,C,C (GCC 9.2.1),c,Wrong Answer,452,36060,3796,
s651470760,p02544,u382880969,1600637395,C++,C++ (GCC 9.2.1),cpp,Accepted,202,13992,3075,
s111831070,p02544,u015654305,1600637394,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,228,11120,15724,
s673632538,p02544,u804448625,1600637393,C++,C++ (GCC 9.2.1),cpp,Runtime Error,384,3944,1381,
s082130914,p02544,u993619636,1600637385,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,194,6164,22141,
s544457449,p02544,u692336506,1600637298,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4212,12650,
s983023785,p02544,u687214625,1600637289,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,119,5572,3255,
s486621433,p02544,u657913472,1600637257,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,151,6760,1080,
s442515188,p02544,u807998890,1600637203,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,299,7220,20378,
s364622043,p02544,u679017160,1600637160,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,139,6584,1692,
s736132065,p02544,u687214625,1600637160,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,116,9012,4614,
s783794829,p02544,u607034173,1600637153,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,92,15084,5951,
s871920984,p02544,u070600790,1600637148,C++,C++ (GCC 9.2.1),cpp,Accepted,304,14032,7086,
s716331347,p02544,u751550626,1600637086,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,400,11720,1271,
s544666342,p02544,u864197622,1600637054,Python,PyPy3 (7.3.0),py,Accepted,475,94004,2647,
s732573602,p02544,u374416262,1600637045,C++,C++ (GCC 9.2.1),cpp,Accepted,109,5636,1663,
s033960235,p02544,u531248814,1600637028,C++,C++ (GCC 9.2.1),cpp,Accepted,385,22216,12003,
s938896287,p02544,u657913472,1600636961,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Time Limit Exceeded,2205,5688,993,
s671160760,p02544,u367924182,1600636901,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,659,18348,3846,
s086726536,p02544,u428762488,1600636898,C++,C++ (GCC 9.2.1),cpp,Accepted,245,11460,1763,
s062653419,p02544,u657913472,1600636890,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Time Limit Exceeded,2205,5760,993,
s669441395,p02544,u531248814,1600636880,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,22188,11881,
s035472342,p02544,u007610006,1600636728,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,240,10372,6487,
s224932784,p02544,u585284720,1600636699,C++,C++ (GCC 9.2.1),cpp,Accepted,133,5640,1507,
s965800877,p02544,u331948661,1600636497,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,191,12624,1032,
s419482901,p02544,u579152247,1600636438,C++,C++ (GCC 9.2.1),cpp,Accepted,628,36896,7295,
s963289018,p02544,u657913472,1600636421,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Time Limit Exceeded,2205,4764,800,
s580343782,p02544,u844891589,1600636394,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,160,7220,2362,
s810642383,p02544,u846041485,1600636390,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2206,14604,23241,
s821918306,p02544,u682550266,1600636244,C++,C++ (GCC 9.2.1),cpp,Accepted,163,6956,2396,
s941697022,p02544,u682550266,1600636214,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,127,6888,2392,
s387592364,p02544,u521364030,1600636189,C++,C++ (GCC 9.2.1),cpp,Accepted,128,21232,3547,
s357642345,p02544,u405923605,1600636177,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,182,8132,1622,
s506029725,p02544,u379822620,1600636137,C++,C++ (GCC 9.2.1),cpp,Accepted,142,7952,9308,
s359337302,p02544,u511225853,1600636096,Java,Java (OpenJDK 11.0.6),java,Accepted,724,69924,12846,
s304585820,p02544,u521364030,1600636036,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,112,20404,3487,
s238613720,p02544,u416703382,1600635940,C++,C++ (GCC 9.2.1),cpp,Accepted,597,41124,4300,
s084018150,p02544,u743900647,1600635857,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,148,4788,3526,
s752916011,p02544,u379822620,1600635796,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,143,8016,9302,
s564803331,p02544,u296475749,1600635775,C++,C++ (GCC 9.2.1),cpp,Accepted,157,4780,2611,
s847347739,p02544,u494187260,1600635767,D,D (LDC 1.20.1),d,Accepted,65,12756,4619,
s475590845,p02544,u834777932,1600635712,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,637,24044,10491,
s560062832,p02544,u933068010,1600635629,C++,C++ (GCC 9.2.1),cpp,Accepted,150,40228,13368,
s394263256,p02544,u299869545,1600635612,C++,C++ (Clang 10.0.0 with AC Library v1.1),cpp,Accepted,252,6376,1641,
s858851749,p02544,u757626242,1600635583,C++,C++ (GCC 9.2.1),cpp,Accepted,203,11976,9189,
s925158030,p02544,u590243733,1600635581,Kotlin,Kotlin (1.3.71),kt,Accepted,421,73136,2206,
s251054715,p02544,u200215998,1600635559,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,218,9516,11536,
s945571093,p02544,u590243733,1600635520,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,440,73100,2155,
s028809428,p02544,u119714109,1600635427,Java,Java (OpenJDK 11.0.6),java,Accepted,781,52552,5810,
s307522736,p02544,u198204105,1600635418,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,74,11540,2046,
s674078703,p02544,u168579419,1600635326,C++,C++ (GCC 9.2.1),cpp,Accepted,454,22788,12554,
s712971803,p02544,u434208140,1600635237,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,220,11076,1247,
s112210971,p02544,u586567203,1600635112,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,752,21208,5105,
s816372138,p02544,u878185566,1600635106,C++,C++ (GCC 9.2.1),cpp,Accepted,60,20812,2351,
s125319354,p02544,u657913472,1600635060,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Time Limit Exceeded,2205,4116,530,
s257884243,p02544,u763881112,1600635056,C++,C++ (GCC 9.2.1),cpp,Accepted,203,12824,60728,
s865327700,p02544,u763881112,1600634993,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,107,9716,60728,
s250950750,p02544,u483814783,1600634976,C++,C++ (GCC 9.2.1),cpp,Accepted,152,9600,6339,
s851811781,p02544,u898167769,1600634975,C++,C++ (GCC 9.2.1),cpp,Accepted,151,6368,5456,
s276219232,p02544,u119714109,1600634953,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,742,52512,5836,
s149860826,p02544,u930898631,1600634868,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,548,10964,3750,
s131971762,p02544,u933068010,1600634841,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2211,241096,14345,
s427395794,p02544,u577774192,1600634730,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,1210,17636,4902,
s127169838,p02544,u466341815,1600634729,C++,C++ (GCC 9.2.1),cpp,Accepted,175,8144,11678,
s832954409,p02544,u874644572,1600634697,C++,C++ (GCC 9.2.1),cpp,Accepted,135,14092,17738,
s040800010,p02544,u367924182,1600634690,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Time Limit Exceeded,2205,4196,3262,
s194355768,p02544,u228297051,1600634594,C++,C++ (GCC 9.2.1),cpp,Accepted,49,11924,5148,
s577765793,p02544,u577774192,1600634506,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,1211,17680,4882,
s454526554,p02544,u200679581,1600634460,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,157,15120,3033,
s020767077,p02544,u264312457,1600634322,C++,C++ (GCC 9.2.1),cpp,Accepted,523,17488,6638,
s229054668,p02544,u495699318,1600634244,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,212,28800,17778,
s181263509,p02544,u642276427,1600634211,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,149,22060,7528,
s466937427,p02544,u642276427,1600634189,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Runtime Error,279,20916,7528,
s719733528,p02544,u512127044,1600634151,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,472,12452,3406,
s572597575,p02544,u425248533,1600634143,Rust,Rust (1.42.0),rs,Accepted,286,11112,12451,
s577721256,p02544,u087020019,1600634080,C++,C++ (GCC 9.2.1),cpp,Accepted,139,7544,2345,
s653653001,p02544,u548834738,1600633917,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,127,9540,1850,
s216567300,p02544,u452725238,1600633900,C++,C++ (GCC 9.2.1),cpp,Accepted,179,20788,1643,
s738306988,p02544,u452725238,1600633865,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,205,20828,1636,
s812655973,p02544,u883692173,1600633844,C++,C++ (Clang 10.0.0),cpp,Accepted,142,12408,2962,
s690107246,p02544,u631674931,1600633735,C++,C++ (GCC 9.2.1),cpp,Accepted,208,15564,2859,
s181732672,p02544,u066369439,1600633692,C++,C++ (GCC 9.2.1),cpp,Accepted,131,8528,10052,
s509892723,p02544,u980655160,1600633681,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,615,14596,3508,
s489608179,p02544,u102461423,1600633581,Python,Python (3.8.2),py,Accepted,685,119476,2408,
s766265024,p02544,u434231045,1600633576,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,336,12976,6662,
s039195894,p02544,u168578024,1600633493,C++,C++ (GCC 9.2.1),cpp,Accepted,167,12428,13544,
s717466745,p02544,u933068010,1600633491,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,16769,
s901386256,p02544,u742529680,1600633421,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,112,17996,3532,
s333587256,p02544,u597060911,1600633398,C++,C++ (GCC 9.2.1),cpp,Accepted,40,6824,1555,
s589278772,p02544,u803731421,1600633302,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,80,6404,877,
s967824441,p02544,u720150053,1600632997,C++,C++ (GCC 9.2.1),cpp,Accepted,164,7144,2181,
s910524488,p02544,u110383845,1600632569,C++,C++ (GCC 9.2.1),cpp,Accepted,83,5572,9790,
s141394925,p02544,u152417130,1600632416,Python,PyPy3 (7.3.0),py,Accepted,750,117444,2627,
s650349093,p02544,u933068010,1600632327,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,2209,152056,14343,
s240633235,p02544,u563201135,1600632281,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,193,5972,1239,
s381249040,p02544,u179970156,1600630917,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,259,10856,5152,
s737012744,p02544,u469104695,1600630890,C++,C++ (GCC 9.2.1),cpp,Accepted,532,17144,2728,
s944907326,p02544,u895067736,1600630583,C++,C++ (Clang 10.0.0),cpp,Accepted,203,8816,4042,
s149842965,p02544,u352642493,1600630415,C++,C++ (GCC 9.2.1),cpp,Accepted,472,23016,5101,
s122666423,p02544,u968988013,1600629731,C,C (GCC 9.2.1),c,Compile Error,,,459,
s008390250,p02544,u354336886,1600043349,Python,PyPy3 (7.3.0),py,Accepted,308,92480,924,
