submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s789913983,p00037,u077582668,1412680495,Java,JAVA,java,Runtime Error,0,0,5210,0/1
s121420503,p00037,u213849509,1423479852,Java,JAVA,java,Wrong Answer,40,16868,1567,0/1
s385691592,p00037,u213849509,1423480268,Java,JAVA,java,Accepted,30,16872,1878,1/1
s937648980,p00037,u722076734,1426698586,Java,JAVA,java,Accepted,30,16872,4206,1/1
s953791971,p00037,u413313314,1426701675,Java,JAVA,java,Wrong Answer,40,16872,2157,0/1
s144329163,p00037,u413313314,1426702155,Java,JAVA,java,Wrong Answer,30,15028,2187,0/1
s551349574,p00037,u413313314,1426703164,Java,JAVA,java,Wrong Answer,40,16864,2187,0/1
s156433768,p00037,u413313314,1426822573,Java,JAVA,java,Wrong Answer,30,16864,3593,0/1
s567973234,p00037,u413313314,1426822715,Java,JAVA,java,Wrong Answer,40,17016,3420,0/1
s549759039,p00037,u413313314,1426823043,Java,JAVA,java,Accepted,40,17032,3384,1/1
s804575070,p00037,u211138527,1436438697,Java,JAVA,java,Compile Error,120,0,2509,0/1
s475619615,p00037,u211138527,1436439090,Java,JAVA,java,Compile Error,40,0,2514,0/1
s490727940,p00037,u211138527,1436439168,Java,JAVA,java,Compile Error,40,0,2513,0/1
s298868073,p00037,u211138527,1436439305,Java,JAVA,java,Compile Error,40,0,2515,0/1
s881958192,p00037,u211138527,1436439357,Java,JAVA,java,Compile Error,40,0,2516,0/1
s591262950,p00037,u211138527,1436439472,Java,JAVA,java,Compile Error,70,0,2517,0/1
s063658301,p00037,u211138527,1436439541,Java,JAVA,java,Compile Error,70,0,2520,0/1
s997811715,p00037,u211138527,1436439598,Java,JAVA,java,Compile Error,70,0,2522,0/1
s059634305,p00037,u211138527,1436439669,Java,JAVA,java,Compile Error,70,0,2524,0/1
s207207777,p00037,u211138527,1436439776,Java,JAVA,java,Runtime Error,0,0,2534,0/1
s732402463,p00037,u211138527,1436440118,Java,JAVA,java,Wrong Answer,40,16852,2534,0/1
s431849174,p00037,u211138527,1436440286,Java,JAVA,java,Wrong Answer,30,16856,2558,0/1
s905259908,p00037,u211138527,1436440451,Java,JAVA,java,Wrong Answer,40,17060,2419,0/1
s645106770,p00037,u211138527,1436441230,Java,JAVA,java,Wrong Answer,40,15004,2409,0/1
s017800747,p00037,u211138527,1436442113,Java,JAVA,java,Wrong Answer,40,16992,2421,0/1
s915993934,p00037,u211138527,1436442333,Java,JAVA,java,Wrong Answer,40,16856,2415,0/1
s867586814,p00037,u211138527,1436442764,Java,JAVA,java,Wrong Answer,40,16852,2417,0/1
s824112248,p00037,u211138527,1436443135,Java,JAVA,java,Compile Error,30,0,2476,0/1
s254435429,p00037,u211138527,1436443164,Java,JAVA,java,Runtime Error,0,0,2476,0/1
s794701380,p00037,u211138527,1436443197,Java,JAVA,java,Wrong Answer,30,16856,2476,0/1
s240949270,p00037,u211138527,1436443487,Java,JAVA,java,Compile Error,50,0,2414,0/1
s113528152,p00037,u211138527,1436443515,Java,JAVA,java,Compile Error,50,0,2416,0/1
s104281364,p00037,u211138527,1436443566,Java,JAVA,java,Wrong Answer,30,17028,2415,0/1
s995141630,p00037,u211138527,1436446496,Java,JAVA,java,Compile Error,180,0,2275,0/1
s853864693,p00037,u211138527,1436446844,Java,JAVA,java,Runtime Error,0,0,2265,0/1
s599756743,p00037,u211138527,1436447346,Java,JAVA,java,Runtime Error,0,0,2214,0/1
s254825934,p00037,u211138527,1436447948,Java,JAVA,java,Compile Error,50,0,2072,0/1
s514725082,p00037,u211138527,1436448122,Java,JAVA,java,Compile Error,110,0,1977,0/1
s858403564,p00037,u211138527,1436448188,Java,JAVA,java,Runtime Error,0,0,1967,0/1
s605412564,p00037,u211138527,1436448305,Java,JAVA,java,Runtime Error,0,0,1921,0/1
s165779495,p00037,u211138527,1436449509,Java,JAVA,java,Compile Error,0,0,1773,0/1
s060938481,p00037,u211138527,1436449537,Java,JAVA,java,Runtime Error,0,0,1759,0/1
s344941456,p00037,u211138527,1436451035,Java,JAVA,java,Runtime Error,0,0,1801,0/1
s445903022,p00037,u211138527,1436451210,Java,JAVA,java,Runtime Error,0,0,1764,0/1
s335149253,p00037,u211138527,1436451826,Java,JAVA,java,Runtime Error,0,0,1730,0/1
s214591391,p00037,u211138527,1436452078,Java,JAVA,java,Runtime Error,0,0,1730,0/1
s301504335,p00037,u211138527,1436452100,Java,JAVA,java,Runtime Error,0,0,1734,0/1
s096776456,p00037,u778333573,1437611890,Java,JAVA,java,Accepted,40,15272,1959,1/1
s253163737,p00037,u181008385,1448815316,Java,JAVA,java,Accepted,60,26012,2805,1/1
s773094334,p00037,u489809100,1456321927,Java,JAVA,java,Wrong Answer,40,24180,1611,0/1
s248538158,p00037,u377778881,1459308946,Java,JAVA,java,Wrong Answer,50,25720,3778,0/1
s103345126,p00037,u377778881,1459312603,Java,JAVA,java,Accepted,50,25872,5284,1/1
s460222818,p00037,u377778881,1459312687,Java,JAVA,java,Compile Error,50,0,1893,0/1
s290416372,p00037,u377778881,1459312714,Java,JAVA,java,Accepted,60,25988,1895,1/1
s393994925,p00037,u489809100,1466880827,Java,JAVA,java,Time Limit Exceeded,20000,24732,1520,0/1
s374688300,p00037,u489809100,1466880933,Java,JAVA,java,Time Limit Exceeded,20000,24720,1544,0/1
s106175608,p00037,u489809100,1466881711,Java,JAVA,java,Time Limit Exceeded,20000,62296,1662,0/1
s949363754,p00037,u489809100,1466910358,Java,JAVA,java,Wrong Answer,30,23888,1702,0/1
s611731048,p00037,u489809100,1466910414,Java,JAVA,java,Time Limit Exceeded,20000,24652,1594,0/1
s367714048,p00037,u489809100,1466910568,Java,JAVA,java,Wrong Answer,50,24168,1687,0/1
s691294246,p00037,u489809100,1466910901,Java,JAVA,java,Time Limit Exceeded,20000,24832,1588,0/1
s344238681,p00037,u489809100,1466912420,Java,JAVA,java,Accepted,30,24176,1588,1/1
s870121002,p00037,u910402677,1482751865,Java,JAVA,java,Accepted,50,25948,3579,1/1
s577865356,p00037,u938767283,1483987120,Java,JAVA,java,Accepted,40,23952,2478,1/1
s322462179,p00037,u030036425,1494470344,Java,JAVA,java,Accepted,80,26224,1875,1/1
s281980142,p00037,u491334076,1495511488,Java,JAVA,java,Runtime Error,0,0,2210,0/1
s191509068,p00037,u491334076,1495511527,Java,JAVA,java,Wrong Answer,50,25880,2210,0/1
s929880873,p00037,u491334076,1495511928,Java,JAVA,java,Wrong Answer,50,26180,2210,0/1
s961167958,p00037,u491334076,1495512008,Java,JAVA,java,Wrong Answer,50,25932,2202,0/1
s606736856,p00037,u491334076,1495512195,Java,JAVA,java,Wrong Answer,50,26044,2092,0/1
s470713808,p00037,u491334076,1495512216,Java,JAVA,java,WA: Presentation Error,50,25612,2060,0/1
s109769088,p00037,u491334076,1495512245,Java,JAVA,java,Accepted,40,25936,2084,1/1
s328010629,p00037,u503947213,1501430597,Java,JAVA,java,Wrong Answer,30,24156,2434,0/1
s583469434,p00037,u503947213,1501431213,Java,JAVA,java,Wrong Answer,30,23968,2655,0/1
s231244660,p00037,u503947213,1501431703,Java,JAVA,java,Accepted,30,24092,3007,1/1
s954540587,p00037,u660498157,1292314854,Java,JAVA,java,WA: Presentation Error,80,12000,1411,
s283447485,p00037,u660498157,1292314875,Java,JAVA,java,Accepted,90,12000,1426,
s998990938,p00037,u825684692,1292925803,Java,JAVA,java,Accepted,90,11000,3377,
s926472434,p00037,u440985525,1293381091,Java,JAVA,java,Accepted,80,11000,1487,
s404683063,p00037,u358879127,1304589669,Java,JAVA,java,Accepted,80,0,1921,
s651375994,p00037,u197786702,1312480662,Java,JAVA,java,Wrong Answer,90,11000,2855,
s282416547,p00037,u197786702,1312480747,Java,JAVA,java,WA: Presentation Error,90,12000,2686,
s423372395,p00037,u197786702,1312480802,Java,JAVA,java,Accepted,80,11000,2715,
s015843372,p00037,u863376467,1315018770,Java,JAVA,java,Wrong Answer,80,12000,1049,
s439937387,p00037,u863376467,1315019055,Java,JAVA,java,Wrong Answer,90,11000,1049,
s797707544,p00037,u413996626,1318836892,Java,JAVA,java,Accepted,80,0,997,
s142060214,p00037,u158037864,1322133231,Java,JAVA,java,Accepted,90,0,2168,
s797531438,p00037,u948800138,1334366094,Java,JAVA,java,Wrong Answer,90,0,1625,0/1
s672294922,p00037,u948800138,1334366171,Java,JAVA,java,Wrong Answer,80,0,1699,0/1
s740741973,p00037,u948800138,1334418415,Java,JAVA,java,Accepted,90,11000,1700,1/1
s858642683,p00037,u024715419,1337438703,Java,JAVA,java,Time Limit Exceeded,19990,12000,2708,0/1
s481300356,p00037,u024715419,1337439162,Java,JAVA,java,Accepted,80,12000,3050,1/1
s949951442,p00037,u024715419,1337440257,Java,JAVA,java,Accepted,90,11000,2592,1/1
s662562653,p00037,u384557967,1338964105,Java,JAVA,java,Accepted,40,9128,1240,1/1
s767840539,p00037,u399118522,1339853611,Java,JAVA,java,Compile Error,280,0,1896,0/1
s705090232,p00037,u399118522,1339853612,Java,JAVA,java,Compile Error,280,0,1896,0/1
s839377542,p00037,u399118522,1339853657,Java,JAVA,java,Runtime Error,0,12000,2071,0/1
s432618848,p00037,u399118522,1339853789,Java,JAVA,java,WA: Presentation Error,90,12000,1939,0/1
s420454453,p00037,u399118522,1339853852,Java,JAVA,java,Accepted,90,12000,1962,1/1
s301996980,p00037,u418253672,1341879551,Java,JAVA,java,Accepted,90,11000,1454,1/1
s162067262,p00037,u577457452,1349455514,Java,JAVA,java,Accepted,40,9316,2377,1/1
s152996864,p00037,u026004148,1352055395,Java,JAVA,java,Runtime Error,0,11000,1624,0/1
s990260694,p00037,u026004148,1352055813,Java,JAVA,java,WA: Presentation Error,80,12000,1623,0/1
s715051030,p00037,u026004148,1352055854,Java,JAVA,java,Accepted,80,11000,1647,1/1
s795306588,p00037,u660879425,1354070255,Java,JAVA,java,Accepted,80,10000,1520,1/1
s259466561,p00037,u985809245,1362935898,Java,JAVA,java,Wrong Answer,40,16876,4065,0/1
s275511799,p00037,u985809245,1362936879,Java,JAVA,java,WA: Presentation Error,30,16880,3855,0/1
s438943964,p00037,u985809245,1362936966,Java,JAVA,java,Accepted,40,16868,3880,1/1
s833287354,p00037,u985809245,1362937570,Java,JAVA,java,Accepted,40,16876,3927,1/1
s156836840,p00037,u435518193,1364549408,Java,JAVA,java,Compile Error,520,0,1313,0/1
s996353251,p00037,u435518193,1364549435,Java,JAVA,java,Compile Error,520,0,1307,0/1
s809878597,p00037,u435518193,1364549473,Java,JAVA,java,Accepted,40,17128,1309,1/1
s429614893,p00037,u556439958,1369384710,Java,JAVA,java,Wrong Answer,50,17136,2080,0/1
s706063840,p00037,u556439958,1369384968,Java,JAVA,java,Wrong Answer,50,17132,2075,0/1
s992607623,p00037,u556439958,1369385154,Java,JAVA,java,Runtime Error,0,0,2075,0/1
s454712766,p00037,u238645935,1369491572,Java,JAVA,java,Wrong Answer,40,17108,3624,0/1
s227498158,p00037,u238645935,1369496376,Java,JAVA,java,Wrong Answer,40,16864,3511,0/1
s699964476,p00037,u238645935,1369497336,Java,JAVA,java,Accepted,40,16864,3659,1/1
s066620400,p00037,u556439958,1369715672,Java,JAVA,java,Runtime Error,0,0,2135,0/1
s356201136,p00037,u556439958,1369716040,Java,JAVA,java,Wrong Answer,30,17132,2079,0/1
s400625824,p00037,u556439958,1369716985,Java,JAVA,java,Wrong Answer,40,17136,2079,0/1
s173039816,p00037,u556439958,1369724264,Java,JAVA,java,Runtime Error,0,0,2172,0/1
s875384898,p00037,u556439958,1369725187,Java,JAVA,java,Runtime Error,0,0,2424,0/1
s619908331,p00037,u556439958,1369725472,Java,JAVA,java,Runtime Error,0,0,2424,0/1
s962385464,p00037,u556439958,1369725538,Java,JAVA,java,Runtime Error,0,0,2524,0/1
s804368031,p00037,u556439958,1369726326,Java,JAVA,java,Runtime Error,0,0,2445,0/1
s422459339,p00037,u556439958,1369727110,Java,JAVA,java,Accepted,50,17268,2385,1/1
s692873863,p00037,u556439958,1369727584,Java,JAVA,java,Accepted,40,15296,2314,1/1
s770714882,p00037,u017525488,1373936421,Java,JAVA,java,Wrong Answer,40,17136,1605,0/1
s931204092,p00037,u017525488,1373936464,Java,JAVA,java,Wrong Answer,40,15296,1602,0/1
s123282362,p00037,u017525488,1376706239,Java,JAVA,java,Wrong Answer,40,17132,1600,0/1
s798003031,p00037,u606597258,1390974128,Java,JAVA,java,Compile Error,70,0,1001,0/1
s849676916,p00037,u813270418,1404463875,C,C,c,Wrong Answer,0,544,2165,0/1
s462928436,p00037,u813270418,1404464135,C,C,c,Wrong Answer,0,544,2305,0/1
s863116066,p00037,u813270418,1404464262,C,C,c,Accepted,0,544,2305,1/1
s950027551,p00037,u731027244,1404721078,C,C,c,Wrong Answer,0,596,857,0/1
s176129959,p00037,u731027244,1404721308,C,C,c,Wrong Answer,0,584,839,0/1
s755439482,p00037,u731027244,1404721549,C,C,c,Accepted,0,568,752,1/1
s377440769,p00037,u746184552,1407512188,C,C,c,Runtime Error,0,548,1403,0/1
s304414074,p00037,u746184552,1407512211,C,C,c,Compile Error,0,0,1417,0/1
s150405815,p00037,u746184552,1407512233,C,C,c,Wrong Answer,0,548,1416,0/1
s333989385,p00037,u746184552,1407512481,C,C,c,Wrong Answer,0,536,1403,0/1
s215006683,p00037,u746184552,1407514969,C,C,c,WA: Presentation Error,0,536,1297,0/1
s276776719,p00037,u746184552,1407515010,C,C,c,Accepted,0,552,1309,1/1
s736009242,p00037,u746184552,1407515090,C,C,c,Accepted,0,552,1139,1/1
s451930570,p00037,u788273968,1414208281,C,C,c,Compile Error,0,0,1469,0/1
s570730545,p00037,u788273968,1414208363,C,C,c,Time Limit Exceeded,20000,524,1459,0/1
s975673984,p00037,u788273968,1414211703,C,C,c,Accepted,0,524,1549,1/1
s544072355,p00037,u700120734,1435221635,C,C,c,Wrong Answer,0,524,1800,0/1
s295618551,p00037,u700120734,1435221963,C,C,c,Wrong Answer,0,524,1893,0/1
s380827141,p00037,u642694278,1437463395,C,C,c,Wrong Answer,0,584,954,0/1
s187631159,p00037,u642694278,1437463975,C,C,c,Accepted,0,584,1022,1/1
s458439781,p00037,u416593310,1439215802,C,C,c,Time Limit Exceeded,20000,520,1371,0/1
s586746535,p00037,u416593310,1439216600,C,C,c,Time Limit Exceeded,20000,520,1432,0/1
s409445380,p00037,u416593310,1439217045,C,C,c,Time Limit Exceeded,20000,524,1470,0/1
s178968985,p00037,u416593310,1439217581,C,C,c,Accepted,0,524,1574,1/1
s312377228,p00037,u933965697,1439889751,C,C,c,Accepted,0,564,933,1/1
s631687700,p00037,u832413980,1463622320,C,C,c,Time Limit Exceeded,20000,524,2348,0/1
s622178740,p00037,u832413980,1463622557,C,C,c,Time Limit Exceeded,20000,520,2367,0/1
s661546199,p00037,u832413980,1463622651,C,C,c,Time Limit Exceeded,20000,524,2367,0/1
s279386288,p00037,u832413980,1463623083,C,C,c,Accepted,0,524,2507,1/1
s984048216,p00037,u818887270,1480010614,C,C,c,Wrong Answer,0,524,2059,0/1
s971968966,p00037,u818887270,1480136761,C,C,c,Accepted,0,524,1995,1/1
s594783568,p00037,u847467233,1501474310,C,C,c,Accepted,0,524,1120,1/1
s100224696,p00037,u724606305,1503027098,C,C,c,Wrong Answer,0,524,2806,0/1
s701162909,p00037,u724606305,1503029692,C,C,c,Wrong Answer,0,524,2987,0/1
s321734018,p00037,u724606305,1503029792,C,C,c,Accepted,0,524,2986,1/1
s823164102,p00037,u862498149,1504252186,C,C,c,Accepted,0,524,1518,1/1
s531039445,p00037,u840036733,1508832788,C,C,c,Time Limit Exceeded,17170,1736,2400,0/1
s869976026,p00037,u840036733,1508833594,C,C,c,Time Limit Exceeded,20000,1716,2084,0/1
s760903677,p00037,u840036733,1508833739,C,C,c,Time Limit Exceeded,20000,1696,1648,0/1
s000441235,p00037,u840036733,1508833949,C,C,c,Time Limit Exceeded,17360,1716,2084,0/1
s221927841,p00037,u223628983,1269873674,C,C,c,Compile Error,9990,864,495,
s538246672,p00037,u223628983,1269874825,C,C,c,Runtime Error,0,0,396,
s012949447,p00037,u223628983,1269875014,C,C,c,Compile Error,0,0,495,
s074458914,p00037,u223628983,1269875042,C,C,c,Runtime Error,0,0,495,
s779911077,p00037,u223628983,1269875233,C,C,c,Runtime Error,0,0,480,
s189082555,p00037,u223628983,1269875706,C,C,c,Wrong Answer,0,0,493,
s693283491,p00037,u223628983,1269876060,C,C,c,Runtime Error,0,0,466,
s001350961,p00037,u223628983,1269876093,C,C,c,Wrong Answer,0,0,478,
s729809036,p00037,u223628983,1269876123,C,C,c,Wrong Answer,0,0,478,
s429698038,p00037,u223628983,1269876302,C,C,c,Accepted,0,0,484,
s373407497,p00037,u223628983,1269876377,C,C,c,Accepted,0,0,420,
s570211085,p00037,u223628983,1269876598,C,C,c,Accepted,0,0,390,
s767891335,p00037,u223628983,1269876690,C,C,c,Runtime Error,0,0,379,
s248533545,p00037,u223628983,1269876726,C,C,c,WA: Presentation Error,0,0,380,
s959731710,p00037,u223628983,1269876853,C,C,c,Accepted,0,0,379,
s735184979,p00037,u223628983,1269877784,C,C,c,Compile Error,0,0,360,
s065443849,p00037,u223628983,1269878129,C,C,c,Accepted,0,0,316,
s795128435,p00037,u223628983,1269878740,C,C,c,Accepted,0,0,342,
s201106033,p00037,u223628983,1269879161,C,C,c,Accepted,0,0,335,
s700955828,p00037,u223628983,1269879510,C,C,c,Accepted,0,0,295,
s929416396,p00037,u223628983,1269913140,C,C,c,Accepted,0,0,289,
s971002419,p00037,u720672771,1284323987,C,C,c,Accepted,0,0,1755,
s185035159,p00037,u399107199,1286770774,C,C,c,Accepted,0,0,921,
s328199268,p00037,u399107199,1288421417,C,C,c,WA: Presentation Error,0,0,177,
s908037468,p00037,u399107199,1288423266,C,C,c,Accepted,0,0,144,
s983165275,p00037,u223628983,1289466853,C,C,c,Runtime Error,0,0,260,
s417765603,p00037,u223628983,1289466887,C,C,c,Runtime Error,0,0,260,
s458042879,p00037,u543521645,1292308998,C,C,c,Wrong Answer,0,0,1675,
s222813765,p00037,u543521645,1292309468,C,C,c,Time Limit Exceeded,9990,376,1636,
s785260013,p00037,u543521645,1292309520,C,C,c,Wrong Answer,0,0,1675,
s585037119,p00037,u543521645,1292309658,C,C,c,Accepted,0,0,1723,
s700345673,p00037,u914140574,1293423762,C,C,c,Accepted,0,0,983,
s953183786,p00037,u648926140,1304841685,C,C,c,Accepted,0,0,1889,
s381813980,p00037,u361407785,1306838076,C,C,c,Wrong Answer,0,0,1177,
s398989024,p00037,u361407785,1306838871,C,C,c,Accepted,0,0,1223,
s992525779,p00037,u032763525,1319449935,C,C,c,Wrong Answer,0,0,1893,
s871834406,p00037,u032763525,1319450764,C,C,c,Wrong Answer,0,0,2182,
s105156437,p00037,u032763525,1319450930,C,C,c,Wrong Answer,0,0,2182,
s024834275,p00037,u669807407,1320077245,C,C,c,Accepted,0,0,2011,
s306051997,p00037,u324171823,1320217883,C,C,c,Wrong Answer,0,0,1138,
s823351884,p00037,u479246559,1321979915,C,C,c,Wrong Answer,0,0,596,
s517406383,p00037,u479246559,1321980696,C,C,c,Wrong Answer,0,0,648,
s497343185,p00037,u479246559,1321980997,C,C,c,Wrong Answer,0,0,675,
s296336608,p00037,u479246559,1321981079,C,C,c,Wrong Answer,0,0,677,
s944554476,p00037,u479246559,1322027856,C,C,c,Accepted,0,0,360,
s958248134,p00037,u479246559,1322028151,C,C,c,Compile Error,0,0,290,
s557459057,p00037,u479246559,1322028203,C,C,c,Accepted,0,0,291,
s942143478,p00037,u479246559,1322028259,C,C,c,Accepted,0,0,289,
s662542025,p00037,u032763525,1322570403,C,C,c,Accepted,0,0,2806,
s206434186,p00037,u846661244,1328413975,C,C,c,Accepted,0,0,2213,
s177515154,p00037,u009961299,1330409351,C,C,c,Accepted,0,0,1726,1/1
s228435576,p00037,u655658530,1333456240,C,C,c,Time Limit Exceeded,9980,376,1148,0/1
s107648471,p00037,u655658530,1333456541,C,C,c,Time Limit Exceeded,9990,376,1270,0/1
s714098653,p00037,u655658530,1333457420,C,C,c,Accepted,0,0,1313,1/1
s381240564,p00037,u919681307,1336813215,C,C,c,Wrong Answer,0,0,2790,0/1
s691179916,p00037,u599161451,1337571561,C,C,c,WA: Presentation Error,0,0,3468,0/1
s562720613,p00037,u599161451,1337571767,C,C,c,Accepted,0,0,3484,1/1
s390264425,p00037,u260980560,1342171360,C,C,c,Accepted,0,0,2046,1/1
