submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s176137374,p03231,u499062271,1600398870,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3712,524,
s527356442,p03231,u499062271,1600398734,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3728,521,
s570498197,p03231,u499062271,1600397247,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3708,529,
s178551098,p03231,u499062271,1600397034,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3728,521,
s114494991,p03231,u499062271,1600396767,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3672,522,
s501137967,p03231,u052649041,1600393146,C++,C++ (GCC 9.2.1),cpp,Accepted,43,9432,1281,
s617269915,p03231,u537852947,1600364003,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3800,1143,
s379976715,p03231,u537852947,1600363902,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3820,1152,
s229662802,p03231,u537852947,1600363757,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3912,1147,
s190363286,p03231,u537852947,1600363494,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3740,1030,
s208993613,p03231,u537852947,1600363186,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3748,1000,
s102419405,p03231,u537852947,1600362966,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3772,994,
s017606866,p03231,u537852947,1600361944,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3716,794,
s833445603,p03231,u537852947,1600361748,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3748,753,
s773111156,p03231,u233586402,1600307200,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3756,1271,
s040789620,p03231,u233586402,1600306534,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3768,1344,
s882613908,p03231,u233586402,1600306314,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3732,1344,
s288321879,p03231,u233586402,1600305842,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3728,979,
s602868920,p03231,u233586402,1600305748,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3764,967,
s352673880,p03231,u818755983,1600264344,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3728,1742,
s641192478,p03231,u124498235,1600213861,Python,Python (3.8.2),py,Accepted,29,9224,207,
s667156472,p03231,u124498235,1600213821,Python,Python (3.8.2),py,Wrong Answer,34,9400,271,
s009752150,p03231,u124498235,1600211111,Python,Python (3.8.2),py,Accepted,106,22068,752,
s361322239,p03231,u124498235,1600210844,Python,Python (3.8.2),py,Wrong Answer,111,22096,775,
s217712140,p03231,u818755983,1600188878,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2142,3510248,1662,
s257557424,p03231,u818755983,1600188631,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2020,3474720,1695,
s514931275,p03231,u818755983,1600188073,C++,C++ (GCC 9.2.1),cpp,Runtime Error,1962,3509880,1695,
s451390063,p03231,u634195985,1600143253,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,90,11836,1371,
s599978307,p03231,u806657856,1600124682,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3728,743,
s902185905,p03231,u455371217,1600100263,C++,C++ (GCC 9.2.1),cpp,Accepted,1927,4188,1117,
s712263849,p03231,u125545880,1600091799,Python,Python (3.8.2),py,Accepted,94,19140,1102,
s194214975,p03231,u125545880,1600091531,Python,Python (3.8.2),py,Wrong Answer,95,19264,1134,
s454329595,p03231,u370251182,1600087361,C#,C# (Mono-mcs 6.8.0.105),cs,Accepted,51,19588,1699,
s343047296,p03231,u370251182,1600086802,C#,C# (Mono-mcs 6.8.0.105),cs,Time Limit Exceeded,2206,19652,1749,
s394876297,p03231,u370251182,1600086648,C#,C# (Mono-mcs 6.8.0.105),cs,Wrong Answer,46,19736,1747,
s119677103,p03231,u158677249,1600062394,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2264,2290432,771,
s493007365,p03231,u158677249,1600062265,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2279,2243408,771,
s500496124,p03231,u125545880,1600050808,Python,Python (3.8.2),py,Runtime Error,189,193472,889,
s069868180,p03231,u595952233,1600017213,Python,Python (3.8.2),py,Accepted,28,9324,296,
s821851751,p03231,u595952233,1600015427,Python,Python (3.8.2),py,Runtime Error,304,193420,589,
s083830314,p03231,u595952233,1600015166,Python,Python (3.8.2),py,Runtime Error,302,193556,417,
s028749086,p03231,u023229441,1600009490,Python,Python (3.8.2),py,Accepted,67,19340,375,
s233212853,p03231,u023229441,1600009473,Python,PyPy3 (7.3.0),py,Accepted,82,91648,375,
s293540272,p03231,u023229441,1600008743,Python,Python (3.8.2),py,Time Limit Exceeded,2222,655000,423,
s022795419,p03231,u978308810,1600004145,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3760,1059,
s779916575,p03231,u978308810,1600003376,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3756,1051,
s424975838,p03231,u409306788,1599990271,Python,PyPy3 (7.3.0),py,Accepted,861,265528,646,
s081398709,p03231,u409306788,1599990207,Python,Python (3.8.2),py,Time Limit Exceeded,2206,21936,646,
s091605130,p03231,u409306788,1599989753,Python,PyPy3 (7.3.0),py,Wrong Answer,838,265384,583,
s848770421,p03231,u409306788,1599989663,Python,PyPy3 (7.3.0),py,Wrong Answer,2210,200848,584,
s672926108,p03231,u409306788,1599989570,Python,Python (3.8.2),py,Wrong Answer,2206,22064,584,
s607602674,p03231,u409306788,1599989465,Python,Python (3.8.2),py,Wrong Answer,2206,21996,585,
s993200631,p03231,u180716041,1599938851,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3760,734,
s954291588,p03231,u190580703,1599920611,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3812,2615,
s695423368,p03231,u370251182,1599917915,C#,C# (Mono-mcs 6.8.0.105),cs,Wrong Answer,2206,19824,1765,
s590043272,p03231,u370251182,1599916664,C#,C# (Mono-mcs 6.8.0.105),cs,Runtime Error,234,20172,1784,
s010360062,p03231,u370251182,1599916492,C#,C# (Mono-mcs 6.8.0.105),cs,Runtime Error,810,207128,2163,
s928371045,p03231,u280175105,1599881678,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3736,769,
s315532037,p03231,u280175105,1599881389,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3716,785,
s678022023,p03231,u280175105,1599881348,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1678,3732,786,
s822137427,p03231,u280175105,1599881062,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1685,3720,772,
s092165845,p03231,u280175105,1599880862,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1681,3708,775,
s481939560,p03231,u280175105,1599880820,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1678,3732,757,
s591243721,p03231,u495667483,1599879395,Python,Python (3.8.2),py,Accepted,34,11228,653,
s127481482,p03231,u495667483,1599878303,Python,Python (3.8.2),py,Runtime Error,1303,380308,730,
s235462676,p03231,u158677249,1599876631,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,769,
s936018570,p03231,u450089835,1599875106,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3740,672,
s019112806,p03231,u450089835,1599874838,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3724,680,
s169173223,p03231,u450089835,1599874739,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3692,682,
s333153464,p03231,u450089835,1599874241,C++,C++ (GCC 9.2.1),cpp,Runtime Error,113,3688,690,
s395059547,p03231,u730499268,1599835256,C++,C++ (GCC 9.2.1),cpp,Accepted,54,15032,906,
s751085241,p03231,u509516894,1599792706,C++,C++ (GCC 9.2.1),cpp,Accepted,46,9484,634,
s505733566,p03231,u509516894,1599792678,C++,C++ (GCC 9.2.1),cpp,Accepted,29,7144,644,
s399683113,p03231,u752774573,1599792607,Python,PyPy3 (7.3.0),py,Accepted,65,64780,217,
s431693495,p03231,u450089835,1599792574,C++,C++ (GCC 9.2.1),cpp,Runtime Error,303,345768,798,
s411775942,p03231,u752774573,1599792434,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,65464,224,
s129055716,p03231,u450089835,1599790841,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3708,526,
s432051871,p03231,u803115645,1599785937,C++,C++ (GCC 9.2.1),cpp,Accepted,42,9076,488,
s606002855,p03231,u803115645,1599785855,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,5004,458,
s647301988,p03231,u752711517,1599785426,C++,C++ (GCC 9.2.1),cpp,Accepted,41,9468,609,
s353359888,p03231,u752711517,1599785402,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,9468,607,
s638255173,p03231,u363005934,1599769043,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3736,2577,
s278084355,p03231,u363005934,1599768939,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3720,2511,
s169917151,p03231,u363005934,1599768849,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3720,2499,
s139902518,p03231,u363005934,1599760413,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2222,986624,2556,
s112615939,p03231,u363005934,1599760237,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2230,986624,2497,
s267450269,p03231,u583507988,1599756273,Python,Python (3.8.2),py,Accepted,39,9340,343,
s186518778,p03231,u583507988,1599754551,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9340,237,
s431466654,p03231,u583507988,1599753285,Python,Python (3.8.2),py,Wrong Answer,30,9284,138,
s821704522,p03231,u411923565,1599696940,Python,Python (3.8.2),py,Accepted,26,9304,436,
s351931102,p03231,u411923565,1599694014,Python,Python (3.8.2),py,Runtime Error,2377,397852,463,
s505508595,p03231,u411923565,1599692057,Python,Python (3.8.2),py,Runtime Error,287,193708,493,
s642732015,p03231,u411923565,1599691994,Python,Python (3.8.2),py,Runtime Error,291,193604,503,
s353526134,p03231,u411923565,1599690486,Python,Python (3.8.2),py,Runtime Error,289,193636,470,
s560053859,p03231,u411923565,1599690429,Python,PyPy3 (7.3.0),py,Runtime Error,1252,1001052,472,
s552137626,p03231,u411923565,1599690342,Python,PyPy3 (7.3.0),py,Runtime Error,1242,1001108,468,
s852071168,p03231,u357751375,1599685719,Python,Python (3.8.2),py,Accepted,68,9312,402,
s745672489,p03231,u357751375,1599685632,Python,Python (3.8.2),py,Wrong Answer,71,9316,410,
s886608541,p03231,u357751375,1599685617,Python,PyPy3 (7.3.0),py,Wrong Answer,65,67372,410,
s838272503,p03231,u859566721,1599616641,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3736,540,
s966047182,p03231,u859566721,1599615994,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3728,884,
s445444606,p03231,u859566721,1599615469,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3740,890,
s612993493,p03231,u608773191,1599611762,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,14088,3110,
s509918767,p03231,u608773191,1599609485,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2009,3493256,3030,
s753579046,p03231,u991713078,1599600707,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3748,471,
s035571356,p03231,u991713078,1599598140,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2083,3519688,976,
s186431920,p03231,u991713078,1599597270,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3748,819,
s863353349,p03231,u980205854,1599589258,Python,PyPy3 (7.3.0),py,Accepted,78,68164,1219,
s423472203,p03231,u536034761,1599574148,Python,Python (3.8.2),py,Accepted,30,9300,239,
s190998536,p03231,u485821416,1599573214,C++,C++ (GCC 9.2.1),cpp,Accepted,62,14080,650,
s220647415,p03231,u866594486,1599544233,Java,Java (OpenJDK 11.0.6),java,Accepted,182,39816,961,
s312892828,p03231,u866594486,1599543604,Java,Java (OpenJDK 11.0.6),java,Runtime Error,2207,40076,831,
s094646403,p03231,u936558609,1599539096,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3716,414,
s051298534,p03231,u728483880,1599527563,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3780,935,
s401673980,p03231,u728483880,1599527263,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3764,874,
s335001145,p03231,u728483880,1599526574,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3788,796,
s176385166,p03231,u200215998,1599509968,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3856,4401,
s342667374,p03231,u132364782,1599507117,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3744,596,
s486895163,p03231,u132364782,1599506977,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3772,608,
s120428603,p03231,u277318398,1599489601,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3704,648,
s792048725,p03231,u277318398,1599489536,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3752,613,
s050936897,p03231,u962718741,1599488900,Python,Python (3.8.2),py,Accepted,30,9356,460,
s350171251,p03231,u277318398,1599488565,C++,C++ (GCC 9.2.1),cpp,Runtime Error,1958,3505388,823,
s347201915,p03231,u277318398,1599488456,C++,C++ (GCC 9.2.1),cpp,Runtime Error,115,174496,792,
s733587578,p03231,u131464432,1599481326,Python,Python (3.8.2),py,Accepted,29,9208,267,
s681342494,p03231,u866594486,1599452110,Java,Java (OpenJDK 11.0.6),java,Runtime Error,203,63944,1418,
s475378456,p03231,u520067800,1599447690,Java,Java (OpenJDK 11.0.6),java,Accepted,286,64744,3712,
s563211676,p03231,u520067800,1599447060,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,186,39976,1220,
s663946446,p03231,u697467902,1599446988,Kotlin,Kotlin (1.3.71),kt,Accepted,267,47596,990,
s027398900,p03231,u697467902,1599446956,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,239,44424,999,
s121885036,p03231,u520067800,1599446917,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,189,40068,1221,
s129238427,p03231,u697467902,1599446835,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,238,45748,1025,
s561499004,p03231,u697467902,1599446516,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,240,46108,1018,
s092869279,p03231,u697467902,1599445833,Kotlin,Kotlin (1.3.71),kt,Runtime Error,323,133708,1059,
s400135255,p03231,u697467902,1599444920,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,202,39540,869,
s193078169,p03231,u492910842,1599405677,Python,PyPy3 (7.3.0),py,Accepted,64,64488,182,
s082787318,p03231,u106964380,1599402428,Crystal,Crystal (0.33.0),cr,Accepted,14,3704,194,
s896522009,p03231,u450179832,1599355412,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3724,725,
s803107833,p03231,u450179832,1599355402,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,745,
s758718310,p03231,u450179832,1599354681,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,9112,1011,
s111444296,p03231,u450179832,1599354659,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1031,
s427714262,p03231,u881116515,1599339330,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3756,531,
s698152052,p03231,u315542000,1599268364,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3736,534,
s410457536,p03231,u565847649,1599267983,Rust,Rust (1.42.0),rs,Accepted,5,2936,1303,
s650418861,p03231,u903005414,1599250515,Python,Python (3.8.2),py,Accepted,61,24884,610,
s825056266,p03231,u222822036,1599233782,Java,Java (OpenJDK 11.0.6),java,Accepted,296,65676,3712,
s992553682,p03231,u657913472,1599208827,Vim,Vim (8.2.0460),vim,Accepted,138,14440,75,
s533276336,p03231,u710877960,1599204222,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3744,764,
s744617864,p03231,u565847649,1599188913,Rust,Rust (1.42.0),rs,Accepted,6,3016,632,
s440142907,p03231,u565847649,1599187668,Rust,Rust (1.42.0),rs,Wrong Answer,6,2964,1197,
s897689300,p03231,u565847649,1599186677,Rust,Rust (1.42.0),rs,Wrong Answer,6,3028,1287,
s367002011,p03231,u565847649,1599185312,Rust,Rust (1.42.0),rs,Wrong Answer,7,3036,536,
s079048015,p03231,u657913472,1599158437,Vim,Vim (8.2.0460),vim,Accepted,142,14468,76,
s627579749,p03231,u785573018,1599095770,Python,Python (3.8.2),py,Accepted,29,9244,212,
s857429525,p03231,u896588506,1599083048,Python,PyPy3 (7.3.0),py,Accepted,173,75180,814,
s846065728,p03231,u896588506,1599083019,Python,Python (3.8.2),py,Accepted,39,10836,814,
s120445209,p03231,u798093965,1599047044,C++,C++ (GCC 9.2.1),cpp,Runtime Error,204,188216,754,
s206493822,p03231,u798093965,1599047000,C++,C++ (GCC 9.2.1),cpp,Runtime Error,114,187932,754,
s433600794,p03231,u798093965,1599046729,C++,C++ (GCC 9.2.1),cpp,Runtime Error,133,187948,744,
s966923282,p03231,u798093965,1599046697,C++,C++ (GCC 9.2.1),cpp,Runtime Error,141,187948,744,
s972270736,p03231,u798093965,1599046486,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,729,
s486163404,p03231,u798093965,1599045973,C++,C++ (GCC 9.2.1),cpp,Runtime Error,133,95528,740,
s066581538,p03231,u798093965,1599018214,C++,C++ (GCC 9.2.1),cpp,Runtime Error,1954,3503084,723,
s500643806,p03231,u798093965,1599017718,C++,C++ (GCC 9.2.1),cpp,Runtime Error,854,744972,651,
s088782805,p03231,u798093965,1599017305,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2056,3494596,556,
s109269691,p03231,u666641075,1598998712,C++,C++ (Clang 10.0.0),cpp,Accepted,16,3300,636,
s911050520,p03231,u666641075,1598998463,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2205,3300,657,
s659367709,p03231,u666641075,1598997484,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,3656,579,
s031473844,p03231,u666641075,1598997468,C++,C++ (Clang 10.0.0),cpp,Runtime Error,113,3228,579,
s800259905,p03231,u666641075,1598997451,C,C (Clang 10.0.0),c,Compile Error,,,579,
s769638691,p03231,u675509234,1598996021,C++,C++ (GCC 9.2.1),cpp,Accepted,53,14168,676,
s199671340,p03231,u058317639,1598995728,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3744,10537,
s923366903,p03231,u357751375,1598970380,Python,Python (3.8.2),py,Runtime Error,306,193468,360,
s293896552,p03231,u394244719,1598928947,Python,Python (3.8.2),py,Accepted,68,20672,535,
s859244001,p03231,u478462004,1598914486,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3860,888,
s773812037,p03231,u901555384,1598907023,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3840,1052,
s241089951,p03231,u901555384,1598902268,C++,C++ (GCC 9.2.1),cpp,Runtime Error,871,1573032,1087,
s644239877,p03231,u357751375,1598899182,Python,Python (3.8.2),py,Runtime Error,293,193500,313,
s938636167,p03231,u357751375,1598899096,Python,Python (3.8.2),py,Wrong Answer,298,193476,358,
s299762789,p03231,u357751375,1598899025,Python,Python (3.8.2),py,Runtime Error,294,193360,359,
s145095353,p03231,u357751375,1598898996,Python,Python (3.8.2),py,Wrong Answer,297,193488,358,
s810404193,p03231,u357751375,1598898828,Python,Python (3.8.2),py,Runtime Error,298,193368,303,
s737065861,p03231,u748819456,1598845000,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3732,493,
s084170710,p03231,u748819456,1598844906,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3732,493,
s398315626,p03231,u748819456,1598844264,C++,C++ (GCC 9.2.1),cpp,Runtime Error,1976,3522388,520,
s736747049,p03231,u748819456,1598844103,C++,C++ (GCC 9.2.1),cpp,Runtime Error,923,1573464,523,
s033819820,p03231,u484915405,1598842098,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3764,772,
s636788334,p03231,u484915405,1598842064,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3732,765,
s269169477,p03231,u484915405,1598841977,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3744,840,
s086494692,p03231,u484915405,1598841784,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3740,831,
s617056810,p03231,u484915405,1598841710,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3736,831,
s486079691,p03231,u484915405,1598840919,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3704,749,
