submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s461415203,p01827,u011621222,1496405106,C++,C++14,cpp,Wrong Answer,0,3076,2364,0/62
s552351452,p01827,u011621222,1496405240,C++,C++14,cpp,Wrong Answer,200,28508,2370,16/62
s069164271,p01827,u702596183,1496405769,C++,C++14,cpp,Wrong Answer,200,28508,2370,16/62
s091878719,p01827,u702596183,1496406186,C++,C++14,cpp,Compile Error,140,0,2382,0/62
s461834434,p01827,u011621222,1496406283,C++,C++14,cpp,Wrong Answer,150,13468,1556,14/62
s471076573,p01827,u702596183,1496406328,C++,C++14,cpp,Accepted,200,31324,2373,62/62
s995648976,p01827,u702596183,1496406600,C++,C++14,cpp,Accepted,200,31292,2070,62/62
s190308148,p01827,u749493116,1496415013,C++,C++,cpp,Wrong Answer,40,4424,1634,5/62
s798206113,p01827,u749493116,1496415189,C++,C++,cpp,Wrong Answer,40,4416,1317,5/62
s350912831,p01827,u749493116,1496415295,C++,C++,cpp,Compile Error,0,0,1331,0/62
s399394412,p01827,u749493116,1496415327,C++,C++,cpp,Wrong Answer,40,4484,1331,5/62
s050952951,p01827,u749493116,1496415451,C++,C++,cpp,Wrong Answer,40,5788,1357,5/62
s639660938,p01827,u749493116,1496488768,C++,C++14,cpp,Wrong Answer,0,3092,3168,4/62
s810738395,p01827,u749493116,1496489643,C++,C++14,cpp,Wrong Answer,0,3052,3332,1/62
s780296546,p01827,u749493116,1496489940,C++,C++11,cpp,Wrong Answer,550,95792,3328,5/62
s224233231,p01827,u749493116,1496507438,C++,C++14,cpp,Runtime Error,0,3096,2241,0/62
s391566623,p01827,u749493116,1496507784,C++,C++11,cpp,Accepted,170,20488,2240,62/62
s541257401,p01827,u749493116,1496508106,C++,C++11,cpp,Wrong Answer,0,3124,2290,0/62
s014556588,p01827,u749493116,1496508228,C++,C++11,cpp,Accepted,170,20528,2234,62/62
s454007101,p01827,u924665348,1497696549,C++,C++11,cpp,Wrong Answer,130,15568,1213,14/62
s620530180,p01827,u924665348,1497696910,C++,C++11,cpp,Wrong Answer,0,5840,1244,2/62
s608863675,p01827,u924665348,1497697056,C++,C++11,cpp,Wrong Answer,140,15840,1230,14/62
s105605881,p01827,u924665348,1497697785,C++,C++11,cpp,Wrong Answer,140,16264,1320,14/62
s181429643,p01827,u924665348,1497697935,C++,C++11,cpp,Wrong Answer,140,16072,1440,14/62
s814224206,p01827,u924665348,1497699338,C++,C++11,cpp,Accepted,230,30684,1626,62/62
s677480767,p01827,u690860505,1497864741,C++,C++14,cpp,Accepted,440,48384,3566,62/62
s030720234,p01827,u084540620,1498800555,C++,C++,cpp,Wrong Answer,0,5488,1310,1/62
s114672060,p01827,u084540620,1498800710,C++,C++,cpp,Wrong Answer,40,7552,1316,5/62
s486066103,p01827,u911041619,1504015873,C++,C++,cpp,Wrong Answer,40,9364,1300,5/62
s931679473,p01827,u911041619,1504016437,C++,C++,cpp,Wrong Answer,130,16060,1318,14/62
s204214270,p01827,u911041619,1504016681,C++,C++,cpp,Wrong Answer,130,16036,1421,14/62
s936076800,p01827,u911041619,1504017267,C++,C++,cpp,Wrong Answer,40,9468,1394,5/62
s422542448,p01827,u911041619,1504017323,C++,C++,cpp,Wrong Answer,40,9416,1474,5/62
s427030259,p01827,u911041619,1504017709,C++,C++,cpp,Wrong Answer,4040,9348,1496,5/62
s837597909,p01827,u911041619,1504017769,C++,C++,cpp,Wrong Answer,140,15984,1398,14/62
s864452745,p01827,u046809180,1504785085,C++,C++11,cpp,Wrong Answer,370,37492,2809,14/62
s710260155,p01827,u046809180,1504785298,C++,C++11,cpp,Wrong Answer,410,43676,2845,14/62
s263989521,p01827,u046809180,1504786905,C++,C++11,cpp,Wrong Answer,410,43584,2876,14/62
s153205387,p01827,u046809180,1504787594,C++,C++11,cpp,Wrong Answer,440,43640,2558,14/62
s053006276,p01827,u046809180,1504788682,C++,C++11,cpp,Accepted,440,43808,2532,62/62
s271034914,p01827,u468956778,1505043633,C++,C++14,cpp,Runtime Error,0,0,3123,0/62
s913113812,p01827,u468956778,1505043652,C++,C++14,cpp,Wrong Answer,60,11184,3126,14/62
s985682367,p01827,u468956778,1505094251,C++,C++14,cpp,Wrong Answer,230,35648,3756,9/62
s232997259,p01827,u468956778,1505094813,C++,C++14,cpp,Accepted,280,39996,4000,62/62
s722412526,p01827,u231562319,1507112649,C++,C++14,cpp,Wrong Answer,220,30924,1576,9/62
s613688461,p01827,u084540620,1507187644,C++,C++,cpp,Wrong Answer,40,7528,1333,5/62
s039667770,p01827,u084540620,1507586791,C++,C++,cpp,Wrong Answer,50,10436,1210,6/62
s965468003,p01827,u084540620,1507586936,C++,C++,cpp,Wrong Answer,60,11228,1295,14/62
s792164877,p01827,u084540620,1507587057,C++,C++,cpp,Wrong Answer,80,14960,1301,14/62
s947335428,p01827,u084540620,1507587227,C++,C++,cpp,Wrong Answer,80,15092,1403,14/62
s888263317,p01827,u084540620,1507589603,C++,C++,cpp,Wrong Answer,140,20420,1452,14/62
s233673940,p01827,u084540620,1507780193,C++,C++,cpp,Wrong Answer,110,25924,2146,14/62
s580938594,p01827,u084540620,1507780292,C++,C++,cpp,Wrong Answer,110,25944,2171,14/62
s816969919,p01827,u084540620,1507782940,C++,C++,cpp,Wrong Answer,160,28112,2379,16/62
s547275521,p01827,u084540620,1507782971,C++,C++,cpp,Accepted,210,39844,2383,62/62
s840075433,p01827,u580482263,1510675383,C++,C++,cpp,Wrong Answer,130,17436,1495,9/62
s455550304,p01827,u580482263,1510675488,C++,C++,cpp,Wrong Answer,160,23796,1627,9/62
s133740325,p01827,u580482263,1510680118,C++,C++,cpp,Wrong Answer,150,17652,2164,9/62
s752915651,p01827,u580482263,1510680175,C++,C++,cpp,Wrong Answer,150,17736,2164,9/62
s446104699,p01827,u580482263,1510680248,C++,C++11,cpp,Wrong Answer,140,17732,2164,9/62
s317831091,p01827,u580482263,1510680359,C++,C++,cpp,Wrong Answer,150,17560,2158,9/62
s265745483,p01827,u580482263,1510681149,C++,C++,cpp,Wrong Answer,150,22364,2158,9/62
s274231258,p01827,u580482263,1510681457,C++,C++,cpp,Wrong Answer,170,23964,2158,14/62
s136567333,p01827,u697145890,1519431538,C++,C++,cpp,Wrong Answer,0,5640,1637,4/62
s455111587,p01827,u697145890,1519438906,C++,C++,cpp,Time Limit Exceeded,9960,23000,4646,5/62
s381729108,p01827,u697145890,1519439095,C++,C++,cpp,Time Limit Exceeded,9980,38348,4665,16/62
s556847019,p01827,u697145890,1519440189,C++,C++,cpp,Time Limit Exceeded,9980,39092,6080,16/62
s554396177,p01827,u697145890,1519440316,C++,C++,cpp,Time Limit Exceeded,9980,40820,6083,16/62
s245950262,p01827,u697145890,1519441654,C++,C++,cpp,Time Limit Exceeded,9970,22668,3237,16/62
s585757886,p01827,u697145890,1519442605,C++,C++,cpp,Compile Error,0,0,3452,0/62
s418537041,p01827,u697145890,1519442679,C++,C++,cpp,Accepted,130,20988,3458,62/62
s767040943,p01827,u231562319,1522841459,C++,C++14,cpp,Wrong Answer,120,24652,1873,14/62
s110209905,p01827,u231562319,1522915687,C++,C++14,cpp,Accepted,150,25716,3200,62/62
s138870695,p01827,u858885710,1524799795,C++,C++14,cpp,Wrong Answer,60,11140,1647,14/62
s523584935,p01827,u858885710,1524815865,C++,C++14,cpp,Wrong Answer,60,11452,1426,14/62
s218321274,p01827,u505990483,1526231366,C++,C++11,cpp,Wrong Answer,130,24348,2620,9/62
s723876322,p01827,u505990483,1526233426,C++,C++,cpp,Compile Error,0,0,2423,0/62
s603984791,p01827,u505990483,1526233434,C++,C++11,cpp,Wrong Answer,150,27132,2423,14/62
s931893532,p01827,u505990483,1526251828,C++,C++11,cpp,Accepted,210,27660,2369,62/62
s524045413,p01827,u452212317,1527141815,C++,C++14,cpp,Wrong Answer,50,5140,1557,5/62
s044835447,p01827,u452212317,1527141969,C++,C++14,cpp,Wrong Answer,60,7040,1540,5/62
s621389637,p01827,u452212317,1527143086,C++,C++14,cpp,Wrong Answer,50,7340,1850,5/62
s174316531,p01827,u452212317,1527255151,C++,C++,cpp,Compile Error,0,0,3085,0/62
s537440150,p01827,u452212317,1527255170,C++,C++14,cpp,Wrong Answer,160,23904,3085,14/62
s556594373,p01827,u496100636,1529675732,C++,C++14,cpp,Wrong Answer,50,7980,1954,5/62
s533236603,p01827,u496100636,1529676000,C++,C++14,cpp,Wrong Answer,50,8100,2026,5/62
s177650592,p01827,u496100636,1529676458,C++,C++14,cpp,Accepted,160,27232,2021,62/62
s918072933,p01827,u186082958,1529771222,C++,C++14,cpp,Wrong Answer,200,20464,2536,14/62
s200702513,p01827,u962041986,1530095720,C++,C++,cpp,Runtime Error,60,15624,1350,6/62
s868918130,p01827,u962041986,1530096054,C++,C++,cpp,Wrong Answer,0,12336,1241,3/62
s420090042,p01827,u962041986,1530096372,C++,C++,cpp,Wrong Answer,150,20692,1355,9/62
s064806442,p01827,u962041986,1530098892,C++,C++,cpp,Compile Error,0,0,2044,0/62
s270169248,p01827,u962041986,1530098934,C++,C++,cpp,Compile Error,0,0,2022,0/62
s484567407,p01827,u962041986,1530098980,C++,C++,cpp,Wrong Answer,190,23044,2018,14/62
s860470021,p01827,u962041986,1530098995,C++,C++,cpp,Wrong Answer,210,29520,2040,14/62
s547321676,p01827,u962041986,1530099318,C++,C++,cpp,Wrong Answer,190,23220,1906,16/62
s927134130,p01827,u962041986,1530099499,C++,C++,cpp,Accepted,210,29428,1928,62/62
s330183030,p01827,u352407731,1597517243,C++,C++14,cpp,Accepted,90,20876,2755,62/62
s805660877,p01827,u519311482,1586942707,C++,C++14,cpp,Accepted,200,48560,26182,62/62
s123450827,p01827,u743972332,1586424854,C++,C++14,cpp,Accepted,120,25160,6363,62/62
s914072902,p01827,u023471147,1585138251,C++,C++14,cpp,Accepted,70,17936,2497,62/62
s721807951,p01827,u868447400,1581470755,C++,C++14,cpp,Accepted,130,13932,1800,62/62
s104700819,p01827,u155634813,1570172115,C++,C++14,cpp,Accepted,180,27068,3855,62/62
s732429749,p01827,u133262182,1557568226,C++,C++14,cpp,Accepted,70,27096,3294,62/62
s284903132,p01827,u177389471,1548933036,C++,C++14,cpp,Accepted,320,41492,1691,62/62
s620063961,p01827,u061571029,1534180234,C++,C++14,cpp,Accepted,130,15360,1557,62/62
s414259888,p01827,u917273812,1495707579,C++,C++14,cpp,Accepted,180,19860,2493,62/62
s012647100,p01827,u797180951,1480259513,Ruby,Ruby,rb,Runtime Error,3080,161712,1394,14/62
s326030301,p01827,u797180951,1480264009,Ruby,Ruby,rb,Runtime Error,3550,254424,1653,16/62
s940379415,p01827,u797180951,1480332149,Ruby,Ruby,rb,Runtime Error,0,0,2783,0/62
s572624289,p01827,u797180951,1480332327,Ruby,Ruby,rb,Accepted,15220,279392,2810,62/62
s389914555,p01827,u797180951,1480333319,Ruby,Ruby,rb,Wrong Answer,40,8932,2181,4/62
s201620274,p01827,u260980560,1584803028,Python,Python3,py,Accepted,1530,64292,1975,62/62
