submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s963880479,p00192,u392015442,1404710766,C++,C++11,cpp,Accepted,0,1216,3426,1/1
s119821098,p00192,u662697164,1413799635,C++,C++,cpp,Runtime Error,0,1228,1580,0/1
s513398605,p00192,u662697164,1413800127,C++,C++,cpp,Runtime Error,0,1228,1614,0/1
s997869122,p00192,u662697164,1413801654,C++,C++,cpp,Runtime Error,0,1228,1581,0/1
s287174016,p00192,u662697164,1413801694,C++,C++,cpp,Runtime Error,0,1228,1581,0/1
s613686522,p00192,u662697164,1413802490,C++,C++,cpp,Wrong Answer,0,1240,1584,0/1
s106998924,p00192,u662697164,1413803142,C++,C++,cpp,Accepted,0,1236,1988,1/1
s432592783,p00192,u676399799,1414680928,C++,C++,cpp,Accepted,0,1032,1309,1/1
s039591763,p00192,u334031393,1427346115,C++,C++,cpp,Time Limit Exceeded,20000,1200,1956,0/1
s233444546,p00192,u334031393,1427346582,C++,C++,cpp,Accepted,0,1232,1972,1/1
s479117901,p00192,u117454239,1454924097,C++,C++,cpp,Accepted,0,1036,1804,1/1
s921961286,p00192,u800918599,1463544972,C++,C++,cpp,Runtime Error,0,1340,3893,0/1
s762217293,p00192,u800918599,1463546383,C++,C++,cpp,Wrong Answer,0,1228,3894,0/1
s399267244,p00192,u800918599,1463549125,C++,C++,cpp,Accepted,0,1224,3069,1/1
s122898086,p00192,u944777079,1498824199,C++,C++,cpp,Compile Error,0,0,2904,0/1
s845822527,p00192,u944777079,1498824667,C++,C++,cpp,Accepted,0,3076,2431,1/1
s160708090,p00192,u933965697,1499091499,C++,C++,cpp,Time Limit Exceeded,20000,2992,2991,0/1
s019365641,p00192,u933965697,1499091635,C++,C++,cpp,Time Limit Exceeded,20000,3016,3115,0/1
s676464345,p00192,u933965697,1499092067,C++,C++,cpp,Wrong Answer,0,3100,3156,0/1
s937016535,p00192,u933965697,1499093458,C++,C++,cpp,Wrong Answer,0,3116,3133,0/1
s567274147,p00192,u933965697,1499093856,C++,C++,cpp,Accepted,0,3092,2986,1/1
s762651393,p00192,u697145890,1509580485,C++,C++,cpp,Wrong Answer,0,3104,5353,0/1
s439162316,p00192,u697145890,1509581975,C++,C++,cpp,Wrong Answer,0,3172,5416,0/1
s691961359,p00192,u697145890,1509583781,C++,C++,cpp,Wrong Answer,0,3160,5684,0/1
s152680761,p00192,u697145890,1509586510,C++,C++,cpp,Wrong Answer,0,3072,6421,0/1
s087306143,p00192,u697145890,1509596642,C++,C++,cpp,Wrong Answer,0,3092,6455,0/1
s648883125,p00192,u697145890,1509612527,C++,C++,cpp,Wrong Answer,0,3208,5774,0/1
s453853019,p00192,u697145890,1509627130,C++,C++,cpp,Wrong Answer,0,3152,6477,0/1
s466658356,p00192,u697145890,1509628284,C++,C++,cpp,Wrong Answer,0,3164,6442,0/1
s821241222,p00192,u697145890,1509873426,C++,C++,cpp,Wrong Answer,0,3220,6438,0/1
s018484287,p00192,u697145890,1509875003,C++,C++,cpp,Wrong Answer,0,3148,6432,0/1
s456167810,p00192,u697145890,1509876677,C++,C++,cpp,Time Limit Exceeded,12450,3188,3318,0/1
s933751847,p00192,u697145890,1509877083,C++,C++,cpp,Runtime Error,0,2968,3887,0/1
s144850631,p00192,u697145890,1509877315,C++,C++,cpp,Runtime Error,0,3024,3912,0/1
s528520260,p00192,u697145890,1509877455,C++,C++,cpp,Runtime Error,0,3024,3914,0/1
s576433939,p00192,u697145890,1509877538,C++,C++,cpp,Runtime Error,0,2988,3917,0/1
s604291042,p00192,u697145890,1509877642,C++,C++,cpp,Time Limit Exceeded,11610,3140,3660,0/1
s198543516,p00192,u697145890,1509877790,C++,C++,cpp,Runtime Error,0,3120,3925,0/1
s988203971,p00192,u697145890,1509880477,C++,C++,cpp,Runtime Error,0,2968,4672,0/1
s254120781,p00192,u697145890,1509880583,C++,C++,cpp,Runtime Error,0,3060,4664,0/1
s480119669,p00192,u697145890,1509880616,C++,C++,cpp,Runtime Error,0,3956,4676,0/1
s974598183,p00192,u697145890,1509882000,C++,C++,cpp,Time Limit Exceeded,20000,3048,2957,0/1
s833814030,p00192,u697145890,1509882225,C++,C++,cpp,Accepted,0,3264,3246,1/1
s331005358,p00192,u617566798,1249560010,C++,C++,cpp,Accepted,0,0,1592,
s231690273,p00192,u530523861,1252893970,C++,C++,cpp,Wrong Answer,0,0,1181,
s266411423,p00192,u530523861,1252894527,C++,C++,cpp,Wrong Answer,0,0,1179,
s295506360,p00192,u530523861,1252894637,C++,C++,cpp,Wrong Answer,0,0,1222,
s714126721,p00192,u530523861,1252895433,C++,C++,cpp,Wrong Answer,0,0,1249,
s842038723,p00192,u280402997,1280807804,C++,C++,cpp,Wrong Answer,0,0,3383,
s078386505,p00192,u280402997,1280808173,C++,C++,cpp,Wrong Answer,0,0,2987,
s625986315,p00192,u280402997,1280808432,C++,C++,cpp,Wrong Answer,0,0,3308,
s873824117,p00192,u280402997,1280808571,C++,C++,cpp,Accepted,0,0,3341,
s882056785,p00192,u642549559,1282096517,C++,C++,cpp,Accepted,0,0,1990,
s860566184,p00192,u530523861,1285562425,C++,C++,cpp,Wrong Answer,0,0,2364,
s387853594,p00192,u530523861,1285578684,C++,C++,cpp,Time Limit Exceeded,9990,920,1885,
s309405035,p00192,u530523861,1285579332,C++,C++,cpp,Time Limit Exceeded,9990,920,1873,
s432833863,p00192,u530523861,1285579487,C++,C++,cpp,Wrong Answer,0,0,1870,
s484313877,p00192,u530523861,1285580084,C++,C++,cpp,Accepted,0,0,2433,
s727156987,p00192,u530523861,1285580154,C++,C++,cpp,Wrong Answer,0,0,1892,
s058609855,p00192,u530523861,1285580607,C++,C++,cpp,Compile Error,170,1060,1894,
s797700521,p00192,u530523861,1285580638,C++,C++,cpp,Wrong Answer,0,0,1905,
s789945850,p00192,u907421301,1296559555,C++,C++,cpp,Wrong Answer,0,0,2355,
s721577632,p00192,u907421301,1296570308,C++,C++,cpp,Memory Limit Exceeded,-10,852000,2327,
s724370861,p00192,u907421301,1296570375,C++,C++,cpp,Time Limit Exceeded,9980,912,2335,
s632257365,p00192,u907421301,1296596658,C++,C++,cpp,Time Limit Exceeded,9990,908,2466,
s968744867,p00192,u907421301,1296596765,C++,C++,cpp,Wrong Answer,0,0,2529,
s154753542,p00192,u907421301,1296598324,C++,C++,cpp,Wrong Answer,0,0,2836,
s034499710,p00192,u907421301,1296598423,C++,C++,cpp,Wrong Answer,0,0,2706,
s358943018,p00192,u907421301,1296599138,C++,C++,cpp,Wrong Answer,0,0,3034,
s227702576,p00192,u907421301,1296601241,C++,C++,cpp,Wrong Answer,0,0,4029,
s556850769,p00192,u907421301,1296601803,C++,C++,cpp,Accepted,0,0,3586,
s030276416,p00192,u505648358,1306257095,C++,C++,cpp,WA: Presentation Error,0,0,2724,
s693559219,p00192,u505648358,1306257160,C++,C++,cpp,Accepted,0,0,2759,
s359172542,p00192,u361407785,1307907026,C++,C++,cpp,Wrong Answer,0,0,1645,
s967197705,p00192,u458173932,1309875122,C++,C++,cpp,Wrong Answer,0,0,1587,
s337644650,p00192,u458173932,1309875645,C++,C++,cpp,Accepted,0,0,1854,
s269179425,p00192,u361407785,1313927071,C++,C++,cpp,Accepted,0,0,2167,
s807441590,p00192,u914140574,1317992750,C++,C++,cpp,Accepted,0,0,1704,
s079703801,p00192,u270308012,1319522761,C++,C++,cpp,Accepted,0,0,2791,
s677379942,p00192,u512236813,1319629958,C++,C++,cpp,Time Limit Exceeded,9990,868,1898,
s103300620,p00192,u749355444,1321040089,C++,C++,cpp,Time Limit Exceeded,9990,908,1528,
s528516431,p00192,u749355444,1321040166,C++,C++,cpp,Accepted,0,0,1560,
s925863047,p00192,u597396610,1321452298,C++,C++,cpp,Wrong Answer,0,0,3255,
s152117324,p00192,u597396610,1321452829,C++,C++,cpp,Wrong Answer,0,0,3230,
s945784841,p00192,u597396610,1321453532,C++,C++,cpp,Wrong Answer,0,0,3235,
s886691261,p00192,u597396610,1321455633,C++,C++,cpp,Wrong Answer,0,0,3245,
s294845885,p00192,u274875240,1333153809,C++,C++,cpp,Wrong Answer,0,0,5412,0/1
s437916497,p00192,u274875240,1333154012,C++,C++,cpp,Wrong Answer,0,0,5509,0/1
s576375808,p00192,u274875240,1333199555,C++,C++,cpp,Wrong Answer,0,0,8136,0/1
s725043418,p00192,u274875240,1333372621,C++,C++,cpp,Wrong Answer,0,0,8482,0/1
s513864694,p00192,u274875240,1333372747,C++,C++,cpp,Wrong Answer,0,0,8481,0/1
s749876339,p00192,u274875240,1333373887,C++,C++,cpp,Wrong Answer,0,0,8492,0/1
s442216652,p00192,u274875240,1333376222,C++,C++,cpp,Accepted,0,0,8498,1/1
s815960630,p00192,u274875240,1333376276,C++,C++,cpp,Accepted,0,0,6273,1/1
s741436547,p00192,u274875240,1333377257,C++,C++,cpp,Accepted,0,0,6276,1/1
s071358746,p00192,u274875240,1333377355,C++,C++,cpp,Accepted,0,0,6230,1/1
s730110823,p00192,u157859087,1335514916,C++,C++,cpp,Accepted,0,0,2601,1/1
s933339596,p00192,u256870555,1336926801,C++,C++,cpp,Wrong Answer,0,0,2544,0/1
s817127557,p00192,u256870555,1336927391,C++,C++,cpp,Wrong Answer,0,0,2709,0/1
s097683047,p00192,u256870555,1336929223,C++,C++,cpp,Wrong Answer,0,0,3055,0/1
s053119582,p00192,u256870555,1336929681,C++,C++,cpp,Wrong Answer,0,0,3050,0/1
s618257756,p00192,u256870555,1336933077,C++,C++,cpp,Memory Limit Exceeded,0,512000,3069,0/1
s286554438,p00192,u256870555,1336933256,C++,C++,cpp,Wrong Answer,0,0,3097,0/1
s736889307,p00192,u256870555,1336935424,C++,C++,cpp,Wrong Answer,0,0,2985,0/1
s049310126,p00192,u256870555,1336936961,C++,C++,cpp,Time Limit Exceeded,9990,912,3667,0/1
s451165916,p00192,u256870555,1336937132,C++,C++,cpp,Wrong Answer,0,0,3675,0/1
s791507043,p00192,u256870555,1336938998,C++,C++,cpp,Wrong Answer,0,0,2212,0/1
s262803228,p00192,u256870555,1336939108,C++,C++,cpp,Accepted,0,0,2202,1/1
s474798362,p00192,u266871004,1338232876,C++,C++,cpp,Memory Limit Exceeded,0,511000,3966,0/1
s521510842,p00192,u266871004,1338233074,C++,C++,cpp,Accepted,0,0,4034,1/1
s334242900,p00192,u615727692,1342140629,C++,C++,cpp,Wrong Answer,0,0,4831,0/1
s978499694,p00192,u615727692,1342140709,C++,C++,cpp,Wrong Answer,0,0,4803,0/1
s962179022,p00192,u615727692,1342140805,C++,C++,cpp,Wrong Answer,0,0,4816,0/1
s065088681,p00192,u615727692,1342140951,C++,C++,cpp,Wrong Answer,0,0,4818,0/1
s266514105,p00192,u615727692,1342141045,C++,C++,cpp,Wrong Answer,0,0,4816,0/1
s179009735,p00192,u615727692,1342142421,C++,C++,cpp,Wrong Answer,0,0,4816,0/1
s306517109,p00192,u615727692,1342145690,C++,C++,cpp,Accepted,0,0,4830,1/1
s156697215,p00192,u615727692,1342145783,C++,C++,cpp,Accepted,0,0,4284,1/1
s360777419,p00192,u827448139,1344237423,C++,C++11,cpp,Wrong Answer,0,1228,3211,0/1
s881501503,p00192,u827448139,1344240025,C++,C++11,cpp,Accepted,0,1224,3150,1/1
s925517252,p00192,u766225878,1349691455,C++,C++,cpp,Accepted,0,1200,941,1/1
s997690636,p00192,u458173932,1351701443,C++,C++,cpp,Wrong Answer,0,1224,3564,0/1
s082750894,p00192,u458173932,1351702047,C++,C++,cpp,Time Limit Exceeded,10000,1216,3850,0/1
s393047637,p00192,u458173932,1351702177,C++,C++,cpp,Accepted,0,1224,3761,1/1
s070347820,p00192,u223628983,1353584759,C++,C++,cpp,Runtime Error,0,1048,1883,0/1
s674887724,p00192,u223628983,1353584939,C++,C++,cpp,Accepted,0,1056,1649,1/1
s266203491,p00192,u712500775,1354873290,C++,C++,cpp,Wrong Answer,0,1216,2101,0/1
s308642472,p00192,u712500775,1354874083,C++,C++,cpp,Wrong Answer,0,1216,2063,0/1
s932966826,p00192,u712500775,1354876745,C++,C++,cpp,Wrong Answer,0,1216,2063,0/1
s273405835,p00192,u712500775,1354945466,C++,C++,cpp,Accepted,0,1216,1680,1/1
s823383856,p00192,u317038881,1370897120,C++,C++,cpp,Time Limit Exceeded,20000,1172,2581,0/1
s658607826,p00192,u317038881,1370897429,C++,C++,cpp,Wrong Answer,0,1196,2604,0/1
s339919173,p00192,u317038881,1370897545,C++,C++,cpp,Wrong Answer,0,1196,2619,0/1
s108932131,p00192,u317038881,1370897829,C++,C++,cpp,Wrong Answer,0,1212,2662,0/1
s840339776,p00192,u317038881,1370898231,C++,C++,cpp,Accepted,0,1208,2631,1/1
s363597814,p00192,u622083648,1371142160,C++,C++,cpp,Time Limit Exceeded,20000,1212,2816,0/1
s227535406,p00192,u622083648,1371142260,C++,C++,cpp,Time Limit Exceeded,20000,1212,3158,0/1
s878374250,p00192,u622083648,1371142709,C++,C++,cpp,Time Limit Exceeded,20000,1212,3186,0/1
s324872846,p00192,u622083648,1371142791,C++,C++,cpp,Wrong Answer,0,1224,3205,0/1
s594785339,p00192,u622083648,1371142886,C++,C++,cpp,Wrong Answer,0,1220,3633,0/1
s386961098,p00192,u622083648,1371143108,C++,C++,cpp,Wrong Answer,0,1220,3883,0/1
s820754588,p00192,u622083648,1371143263,C++,C++,cpp,Wrong Answer,0,1220,3194,0/1
s469761993,p00192,u622083648,1371143603,C++,C++,cpp,Wrong Answer,0,1220,3263,0/1
s624521139,p00192,u622083648,1371143686,C++,C++,cpp,Wrong Answer,0,1220,2797,0/1
s988509659,p00192,u622083648,1371144154,C++,C++,cpp,Wrong Answer,0,1220,2845,0/1
s457000404,p00192,u622083648,1371145197,C++,C++,cpp,Accepted,0,1220,2620,1/1
s959500791,p00192,u622083648,1371145304,C++,C++,cpp,Accepted,0,1216,2484,1/1
s078394946,p00192,u535943957,1381827275,C++,C++11,cpp,Accepted,0,1232,2517,1/1
s048995158,p00192,u841011175,1391235555,C++,C++,cpp,Wrong Answer,0,1252,2411,0/1
s024812006,p00192,u841011175,1391236038,C++,C++,cpp,Wrong Answer,0,1252,2923,0/1
s829044994,p00192,u967850487,1391236530,C++,C++,cpp,Wrong Answer,0,1216,1579,0/1
s033283686,p00192,u841011175,1391236557,C++,C++,cpp,Wrong Answer,0,1248,2884,0/1
s805233480,p00192,u967850487,1391236754,C++,C++,cpp,Wrong Answer,0,1216,1580,0/1
s572842208,p00192,u967850487,1391237103,C++,C++,cpp,Accepted,0,1284,1876,1/1
s130417117,p00192,u841011175,1391237888,C++,C++,cpp,Wrong Answer,0,1252,3405,0/1
s279548290,p00192,u841011175,1391238079,C++,C++,cpp,Wrong Answer,0,1256,3430,0/1
s549787485,p00192,u841011175,1391238881,C++,C++,cpp,Wrong Answer,0,1256,3110,0/1
s711733175,p00192,u841011175,1391239155,C++,C++,cpp,Wrong Answer,0,1256,3129,0/1
s288743481,p00192,u841011175,1391240340,C++,C++,cpp,Wrong Answer,0,1256,3231,0/1
s369279505,p00192,u841011175,1391240838,C++,C++,cpp,Wrong Answer,0,1256,3302,0/1
s723498430,p00192,u916861018,1391241771,C++,C++,cpp,Wrong Answer,0,1216,4590,0/1
s909521452,p00192,u916861018,1391243493,C++,C++,cpp,Wrong Answer,0,1212,5709,0/1
s620569538,p00192,u116766943,1391263656,C++,C++,cpp,Wrong Answer,0,1256,3419,0/1
s687844341,p00192,u116766943,1391263823,C++,C++,cpp,Accepted,0,1256,3432,1/1
s813907927,p00192,u116766943,1391264084,C++,C++,cpp,Accepted,0,1256,3136,1/1
s629747844,p00192,u095377734,1393069534,C++,C++,cpp,Compile Error,0,0,2576,0/1
s202847581,p00192,u095377734,1393069652,C++,C++,cpp,Wrong Answer,0,1240,2668,0/1
s662139737,p00192,u095377734,1393070671,C++,C++,cpp,Wrong Answer,0,1240,2640,0/1
s916397031,p00192,u095377734,1393070978,C++,C++,cpp,Wrong Answer,0,1240,2644,0/1
s831586585,p00192,u095377734,1393071706,C++,C++,cpp,Wrong Answer,0,1240,2677,0/1
s464185501,p00192,u095377734,1393071850,C++,C++,cpp,Wrong Answer,0,1240,2667,0/1
s637517380,p00192,u095377734,1393073056,C++,C++,cpp,Wrong Answer,0,1236,2641,0/1
s355586059,p00192,u095377734,1393073309,C++,C++,cpp,Wrong Answer,0,1240,2671,0/1
s251587999,p00192,u095377734,1393073451,C++,C++,cpp,Wrong Answer,0,1236,2744,0/1
s753724080,p00192,u923320778,1396789740,C++,C++,cpp,Wrong Answer,0,1220,2770,0/1
s114305373,p00192,u923320778,1396790462,C++,C++,cpp,Wrong Answer,0,1220,2754,0/1
s015527050,p00192,u923320778,1396790504,C++,C++,cpp,Wrong Answer,0,1220,2730,0/1
s339146895,p00192,u923320778,1396791057,C++,C++,cpp,Wrong Answer,0,1220,3214,0/1
s557261103,p00192,u923320778,1396791711,C++,C++,cpp,Wrong Answer,0,1220,3391,0/1
s159243632,p00192,u923320778,1396792531,C++,C++,cpp,Wrong Answer,0,1224,3325,0/1
s185792409,p00192,u923320778,1396792697,C++,C++,cpp,Wrong Answer,0,1220,3162,0/1
s906102035,p00192,u923320778,1396792880,C++,C++,cpp,Wrong Answer,0,1220,3143,0/1
s917798039,p00192,u923320778,1396792951,C++,C++,cpp,Wrong Answer,0,1220,3178,0/1
s433198320,p00192,u923320778,1396793617,C++,C++,cpp,Wrong Answer,0,1220,3173,0/1
s308681008,p00192,u923320778,1396795063,C++,C++,cpp,Wrong Answer,0,1220,3303,0/1
s074312910,p00192,u923320778,1396795770,C++,C++,cpp,Wrong Answer,0,1220,3143,0/1
s316545172,p00192,u923320778,1396796706,C++,C++,cpp,Accepted,0,1216,3050,1/1
s816530372,p00192,u095377734,1396844415,C++,C++,cpp,Wrong Answer,0,1200,1982,0/1
s928652711,p00192,u095377734,1396845782,C++,C++,cpp,Wrong Answer,0,1200,1959,0/1
s258009007,p00192,u095377734,1396846080,C++,C++,cpp,Wrong Answer,0,1200,1989,0/1
s535937701,p00192,u095377734,1396846456,C++,C++,cpp,Wrong Answer,0,1200,2317,0/1
s508284737,p00192,u095377734,1396846578,C++,C++,cpp,Wrong Answer,0,1200,2315,0/1
s428467638,p00192,u416039078,1402490759,C++,C++,cpp,Accepted,0,1200,1497,1/1
s367091203,p00192,u095377734,1403409521,C++,C++,cpp,Accepted,0,1200,2471,1/1
s155379140,p00192,u095377734,1403409616,C++,C++,cpp,Wrong Answer,0,1200,2111,0/1
s163401915,p00192,u905313459,1588931154,C++,C++14,cpp,Accepted,0,3144,2401,1/1
s968095344,p00192,u902207865,1584801495,C++,C++,cpp,Accepted,0,3096,2285,1/1
s644327710,p00192,u813675766,1579918397,C++,C++14,cpp,Accepted,0,3180,2336,1/1
s499259956,p00192,u514597327,1579536505,C++,C++14,cpp,Accepted,0,3180,4386,1/1
s010101636,p00192,u868447400,1570020479,C++,C++14,cpp,Accepted,0,3004,1393,1/1
s448484957,p00192,u864617427,1556087585,Ruby,Ruby,rb,Wrong Answer,50,6884,1316,0/1
s384590306,p00192,u864617427,1556089425,Ruby,Ruby,rb,Wrong Answer,50,6884,1411,0/1
s273692058,p00192,u864617427,1556090053,Ruby,Ruby,rb,Wrong Answer,40,6888,1411,0/1
s855647151,p00192,u864617427,1556095148,Ruby,Ruby,rb,Time Limit Exceeded,9990,6900,1919,0/1
s608193239,p00192,u864617427,1556096896,Ruby,Ruby,rb,Wrong Answer,50,6884,1959,0/1
s310530371,p00192,u864617427,1556099730,Ruby,Ruby,rb,Wrong Answer,50,6880,1984,0/1
s798890926,p00192,u864617427,1556103574,Ruby,Ruby,rb,Wrong Answer,40,6896,1980,0/1
s241506160,p00192,u864617427,1556103677,Ruby,Ruby,rb,Wrong Answer,50,6884,1983,0/1
s895816324,p00192,u864617427,1556104103,Ruby,Ruby,rb,Wrong Answer,40,6904,2028,0/1
s836463307,p00192,u864617427,1556104485,Ruby,Ruby,rb,Wrong Answer,50,8924,2012,0/1
s292441950,p00192,u864617427,1556105091,Ruby,Ruby,rb,Accepted,50,6884,2047,1/1
s452769488,p00192,u864617427,1556105992,Ruby,Ruby,rb,Accepted,40,6896,2206,1/1
s239517132,p00192,u864617427,1556106032,Ruby,Ruby,rb,Accepted,50,6880,2161,1/1
s843410585,p00192,u864617427,1556107418,Ruby,Ruby,rb,Accepted,50,6884,2067,1/1
s244445574,p00192,u392015442,1404702282,Ruby,Ruby,rb,Time Limit Exceeded,39870,6144,1759,0/1
s597253247,p00192,u392015442,1404702418,Ruby,Ruby,rb,Time Limit Exceeded,39860,6152,1885,0/1
s520775115,p00192,u198069342,1411127275,Ruby,Ruby,rb,Accepted,20,6132,318,1/1
s844621954,p00192,u137027976,1403610505,Ruby,Ruby,rb,Accepted,20,6156,1852,1/1
s094805316,p00192,u864617427,1588035102,Ruby,Ruby,rb,Accepted,50,6912,2883,1/1
s076779886,p00192,u352394527,1529749517,Python,Python3,py,Runtime Error,0,0,2007,0/1
s400265598,p00192,u352394527,1529750156,Python,Python3,py,Wrong Answer,80,6024,2030,0/1
s012003609,p00192,u352394527,1529750572,Python,Python3,py,Wrong Answer,80,6024,1994,0/1
s143852424,p00192,u352394527,1529754615,Python,Python3,py,Wrong Answer,70,6028,2636,0/1
s458062587,p00192,u352394527,1529765676,Python,Python3,py,Accepted,70,6024,2624,1/1
s735225170,p00192,u352394527,1529765736,Python,Python3,py,Accepted,90,6020,1980,1/1
