submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s453908423,p00372,u922234384,1511439302,C++,C++,cpp,Runtime Error,20,42364,1950,1/30
s317398912,p00372,u922234384,1511439336,C++,C++,cpp,Wrong Answer,0,9832,1950,0/30
s391919920,p00372,u922234384,1511439347,C++,C++,cpp,Runtime Error,30,42352,1950,1/30
s233406570,p00372,u922234384,1511439366,C++,C++,cpp,Runtime Error,30,42196,1950,1/30
s319541180,p00372,u922234384,1511439373,C++,C++,cpp,Runtime Error,10,42360,1950,1/30
s775826405,p00372,u922234384,1511439379,C++,C++,cpp,Runtime Error,0,42236,1950,1/30
s323193701,p00372,u922234384,1511439418,C++,C++,cpp,Wrong Answer,0,9704,1948,0/30
s257335606,p00372,u922234384,1511439422,C++,C++,cpp,Runtime Error,30,42276,1948,1/30
s560069554,p00372,u922234384,1511439428,C++,C++,cpp,Wrong Answer,0,9728,1948,0/30
s344942081,p00372,u922234384,1511439454,C++,C++,cpp,Wrong Answer,0,9728,1948,0/30
s423953042,p00372,u922234384,1511439474,C++,C++,cpp,Wrong Answer,0,9764,1948,0/30
s022709051,p00372,u922234384,1511439513,C++,C++,cpp,Runtime Error,30,42316,1948,1/30
s445328948,p00372,u922234384,1511439521,C++,C++,cpp,Wrong Answer,0,9864,1948,0/30
s306658651,p00372,u922234384,1511439525,C++,C++,cpp,Wrong Answer,0,9740,1948,0/30
s235278115,p00372,u922234384,1511439530,C++,C++,cpp,Runtime Error,0,42224,1948,1/30
s299224945,p00372,u922234384,1511451704,C++,C++,cpp,Wrong Answer,0,9812,2144,0/30
s113575563,p00372,u922234384,1511452588,C++,C++,cpp,Wrong Answer,0,9812,2196,0/30
s547327048,p00372,u922234384,1511453416,C++,C++,cpp,Runtime Error,20,42316,2197,1/30
s395323168,p00372,u922234384,1511454948,C++,C++,cpp,Runtime Error,30,42356,2296,1/30
s847071597,p00372,u922234384,1511455070,C++,C++,cpp,Runtime Error,30,42316,2251,1/30
s287171021,p00372,u922234384,1511455191,C++,C++,cpp,Runtime Error,20,42356,2293,1/30
s329556298,p00372,u922234384,1511456652,C++,C++,cpp,Runtime Error,20,42312,2212,1/30
s536521389,p00372,u922234384,1511456760,C++,C++,cpp,Runtime Error,30,42272,2212,1/30
s988123551,p00372,u922234384,1511456799,C++,C++,cpp,Wrong Answer,0,9844,2212,0/30
s290029990,p00372,u922234384,1511456847,C++,C++,cpp,Runtime Error,30,42280,2215,1/30
s973252185,p00372,u922234384,1511457806,C++,C++,cpp,Accepted,50,16984,2294,30/30
s101516870,p00372,u392015442,1512407487,C++,C++14,cpp,Wrong Answer,0,3152,2347,0/30
s930421511,p00372,u392015442,1512407872,C++,C++14,cpp,Accepted,90,28412,2574,30/30
s716584302,p00372,u113716229,1512553850,C++,C++11,cpp,Accepted,70,21756,2247,30/30
s878319868,p00372,u530523861,1515225141,C++,C++11,cpp,Wrong Answer,0,3144,3244,1/30
s143618017,p00372,u530523861,1515225250,C++,C++11,cpp,Time Limit Exceeded,20000,15484,3309,22/30
s660881649,p00372,u530523861,1515225661,C++,C++11,cpp,Accepted,50,19740,3304,30/30
s982282222,p00372,u379956761,1519322167,C++,C++14,cpp,Wrong Answer,0,3160,4083,0/30
s543081368,p00372,u379956761,1519322638,C++,C++14,cpp,Wrong Answer,0,3084,4203,0/30
s160852679,p00372,u379956761,1519379113,C++,C++14,cpp,Wrong Answer,0,3204,4134,1/30
s942634799,p00372,u379956761,1519379169,C++,C++14,cpp,Compile Error,0,0,4178,0/30
s663152894,p00372,u379956761,1519379200,C++,C++14,cpp,Wrong Answer,0,3188,4181,1/30
s060657568,p00372,u379956761,1519379292,C++,C++14,cpp,Wrong Answer,0,3184,4201,1/30
s654889928,p00372,u379956761,1519379433,C++,C++14,cpp,Accepted,140,59416,4201,30/30
s197834983,p00372,u697145890,1526466756,C++,C++,cpp,Accepted,50,24592,5355,30/30
s600584913,p00372,u924665348,1583997612,C++,C++14,cpp,Accepted,40,22692,3281,30/30
s113649023,p00372,u781622789,1582812003,C++,C++14,cpp,Accepted,150,27012,3818,30/30
s373062514,p00372,u576563419,1572842064,C++,C++14,cpp,Accepted,80,38292,10244,30/30
s004670053,p00372,u680244081,1572704738,C++,C++14,cpp,Accepted,60,17608,3119,30/30
s761846004,p00372,u150984829,1562730855,C++,C++14,cpp,Accepted,80,17868,3107,30/30
s612907189,p00372,u676009614,1544764884,C++,C++14,cpp,Accepted,110,31068,2573,30/30
s827068153,p00372,u186082958,1543497943,C++,C++14,cpp,Accepted,80,15952,3205,30/30
s291545938,p00372,u772726453,1542721301,C++,C++,cpp,Accepted,50,16632,1522,30/30
s716712010,p00372,u296065719,1542357152,C++,C++14,cpp,Accepted,80,25028,3071,30/30
s020355716,p00372,u197007081,1542291089,C++,C++14,cpp,Accepted,150,46232,2636,30/30
s898092643,p00372,u038253401,1542194814,C++,C++14,cpp,Accepted,40,22856,1795,30/30
s804094737,p00372,u046809180,1533952877,C++,C++14,cpp,Accepted,110,33784,2536,30/30
s298512161,p00372,u288689445,1510651960,C++,C++,cpp,Accepted,120,26876,2229,30/30
