submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s016626430,p03225,u247904511,1595750906,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2210,111280,3435,
s201782803,p03225,u247904511,1595750878,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2209,111352,3423,
s441964223,p03225,u247904511,1595750144,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2209,111292,3475,
s405306934,p03225,u247904511,1595748829,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2213,218872,3366,
s552856234,p03225,u247904511,1595748688,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2213,218872,3602,
s873287888,p03225,u118797367,1595378046,C++,C++ (GCC 9.2.1),cpp,Accepted,358,3972,2274,
s619485297,p03225,u492373312,1593750862,C++,C++ (GCC 9.2.1),cpp,Accepted,231,7448,2591,
s036384676,p03225,u602509796,1593447345,C++,C++ (GCC 9.2.1),cpp,Accepted,117,4616,1884,
s202374014,p03225,u239493918,1592858597,C++,C++ (GCC 9.2.1),cpp,Accepted,188,21464,6633,
s450238035,p03225,u179970156,1592088989,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,384,3294,
s509311561,p03225,u347057617,1592003191,C++,C++14 (GCC 5.4.1),cpp,Accepted,1591,220708,5450,
s398973192,p03225,u347057617,1592003099,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,430108,5448,
s818646086,p03225,u347057617,1592002111,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2133,430056,5312,
s208058261,p03225,u508571192,1591872802,C++,C++14 (GCC 5.4.1),cpp,Accepted,403,15488,2857,
s625612703,p03225,u508571192,1591872767,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,406,15360,2852,
s920513493,p03225,u508571192,1591872670,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,338,15360,2858,
s086854661,p03225,u508571192,1591872581,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,339,12032,2929,
s443683340,p03225,u508571192,1591872452,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,107,12032,2929,
s198941391,p03225,u508571192,1591872345,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,105,12032,2929,
s254478556,p03225,u449722246,1591411628,C++,C++14 (GCC 5.4.1),cpp,Accepted,193,1152,1904,
s009309576,p03225,u838742270,1591061886,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,136,
s089767009,p03225,u943624079,1590956881,Rust,Rust (1.15.1),rs,Accepted,182,6396,4018,
s897872930,p03225,u943624079,1590956859,Rust,Rust (1.15.1),rs,Compile Error,,,4020,
s269012138,p03225,u943624079,1590953546,Rust,Rust (1.15.1),rs,Runtime Error,762,12540,5850,
s681694965,p03225,u943624079,1590953252,Rust,Rust (1.15.1),rs,Wrong Answer,541,12540,3994,
s421107083,p03225,u943624079,1590952405,Rust,Rust (1.15.1),rs,Wrong Answer,2105,442556,4382,
s218076205,p03225,u943624079,1590951902,Rust,Rust (1.15.1),rs,Wrong Answer,555,12540,3761,
s135694956,p03225,u943624079,1590951748,Rust,Rust (1.15.1),rs,Wrong Answer,359,8444,3761,
s018568889,p03225,u943624079,1590951723,Rust,Rust (1.15.1),rs,Compile Error,,,3763,
s528963498,p03225,u168579419,1590949618,C++,C++14 (GCC 5.4.1),cpp,Accepted,465,8832,6436,
s918337363,p03225,u742529680,1590113563,C++,C++14 (GCC 5.4.1),cpp,Accepted,223,2304,3553,
s900570731,p03225,u508192873,1589676605,C++,C++14 (GCC 5.4.1),cpp,Accepted,1898,2028,1609,
s515953808,p03225,u816587940,1589128794,C++,C++14 (Clang 3.8.0),cpp,Accepted,797,13744,3221,
s060558498,p03225,u275786410,1588986788,C++,C++14 (GCC 5.4.1),cpp,Accepted,289,1792,1322,
s124898419,p03225,u680707192,1588733803,C++,C++14 (GCC 5.4.1),cpp,Accepted,168,6784,2799,
s802694309,p03225,u864197622,1588141053,Python,Python (3.4.3),py,Accepted,1010,5108,951,
s609103237,p03225,u864197622,1588136461,Python,Python (3.4.3),py,Accepted,1551,56940,1084,
s120784007,p03225,u051493691,1588006297,C++,C++14 (GCC 5.4.1),cpp,Accepted,788,12160,12901,
s210615544,p03225,u422633119,1588003873,C++,C++14 (GCC 5.4.1),cpp,Accepted,524,384,5118,
s275661943,p03225,u521364030,1587948150,C++,C++14 (GCC 5.4.1),cpp,Accepted,1666,512,1792,
s295561368,p03225,u521364030,1587947379,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2010,384,1654,
s262694157,p03225,u521364030,1587947072,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,384,1568,
s001321278,p03225,u624475441,1586982514,C++,C++14 (GCC 5.4.1),cpp,Accepted,162,1920,1139,
s056039882,p03225,u987730719,1586964964,C++,C++14 (GCC 5.4.1),cpp,Accepted,323,3968,1666,
s928525296,p03225,u864197622,1586673353,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2107,53980,961,
s411516739,p03225,u864197622,1586673009,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2115,123992,1789,
s652069962,p03225,u007610006,1586663613,C++,C++14 (Clang 3.8.0),cpp,Accepted,370,1208,3340,
s871401250,p03225,u007610006,1586661339,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,2103,1668,2889,
s635375208,p03225,u007610006,1586661124,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,542,1408,2808,
s744371259,p03225,u007610006,1586660816,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,2107,1408,2754,
s300782201,p03225,u007610006,1586660768,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,2103,1668,2755,
s108209688,p03225,u007610006,1586660753,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,9,1568,2754,
s513608669,p03225,u007610006,1586660681,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,108,1408,2753,
s628123516,p03225,u167931717,1586416882,C++,C++14 (GCC 5.4.1),cpp,Accepted,321,9088,26413,
s644100015,p03225,u167931717,1586414757,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,11136,28828,
s345311921,p03225,u167931717,1586414693,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,109,11136,28670,
s302040943,p03225,u820262277,1586365295,C++,C++11 (GCC 4.8.1),cpp,Accepted,907,6528,8451,
s929964365,p03225,u820262277,1586365182,C++,C++11 (GCC 4.8.1),cpp,Runtime Error,332,6528,8455,
s384106247,p03225,u643840641,1586191464,C++,C++14 (GCC 5.4.1),cpp,Accepted,179,2048,1944,
s707678048,p03225,u681557252,1586130122,C++,C++14 (GCC 5.4.1),cpp,Accepted,135,1280,5666,
s061748063,p03225,u004411048,1585705284,C++,C++14 (GCC 5.4.1),cpp,Accepted,580,7800,2712,
s207255454,p03225,u519230916,1584218130,C++,C++14 (GCC 5.4.1),cpp,Accepted,1885,788,2517,
s981505393,p03225,u646339490,1583521410,C++,C++14 (GCC 5.4.1),cpp,Accepted,288,4608,2026,
s412848225,p03225,u646339490,1583511650,C++,C++14 (GCC 5.4.1),cpp,Accepted,910,18816,3179,
s574630054,p03225,u646339490,1583511404,C++,C++14 (GCC 5.4.1),cpp,Accepted,910,18816,3343,
s265551673,p03225,u646339490,1583511223,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,903,18816,3345,
s841286381,p03225,u798339690,1582741721,C++,C++14 (GCC 5.4.1),cpp,Accepted,1888,788,2513,
s926069692,p03225,u852599784,1582695959,Nim,Nim (0.13.0),nim,Accepted,610,12028,4011,
s366610971,p03225,u852599784,1582695356,Nim,Nim (0.13.0),nim,Accepted,602,9084,4019,
s545099603,p03225,u930841425,1582388980,C++,C++14 (GCC 5.4.1),cpp,Accepted,109,6912,1736,
s365841656,p03225,u604231488,1582084120,C++,C++14 (GCC 5.4.1),cpp,Accepted,147,3328,1605,
s556910527,p03225,u357265888,1581140826,C++,C++14 (GCC 5.4.1),cpp,Accepted,408,79488,3537,
s665424384,p03225,u357265888,1581140763,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,260,19968,3538,
s871029380,p03225,u676323984,1581010495,C++,C++14 (GCC 5.4.1),cpp,Accepted,127,1792,1075,
s035786215,p03225,u394891853,1580550360,C++,C++14 (GCC 5.4.1),cpp,Accepted,334,1204,2191,
s901781669,p03225,u394891853,1580550179,C++,C++14 (GCC 5.4.1),cpp,Accepted,1675,2224,5962,
s027217350,p03225,u807998890,1580253485,C++,C++14 (Clang 3.8.0),cpp,Accepted,352,2048,4128,
s091665927,p03225,u756088996,1578976467,C++,C++14 (GCC 5.4.1),cpp,Accepted,245,6144,2775,
s118321665,p03225,u756088996,1578975551,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1536,3163,
s841225959,p03225,u368780724,1578108801,Python,PyPy3 (2.4.0),py,Accepted,1184,64988,1496,
s524225439,p03225,u368780724,1578108777,Python,Python (3.4.3),py,Time Limit Exceeded,2108,15852,1496,
s146872259,p03225,u414947284,1577826621,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,384,1478,
s196907743,p03225,u414947284,1577825279,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,512,1478,
s479494357,p03225,u685892567,1577800830,C++,C++14 (GCC 5.4.1),cpp,Accepted,147,39040,2310,
s111856661,p03225,u511225853,1576471541,C++,C++14 (GCC 5.4.1),cpp,Accepted,1668,9472,4893,
s528569340,p03225,u133391510,1575156154,C++,C++14 (GCC 5.4.1),cpp,Accepted,322,13184,2738,
s780480344,p03225,u722628899,1574825786,C++,C++14 (GCC 5.4.1),cpp,Accepted,137,5888,1419,
s103485109,p03225,u924339359,1574215284,C++,C++14 (GCC 5.4.1),cpp,Accepted,509,8704,2236,
s858613841,p03225,u898651494,1573935960,C++,C++14 (GCC 5.4.1),cpp,Accepted,614,3200,4184,
s307373424,p03225,u898651494,1573934978,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,614,3328,4180,
s979505951,p03225,u898651494,1573934722,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,613,3200,4179,
s187196744,p03225,u052499405,1573669535,Python,PyPy3 (2.4.0),py,Accepted,1828,90332,3163,
s593082066,p03225,u052499405,1573666134,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2115,132440,5357,
s223364922,p03225,u052499405,1573662895,Python,PyPy3 (2.4.0),py,Wrong Answer,2113,164076,7746,
s571179302,p03225,u619274951,1573206038,C#,C# (Mono 4.6.2.0),cs,Accepted,1257,15316,6079,
s951483767,p03225,u244167505,1573091207,C++,C++ (GCC 5.4.1),cpp,Accepted,163,2688,1837,
s283986391,p03225,u244167505,1573091144,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,1819,
s284527980,p03225,u511225853,1572998431,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2110,192892,8164,
s560486633,p03225,u511225853,1572998233,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2114,192168,8157,
s076082259,p03225,u102461423,1572055554,Python,Python (3.4.3),py,Accepted,921,27240,440,
s552821299,p03225,u102461423,1572054816,Python,Python (3.4.3),py,Accepted,1069,34472,1010,
s140989519,p03225,u102461423,1572053770,Python,Python (3.4.3),py,Wrong Answer,2109,18264,815,
s969742740,p03225,u102461423,1572053549,Python,Python (3.4.3),py,Wrong Answer,2112,18236,855,
s018048212,p03225,u102461423,1572053524,Python,Python (3.4.3),py,Time Limit Exceeded,2111,18272,1033,
s312692006,p03225,u102461423,1572052916,Python,Python (3.4.3),py,Time Limit Exceeded,2112,27196,1086,
s717484321,p03225,u898651494,1570682755,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2131,440320,5663,
s822986154,p03225,u898651494,1570682176,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,352,438912,5704,
s460668912,p03225,u031986221,1570654060,C++,C++14 (GCC 5.4.1),cpp,Accepted,178,4608,1251,
s269892035,p03225,u425248533,1570502621,Rust,Rust (1.15.1),rs,Accepted,222,12668,3139,
s525279537,p03225,u360980679,1570501403,C++,C++14 (GCC 5.4.1),cpp,Accepted,928,23284,3601,
s744681997,p03225,u360980679,1570501052,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,23408,4394,
s136656541,p03225,u309985845,1570307634,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,140,5888,562,
s262972980,p03225,u309985845,1570305774,C++,C++14 (GCC 5.4.1),cpp,Accepted,168,4480,693,
s852365512,p03225,u335590796,1569982788,C++,C++14 (GCC 5.4.1),cpp,Accepted,163,11520,2524,
s243666505,p03225,u399987025,1569791360,C++,C++14 (GCC 5.4.1),cpp,Accepted,248,4736,1132,
s325906691,p03225,u370768058,1569476657,C++,C++14 (GCC 5.4.1),cpp,Accepted,184,20864,10017,
s234343882,p03225,u370768058,1569472329,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,10652,11886,
s011636712,p03225,u853633924,1568792204,Java,Java8 (OpenJDK 1.8.0),java,Accepted,562,28836,10345,
s976514754,p03225,u251828455,1568705330,C++,C++14 (GCC 5.4.1),cpp,Accepted,1686,5504,2756,
s541873536,p03225,u251828455,1568705221,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,5504,2753,
s326695125,p03225,u251828455,1568705037,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,5504,2669,
s586164266,p03225,u251828455,1568704274,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,5504,2668,
s965863768,p03225,u251828455,1568703520,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,5504,2490,
s072498461,p03225,u251828455,1568703094,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,5504,2720,
s014979885,p03225,u846041485,1568694753,C++,C++14 (GCC 5.4.1),cpp,Accepted,622,2860,4286,
s701295596,p03225,u283869437,1568306369,C++,C++14 (GCC 5.4.1),cpp,Accepted,383,4608,12787,
s748268847,p03225,u180407835,1568234965,Rust,Rust (1.15.1),rs,Accepted,607,8444,5948,
s221519256,p03225,u167931717,1567615745,C++,C++14 (GCC 5.4.1),cpp,Accepted,121,6400,21149,
s872463925,p03225,u898651494,1567385850,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2130,440192,5622,
s852110130,p03225,u898651494,1567379616,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2133,438912,5401,
s420848641,p03225,u817026203,1566682210,C++,C++14 (GCC 5.4.1),cpp,Accepted,633,7112,2909,
s672380619,p03225,u817026203,1566681863,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,603,5064,2807,
s930171383,p03225,u817026203,1566681731,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,602,5064,2803,
s961014834,p03225,u146586861,1566594390,C++,C++14 (GCC 5.4.1),cpp,Accepted,302,3456,1022,
s164311245,p03225,u146586861,1566588253,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,296,3456,1014,
s110638475,p03225,u506255180,1565932574,C++,C++14 (GCC 5.4.1),cpp,Accepted,286,3328,7265,
s362861632,p03225,u750436322,1564013014,C++,C++14 (GCC 5.4.1),cpp,Accepted,815,5248,1869,
s501223742,p03225,u138919616,1563536464,C++,C++14 (GCC 5.4.1),cpp,Accepted,1746,421504,2636,
s168216907,p03225,u138919616,1563536358,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1331,421504,2632,
s386838421,p03225,u138919616,1563536285,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2119,999168,2628,
s506121257,p03225,u138919616,1563536181,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2106,926080,2615,
s929541566,p03225,u138919616,1563536097,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2106,856704,2605,
s065959251,p03225,u138919616,1563535939,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1866,728320,2604,
s222937897,p03225,u138919616,1563535906,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2105,511616,2604,
s236507377,p03225,u138919616,1563535870,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1176,421504,2604,
s211832047,p03225,u138919616,1563535811,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2106,999168,2604,
s152467005,p03225,u138919616,1563535588,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1385,421504,2581,
s767473525,p03225,u506403362,1563376777,Fortran,Fortran (gfortran v4.8.4),f,Accepted,344,4480,999,
s756645305,p03225,u219786796,1562981173,C++,C++14 (GCC 5.4.1),cpp,Accepted,147,2452,1562,
s108932394,p03225,u702582248,1562647284,C++,C++14 (GCC 5.4.1),cpp,Accepted,368,1792,3598,
s362380391,p03225,u462434199,1562645915,C++,C++14 (GCC 5.4.1),cpp,Accepted,366,9088,1839,
s400841679,p03225,u702582248,1562644502,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2107,2048,3593,
s178784531,p03225,u702582248,1562644453,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,1940,3597,
s114064268,p03225,u702582248,1562644257,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,2103,2048,3584,
s299451484,p03225,u702582248,1562644071,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2048,3584,
s959474738,p03225,u052499405,1562630311,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,494,12032,2847,
s540379343,p03225,u052499405,1562629863,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,444,12032,2555,
s860971291,p03225,u052499405,1562629542,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,453,14080,2555,
s526078439,p03225,u002023395,1562287147,C++,C++14 (GCC 5.4.1),cpp,Accepted,281,4000,1928,
s635611268,p03225,u077337864,1561890894,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2111,122868,1444,
s873047062,p03225,u077337864,1561890869,Python,Python (3.4.3),py,Time Limit Exceeded,2106,44788,1444,
s812658748,p03225,u077337864,1561881539,C++,C++14 (GCC 5.4.1),cpp,Accepted,930,12928,1289,
s688172501,p03225,u077337864,1561881414,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1252,
s810777983,p03225,u077337864,1561881376,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1251,
s110255228,p03225,u859396346,1561735319,C++,C++14 (GCC 5.4.1),cpp,Accepted,170,9216,2245,
s081239588,p03225,u986437843,1561388827,C++,C++14 (GCC 5.4.1),cpp,Accepted,304,3840,91603,
s292385508,p03225,u545022164,1561239910,C++,C++14 (Clang 3.8.0),cpp,Accepted,89,25344,4201,
s592750320,p03225,u545022164,1561239788,C++,C++14 (Clang 3.8.0),cpp,Accepted,101,49536,4233,
s209251844,p03225,u545022164,1561239608,C++,C++14 (Clang 3.8.0),cpp,Accepted,94,49656,4302,
s164870783,p03225,u545022164,1561238719,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,48,24824,3226,
s518632669,p03225,u545022164,1561233398,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,91,4728,4058,
s360473214,p03225,u986437843,1561161786,C++,C++14 (GCC 5.4.1),cpp,Accepted,300,4736,90607,
s424910480,p03225,u986437843,1561082122,C++,C++14 (GCC 5.4.1),cpp,Accepted,327,4736,88941,
s903453033,p03225,u986437843,1561081512,C++,C++14 (GCC 5.4.1),cpp,Accepted,301,4736,88846,
s217766273,p03225,u986437843,1561081345,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,189,4736,88849,
s644613814,p03225,u986437843,1561081244,C++,C++14 (GCC 5.4.1),cpp,Accepted,288,4736,88841,
s356898590,p03225,u986437843,1561081122,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,188,4736,88862,
s817718659,p03225,u986437843,1561081035,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,4352,88866,
s989498943,p03225,u986437843,1561080793,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,4736,88889,
s811567465,p03225,u986437843,1561080664,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,593,4352,88839,
s326906803,p03225,u986437843,1561079847,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,5760,88986,
s513322309,p03225,u986437843,1561079667,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,6640,89558,
s451916106,p03225,u986437843,1561079474,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,7096,88880,
s187699376,p03225,u986437843,1561079394,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,3840,88884,
s187885197,p03225,u986437843,1561079226,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,6400,88861,
s080523114,p03225,u986437843,1561078977,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,6784,89506,
s035430627,p03225,u986437843,1561078898,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,4736,89449,
s502260259,p03225,u278868910,1560389388,C++,C++14 (GCC 5.4.1),cpp,Accepted,588,34816,3650,
s945730356,p03225,u278868910,1560389108,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,216,9216,3370,
s037211661,p03225,u278868910,1560388921,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2106,36608,3360,
s188852395,p03225,u693133807,1560308046,C++,C++14 (GCC 5.4.1),cpp,Accepted,1733,1280,2198,
s347810685,p03225,u693133807,1560307899,C++,C++14 (GCC 5.4.1),cpp,Accepted,1704,1280,2627,
s480484628,p03225,u693133807,1560307834,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1287,1280,2629,
s303281549,p03225,u693133807,1560307699,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1307,1280,2598,
s304636940,p03225,u693133807,1560307613,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1765,1280,2594,
s626529604,p03225,u693133807,1560307517,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1744,1280,2593,
s451404653,p03225,u693133807,1560307344,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1131,1280,2563,
s205048118,p03225,u943624079,1559611501,Rust,Rust (1.15.1),rs,Accepted,1453,10420,4114,
s768272968,p03225,u319282133,1559360486,C++,C++14 (GCC 5.4.1),cpp,Accepted,156,3712,1420,
s041734397,p03225,u319282133,1559360389,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,233,3712,1477,
s739981553,p03225,u319282133,1559359995,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,110,3712,1442,
s599548045,p03225,u090994275,1559095816,C++,C++14 (GCC 5.4.1),cpp,Accepted,249,2160,2167,
s793159121,p03225,u216962796,1557203871,C++,C++14 (GCC 5.4.1),cpp,Accepted,388,3348,4375,
s582537432,p03225,u261886891,1556940643,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,4608,2207,
s758870994,p03225,u915020369,1556423583,C++,C++14 (GCC 5.4.1),cpp,Accepted,154,4736,2400,
s651734925,p03225,u283229916,1556205993,C++,C++14 (GCC 5.4.1),cpp,Accepted,217,6016,2650,
s703834553,p03225,u124087379,1556067245,C++,C++14 (GCC 5.4.1),cpp,Accepted,452,8448,1663,
s592717840,p03225,u124087379,1556067119,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,446,8448,1686,
s157193884,p03225,u243961437,1555879966,C++,C++14 (GCC 5.4.1),cpp,Accepted,397,4476,1826,
s418026073,p03225,u243961437,1555879642,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,7424,1741,
s580066950,p03225,u806201407,1555798938,C++,C++14 (GCC 5.4.1),cpp,Accepted,448,3328,3943,
s298813913,p03225,u387258288,1555747750,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,384,1018,
s316707978,p03225,u205655980,1555634242,C++,C++14 (GCC 5.4.1),cpp,Accepted,618,4608,1625,
s949946527,p03225,u205655980,1555593233,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,619,4608,1619,
s671682500,p03225,u407614884,1555533663,C++,C++14 (GCC 5.4.1),cpp,Accepted,312,2048,1628,
