submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s489598403,p03528,u623094203,1596091611,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3688,1788,
s807366103,p03528,u136104392,1596091483,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,148,38676,4370,
s212951175,p03528,u136104392,1596091403,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,156,38268,4370,
s914576859,p03528,u136104392,1596091331,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,154,38232,4376,
s468058275,p03528,u623094203,1596091285,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3752,1758,
s209732594,p03528,u434662823,1595630423,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3564,1735,
s169872581,p03528,u434662823,1595630395,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3404,1735,
s767974341,p03528,u434662823,1595629774,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3412,1735,
s165014859,p03528,u096883693,1595044208,C++,C++ (GCC 9.2.1),cpp,Accepted,12,4032,1113,
s449626485,p03528,u328811800,1594935536,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3556,1196,
s549509172,p03528,u942393279,1594910406,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3552,221,
s314952214,p03528,u942393279,1594909389,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3568,325,
s346030756,p03528,u942393279,1594900146,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3592,6597,
s456321713,p03528,u873915460,1594872628,Python,PyPy3 (7.3.0),py,Accepted,110,74840,461,
s632408358,p03528,u873915460,1594872068,Python,PyPy3 (7.3.0),py,Wrong Answer,90,74276,408,
s729441404,p03528,u873915460,1594871884,Python,PyPy3 (7.3.0),py,Wrong Answer,147,73740,410,
s651605718,p03528,u873915460,1594871763,Python,PyPy3 (7.3.0),py,Wrong Answer,97,74348,397,
s566540605,p03528,u237390401,1594778580,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,988,
s141742550,p03528,u237390401,1594777899,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,92,11800,695,
s128361198,p03528,u923270446,1594597623,Python,Python (3.8.2),py,Wrong Answer,280,8888,97,
s067177819,p03528,u923270446,1594597524,Python,Python (3.8.2),py,Wrong Answer,225,9088,101,
s681657217,p03528,u237390401,1594579151,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,82,4264,481,
s159723557,p03528,u511225853,1594532517,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,141,45384,9851,
s463504037,p03528,u643613120,1594256883,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,88,34136,1260,
s135768624,p03528,u239493918,1593945913,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3492,6208,
s473753839,p03528,u239493918,1593945816,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3528,6208,
s923314827,p03528,u239493918,1593945552,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3496,6168,
s311605531,p03528,u374416262,1593873190,Text,Text (cat 8.28),txt,Accepted,7,1856,226679,
s981515487,p03528,u859396346,1593858973,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3836,2720,
s870814226,p03528,u859396346,1593858702,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3836,2720,
s193355844,p03528,u366381207,1593814492,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3728,2942,
s651687639,p03528,u366381207,1593813536,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3644,2929,
s849370151,p03528,u366381207,1593813438,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3736,2929,
s337269969,p03528,u051493691,1592081393,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,1152,10308,
s003762746,p03528,u681557252,1592007860,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,512,676,
s808910869,p03528,u681557252,1592007796,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,384,676,
s144976631,p03528,u681557252,1592007675,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,675,
s658068467,p03528,u681557252,1592007483,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,384,690,
s266006971,p03528,u275786410,1591764741,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,526,
s042121574,p03528,u368780724,1590064266,Python,PyPy3 (2.4.0),py,Accepted,211,46832,568,
s651684957,p03528,u722628899,1588890229,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,1280,716,
s915425039,p03528,u722628899,1588889948,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,1152,707,
s787476539,p03528,u004411048,1588884378,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,640,2347,
s019311204,p03528,u329802369,1588363088,Go,Go (1.6),go,Accepted,214,2688,661,
s056382047,p03528,u329802369,1588363023,Go,Go (1.6),go,Wrong Answer,212,2688,657,
s852260366,p03528,u357265888,1588202025,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,512,2786,
s142136305,p03528,u357265888,1588201535,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,512,2784,
s505357749,p03528,u357265888,1588201312,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,512,2779,
s916945141,p03528,u133391510,1588026703,Text,Text (cat),txt,Accepted,1,384,226677,
s531134789,p03528,u133391510,1588026649,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,896,1267,
s205155323,p03528,u133391510,1588026186,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,896,1254,
s564772017,p03528,u648138491,1586228570,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,384,831,
s884520846,p03528,u459746049,1585858292,Rust,Rust (1.15.1),rs,Accepted,9,8828,1172,
s378906642,p03528,u459746049,1585853606,Rust,Rust (1.15.1),rs,Wrong Answer,8,8828,960,
s655241351,p03528,u059727354,1584575858,Text,Text (cat),txt,Accepted,1,384,226679,
s218808657,p03528,u059727354,1584575688,Text,Text (cat),txt,Wrong Answer,1,384,225271,
s144677569,p03528,u059727354,1584575034,Text,Text (cat),txt,Wrong Answer,1,512,226679,
s119432415,p03528,u798339690,1584420964,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,28928,2899,
s850535079,p03528,u798339690,1584419552,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,20352,2899,
s799338623,p03528,u798339690,1584419508,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,24576,2899,
s751558025,p03528,u874644572,1584313353,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,512,8829,
s439735233,p03528,u002023395,1584060300,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,8192,1075,
s349726291,p03528,u255836250,1583440033,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,512,1173,
s840513253,p03528,u255836250,1583440014,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,1173,
s965320236,p03528,u255836250,1583439971,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,1162,
s624454851,p03528,u255836250,1583435907,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,2816,922,
s927695006,p03528,u255836250,1583435844,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,1162,
s603158203,p03528,u255836250,1583435764,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,1166,
s773165123,p03528,u255836250,1583435671,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,1193,
s759091573,p03528,u255836250,1583435569,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,1183,
s426726732,p03528,u255836250,1583435482,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,1167,
s030207323,p03528,u676323984,1583081425,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,896,1056,
s043229187,p03528,u676323984,1583081389,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,1024,1695,
s210636852,p03528,u676323984,1583081034,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,896,1392,
s469967485,p03528,u676323984,1583080775,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,1392,
s176186756,p03528,u676323984,1583080340,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,896,1018,
s857600530,p03528,u852599784,1582764973,Nim,Nim (0.13.0),nim,Accepted,15,2044,2099,
s993358163,p03528,u852599784,1582764933,Nim,Nim (0.13.0),nim,Accepted,14,2044,2099,
s453947420,p03528,u852599784,1582764768,Nim,Nim (0.13.0),nim,Accepted,11,1916,2099,
s817041241,p03528,u521364030,1582469212,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,1280,1933,
s053665953,p03528,u454087021,1581997948,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,512,489,
s188848847,p03528,u619274951,1581804284,C#,C# (Mono 4.6.2.0),cs,Accepted,68,18268,4201,
s136908305,p03528,u807998890,1580743423,Text,Text (cat),txt,Accepted,1,640,367760,
s242309290,p03528,u807998890,1580743384,Text,Text (cat),txt,Accepted,1,512,315344,
s510866339,p03528,u807998890,1580743275,Text,Text (cat),txt,Accepted,1,384,225272,
s861924080,p03528,u373008269,1580361744,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,19584,2032,
s710849973,p03528,u864197622,1578173954,Python,PyPy3 (2.4.0),py,Accepted,806,56668,276,
s954301373,p03528,u864197622,1578172399,Python,Python (3.4.3),py,Accepted,68,5564,430,
s145231049,p03528,u864197622,1578172298,Python,Python (3.4.3),py,Wrong Answer,69,5564,430,
s367608888,p03528,u693133807,1577853531,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,512,1081,
s761680831,p03528,u693133807,1577853410,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,512,1082,
s594679192,p03528,u394853232,1576126691,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,640,2420,
s582343738,p03528,u394853232,1576126339,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,512,2136,
s704819162,p03528,u921168761,1576121546,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,640,1348,
s395048059,p03528,u921168761,1576121431,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,640,1331,
s438432099,p03528,u921168761,1576121243,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,768,1331,
s437527757,p03528,u921168761,1576120502,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,768,1304,
s629882008,p03528,u670267452,1576114095,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,10880,2489,
s068062611,p03528,u286053443,1576113787,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,639,
s632289152,p03528,u286053443,1576113744,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,512,607,
s567878849,p03528,u045643130,1575212990,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,768,2123,
s774623249,p03528,u045643130,1575212845,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,768,1968,
s431965263,p03528,u045643130,1575212521,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,640,1929,
s514453507,p03528,u846689134,1575080908,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,6912,1217,
s449425903,p03528,u846689134,1575080858,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,6912,1214,
s527662453,p03528,u846689134,1575080783,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,6912,1206,
s301384366,p03528,u354336886,1575075229,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,1280,3905,
s631014050,p03528,u450832845,1574526375,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,512,2638,
s202611455,p03528,u450832845,1574526287,Text,Text (cat),txt,Accepted,1,384,226678,
s572475569,p03528,u853633924,1574454589,Text,Text (cat),txt,Accepted,1,384,226679,
s562428265,p03528,u457283867,1573220409,C++,C++14 (GCC 5.4.1),cpp,Accepted,469,512,4562,
s007080783,p03528,u511225853,1573078533,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,313,50976,5523,
s199067488,p03528,u511225853,1573078402,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,579,55212,5523,
s894902233,p03528,u222030240,1572991640,Ceylon,Ceylon (1.2.1),ceylon,Time Limit Exceeded,2107,116484,240781,
s641791732,p03528,u222030240,1572991419,Text,Text (cat),txt,Accepted,1,384,226679,
s192627841,p03528,u297367372,1572352545,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,768,523,
s244764144,p03528,u297367372,1572352520,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,640,522,
s381944708,p03528,u297367372,1572351791,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,768,522,
s211095185,p03528,u102461423,1571702015,Python,Python (3.4.3),py,Accepted,79,5244,1487,
s927819589,p03528,u102461423,1571701690,Python,Python (3.4.3),py,Wrong Answer,72,5284,1472,
s725975252,p03528,u102461423,1571701448,Python,Python (3.4.3),py,Wrong Answer,68,5320,1346,
s342040938,p03528,u693830343,1571272300,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,512,425,
s260196738,p03528,u561765782,1571021030,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,2816,834,
s477543851,p03528,u561765782,1571020992,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,2816,828,
s108476536,p03528,u561765782,1571020953,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,2816,824,
s253890125,p03528,u561765782,1571020890,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,2816,824,
s061916020,p03528,u156055148,1571019873,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,512,538,
s361325776,p03528,u314396879,1570908067,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,768,1493,
s383862451,p03528,u314396879,1570907168,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,768,730,
s579560017,p03528,u314396879,1570907076,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,768,731,
s255675946,p03528,u424042320,1570723373,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,384,484,
s699353492,p03528,u424042320,1570723323,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,384,457,
s774211521,p03528,u319282133,1570653068,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,512,773,
s299066076,p03528,u846041485,1570125956,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,896,3175,
s500689095,p03528,u846041485,1570125177,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,1024,3179,
s437190766,p03528,u621509943,1569484111,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,896,654,
s509136660,p03528,u621509943,1569484066,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,896,654,
s144309801,p03528,u980655160,1569479137,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,640,1232,
s486763535,p03528,u980655160,1569478715,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,640,1047,
s808655446,p03528,u838742270,1568947123,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,896,2605,
s827753363,p03528,u850491413,1568943895,Python,PyPy3 (2.4.0),py,Accepted,412,59608,720,
s040738876,p03528,u850491413,1568943794,Python,PyPy3 (2.4.0),py,Wrong Answer,388,58456,698,
s227884405,p03528,u450494974,1568681946,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,12928,1713,
s602059633,p03528,u450494974,1568681581,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,10752,1455,
s811549287,p03528,u545022164,1568641597,C++,C++14 (Clang 3.8.0),cpp,Accepted,17,512,1382,
s296424789,p03528,u545022164,1568641520,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,17,512,1382,
s185627931,p03528,u545022164,1568640120,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,285,
s599400545,p03528,u506403362,1568608913,Text,Text (cat),txt,Accepted,1,384,225272,
s887829831,p03528,u506403362,1568608816,Fortran,Fortran (gfortran v4.8.4),f,Accepted,20,384,624,
s493839738,p03528,u506403362,1568608599,Fortran,Fortran (gfortran v4.8.4),f,Wrong Answer,1,256,624,
s589696797,p03528,u247366051,1568478308,C++,C++ (GCC 5.4.1),cpp,Accepted,5,384,413,
s754733277,p03528,u683315556,1568441335,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,98,8192,2042,
s312902774,p03528,u760178976,1567010267,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,426,
s283508147,p03528,u760178976,1567010045,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,384,425,
s862882153,p03528,u536580583,1566799364,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,896,
s380163436,p03528,u536580583,1566798818,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,512,896,
s016869637,p03528,u536580583,1566798793,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,895,
s200275044,p03528,u251828455,1562133290,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,768,1045,
s452578686,p03528,u918828564,1562047900,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,896,1431,
s445304471,p03528,u918828564,1562046135,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,640,1504,
s540333622,p03528,u495699318,1560517606,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,896,1578,
s672848197,p03528,u842401785,1559453211,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,2688,1126,
s581476313,p03528,u656572785,1559253805,Text,Text (cat),txt,Accepted,1,384,225272,
s828388746,p03528,u656572785,1559253553,Text,Text (cat),txt,Wrong Answer,1,384,225272,
s757055406,p03528,u353919145,1558715412,C++,C++14 (Clang 3.8.0),cpp,Accepted,9,1144,984,
s151967645,p03528,u816631826,1558562347,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,529,
s196359232,p03528,u089230684,1558562289,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,0,128,108,
s218149821,p03528,u816631826,1558562154,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,0,128,70,
s583494900,p03528,u863370423,1558562146,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1,128,70,
s254005570,p03528,u863370423,1558562102,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,65,
s321785069,p03528,u816631826,1558562081,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,0,128,63,
s147332344,p03528,u816631826,1558562058,C++,C++14 (GCC 5.4.1),cpp,Output Limit Exceeded,349,131200,86,
s875900593,p03528,u018679195,1558562041,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,64,
s026347854,p03528,u018679195,1558562032,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,70,
s663339170,p03528,u018679195,1558561970,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,0,128,67,
s496042360,p03528,u816631826,1558561931,C++,C++14 (GCC 5.4.1),cpp,Output Limit Exceeded,348,131200,84,
s958705258,p03528,u863370423,1558561896,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,16256,1651,
s952038523,p03528,u089230684,1558561830,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,16128,1651,
s742994557,p03528,u089230684,1558561733,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,16128,1653,
s122980368,p03528,u089230684,1558561698,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,16128,1653,
s365237338,p03528,u018679195,1558561602,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,16128,1653,
s273775416,p03528,u018679195,1558561588,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,16128,1653,
s874099868,p03528,u863370423,1558561566,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,16128,1653,
s020962560,p03528,u353919145,1558561553,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,16000,1653,
s546467083,p03528,u816631826,1558561530,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,16000,1653,
s200248616,p03528,u816631826,1558561522,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,16000,1653,
s689938334,p03528,u816631826,1558561272,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,16000,1786,
s935452080,p03528,u863370423,1558561097,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,384,1784,
s963243308,p03528,u353919145,1558556285,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,5,768,1006,
s557926991,p03528,u089230684,1558555816,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,5,768,904,
s676330758,p03528,u863370423,1558553691,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,512,1309,
s910814013,p03528,u816631826,1558553181,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,661,
s754834188,p03528,u089230684,1558552270,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,10,1144,809,
s518783185,p03528,u018679195,1558551909,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,512,1307,
s345657959,p03528,u863370423,1558551516,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,13,384,1309,
s899251828,p03528,u816631826,1558551110,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,11,384,1306,
s648307012,p03528,u863370423,1558550694,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,1927,
s970547390,p03528,u863370423,1558550618,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,512,1632,
s569951072,p03528,u816631826,1558550559,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,512,1925,
s207899160,p03528,u089230684,1558550495,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,768,1649,
s444478255,p03528,u353919145,1558548680,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,896,2192,
s410215500,p03528,u863370423,1558546878,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,238,
s066669959,p03528,u353919145,1558545544,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1611,
s803490507,p03528,u353919145,1558544829,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,279,
s085617633,p03528,u805729268,1556824096,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,768,1606,
s025534278,p03528,u805729268,1556822806,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,640,1317,
s883644529,p03528,u863370423,1555341550,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,896,633,
s718161108,p03528,u816631826,1555340403,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,768,633,
s151370904,p03528,u816631826,1555266596,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,641,
s144802474,p03528,u863370423,1555061153,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,768,916,
s058580753,p03528,u353919145,1555061115,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,768,887,
s943950263,p03528,u018679195,1555037863,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,1024,852,
s834970669,p03528,u089230684,1555037188,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,640,937,
s111028666,p03528,u353919145,1555036897,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,512,479,
s915407899,p03528,u816631826,1555036716,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,512,1019,
s263105067,p03528,u089230684,1555036606,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,512,1023,
s771906342,p03528,u089230684,1555036598,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,384,468,
s787346006,p03528,u089230684,1555036315,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,512,983,
s198768133,p03528,u816631826,1555036210,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,384,428,
s613570192,p03528,u353919145,1555036178,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,2176,851,
s247743948,p03528,u863370423,1555036158,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,768,854,
s350350856,p03528,u353919145,1555036156,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,768,933,
s611447043,p03528,u816631826,1555036140,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,1408,854,
s678610563,p03528,u863370423,1555036079,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,512,853,
s255334834,p03528,u863370423,1555036059,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,389,
s068409174,p03528,u353919145,1555036055,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,640,853,
s562715735,p03528,u018679195,1555035902,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,390,
s070762144,p03528,u089230684,1555035818,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,3,572,390,
s450097214,p03528,u089230684,1555035805,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,1024,1329,
s692945874,p03528,u863370423,1555035760,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,640,853,
s374654022,p03528,u089230684,1555035712,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,487,
s643237470,p03528,u018679195,1555035498,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,768,935,
