submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s186463094,p01445,u231562319,1499684532,C++,C++11,cpp,Wrong Answer,130,3400,4074,0/1
s703057647,p01445,u231562319,1499695770,C++,C++11,cpp,Accepted,140,3600,4128,1/1
s824662905,p01445,u160041984,1502486133,C++,C++14,cpp,Wrong Answer,30,3320,5870,0/1
s283705546,p01445,u160041984,1502486860,C++,C++14,cpp,Accepted,30,3324,5947,1/1
s089576714,p01445,u715940608,1503796382,C++,C++14,cpp,Time Limit Exceeded,20000,4204,4422,0/1
s088404361,p01445,u924665348,1507787497,C++,C++11,cpp,Accepted,230,3916,3612,1/1
s886576141,p01445,u117454239,1511416905,C++,C++,cpp,Wrong Answer,70,3440,3498,0/1
s141774765,p01445,u117454239,1511417091,C++,C++,cpp,Wrong Answer,80,3272,3509,0/1
s186236218,p01445,u117454239,1511417343,C++,C++,cpp,Compile Error,0,0,1320,0/1
s463496881,p01445,u117454239,1511417369,C++,C++,cpp,Wrong Answer,80,3424,3480,0/1
s545577514,p01445,u117454239,1511417866,C++,C++,cpp,Wrong Answer,70,3368,3296,0/1
s348974252,p01445,u117454239,1511417911,C++,C++,cpp,Accepted,70,3440,3303,1/1
s821319578,p01445,u084540620,1512467580,C++,C++,cpp,Time Limit Exceeded,11410,3644,3372,0/1
s715837864,p01445,u084540620,1512467603,C++,C++11,cpp,Time Limit Exceeded,11230,3616,3372,0/1
s618462450,p01445,u084540620,1512467719,C++,C++,cpp,Runtime Error,0,3448,3390,0/1
s088973264,p01445,u084540620,1512467865,C++,C++,cpp,Time Limit Exceeded,10480,3536,3294,0/1
s881842865,p01445,u084540620,1512467931,C++,C++,cpp,Wrong Answer,7370,3484,3296,0/1
s068095749,p01445,u084540620,1512468090,C++,C++,cpp,Wrong Answer,7550,3536,3296,0/1
s360654407,p01445,u084540620,1512469459,C++,C++,cpp,Wrong Answer,6570,3408,3423,0/1
s499138807,p01445,u084540620,1512469775,C++,C++,cpp,Wrong Answer,6700,3556,3363,0/1
s575781453,p01445,u084540620,1512470133,C++,C++,cpp,Wrong Answer,120,3532,3473,0/1
s060714601,p01445,u084540620,1512470268,C++,C++,cpp,Wrong Answer,6000,3512,3472,0/1
s948816124,p01445,u084540620,1512471485,C++,C++,cpp,Wrong Answer,120,3408,3495,0/1
s864851205,p01445,u084540620,1512573199,C++,C++,cpp,Time Limit Exceeded,10910,4768,3597,0/1
s725120275,p01445,u084540620,1512573234,C++,C++11,cpp,Time Limit Exceeded,11240,4784,3597,0/1
s752823576,p01445,u084540620,1512573305,C++,C++11,cpp,Wrong Answer,6960,4052,3596,0/1
s556868541,p01445,u084540620,1512573323,C++,C++11,cpp,Compile Error,6960,0,3598,0/1
s145541066,p01445,u084540620,1512573378,C++,C++11,cpp,Wrong Answer,5410,4112,3623,0/1
s868687465,p01445,u084540620,1512573725,C++,C++11,cpp,Wrong Answer,5970,4084,3778,0/1
s269594305,p01445,u084540620,1512574175,C++,C++11,cpp,Wrong Answer,5690,3944,3660,0/1
s252866109,p01445,u084540620,1512574739,C++,C++,cpp,Accepted,6010,3912,3704,1/1
s414545519,p01445,u084540620,1512574764,C++,C++,cpp,Accepted,6210,3908,3706,1/1
s236283875,p01445,u084540620,1512574862,C++,C++,cpp,Wrong Answer,6220,3840,3840,0/1
s091598267,p01445,u084540620,1512574961,C++,C++,cpp,Accepted,6220,3924,3644,1/1
s643830195,p01445,u084540620,1512574973,C++,C++,cpp,Accepted,6090,3924,3644,1/1
s718044583,p01445,u084540620,1512575046,C++,C++,cpp,Wrong Answer,6110,3808,3777,0/1
s167213545,p01445,u084540620,1512575489,C++,C++,cpp,Accepted,6110,3864,3814,1/1
s130475152,p01445,u084540620,1512575679,C++,C++,cpp,Accepted,6110,3792,3829,1/1
s409148871,p01445,u084540620,1512575910,C++,C++,cpp,Runtime Error,0,0,3896,0/1
s547155748,p01445,u084540620,1512576168,C++,C++,cpp,Accepted,5980,3900,4021,1/1
s027852019,p01445,u084540620,1512576228,C++,C++,cpp,Accepted,5990,4016,4048,1/1
s430983398,p01445,u084540620,1512577107,C++,C++,cpp,Accepted,6080,3940,4101,1/1
s531818819,p01445,u084540620,1512577119,C++,C++,cpp,Wrong Answer,6400,3408,4103,0/1
s242516708,p01445,u084540620,1512577169,C++,C++,cpp,Wrong Answer,6250,3496,4103,0/1
s154228331,p01445,u580482263,1525239037,C++,C++,cpp,Time Limit Exceeded,8130,3680,3104,0/1
s361665457,p01445,u580482263,1525239543,C++,C++,cpp,Wrong Answer,5320,3704,3117,0/1
s779061106,p01445,u580482263,1525240948,C++,C++,cpp,Accepted,6060,4608,3243,1/1
s666359513,p01445,u157643087,1322883406,C++,C++,cpp,Accepted,240,0,3742,
s792700990,p01445,u609255173,1322884920,C++,C++,cpp,Accepted,470,0,4465,
s022086670,p01445,u211535951,1322895467,C++,C++,cpp,Accepted,460,2580,4643,
s133047164,p01445,u211535951,1322897311,C++,C++,cpp,Wrong Answer,460,2584,4645,
s421267168,p01445,u211535951,1322898571,C++,C++,cpp,Accepted,660,2628,4686,
s768945633,p01445,u505648358,1326292520,C++,C++,cpp,Accepted,430,0,4096,
s748073711,p01445,u835866094,1332425867,C++,C++,cpp,Accepted,580,2232,4677,1/1
s405953633,p01445,u603085888,1351047706,C++,C++,cpp,Accepted,210,1548,3122,1/1
s546129692,p01445,u157859087,1358408359,C++,C++,cpp,Wrong Answer,50,1576,2851,0/1
s568615426,p01445,u157859087,1358408779,C++,C++,cpp,Accepted,50,1576,2839,1/1
s232839935,p01445,u530523861,1368964951,C++,C++,cpp,Time Limit Exceeded,20000,1280,3363,0/1
s809875279,p01445,u530523861,1368965086,C++,C++,cpp,Time Limit Exceeded,20000,1284,3387,0/1
s864485111,p01445,u530523861,1369023768,C++,C++,cpp,Wrong Answer,200,1616,3485,0/1
s560606101,p01445,u530523861,1369064809,C++,C++,cpp,Accepted,200,1624,3399,1/1
s132876156,p01445,u622083648,1384264170,C++,C++,cpp,Compile Error,1190,0,3466,0/1
s626779395,p01445,u622083648,1384264214,C++,C++,cpp,Wrong Answer,490,13828,3485,0/1
s815886778,p01445,u622083648,1384264336,C++,C++,cpp,Wrong Answer,490,13828,3484,0/1
s586089997,p01445,u622083648,1384264788,C++,C++,cpp,Wrong Answer,1120,13840,2813,0/1
s578928347,p01445,u622083648,1384265141,C++,C++,cpp,Wrong Answer,490,13828,2810,0/1
s360902196,p01445,u622083648,1384265216,C++,C++,cpp,Wrong Answer,490,13840,2829,0/1
s163678435,p01445,u622083648,1384266666,C++,C++,cpp,Wrong Answer,680,1800,3182,0/1
s212196103,p01445,u622083648,1384266761,C++,C++,cpp,Wrong Answer,670,1892,3243,0/1
s857763260,p01445,u622083648,1384266787,C++,C++,cpp,Wrong Answer,660,1892,3223,0/1
s661715263,p01445,u622083648,1384267353,C++,C++,cpp,Wrong Answer,660,1888,2677,0/1
s228578336,p01445,u622083648,1384268045,C++,C++,cpp,Wrong Answer,660,1892,2722,0/1
s292799971,p01445,u011621222,1399098009,C++,C++,cpp,Accepted,410,1892,4901,1/1
s425528196,p01445,u505990483,1591077844,C++,C++11,cpp,Accepted,4990,3880,3511,1/1
s448587797,p01445,u924665348,1575957776,C++,C++14,cpp,Accepted,180,3864,5439,1/1
s849813690,p01445,u133262182,1562612566,C++,C++14,cpp,Accepted,6620,6012,4849,1/1
s006474639,p01445,u144532944,1543588967,C++,C++14,cpp,Accepted,620,6332,8777,1/1
s031804147,p01445,u054800243,1542703872,C++,C++14,cpp,Accepted,3400,4412,4057,1/1
s481701186,p01445,u697145890,1534379246,C++,C++,cpp,Accepted,50,3452,5439,1/1
s506255228,p01445,u917273812,1506514368,C++,C++14,cpp,Accepted,90,3668,4167,1/1
s528833551,p01445,u797180951,1462038810,Ruby,Ruby,rb,Runtime Error,40000,10392,3525,0/1
s091874438,p01445,u797180951,1462040927,Ruby,Ruby,rb,Wrong Answer,2770,13324,4100,0/1
s112216753,p01445,u797180951,1462042423,Ruby,Ruby,rb,Accepted,2700,13192,4627,1/1
s156140642,p01445,u408260374,1476540163,Python,Python3,py,Accepted,3000,9416,3653,1/1
s301768422,p01445,u408260374,1476543319,Python,Python3,py,Accepted,3890,9432,3774,1/1
s746278665,p01445,u408260374,1476543415,Python,Python3,py,Accepted,3800,9492,3674,1/1
s715256653,p01445,u408260374,1476543854,Python,Python,py,Accepted,4100,8552,3748,1/1
s505632842,p01445,u408260374,1476543872,Python,Python3,py,Accepted,3840,9620,3748,1/1
s041323777,p01445,u260980560,1588753476,Python,Python3,py,Accepted,4400,27908,3742,1/1
