submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s445877681,p03921,u893063840,1585338333,Python,PyPy3 (2.4.0),py,Wrong Answer,731,78040,1292,
s083250184,p03921,u893063840,1585338137,Python,PyPy3 (2.4.0),py,Wrong Answer,737,78040,1292,
s420778227,p03921,u548163222,1585316258,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,1024,851,
s980570246,p03921,u986568278,1585064634,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,5240,1451,
s857880615,p03921,u688660263,1584822401,C++,C++14 (GCC 5.4.1),cpp,Accepted,68,13176,928,
s400277142,p03921,u322714721,1584409957,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,4736,1630,
s986940495,p03921,u335667012,1583365118,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,4608,1288,
s985545970,p03921,u550014122,1583091493,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,8824,1471,
s195123675,p03921,u550014122,1583091440,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,56,8824,1471,
s372457755,p03921,u657913472,1582883196,Julia,Julia (0.5.0),jl,Accepted,1405,174068,821,
s112674333,p03921,u657913472,1582883132,Julia,Julia (0.5.0),jl,Accepted,1451,155108,779,
s617448297,p03921,u657913472,1582883003,Julia,Julia (0.5.0),jl,Accepted,1418,154208,807,
s404586509,p03921,u657913472,1582882880,Julia,Julia (0.5.0),jl,Accepted,1443,153404,775,
s414415944,p03921,u657913472,1582882817,Julia,Julia (0.5.0),jl,Accepted,1445,173284,761,
s189018374,p03921,u657913472,1582882145,Julia,Julia (0.5.0),jl,Runtime Error,1058,198920,771,
s639845537,p03921,u657913472,1582882126,Julia,Julia (0.5.0),jl,Runtime Error,1151,198676,763,
s338967266,p03921,u541784678,1582167257,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,9844,1652,
s835150885,p03921,u980655160,1582147118,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,3456,1856,
s399763087,p03921,u298297089,1581378281,Python,Python (3.4.3),py,Accepted,464,17296,812,
s784391750,p03921,u980909653,1581377767,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,1792,1860,
s433310568,p03921,u298297089,1581377216,Python,Python (3.4.3),py,Wrong Answer,443,17296,847,
s142108890,p03921,u801513186,1580702568,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,69376,2661,
s653577328,p03921,u951491134,1580681604,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,1792,1255,
s663777599,p03921,u951491134,1580681308,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,896,1247,
s348689846,p03921,u240519642,1579571506,Rust,Rust (1.15.1),rs,Accepted,36,14328,6032,
s683049697,p03921,u240519642,1579571250,Rust,Rust (1.15.1),rs,Accepted,44,22776,6420,
s876065368,p03921,u946090308,1579280225,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,1024,1474,
s772595480,p03921,u484505863,1577923505,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,1792,3737,
s071805308,p03921,u366644013,1577845369,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,1792,1416,
s348147023,p03921,u192903163,1577825901,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,1792,1081,
s498390475,p03921,u607075479,1576603597,Python,Python (3.4.3),py,Accepted,572,49308,633,
s823897589,p03921,u227082700,1576406621,Python,Python (3.4.3),py,Accepted,466,25740,849,
s094436999,p03921,u811472478,1576284079,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,5876,2130,
s685633382,p03921,u828766688,1575780937,Python,Python (3.4.3),py,Accepted,613,17680,955,
s925910629,p03921,u102960641,1574997803,Python,PyPy3 (2.4.0),py,Accepted,697,77656,1508,
s936516440,p03921,u497046426,1574971417,Python,Python (3.4.3),py,Accepted,553,36180,505,
s895260323,p03921,u045811375,1574724541,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,1536,746,
s414109979,p03921,u045811375,1574724533,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,63,1792,744,
s506694319,p03921,u045811375,1574723896,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,55,1536,741,
s066279429,p03921,u045811375,1574723770,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,55,1408,648,
s787939541,p03921,u971089878,1574615879,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2179,1226752,1183,
s109980782,p03921,u559765551,1574210838,C++,C++14 (GCC 5.4.1),cpp,Accepted,72,8832,708,
s553818143,p03921,u467736898,1573423720,Python,Python (3.4.3),py,Accepted,363,11964,1141,
s186909688,p03921,u761529120,1573268813,Python,PyPy3 (2.4.0),py,Accepted,712,66904,914,
s537165444,p03921,u821802586,1573008402,C++,C++14 (Clang 3.8.0),cpp,Accepted,126,4608,1297,
s791399831,p03921,u600300412,1573004568,C,C (GCC 5.4.1),c,Accepted,19,1280,593,
s863090522,p03921,u600300412,1573004304,C,C (GCC 5.4.1),c,Wrong Answer,19,1280,709,
s130826029,p03921,u340293807,1573002832,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,1024,2202,
s105370229,p03921,u570522509,1573001271,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,7296,3200,
s092155244,p03921,u181719868,1572495899,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,6144,6674,
s642719972,p03921,u918935103,1571929411,Python,Python (3.4.3),py,Accepted,624,14616,1520,
s486876317,p03921,u467826805,1571791354,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,1652,1370,
s331238847,p03921,u828388155,1571504064,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,8440,1063,
s966399747,p03921,u751488284,1571409578,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,4608,2522,
s420065306,p03921,u970690920,1570771472,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,7296,1274,
s244442757,p03921,u386769326,1570508368,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,9844,1213,
s189359510,p03921,u386769326,1570508124,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2306,113320,1188,
s378569716,p03921,u386769326,1570507984,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2286,128336,1143,
s297377645,p03921,u340010271,1569675176,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,6904,1588,
s985283417,p03921,u854831509,1569618942,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,12408,1117,
s222997690,p03921,u685009987,1569367944,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,8820,1020,
s079908022,p03921,u426397594,1569207124,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,2560,1617,
s101966710,p03921,u520841950,1569112896,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,6912,1124,
s500789789,p03921,u379947938,1569103467,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,5244,2199,
s771082255,p03921,u116670634,1569097499,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,11252,3006,
s530571190,p03921,u709604332,1568503165,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,9600,1858,
s391508039,p03921,u709604332,1568503020,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,55,9600,1855,
s445788404,p03921,u584174687,1568431147,Python,PyPy3 (2.4.0),py,Accepted,479,70636,1144,
s345539305,p03921,u584174687,1568429655,Python,PyPy3 (2.4.0),py,Wrong Answer,330,66796,948,
s456424161,p03921,u584174687,1568429464,Python,PyPy3 (2.4.0),py,Wrong Answer,649,70504,926,
s166247951,p03921,u167931717,1568337681,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,10368,18230,
s874468257,p03921,u987039629,1568232752,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,7552,1108,
s762363807,p03921,u105791541,1567879049,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,1792,1430,
s175339928,p03921,u068654145,1567817269,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,2560,2995,
s585986836,p03921,u068654145,1567816500,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,2560,2993,
s275343355,p03921,u068654145,1567815966,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,2560,2993,
s508198135,p03921,u179719532,1567806174,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,8576,1091,
s481896211,p03921,u179719532,1567802922,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,11136,964,
s417696734,p03921,u179719532,1567802829,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2108,11136,980,
s383921337,p03921,u093219895,1567796804,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,1024,4815,
s539760382,p03921,u725661271,1567787570,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,1024,2283,
s018582689,p03921,u493627944,1567539685,Rust,Rust (1.15.1),rs,Accepted,14,12668,6324,
s134812467,p03921,u863044225,1567348648,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,6912,2250,
s609721679,p03921,u493610446,1567096151,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,9720,1686,
s630129217,p03921,u924406834,1567025788,Go,Go (1.6),go,Accepted,41,4736,2789,
s615590779,p03921,u895971408,1566968577,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,1024,2063,
s260101088,p03921,u794173881,1566871238,Python,Python (3.4.3),py,Accepted,677,38304,1333,
s440626251,p03921,u392319141,1566583292,Python,PyPy3 (2.4.0),py,Accepted,512,66924,2870,
s173674486,p03921,u277153875,1566350653,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,3328,1844,
s925407795,p03921,u623349537,1566261714,C++,C++14 (GCC 5.4.1),cpp,Accepted,70,8704,832,
s128309338,p03921,u743229067,1566190866,C++,C++14 (GCC 5.4.1),cpp,Accepted,66,5248,3329,
s534260115,p03921,u743229067,1566190744,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,144,4736,3311,
s376251589,p03921,u743229067,1566190431,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,66,4736,3273,
s701629825,p03921,u389910364,1566165899,Python,Python (3.4.3),py,Accepted,658,24300,2634,
s860004825,p03921,u076566148,1566134943,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,1024,1222,
s894252671,p03921,u317711717,1566054506,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,4736,2254,
s571311410,p03921,u203033720,1565979047,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,9592,22424,
s459698144,p03921,u102461423,1565626153,Python,Python (3.4.3),py,Accepted,447,27232,577,
s740783924,p03921,u297367372,1565486378,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,4608,972,
s071241066,p03921,u269963329,1565483669,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,7296,1415,
s283740529,p03921,u928536113,1565467325,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,4608,1056,
s783915637,p03921,u562935282,1565465736,Python,Python (3.4.3),py,Accepted,658,9492,911,
s988409635,p03921,u086849314,1565463397,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,1792,1358,
s780313712,p03921,u269963329,1565461613,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,1024,1360,
s057271171,p03921,u017810624,1565426150,Python,Python (3.4.3),py,Accepted,710,12592,1061,
s844596214,p03921,u251828455,1565231423,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,2560,494,
s567703011,p03921,u149468221,1565116839,C++,C++14 (GCC 5.4.1),cpp,Accepted,68,9728,1043,
s250772664,p03921,u628871447,1564874136,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,6528,1782,
s671715599,p03921,u075012704,1564625065,Python,Python (3.4.3),py,Accepted,511,44036,835,
s043551746,p03921,u456333842,1564506881,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,8568,1078,
s442024154,p03921,u090994275,1564473837,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,8440,1396,
s182459374,p03921,u456333842,1564431751,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,8568,1078,
s198762407,p03921,u045547337,1564281572,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,5376,987,
s576985620,p03921,u348670055,1564006042,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,11644,762,
s534412207,p03921,u423624748,1563568954,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,9976,3837,
s938724398,p03921,u423624748,1563568915,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,119,9976,3837,
s856883493,p03921,u423624748,1563568891,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,119,9976,3835,
s906064711,p03921,u423624748,1563568732,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,10484,3770,
s560003915,p03921,u633284019,1563560867,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,9216,3232,
s887859381,p03921,u631277801,1563538722,Python,Python (3.4.3),py,Accepted,648,19492,1837,
s455434294,p03921,u631277801,1563538403,Python,Python (3.4.3),py,Wrong Answer,597,19540,1792,
s885153781,p03921,u024809932,1563538019,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,2560,1222,
s194426352,p03921,u024809932,1563537968,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,1408,1222,
s073352541,p03921,u631277801,1563537928,Python,Python (3.4.3),py,Wrong Answer,525,19500,1704,
s096086074,p03921,u024809932,1563537420,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,55,1408,1251,
s476066100,p03921,u407614884,1563507577,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,6528,4329,
s542376474,p03921,u593555034,1563388039,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,1152,869,
s799658678,p03921,u491550356,1563330525,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,8952,3593,
s291907787,p03921,u313766957,1563032641,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,7168,993,
s792590880,p03921,u313766957,1563030260,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,7168,993,
s694705482,p03921,u313766957,1563030229,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,173,8700,1210,
s326301926,p03921,u313766957,1562987129,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,84,7168,993,
s340190846,p03921,u052332717,1562897182,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,1024,2020,
s830562945,p03921,u917282863,1562891867,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,5120,1623,
s572471290,p03921,u917282863,1562891457,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,5120,1568,
s145566009,p03921,u917282863,1562889338,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,5120,1572,
s595629595,p03921,u394482932,1562724017,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,6528,1323,
s685410752,p03921,u018872912,1562538557,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,1280,1621,
s919773548,p03921,u563698482,1562031264,C#,C# (Mono 4.6.2.0),cs,Accepted,106,28244,1947,
s688641045,p03921,u163320134,1561938287,Python,Python (3.4.3),py,Accepted,684,11452,1006,
s713917977,p03921,u163320134,1561937057,Python,Python (3.4.3),py,Wrong Answer,458,9532,1078,
s900761872,p03921,u163320134,1561936330,Python,Python (3.4.3),py,Wrong Answer,464,9532,1083,
s430492172,p03921,u171366497,1561838826,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,1792,1674,
s663669954,p03921,u171366497,1561838753,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,1792,1670,
s758365616,p03921,u165374901,1561831936,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,1024,2022,
s155511444,p03921,u933068010,1561767597,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,5760,3246,
s287835166,p03921,u390181802,1561766672,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,1792,1521,
s920637957,p03921,u634743753,1561765485,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,3680,2041,
s721134435,p03921,u809153881,1561764177,C++,C++14 (Clang 3.8.0),cpp,Accepted,125,1792,1172,
s064401875,p03921,u102602414,1561752462,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,7808,1876,
s470073397,p03921,u573082373,1561720249,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,2688,666,
s119063003,p03921,u133391510,1561519549,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,8832,1145,
s977349307,p03921,u171366497,1561437977,Python,Python (3.4.3),py,Accepted,551,9916,681,
s744372654,p03921,u171366497,1561437518,Python,Python (3.4.3),py,Time Limit Exceeded,2251,1412820,529,
s418891386,p03921,u171366497,1561437400,Python,Python (3.4.3),py,Runtime Error,20,3444,540,
s278474404,p03921,u743561048,1561320886,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,2560,490,
s724331550,p03921,u743561048,1561320848,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,1280,490,
s587989329,p03921,u506403362,1561160728,Go,Go (1.6),go,Accepted,54,8064,1602,
s654901183,p03921,u705918648,1560983377,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,7680,5969,
s377155297,p03921,u452009494,1560976006,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,5240,1313,
s245486864,p03921,u656771711,1560822482,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,4608,2355,
s562560119,p03921,u785989355,1560819065,Python,PyPy3 (2.4.0),py,Accepted,637,72500,661,
s987404087,p03921,u190405389,1560747183,Python,PyPy3 (2.4.0),py,Wrong Answer,2213,1810940,1742,
s900415345,p03921,u190405389,1560747126,Python,PyPy3 (2.4.0),py,Wrong Answer,2217,1866620,1742,
s362315813,p03921,u190405389,1560746581,Python,PyPy3 (2.4.0),py,Wrong Answer,2221,1870716,1721,
s645484730,p03921,u190405389,1560746399,Python,PyPy3 (2.4.0),py,Wrong Answer,2217,1821564,1643,
s806159178,p03921,u302870145,1560604697,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,2560,918,
s756644014,p03921,u302870145,1560604632,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,289,1408,918,
s417788484,p03921,u185294445,1560573103,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,1792,2478,
s779007600,p03921,u441296840,1560375336,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,5496,642,
s078173926,p03921,u620084012,1560331338,Python,Python (3.4.3),py,Accepted,500,28820,537,
s195295206,p03921,u620084012,1560331291,Python,PyPy3 (2.4.0),py,Accepted,630,74528,537,
s162966022,p03921,u620084012,1560331182,Python,PyPy3 (2.4.0),py,Runtime Error,627,74528,591,
s692457694,p03921,u620084012,1560330451,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2107,70060,557,
s156759550,p03921,u620084012,1560312443,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2108,76064,496,
s001316000,p03921,u620084012,1560312312,Python,Python (3.4.3),py,Time Limit Exceeded,2105,29616,496,
s479208314,p03921,u071692456,1560182509,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,3968,1411,
s291779764,p03921,u071692456,1560181202,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,106,3968,1411,
s017190924,p03921,u071692456,1560180563,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,106,3968,1396,
s948912218,p03921,u071692456,1560180166,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,51,1024,1231,
s289625559,p03921,u798129018,1559969935,Python,PyPy3 (2.4.0),py,Accepted,778,76932,1357,
s037948832,p03921,u077025302,1559966665,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,1792,2238,
s916457192,p03921,u976045235,1559788733,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,7168,2814,
s281938656,p03921,u110996038,1559773788,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,5120,2235,
s993962511,p03921,u110996038,1559773592,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2300,
s048572151,p03921,u128527648,1559410387,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,3328,2056,
s638195549,p03921,u214617707,1559303692,Python,Python (3.4.3),py,Accepted,558,13460,719,
s101427573,p03921,u214617707,1559303572,Python,Python (3.4.3),py,Runtime Error,503,13460,719,
s506369691,p03921,u722397179,1558891544,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,4096,1461,
s958609747,p03921,u134381136,1558747541,C#,C# (Mono 4.6.2.0),cs,Accepted,108,24664,2345,
s662016764,p03921,u925940521,1558495980,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,8832,2146,
s656322607,p03921,u925940521,1558495489,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2059,765172,2106,
s283869945,p03921,u925940521,1558495261,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,3509,784116,2106,
s910190377,p03921,u925940521,1558495085,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1956,784244,2104,
s396366937,p03921,u981808900,1558471737,Java,Java8 (OpenJDK 1.8.0),java,Accepted,687,114620,1499,
s079647888,p03921,u981808900,1558471558,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,676,121044,1529,
s900332211,p03921,u981808900,1558471458,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,704,118748,1529,
s644593069,p03921,u454087021,1558394412,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,1792,825,
s777558856,p03921,u807998890,1558185780,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,4736,1444,
s235809790,p03921,u143509139,1558058003,Python,PyPy3 (2.4.0),py,Accepted,774,77984,1816,
s491225006,p03921,u432688695,1557970919,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,5748,2557,
s465413266,p03921,u052332717,1557951173,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,1024,1904,
s116950805,p03921,u791593901,1557849251,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,1408,4241,
s887756366,p03921,u791593901,1557849212,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,4238,
s603047859,p03921,u791593901,1557849171,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,4238,
s918851648,p03921,u908318580,1557791491,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,8832,2314,
s069437189,p03921,u099643902,1557691527,Python,Python (3.4.3),py,Runtime Error,597,18180,748,
s082505597,p03921,u099643902,1557691302,Python,Python (3.4.3),py,Runtime Error,612,18208,740,
s760221806,p03921,u099643902,1557690025,Python,Python (3.4.3),py,Runtime Error,616,18180,765,
s226071137,p03921,u099643902,1557689747,Python,Python (3.4.3),py,Runtime Error,643,18204,739,
s279784224,p03921,u196574642,1557671718,Rust,Rust (1.15.1),rs,Accepted,63,17716,1838,
s849119186,p03921,u196574642,1557670920,Rust,Rust (1.15.1),rs,Runtime Error,2104,142348,1670,
s574615661,p03921,u134519179,1557610465,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,8704,891,
s541772288,p03921,u134519179,1557610311,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,8576,891,
s063994203,p03921,u134519179,1557545280,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,11264,956,
s618251366,p03921,u738450435,1556983355,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,4736,1136,
s244453608,p03921,u774652316,1556565357,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,40,4460,2119,
s565538756,p03921,u340980616,1556419408,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,1780,1679,
s563189683,p03921,u620480037,1556370482,Python,Python (3.4.3),py,Accepted,472,29904,907,
s915139825,p03921,u465638326,1556333781,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,1792,845,
