submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s468991343,p00808,u676399799,1416406350,C++,C++,cpp,Accepted,10,10864,4246,1/1
s970759939,p00808,u116766943,1443265099,C++,C++,cpp,Accepted,10,5740,5965,1/1
s338362095,p00808,u697145890,1529229110,C++,C++11,cpp,Wrong Answer,40,3476,7347,0/1
s384928940,p00808,u697145890,1529272697,C++,C++11,cpp,Accepted,0,6396,4042,1/1
s073417255,p00808,u697145890,1529274191,C++,C++,cpp,Compile Error,0,0,7945,0/1
s832700521,p00808,u697145890,1529274198,C++,C++11,cpp,Accepted,40,3436,7945,1/1
s727911268,p00808,u697145890,1529274249,C++,C++14,cpp,Accepted,30,3592,7945,1/1
s960024029,p00808,u157643087,1280282443,C++,C++,cpp,Wrong Answer,20,0,3452,
s339577589,p00808,u157643087,1280282570,C++,C++,cpp,Accepted,20,3392,3438,
s649243862,p00808,u270308012,1315321965,C++,C++,cpp,Accepted,0,0,5040,
s200691819,p00808,u266871004,1319814403,C++,C++,cpp,Compile Error,0,0,5803,
s542528478,p00808,u266871004,1319814414,C++,C++,cpp,Compile Error,0,0,5629,
s409865740,p00808,u266871004,1319814437,C++,C++,cpp,Compile Error,0,0,4957,
s956059199,p00808,u266871004,1319814453,C++,C++,cpp,Memory Limit Exceeded,9990,64000,4859,
s923606849,p00808,u266871004,1319814491,C++,C++,cpp,Compile Error,9990,0,5835,
s747035408,p00808,u266871004,1319814525,C++,C++,cpp,Time Limit Exceeded,9990,1068,4759,
s347234532,p00808,u266871004,1319814699,C++,C++,cpp,Time Limit Exceeded,9990,1068,4768,
s136415097,p00808,u266871004,1319815716,C++,C++,cpp,Accepted,6760,1064,5308,
s733781987,p00808,u642549559,1320297708,C++,C++,cpp,Accepted,10,0,3531,
s197736978,p00808,u274875240,1329653972,C++,C++,cpp,Runtime Error,0,0,3967,
s048323534,p00808,u274875240,1329655662,C++,C++,cpp,Runtime Error,0,0,3964,
s533957352,p00808,u274875240,1329656349,C++,C++,cpp,Runtime Error,0,0,3976,
s797678631,p00808,u274875240,1329663540,C++,C++,cpp,Runtime Error,0,0,3974,
s471003769,p00808,u505648358,1330322667,C++,C++,cpp,Wrong Answer,0,0,2425,0/1
s894792532,p00808,u505648358,1330323492,C++,C++,cpp,Wrong Answer,0,0,2424,0/1
s655326959,p00808,u505648358,1330324145,C++,C++,cpp,Accepted,0,0,2424,1/1
s812748652,p00808,u274875240,1332159540,C++,C++,cpp,Accepted,70,0,5045,1/1
s350318184,p00808,u617566798,1337793320,C++,C++,cpp,Accepted,1880,1396,3703,1/1
s695026438,p00808,u280402997,1349847081,C++,C++,cpp,Memory Limit Exceeded,10000,37056,5140,0/1
s591095673,p00808,u280402997,1349851582,C++,C++,cpp,Memory Limit Exceeded,10000,38284,5222,0/1
s368958445,p00808,u280402997,1349852330,C++,C++,cpp,Memory Limit Exceeded,10000,36680,5140,0/1
s821399416,p00808,u280402997,1349857029,C++,C++,cpp,Memory Limit Exceeded,10000,176544,5225,0/1
s051699327,p00808,u280402997,1350135547,C++,C++,cpp,Time Limit Exceeded,10000,2156,5458,0/1
s384976247,p00808,u280402997,1350136066,C++,C++,cpp,Time Limit Exceeded,10000,2036,5475,0/1
s403303981,p00808,u280402997,1350140352,C++,C++,cpp,Accepted,1680,32476,7190,1/1
s489856984,p00808,u280402997,1350140443,C++,C++,cpp,Accepted,1650,32480,5773,1/1
s170080203,p00808,u280402997,1350140549,C++,C++,cpp,Accepted,1670,32480,5814,1/1
s896904154,p00808,u280402997,1350141033,C++,C++,cpp,Accepted,1540,23184,5486,1/1
s614687113,p00808,u280402997,1350141138,C++,C++,cpp,Accepted,1550,23180,5233,1/1
s120315537,p00808,u157859087,1352360830,C++,C++,cpp,Memory Limit Exceeded,0,36648,2294,0/1
s499023787,p00808,u157859087,1352361759,C++,C++,cpp,Accepted,0,18896,3129,1/1
s564451762,p00808,u934534598,1400594062,C++,C++11,cpp,Runtime Error,0,0,2878,0/1
s660514943,p00808,u934534598,1400594393,C++,C++11,cpp,Runtime Error,0,0,2901,0/1
s047575088,p00808,u934534598,1400594635,C++,C++11,cpp,Runtime Error,0,0,2902,0/1
s773595986,p00808,u934534598,1400748412,C++,C++11,cpp,Runtime Error,10,9568,3329,0/1
s445054254,p00808,u934534598,1400748926,C++,C++11,cpp,Runtime Error,0,5464,3443,0/1
s341548589,p00808,u934534598,1400749066,C++,C++11,cpp,Time Limit Exceeded,20000,5464,3489,0/1
s934685107,p00808,u934534598,1400749153,C++,C++11,cpp,Runtime Error,0,5464,3465,0/1
s497298111,p00808,u934534598,1400749253,C++,C++11,cpp,Accepted,10,5608,3445,1/1
s050284894,p00808,u137027976,1422375299,Ruby,Ruby,rb,Accepted,290,6836,2678,1/1
