submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s223871287,p03749,u603303736,1582904275,C++,C++14 (GCC 5.4.1),cpp,Accepted,184,2168,18118,
s312762171,p03749,u834777932,1582860956,C++,C++14 (GCC 5.4.1),cpp,Accepted,723,1024,9886,
s447073522,p03749,u007610006,1582782012,C++,C++14 (Clang 3.8.0),cpp,Accepted,677,5376,7392,
s893154371,p03749,u163061394,1582344560,C++,C++14 (GCC 5.4.1),cpp,Accepted,196,640,1564,
s032996147,p03749,u540033675,1582296715,C++,C++ (GCC 5.4.1),cpp,Accepted,37,640,1459,
s134832692,p03749,u225045588,1581660542,C++,C++14 (GCC 5.4.1),cpp,Accepted,361,256,887,
s874258790,p03749,u922461964,1581652806,C++,C++14 (GCC 5.4.1),cpp,Accepted,157,256,858,
s798221300,p03749,u044893624,1581652367,C++,C++14 (GCC 5.4.1),cpp,Accepted,139,640,1164,
s492309776,p03749,u357974633,1581649346,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,640,1147,
s548545513,p03749,u827712003,1581648314,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,640,1231,
s998031427,p03749,u561635563,1581643223,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,256,1061,
s694064329,p03749,u089230684,1580625895,C++,C++14 (GCC 5.4.1),cpp,Accepted,194,128,1683,
s329669310,p03749,u816631826,1580619363,C++,C++14 (GCC 5.4.1),cpp,Accepted,302,512,1365,
s547947180,p03749,u816631826,1580619129,C++,C++14 (GCC 5.4.1),cpp,Accepted,302,512,1365,
s144037166,p03749,u018679195,1580618951,C++,C++14 (GCC 5.4.1),cpp,Accepted,311,512,1346,
s693239719,p03749,u816631826,1580618803,C++,C++14 (GCC 5.4.1),cpp,Accepted,282,512,1767,
s959844041,p03749,u816631826,1580618605,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,299,512,1803,
s433164017,p03749,u089230684,1580605739,C++,C++14 (GCC 5.4.1),cpp,Accepted,388,256,1888,
s046207613,p03749,u816631826,1580597524,C++,C++14 (GCC 5.4.1),cpp,Accepted,388,256,1886,
s300630051,p03749,u089230684,1580594541,C++,C++14 (GCC 5.4.1),cpp,Accepted,157,640,1161,
s372741114,p03749,u353919145,1580591655,C++,C++14 (GCC 5.4.1),cpp,Accepted,199,896,1779,
s467704186,p03749,u522899649,1580591562,C++,C++14 (GCC 5.4.1),cpp,Accepted,198,896,1779,
s073390074,p03749,u768967683,1580353433,C++,C++14 (GCC 5.4.1),cpp,Accepted,423,256,866,
s125742569,p03749,u169018444,1580087904,C++,C++ (GCC 5.4.1),cpp,Accepted,257,640,1652,
s672629839,p03749,u723721005,1579721535,C++,C++ (GCC 5.4.1),cpp,Accepted,212,256,755,
s503470723,p03749,u816734014,1579212130,C++,C++ (GCC 5.4.1),cpp,Accepted,28,1024,775,
s458227690,p03749,u263369790,1578784070,C++,C++14 (GCC 5.4.1),cpp,Accepted,388,640,1634,
s675373949,p03749,u263369790,1578782019,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3155,640,1048,
s767977276,p03749,u263369790,1578683970,C++,C++14 (GCC 5.4.1),cpp,Accepted,695,640,1678,
s120295790,p03749,u263369790,1578683873,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,1677,
s965797396,p03749,u263369790,1578683713,C++,C++14 (GCC 5.4.1),cpp,Accepted,690,640,1742,
s923518073,p03749,u263369790,1578680349,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,988,96512,809,
s448238432,p03749,u263369790,1578680200,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3205,779904,799,
s976685904,p03749,u263369790,1578678714,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,3155,2816,835,
s362841439,p03749,u263369790,1578678643,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,835,
s099790862,p03749,u263369790,1578678590,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,843,
s136072066,p03749,u111121874,1578405461,C++,C++14 (GCC 5.4.1),cpp,Accepted,816,640,8209,
s269108777,p03749,u111121874,1578397089,C++,C++14 (GCC 5.4.1),cpp,Accepted,808,640,10698,
s611033716,p03749,u682550266,1578099699,C++,C++14 (GCC 5.4.1),cpp,Accepted,599,640,2277,
s391349730,p03749,u682550266,1578099645,C++,C++14 (GCC 5.4.1),cpp,Accepted,2851,640,2271,
s081153350,p03749,u683776674,1577456281,C++,C++14 (GCC 5.4.1),cpp,Accepted,141,640,1014,
s982858141,p03749,u465426617,1576728359,C++,C++14 (GCC 5.4.1),cpp,Accepted,672,16128,2334,
s937346633,p03749,u465426617,1576728256,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,685,15616,2299,
s369459221,p03749,u465426617,1576728005,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,682,15616,2285,
s997447685,p03749,u247366051,1576726786,C++,C++ (GCC 5.4.1),cpp,Time Limit Exceeded,3156,7296,1402,
s560424636,p03749,u001596356,1576700996,C++,C++14 (GCC 5.4.1),cpp,Accepted,176,640,1175,
s645336605,p03749,u756607506,1576471258,C++,C++14 (GCC 5.4.1),cpp,Accepted,1903,131056,5667,
s077921680,p03749,u756607506,1576470945,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,146,18672,5572,
s460867524,p03749,u756607506,1576470868,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1850,124784,5506,
s534333280,p03749,u756607506,1576371763,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1848,124784,5040,
s089525088,p03749,u756607506,1576371226,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3167,188664,5040,
s769844651,p03749,u756607506,1576371145,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2707,106096,5035,
s953842924,p03749,u756607506,1576371026,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2661,106096,5007,
s407560940,p03749,u756607506,1576370637,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2621,106096,4977,
s809324846,p03749,u756607506,1576370533,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,155,18548,4963,
s494899080,p03749,u756607506,1576370223,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2540,105716,4989,
s911873053,p03749,u756607506,1576276206,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3155,2176,3573,
s243863756,p03749,u756607506,1576276108,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2470,2176,3550,
s412263940,p03749,u756607506,1576274099,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2480,2292,3563,
s123597679,p03749,u102461423,1574442038,Python,Python (3.4.3),py,Accepted,693,39208,1041,
s675174380,p03749,u247366051,1572311981,C++,C++14 (GCC 5.4.1),cpp,Accepted,213,1792,1349,
s506284393,p03749,u224952051,1572311892,C++,C++14 (GCC 5.4.1),cpp,Accepted,213,1792,1349,
s220815992,p03749,u251828455,1571994475,C++,C++14 (GCC 5.4.1),cpp,Accepted,1282,256,3976,
s799189038,p03749,u713368169,1571793802,C++,C++14 (GCC 5.4.1),cpp,Accepted,442,1024,1272,
s487190213,p03749,u087936802,1571358395,C++,C++14 (GCC 5.4.1),cpp,Accepted,400,512,2916,
s155622649,p03749,u212765063,1570845688,C++,C++14 (GCC 5.4.1),cpp,Accepted,179,1024,1544,
s386607611,p03749,u247366051,1570654256,C++,C++ (GCC 5.4.1),cpp,Accepted,268,640,1502,
s013292808,p03749,u263933075,1570552217,C++,C++14 (GCC 5.4.1),cpp,Accepted,487,1024,939,
s224465835,p03749,u763529915,1570186030,C++,C++14 (GCC 5.4.1),cpp,Accepted,128,640,1773,
s009449032,p03749,u833393891,1569882543,C++,C++14 (GCC 5.4.1),cpp,Accepted,725,1152,1843,
s515177754,p03749,u263933075,1569382203,C++,C++14 (GCC 5.4.1),cpp,Accepted,329,1792,1289,
s727477877,p03749,u476418095,1569382152,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,329,1792,1289,
s024849118,p03749,u426964396,1569381586,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,310,1920,1293,
s809298423,p03749,u426964396,1569381264,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,310,1792,1286,
s154730648,p03749,u247366051,1569381178,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,310,1792,1290,
s317418640,p03749,u723721005,1569225631,C++,C++14 (GCC 5.4.1),cpp,Accepted,329,1792,1282,
s245034242,p03749,u041115493,1569094997,C++,C++14 (GCC 5.4.1),cpp,Accepted,250,512,1323,
s175829943,p03749,u561765782,1568860021,C++,C++14 (GCC 5.4.1),cpp,Accepted,128,640,1541,
s507413597,p03749,u960093366,1568845258,C++,C++14 (GCC 5.4.1),cpp,Accepted,172,640,2415,
s836671074,p03749,u527748649,1567737162,C++,C++14 (GCC 5.4.1),cpp,Accepted,111,128,1885,
s846796570,p03749,u284781029,1567724319,C++,C++14 (GCC 5.4.1),cpp,Accepted,524,640,2207,
s035832591,p03749,u247366051,1567391657,C++,C++ (GCC 5.4.1),cpp,Accepted,291,256,1052,
s442047230,p03749,u056219032,1567389920,C++,C++14 (GCC 5.4.1),cpp,Accepted,275,512,1256,
s678869594,p03749,u426964396,1567375306,C++,C++ (GCC 5.4.1),cpp,Accepted,291,256,1052,
s278412617,p03749,u483350044,1567355794,C++,C++14 (GCC 5.4.1),cpp,Accepted,298,1024,2057,
s246713052,p03749,u483350044,1567355728,C++,C++14 (GCC 5.4.1),cpp,Accepted,298,1024,2057,
s093677566,p03749,u110841400,1566770359,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,271,86528,562,
s315742446,p03749,u110841400,1566769670,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,3155,512,482,
s448240122,p03749,u319282133,1565329075,C++,C++14 (GCC 5.4.1),cpp,Accepted,1286,1024,2085,
s747848570,p03749,u041115493,1564503629,C++,C++ (GCC 5.4.1),cpp,Accepted,251,1152,1107,
s248390268,p03749,u728472449,1562361042,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,640,2161,
s522070985,p03749,u025222195,1561442859,C++,C++14 (GCC 5.4.1),cpp,Accepted,978,1024,7590,
s390159258,p03749,u058113228,1561144467,C++,C++14 (GCC 5.4.1),cpp,Accepted,265,640,1136,
s831591025,p03749,u527487305,1560808543,C++,C++14 (GCC 5.4.1),cpp,Accepted,263,640,1068,
s632006036,p03749,u247366051,1560478596,C++,C++ (GCC 5.4.1),cpp,Accepted,207,256,1402,
s753738984,p03749,u756994119,1560289884,C++,C++14 (GCC 5.4.1),cpp,Accepted,152,512,1151,
s140367977,p03749,u098142718,1560199806,C++,C++ (GCC 5.4.1),cpp,Accepted,267,1024,1125,
s078795114,p03749,u706008189,1559706949,C++,C++14 (GCC 5.4.1),cpp,Accepted,112,512,721,
s034776071,p03749,u263933075,1559616505,C++,C++ (GCC 5.4.1),cpp,Accepted,236,640,1848,
s837671022,p03749,u677509328,1559600108,C++,C++14 (GCC 5.4.1),cpp,Accepted,192,256,1207,
s018796903,p03749,u065333757,1559599156,C++,C++14 (GCC 5.4.1),cpp,Accepted,236,640,1848,
s056414519,p03749,u263933075,1559592179,C++,C++14 (GCC 5.4.1),cpp,Accepted,119,640,1866,
s173290175,p03749,u863370423,1559582936,C++,C++14 (GCC 5.4.1),cpp,Accepted,562,640,4784,
s561415324,p03749,u247366051,1559569942,C++,C++14 (GCC 5.4.1),cpp,Accepted,263,640,1117,
s046247076,p03749,u476418095,1559568765,C++,C++14 (GCC 5.4.1),cpp,Accepted,558,640,4784,
s621592045,p03749,u189906860,1559567631,C++,C++14 (GCC 5.4.1),cpp,Accepted,289,256,1411,
s184847734,p03749,u182916125,1559506462,C++,C++14 (GCC 5.4.1),cpp,Accepted,193,640,2190,
s876536429,p03749,u683243936,1559493757,C++,C++14 (GCC 5.4.1),cpp,Accepted,158,3968,1496,
s285651594,p03749,u294531924,1559335137,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3155,640,1538,
s046230640,p03749,u294531924,1559335032,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3155,640,1522,
s864895841,p03749,u405923605,1559273739,C++,C++14 (GCC 5.4.1),cpp,Accepted,251,640,1512,
s402847528,p03749,u221206606,1558919335,C++,C++14 (GCC 5.4.1),cpp,Accepted,195,640,1076,
s421497688,p03749,u873618015,1558583913,C++,C++14 (GCC 5.4.1),cpp,Accepted,258,1408,1414,
s349528034,p03749,u527820217,1558127909,C++,C++14 (GCC 5.4.1),cpp,Accepted,480,640,2086,
s505750595,p03749,u527820217,1557971172,C++,C++14 (GCC 5.4.1),cpp,Accepted,185,1024,787,
s808599018,p03749,u845980916,1555856971,C++,C++14 (GCC 5.4.1),cpp,Accepted,671,640,2008,
s855449904,p03749,u086317570,1555368742,C++,C++14 (GCC 5.4.1),cpp,Accepted,130,640,1558,
s599817290,p03749,u379976159,1555256842,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,256,1976,
s154033484,p03749,u379976159,1555256647,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,256,1859,
s808583278,p03749,u379976159,1555256461,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,256,1649,
s607620921,p03749,u379976159,1555256423,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3155,256,1705,
s330160523,p03749,u781883464,1553470222,C++,C++14 (GCC 5.4.1),cpp,Accepted,162,640,1465,
s536993950,p03749,u263933075,1553226819,C++,C++ (GCC 5.4.1),cpp,Accepted,292,640,1155,
s793699457,p03749,u426964396,1553223210,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,375,640,1153,
s259559565,p03749,u018679195,1553192257,C++,C++14 (GCC 5.4.1),cpp,Accepted,198,128,1038,
s829550672,p03749,u426964396,1553190688,C++,C++ (GCC 5.4.1),cpp,Accepted,173,640,1569,
s390392514,p03749,u577683651,1553189841,C++,C++14 (GCC 5.4.1),cpp,Accepted,197,256,1038,
s748151980,p03749,u389628673,1553098799,C++,C++14 (GCC 5.4.1),cpp,Accepted,332,640,1083,
s812543693,p03749,u247312476,1552574254,C++,C++14 (GCC 5.4.1),cpp,Accepted,184,640,973,
s972383183,p03749,u846689134,1552100937,C++,C++14 (GCC 5.4.1),cpp,Accepted,194,640,1599,
s189234025,p03749,u832435941,1551992998,C++,C++14 (GCC 5.4.1),cpp,Accepted,149,256,1322,
s979853318,p03749,u863370423,1551649012,C++,C++14 (GCC 5.4.1),cpp,Accepted,264,640,2267,
s924710259,p03749,u018679195,1551648959,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,2267,
s402198288,p03749,u353919145,1551648939,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,3,608,2267,
s479459747,p03749,u762921614,1551204997,C++,C++14 (GCC 5.4.1),cpp,Accepted,646,1024,1576,
s827297871,p03749,u834777932,1551073514,C++,C++14 (GCC 5.4.1),cpp,Accepted,105,1400,13293,
s511923377,p03749,u568652083,1550871988,C++,C++14 (GCC 5.4.1),cpp,Accepted,2283,640,5980,
s635884434,p03749,u781735900,1550844587,C++,C++ (GCC 5.4.1),cpp,Accepted,175,640,1458,
s612235880,p03749,u110383845,1549812685,C++,C++14 (GCC 5.4.1),cpp,Accepted,868,1792,1535,
s690777842,p03749,u110383845,1549812624,C++,C++14 (GCC 5.4.1),cpp,Accepted,2230,1792,1585,
s643845229,p03749,u805729268,1549756503,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,640,8338,
s763862484,p03749,u211698001,1549681268,C++,C++ (GCC 5.4.1),cpp,Accepted,246,1024,1983,
s300679550,p03749,u238041222,1549409422,C,C (GCC 5.4.1),c,Accepted,69,8320,7620,
s366222456,p03749,u049262741,1549387312,C++,C++ (GCC 5.4.1),cpp,Accepted,200,256,2919,
s424462748,p03749,u049262741,1549387279,C++,C++14 (GCC 5.4.1),cpp,Accepted,206,764,2919,
s680683552,p03749,u450304772,1549321431,C++,C++ (GCC 5.4.1),cpp,Accepted,166,512,975,
s254917926,p03749,u504103417,1549141203,C++,C++14 (Clang 3.8.0),cpp,Accepted,379,1024,1594,
s484389074,p03749,u837745858,1549055232,C++,C++14 (Clang 3.8.0),cpp,Accepted,403,256,4011,
s967298314,p03749,u803812829,1548899971,C++,C++14 (GCC 5.4.1),cpp,Accepted,198,256,1190,
s564414629,p03749,u398756778,1548652733,C++,C++14 (GCC 5.4.1),cpp,Accepted,259,256,1531,
s787571480,p03749,u247366051,1548652514,C++,C++ (GCC 5.4.1),cpp,Accepted,258,256,1531,
s147954206,p03749,u352642493,1548052443,C++,C++14 (GCC 5.4.1),cpp,Accepted,832,7296,4075,
s133605186,p03749,u066598563,1547492915,C++,C++14 (GCC 5.4.1),cpp,Accepted,228,640,1529,
s722149506,p03749,u066598563,1547492873,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3155,256,1619,
s127693535,p03749,u235543683,1547485941,C++,C++14 (GCC 5.4.1),cpp,Accepted,245,512,1843,
s088008279,p03749,u737214831,1547434713,C++,C++14 (GCC 5.4.1),cpp,Accepted,394,640,2184,
s676933558,p03749,u174651310,1547265164,C++,C++ (GCC 5.4.1),cpp,Accepted,361,256,1066,
s866547810,p03749,u723721005,1547244967,C++,C++ (GCC 5.4.1),cpp,Accepted,209,640,1316,
s733372955,p03749,u059124369,1547244926,C++,C++ (GCC 5.4.1),cpp,Accepted,177,512,1327,
s258833370,p03749,u260687256,1547164324,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,256,1646,
s807007404,p03749,u720503160,1547092928,C++,C++14 (GCC 5.4.1),cpp,Accepted,253,640,2124,
s227842140,p03749,u332108407,1547089753,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,640,1947,
s270150152,p03749,u140621697,1546586373,C++,C++14 (GCC 5.4.1),cpp,Accepted,364,256,1037,
s263373998,p03749,u530433224,1546308090,C++,C++ (GCC 5.4.1),cpp,Accepted,178,640,1274,
s810670104,p03749,u530433224,1546306459,C++,C++ (GCC 5.4.1),cpp,Accepted,178,640,1274,
s019784371,p03749,u445097537,1545961041,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,512,1048,
s608932118,p03749,u459253405,1545707021,C++,C++14 (GCC 5.4.1),cpp,Accepted,165,256,1749,
s551605737,p03749,u459253405,1545706943,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,165,256,1834,
s921263714,p03749,u950713363,1545234053,C++,C++14 (GCC 5.4.1),cpp,Accepted,174,512,1046,
s720770852,p03749,u522737321,1545171094,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,256,1967,
s557528588,p03749,u342736903,1545062019,C++,C++14 (GCC 5.4.1),cpp,Accepted,370,512,1122,
s426860862,p03749,u884379688,1544852023,C++,C++14 (GCC 5.4.1),cpp,Accepted,1393,384,6333,
s459413757,p03749,u568652083,1543846523,C++,C++14 (GCC 5.4.1),cpp,Accepted,2163,640,6138,
s455917754,p03749,u568652083,1543846276,C++,C++14 (GCC 5.4.1),cpp,Accepted,2567,640,6107,
s404605118,p03749,u568652083,1543846241,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,6101,
s166261848,p03749,u568652083,1543846172,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,6098,
s745735888,p03749,u568652083,1543846135,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,6092,
s649211370,p03749,u568652083,1543845927,C++,C++14 (GCC 5.4.1),cpp,Accepted,2630,640,6073,
s230732549,p03749,u568652083,1543845769,C++,C++14 (GCC 5.4.1),cpp,Accepted,2695,640,5988,
s090682327,p03749,u568652083,1543845626,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3155,640,5964,
s289902144,p03749,u568652083,1543845161,C++,C++14 (GCC 5.4.1),cpp,Accepted,304,1024,2806,
s146043593,p03749,u568652083,1543845005,C++,C++14 (GCC 5.4.1),cpp,Accepted,736,1024,2828,
s953885437,p03749,u568652083,1543844870,C++,C++14 (GCC 5.4.1),cpp,Accepted,279,1024,2750,
s648897858,p03749,u568652083,1543844707,C++,C++14 (GCC 5.4.1),cpp,Accepted,144,1024,2847,
s256618785,p03749,u568652083,1543844592,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,1024,2807,
s898333673,p03749,u568652083,1543844472,C++,C++14 (GCC 5.4.1),cpp,Accepted,78,1024,2800,
s291050357,p03749,u568652083,1543844304,C++,C++14 (GCC 5.4.1),cpp,Accepted,118,1024,2909,
s884928861,p03749,u568652083,1543843949,C++,C++14 (GCC 5.4.1),cpp,Accepted,116,1024,2833,
s219922938,p03749,u568652083,1543843629,C++,C++14 (GCC 5.4.1),cpp,Accepted,211,1024,2731,
s394451116,p03749,u568652083,1543843333,C++,C++14 (GCC 5.4.1),cpp,Accepted,582,1152,2725,
s966024023,p03749,u568652083,1543843254,C++,C++14 (GCC 5.4.1),cpp,Accepted,2329,1024,2763,
s407792581,p03749,u568652083,1543843184,C++,C++14 (GCC 5.4.1),cpp,Accepted,2317,1024,2778,
s783555978,p03749,u568652083,1543842934,C++,C++14 (GCC 5.4.1),cpp,Accepted,2327,1024,2765,
s022623435,p03749,u568652083,1543842596,C++,C++14 (GCC 5.4.1),cpp,Accepted,2323,1024,2801,
s544011977,p03749,u568652083,1543842450,C++,C++14 (GCC 5.4.1),cpp,Accepted,582,1024,2722,
