submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s897651321,p01621,u877118008,1453462722,Java,JAVA,java,Wrong Answer,280,32264,4339,0/4
s728628669,p01621,u877118008,1453531857,Java,JAVA,java,Wrong Answer,810,88200,5532,2/4
s086787371,p01621,u877118008,1453532181,Java,JAVA,java,Accepted,920,69360,5522,4/4
s456451781,p01621,u877118008,1453532456,Java,JAVA,java,Accepted,730,33464,3168,4/4
s511698873,p01621,u627233896,1453570361,Java,JAVA,java,Wrong Answer,400,28924,3524,2/4
s826532794,p01621,u418253672,1372303990,Java,JAVA,java,Memory Limit Exceeded,1070,706748,3416,0/4
s125229154,p01621,u418253672,1372304301,Java,JAVA,java,Wrong Answer,390,26012,3487,0/4
s806884793,p01621,u418253672,1372304469,Java,JAVA,java,Wrong Answer,380,25976,3494,0/4
s830012167,p01621,u418253672,1372304583,Java,JAVA,java,Wrong Answer,390,24180,3493,0/4
s399423879,p01621,u418253672,1372304980,Java,JAVA,java,Wrong Answer,380,25980,3493,0/4
s058827798,p01621,u418253672,1372305090,Java,JAVA,java,Wrong Answer,380,25868,3486,0/4
s628837724,p01621,u418253672,1372307193,Java,JAVA,java,Wrong Answer,370,26440,3565,0/4
s968694525,p01621,u418253672,1372308253,Java,JAVA,java,Wrong Answer,390,26624,3699,0/4
s212196543,p01621,u753862498,1372308475,Java,JAVA,java,Compile Error,20000,0,2997,0/4
s953693814,p01621,u753862498,1372308538,Java,JAVA,java,Compile Error,30,0,1930,0/4
s405636623,p01621,u418253672,1372308556,Java,JAVA,java,Wrong Answer,360,26184,3786,0/4
s719114100,p01621,u753862498,1372308589,Java,JAVA,java,Accepted,250,22912,1937,4/4
s943671147,p01621,u418253672,1372308741,Java,JAVA,java,Wrong Answer,370,26056,3785,0/4
s777043998,p01621,u418253672,1372309023,Java,JAVA,java,Accepted,380,26288,3834,4/4
s603735492,p01621,u418253672,1372309081,Java,JAVA,java,Wrong Answer,370,26116,3848,0/4
s942268056,p01621,u418253672,1372309232,Java,JAVA,java,Accepted,380,26072,3789,4/4
s090583226,p01621,u358879127,1372322629,Java,JAVA,java,Wrong Answer,300,25792,1882,0/4
s312522753,p01621,u358879127,1372323354,Java,JAVA,java,Accepted,290,25844,1843,4/4
s230477228,p01621,u907626292,1372335711,Java,JAVA,java,Wrong Answer,690,22644,2248,0/4
s826205229,p01621,u907626292,1372336454,Java,JAVA,java,Wrong Answer,660,22808,2267,0/4
s320371862,p01621,u907626292,1372336529,Java,JAVA,java,Compile Error,660,0,2247,0/4
s399427711,p01621,u907626292,1372336561,Java,JAVA,java,Wrong Answer,650,22856,2246,0/4
s971970529,p01621,u907626292,1372337269,Java,JAVA,java,Wrong Answer,12960,20976,2295,0/4
s940734162,p01621,u907626292,1372337407,Java,JAVA,java,Wrong Answer,660,22764,2284,0/4
s139301671,p01621,u907626292,1372399485,Java,JAVA,java,Wrong Answer,910,25396,2302,0/4
s512365751,p01621,u907626292,1372399906,Java,JAVA,java,Wrong Answer,860,25264,2317,0/4
s064532486,p01621,u907626292,1372400622,Java,JAVA,java,Wrong Answer,860,25368,2321,0/4
s635876149,p01621,u907626292,1372403628,Java,JAVA,java,Accepted,920,25452,2499,4/4
s514352146,p01621,u434428594,1372502605,Java,JAVA,java,Runtime Error,0,0,2063,0/4
s087029687,p01621,u434428594,1372502646,Java,JAVA,java,Accepted,190,22248,2094,4/4
s515183475,p01621,u660879425,1372560083,Java,JAVA,java,Wrong Answer,890,20476,1663,0/4
s225474120,p01621,u660879425,1372561643,Java,JAVA,java,Accepted,900,20476,1610,4/4
s590403770,p01621,u599539865,1388229552,Java,JAVA,java,Wrong Answer,330,35428,1763,0/4
s434202270,p01621,u599539865,1388230062,Java,JAVA,java,Wrong Answer,370,38880,1827,0/4
s998736212,p01621,u599539865,1388230215,Java,JAVA,java,Wrong Answer,560,48904,1887,0/4
s408099016,p01621,u599539865,1388231629,Java,JAVA,java,Wrong Answer,360,44196,1839,0/4
s865333076,p01621,u599539865,1388232511,Java,JAVA,java,Accepted,400,39092,1823,4/4
s680424421,p01621,u482574623,1403160041,Java,JAVA,java,Wrong Answer,360,46412,1809,0/4
s107551340,p01621,u482574623,1403160130,Java,JAVA,java,Wrong Answer,350,46440,1830,0/4
s751934910,p01621,u482574623,1403160267,Java,JAVA,java,Wrong Answer,360,46464,1840,0/4
s610933165,p01621,u482574623,1403160690,Java,JAVA,java,Wrong Answer,370,46472,1840,0/4
s969177943,p01621,u222260311,1562639803,Java,JAVA,java,Accepted,320,29096,2070,4/4
s292716856,p01621,u847467233,1514947481,C,C,c,Runtime Error,0,1900,1590,0/4
s583953525,p01621,u847467233,1514948972,C,C,c,Accepted,70,2024,1607,4/4
s204527463,p01621,u847467233,1514949559,C,C,c,Accepted,20,2044,1648,4/4
s517172108,p01621,u300645821,1372252724,C,C,c,Runtime Error,0,736,503,0/4
s549005542,p01621,u300645821,1372252915,C,C,c,Runtime Error,0,728,508,0/4
s307177808,p01621,u300645821,1372253041,C,C,c,Accepted,30,736,520,4/4
s676044123,p01621,u300645821,1372253123,C,C,c,Runtime Error,0,652,464,0/4
s146175032,p01621,u300645821,1372253423,C,C,c,Runtime Error,0,648,488,0/4
s655536968,p01621,u300645821,1372253458,C,C,c,Runtime Error,0,652,494,0/4
s442910640,p01621,u300645821,1372253557,C,C,c,Wrong Answer,40,696,464,0/4
s858747818,p01621,u300645821,1372253855,C,C,c,Accepted,30,736,534,4/4
s159706095,p01621,u300645821,1372253945,C,C,c,Accepted,30,736,571,4/4
s889708144,p01621,u300645821,1372253961,C,C,c,Wrong Answer,30,732,569,0/4
s100079324,p01621,u300645821,1372254014,C,C,c,Wrong Answer,30,736,563,0/4
s964992925,p01621,u300645821,1372254153,C,C,c,Wrong Answer,30,704,573,0/4
s826711006,p01621,u300645821,1372254218,C,C,c,Accepted,40,736,577,4/4
s343095267,p01621,u300645821,1372254237,C,C,c,Accepted,40,736,577,4/4
s910194604,p01621,u300645821,1372254291,C,C,c,Accepted,30,704,564,4/4
s329914413,p01621,u300645821,1372254921,C,C,c,Accepted,40,692,545,4/4
s698512408,p01621,u300645821,1372255065,C,C,c,Accepted,30,692,541,4/4
s625699788,p01621,u300645821,1372255185,C,C,c,Wrong Answer,40,692,515,0/4
s616836448,p01621,u300645821,1372255203,C,C,c,Accepted,30,692,515,4/4
s468176695,p01621,u300645821,1372255739,C,C,c,Accepted,40,692,513,4/4
s761211637,p01621,u300645821,1372256335,C,C,c,Accepted,40,692,482,4/4
s053059356,p01621,u543521645,1372405538,C,C,c,Wrong Answer,190,776,1808,1/4
s237170191,p01621,u543521645,1372407323,C,C,c,Accepted,190,776,1835,4/4
s516225291,p01621,u919638656,1559369356,C++,C++14,cpp,Wrong Answer,20,3308,948,0/4
s964586503,p01621,u919638656,1559369491,C++,C++14,cpp,Wrong Answer,20,3376,946,0/4
s028089250,p01621,u919638656,1559374998,C++,C++14,cpp,Wrong Answer,20,3276,1192,0/4
s586724261,p01621,u919638656,1559375161,C++,C++14,cpp,Wrong Answer,20,3452,1300,0/4
s618759307,p01621,u919638656,1559375311,C++,C++14,cpp,Wrong Answer,20,3416,1302,0/4
s670705813,p01621,u919638656,1559375396,C++,C++14,cpp,Wrong Answer,20,3396,1261,0/4
s577691087,p01621,u919638656,1559375491,C++,C++14,cpp,Accepted,20,3428,1207,4/4
s048698576,p01621,u923320778,1403966240,C++,C++,cpp,Time Limit Exceeded,16020,1272,1815,0/4
s475349967,p01621,u923320778,1403966551,C++,C++,cpp,Wrong Answer,70,1272,2074,0/4
s610554438,p01621,u923320778,1403966635,C++,C++,cpp,Accepted,110,1272,2110,4/4
s341026386,p01621,u923320778,1403966685,C++,C++,cpp,Accepted,110,1272,2110,4/4
s769915951,p01621,u043085590,1404287634,C++,C++,cpp,Compile Error,0,0,1059,0/4
s330586514,p01621,u043085590,1404287691,C++,C++,cpp,Wrong Answer,0,1248,1062,0/4
s717051248,p01621,u043085590,1404288106,C++,C++,cpp,Wrong Answer,70,1252,1205,0/4
s807211527,p01621,u043085590,1404288557,C++,C++,cpp,Wrong Answer,20,1248,1220,0/4
s327001082,p01621,u043085590,1404297335,C++,C++,cpp,Wrong Answer,130,1248,1196,0/4
s955144270,p01621,u043085590,1404297928,C++,C++,cpp,Wrong Answer,130,1248,1209,0/4
s476512849,p01621,u043085590,1404298937,C++,C++,cpp,Wrong Answer,180,1248,1223,0/4
s030380915,p01621,u043085590,1404301575,C++,C++,cpp,Accepted,220,1248,1696,4/4
s491545211,p01621,u164980430,1404307021,C++,C++,cpp,Compile Error,420,0,1526,0/4
s369897987,p01621,u164980430,1404307133,C++,C++,cpp,Time Limit Exceeded,20000,1308,1562,0/4
s095422400,p01621,u164980430,1404358122,C++,C++,cpp,Wrong Answer,0,1324,2159,0/4
s071754109,p01621,u164980430,1404362639,C++,C++,cpp,Wrong Answer,0,1324,2224,0/4
s357068590,p01621,u164980430,1404362882,C++,C++,cpp,Wrong Answer,0,1320,2228,0/4
s711488740,p01621,u164980430,1404363015,C++,C++,cpp,Wrong Answer,0,1320,2287,0/4
s425314294,p01621,u095377734,1404646681,C++,C++,cpp,Wrong Answer,2960,1348,1225,0/4
s145267333,p01621,u095377734,1404646768,C++,C++,cpp,Wrong Answer,430,1348,1222,0/4
s876735007,p01621,u095377734,1404646829,C++,C++,cpp,Wrong Answer,350,1348,1226,0/4
s639298099,p01621,u095377734,1404647043,C++,C++,cpp,Wrong Answer,310,1348,1232,0/4
s186904524,p01621,u095377734,1404647114,C++,C++,cpp,Wrong Answer,360,1348,1176,0/4
s333328547,p01621,u095377734,1404647232,C++,C++,cpp,Wrong Answer,360,1340,1114,0/4
s586299209,p01621,u095377734,1404647455,C++,C++,cpp,Accepted,540,1344,1203,4/4
s564108905,p01621,u095377734,1404647544,C++,C++,cpp,Wrong Answer,430,1340,1128,0/4
s871416255,p01621,u095377734,1404647620,C++,C++,cpp,Accepted,540,1348,1170,4/4
s446262828,p01621,u095377734,1404647664,C++,C++,cpp,Accepted,540,1344,1164,4/4
s063593956,p01621,u095377734,1404647691,C++,C++,cpp,Accepted,540,1340,1133,4/4
s091806503,p01621,u095377734,1404647726,C++,C++,cpp,Accepted,540,1340,1128,4/4
s762624852,p01621,u095377734,1404647753,C++,C++,cpp,Wrong Answer,300,1340,1124,0/4
s955506270,p01621,u095377734,1404647851,C++,C++,cpp,Accepted,540,1340,1089,4/4
s358887274,p01621,u095377734,1404647901,C++,C++,cpp,Accepted,540,1340,1058,4/4
s745905384,p01621,u589408547,1404657092,C++,C++11,cpp,Accepted,1600,1308,1599,4/4
s886064663,p01621,u157859087,1410154575,C++,C++,cpp,Time Limit Exceeded,20000,1088,1230,0/4
s592488657,p01621,u157859087,1410155408,C++,C++,cpp,Wrong Answer,790,1096,1201,0/4
s768447941,p01621,u157859087,1410158634,C++,C++,cpp,Wrong Answer,790,1096,1201,0/4
s528031841,p01621,u157859087,1410158641,C++,C++,cpp,Accepted,650,1096,1255,4/4
s572566507,p01621,u271023044,1421775840,C++,C++,cpp,Accepted,240,1292,1451,4/4
s688733996,p01621,u296395710,1434028179,C++,C++,cpp,Wrong Answer,3650,1304,1893,0/4
s394691099,p01621,u296395710,1434030633,C++,C++,cpp,Wrong Answer,4100,1304,1864,0/4
s918988427,p01621,u296395710,1434031146,C++,C++,cpp,Wrong Answer,2430,1300,1918,0/4
s569774895,p01621,u296395710,1434031451,C++,C++,cpp,Wrong Answer,2390,1304,1919,0/4
s390864437,p01621,u296395710,1434031932,C++,C++,cpp,Accepted,3910,1308,1929,4/4
s499012163,p01621,u467929102,1434709840,C++,C++,cpp,Compile Error,2620,0,1273,0/4
s649094148,p01621,u358260180,1434709894,C++,C++11,cpp,Time Limit Exceeded,18610,1344,2430,0/4
s168854416,p01621,u467929102,1434709905,C++,C++,cpp,Wrong Answer,0,1248,1280,0/4
s198762271,p01621,u827067713,1435150752,C++,C++,cpp,Wrong Answer,110,1276,1836,0/4
s643554916,p01621,u827067713,1435151039,C++,C++,cpp,Wrong Answer,120,1276,1840,0/4
s066117641,p01621,u827067713,1435151390,C++,C++,cpp,Wrong Answer,120,1276,1840,0/4
s431815065,p01621,u827067713,1435151759,C++,C++,cpp,Wrong Answer,120,1276,1840,0/4
s214172789,p01621,u974611510,1435152436,C++,C++,cpp,Wrong Answer,0,1296,1132,0/4
s446368129,p01621,u827067713,1435156470,C++,C++,cpp,Wrong Answer,120,1276,1908,0/4
s055699493,p01621,u974611510,1435156491,C++,C++,cpp,Wrong Answer,0,1296,1136,0/4
s148435437,p01621,u827067713,1435156525,C++,C++,cpp,Accepted,120,1276,1904,4/4
s615917433,p01621,u117454239,1440142052,C++,C++,cpp,Wrong Answer,250,1276,1934,0/4
s428932169,p01621,u117454239,1440142132,C++,C++,cpp,Accepted,300,1276,2101,4/4
s815146188,p01621,u137027976,1452521098,C++,C++,cpp,Wrong Answer,150,1268,1524,0/4
s474147040,p01621,u137027976,1452521283,C++,C++,cpp,Accepted,180,1268,1525,4/4
s310103601,p01621,u145305110,1466669959,C++,C++11,cpp,Wrong Answer,7030,3280,1592,0/4
s080734264,p01621,u145305110,1466670239,C++,C++11,cpp,Wrong Answer,2150,3156,1681,0/4
s481178962,p01621,u145305110,1466670303,C++,C++11,cpp,Time Limit Exceeded,8320,3300,1658,0/4
s539557836,p01621,u145305110,1466670457,C++,C++11,cpp,Wrong Answer,7830,3156,1717,0/4
s761070197,p01621,u145305110,1466671121,C++,C++11,cpp,Wrong Answer,7910,3300,1733,0/4
s707754812,p01621,u043085590,1495082646,C++,C++14,cpp,Compile Error,0,0,1691,0/4
s526905092,p01621,u043085590,1495082784,C++,C++14,cpp,Wrong Answer,120,3668,1707,0/4
s531525343,p01621,u043085590,1495083368,C++,C++14,cpp,Time Limit Exceeded,9500,3624,1735,0/4
s772956457,p01621,u043085590,1495083634,C++,C++14,cpp,Accepted,120,4132,1811,4/4
s251758629,p01621,u697145890,1522461538,C++,C++,cpp,Wrong Answer,5610,3120,2431,0/4
s886072525,p01621,u697145890,1522467848,C++,C++,cpp,Wrong Answer,90,3148,2689,0/4
s813762674,p01621,u697145890,1522468953,C++,C++,cpp,Wrong Answer,90,3108,2808,0/4
s961338430,p01621,u697145890,1522469542,C++,C++,cpp,Accepted,90,3204,2849,4/4
s131955403,p01621,u452212317,1527073033,C++,C++14,cpp,Wrong Answer,10,3212,2621,0/4
s561911492,p01621,u452212317,1527073199,C++,C++14,cpp,Wrong Answer,10,3236,2621,0/4
s938657860,p01621,u452212317,1527075238,C++,C++14,cpp,Wrong Answer,2270,3256,2667,0/4
s163303577,p01621,u685879631,1372174259,C++,C++,cpp,Time Limit Exceeded,20000,1256,973,0/4
s357698194,p01621,u479246559,1372174905,C++,C++,cpp,Accepted,40,1264,1347,4/4
s999015979,p01621,u914140574,1372176360,C++,C++,cpp,Accepted,70,1308,1173,4/4
s363730525,p01621,u914140574,1372177665,C++,C++,cpp,Accepted,70,1308,1089,4/4
s993469410,p01621,u914140574,1372177759,C++,C++,cpp,Accepted,70,1336,1139,4/4
s882979324,p01621,u914140574,1372177872,C++,C++,cpp,Accepted,10,1308,1097,4/4
s915562715,p01621,u603085888,1372178563,C++,C++,cpp,Wrong Answer,210,1292,1663,0/4
s925420694,p01621,u603085888,1372178783,C++,C++,cpp,Wrong Answer,210,1292,1662,0/4
s098454067,p01621,u603085888,1372179183,C++,C++,cpp,Wrong Answer,200,1292,1750,0/4
s222289684,p01621,u603085888,1372179276,C++,C++,cpp,Wrong Answer,190,1292,1750,0/4
s098359894,p01621,u603085888,1372179532,C++,C++,cpp,Accepted,190,1292,1790,4/4
s699763184,p01621,u442290497,1372185736,C++,C++,cpp,Wrong Answer,760,1328,1672,0/4
s973564825,p01621,u827448139,1372191619,C++,C++11,cpp,Wrong Answer,0,1196,1654,0/4
s255523158,p01621,u827448139,1372191635,C++,C++,cpp,Wrong Answer,0,1196,1654,0/4
s552106467,p01621,u827448139,1372191673,C++,C++,cpp,Accepted,3140,1328,2380,4/4
s926161301,p01621,u624316260,1372201415,C++,C++,cpp,Wrong Answer,0,1284,3027,0/4
s996288267,p01621,u624316260,1372201595,C++,C++,cpp,Time Limit Exceeded,20000,1152,2227,0/4
s509291727,p01621,u624316260,1372203153,C++,C++,cpp,Wrong Answer,470,1280,2290,0/4
s080658417,p01621,u624316260,1372203216,C++,C++,cpp,Wrong Answer,460,1276,2290,0/4
s370129390,p01621,u624316260,1372203315,C++,C++,cpp,Wrong Answer,440,1280,2290,0/4
s035070554,p01621,u624316260,1372203790,C++,C++,cpp,Wrong Answer,510,1288,2846,0/4
s645293444,p01621,u624316260,1372204078,C++,C++,cpp,Wrong Answer,490,1288,2866,0/4
s601969192,p01621,u535943957,1372215289,C++,C++,cpp,Accepted,1640,1276,1658,4/4
s991767751,p01621,u107564203,1372220497,C++,C++,cpp,Accepted,2380,1280,2020,4/4
s816500185,p01621,u107564203,1372220919,C++,C++,cpp,Compile Error,0,0,2039,0/4
s953678225,p01621,u107564203,1372220979,C++,C++,cpp,Accepted,2450,1280,2040,4/4
s753241095,p01621,u676401384,1372222265,C++,C++,cpp,Wrong Answer,500,1272,1921,0/4
s515877000,p01621,u676401384,1372222693,C++,C++,cpp,Accepted,540,1280,1850,4/4
s540368571,p01621,u676401384,1372226062,C++,C++,cpp,Accepted,240,1300,1740,4/4
s970293268,p01621,u682037079,1372232921,C++,C++,cpp,Wrong Answer,10,1132,1455,0/4
s684792422,p01621,u682037079,1372233136,C++,C++,cpp,Wrong Answer,120,1128,1483,0/4
s783222995,p01621,u862297061,1372239875,C++,C++,cpp,Accepted,40,1268,1084,4/4
s043400029,p01621,u934534598,1372244274,C++,C++,cpp,Compile Error,0,0,2001,0/4
s252772523,p01621,u934534598,1372244374,C++,C++,cpp,Accepted,950,1272,2025,4/4
s693824497,p01621,u556502730,1372254468,C++,C++,cpp,Compile Error,0,0,1420,0/4
s072410651,p01621,u556502730,1372254544,C++,C++,cpp,Compile Error,0,0,1422,0/4
s349793223,p01621,u556502730,1372254678,C++,C++,cpp,Accepted,1520,1276,1416,4/4
s497891008,p01621,u372495136,1372254975,C++,C++11,cpp,Wrong Answer,1420,1288,2793,0/4
s535859228,p01621,u372495136,1372255131,C++,C++11,cpp,Wrong Answer,1450,1292,2818,0/4
s671027817,p01621,u372495136,1372256214,C++,C++11,cpp,Wrong Answer,1100,1288,2806,0/4
s366471630,p01621,u372495136,1372257976,C++,C++11,cpp,Wrong Answer,1090,1284,2807,0/4
s998822661,p01621,u835092486,1372258774,C++,C++,cpp,Wrong Answer,120,1284,993,0/4
s720269493,p01621,u835092486,1372259188,C++,C++,cpp,Wrong Answer,120,1284,1036,0/4
s718406172,p01621,u660774699,1372312427,C++,C++,cpp,Runtime Error,0,1764,5247,0/4
s807951599,p01621,u660774699,1372312471,C++,C++,cpp,Runtime Error,0,2000,5247,0/4
s162707565,p01621,u660774699,1372312704,C++,C++,cpp,Runtime Error,10,2004,5316,0/4
s921887652,p01621,u660774699,1372312981,C++,C++,cpp,Wrong Answer,40,6020,5248,0/4
s283610478,p01621,u660774699,1372315477,C++,C++,cpp,Wrong Answer,40,5984,5469,0/4
s028777401,p01621,u660774699,1372315654,C++,C++,cpp,Wrong Answer,80,1456,5121,0/4
s354577165,p01621,u660774699,1372316368,C++,C++,cpp,Accepted,80,1416,5059,4/4
s111163084,p01621,u529386853,1372318994,C++,C++,cpp,Accepted,10,1348,3470,4/4
s696452288,p01621,u574548096,1372319842,C++,C++,cpp,Wrong Answer,0,1264,1122,0/4
s528445202,p01621,u082125213,1372321941,C++,C++,cpp,Compile Error,0,0,1078,0/4
s067989448,p01621,u624316260,1372334907,C++,C++,cpp,Compile Error,0,0,2867,0/4
s979256981,p01621,u624316260,1372335375,C++,C++,cpp,Wrong Answer,460,1288,2867,0/4
s218950493,p01621,u624316260,1372336037,C++,C++,cpp,Wrong Answer,490,1268,2927,0/4
s385549763,p01621,u682037079,1372343265,C++,C++,cpp,Accepted,190,1128,1405,4/4
s621689282,p01621,u682037079,1372343739,C++,C++,cpp,Time Limit Exceeded,20000,1000,1736,0/4
s263623732,p01621,u622083648,1372405071,C++,C++,cpp,Compile Error,0,0,1442,0/4
s986833438,p01621,u622083648,1372405217,C++,C++,cpp,Wrong Answer,90,1272,1403,0/4
s985066608,p01621,u622083648,1372405754,C++,C++,cpp,Wrong Answer,90,1272,1415,0/4
s770804161,p01621,u622083648,1372405987,C++,C++,cpp,Wrong Answer,5290,1272,1454,0/4
s976974628,p01621,u622083648,1372406032,C++,C++,cpp,Wrong Answer,5020,1268,1484,0/4
s297892445,p01621,u622083648,1372406276,C++,C++,cpp,Wrong Answer,5010,1276,1396,0/4
s954111628,p01621,u622083648,1372407521,C++,C++,cpp,Wrong Answer,5030,1276,1390,0/4
s249657170,p01621,u622083648,1372408951,C++,C++,cpp,Wrong Answer,5010,1276,1390,0/4
s694273139,p01621,u622083648,1372411822,C++,C++,cpp,Wrong Answer,330,1276,1571,0/4
s328646553,p01621,u622083648,1372412064,C++,C++,cpp,Wrong Answer,330,1276,1575,0/4
s533482295,p01621,u622083648,1372412731,C++,C++,cpp,Wrong Answer,330,1276,1575,0/4
s075976944,p01621,u622083648,1372413174,C++,C++,cpp,Wrong Answer,340,1272,1700,0/4
s361465196,p01621,u622083648,1372413241,C++,C++,cpp,Wrong Answer,340,1272,1696,0/4
s998945923,p01621,u622083648,1372413297,C++,C++,cpp,Wrong Answer,340,1272,1697,0/4
s954225298,p01621,u116766943,1372449654,C++,C++,cpp,Wrong Answer,180,1312,2098,3/4
s075847345,p01621,u116766943,1372450620,C++,C++,cpp,Accepted,380,1336,2144,4/4
s266642021,p01621,u622083648,1372662843,C++,C++,cpp,Wrong Answer,330,1272,1741,0/4
s093339477,p01621,u622083648,1372663013,C++,C++,cpp,Wrong Answer,430,1276,1584,0/4
s024892170,p01621,u622083648,1372664561,C++,C++,cpp,Wrong Answer,180,1276,1605,0/4
s065661791,p01621,u622083648,1372665372,C++,C++,cpp,Wrong Answer,130,1276,1760,0/4
s700563622,p01621,u622083648,1372665588,C++,C++,cpp,Wrong Answer,90,1276,1718,0/4
s038088251,p01621,u622083648,1372665767,C++,C++,cpp,Wrong Answer,80,1276,1619,0/4
s847114721,p01621,u622083648,1372665846,C++,C++,cpp,Wrong Answer,100,1272,1757,0/4
s078935275,p01621,u622083648,1372665955,C++,C++,cpp,Wrong Answer,100,1292,1885,0/4
s173284638,p01621,u622083648,1372666325,C++,C++,cpp,Wrong Answer,100,1292,1912,0/4
s067538973,p01621,u622083648,1372666447,C++,C++,cpp,Wrong Answer,100,1292,1954,0/4
s110600122,p01621,u622083648,1372666581,C++,C++,cpp,Wrong Answer,100,1276,1949,0/4
s224404562,p01621,u622083648,1372666890,C++,C++,cpp,Wrong Answer,100,1276,2129,0/4
s523165031,p01621,u622083648,1372667094,C++,C++,cpp,Wrong Answer,300,1292,2175,0/4
s647415367,p01621,u622083648,1372667168,C++,C++,cpp,Wrong Answer,150,1292,2133,0/4
s840320963,p01621,u622083648,1372667424,C++,C++,cpp,Wrong Answer,170,1292,2301,0/4
s863975404,p01621,u622083648,1372667531,C++,C++,cpp,Wrong Answer,160,1296,2472,0/4
s385907359,p01621,u622083648,1372667908,C++,C++,cpp,Wrong Answer,160,1292,2480,0/4
s398611848,p01621,u622083648,1372668127,C++,C++,cpp,Wrong Answer,70,1316,2348,0/4
s342906693,p01621,u622083648,1372668293,C++,C++,cpp,Wrong Answer,630,1316,2523,0/4
s195145770,p01621,u622083648,1372668498,C++,C++,cpp,Wrong Answer,180,1316,2513,0/4
s359617497,p01621,u622083648,1372669001,C++,C++,cpp,Wrong Answer,260,1340,2207,0/4
s197759701,p01621,u622083648,1372669073,C++,C++,cpp,Wrong Answer,240,1336,1814,0/4
s512214502,p01621,u622083648,1372669160,C++,C++,cpp,Wrong Answer,230,1340,1798,0/4
s185899194,p01621,u622083648,1372675360,C++,C++,cpp,Accepted,320,1340,1798,4/4
s268652108,p01621,u622083648,1372675905,C++,C++,cpp,Wrong Answer,90,1316,1748,0/4
s201770846,p01621,u622083648,1372676109,C++,C++,cpp,Wrong Answer,90,1316,1620,0/4
s456247870,p01621,u622083648,1372676233,C++,C++,cpp,Wrong Answer,110,1320,1690,0/4
s693939666,p01621,u622083648,1372676289,C++,C++,cpp,Wrong Answer,110,1316,1703,0/4
s015475368,p01621,u622083648,1372676675,C++,C++,cpp,Wrong Answer,110,1316,1756,0/4
s459189177,p01621,u622083648,1372676882,C++,C++,cpp,Wrong Answer,260,1336,2212,0/4
s071617729,p01621,u622083648,1372677046,C++,C++,cpp,Accepted,370,1340,2196,4/4
s190429725,p01621,u622083648,1372677484,C++,C++,cpp,Wrong Answer,180,1336,2536,0/4
s634690401,p01621,u622083648,1372677577,C++,C++,cpp,Accepted,150,1340,2178,4/4
s342151982,p01621,u622083648,1372677679,C++,C++,cpp,Accepted,160,1336,1806,4/4
s021631473,p01621,u622083648,1372677707,C++,C++,cpp,Accepted,130,1320,1829,4/4
s561346762,p01621,u622083648,1372677833,C++,C++,cpp,Wrong Answer,40,1316,1702,0/4
s088333420,p01621,u622083648,1372677866,C++,C++,cpp,Accepted,90,1320,1693,4/4
s646504990,p01621,u622083648,1372677917,C++,C++,cpp,Accepted,90,1296,1639,4/4
s534935787,p01621,u622083648,1372677970,C++,C++,cpp,Accepted,90,1296,1584,4/4
s728270343,p01621,u622083648,1372678062,C++,C++,cpp,Wrong Answer,90,1300,1772,0/4
s691763452,p01621,u622083648,1372678424,C++,C++,cpp,Accepted,80,1296,1584,4/4
s538753111,p01621,u622083648,1372678549,C++,C++,cpp,Wrong Answer,90,1296,1507,0/4
