submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s858366684,p02750,u648316846,1599662721,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,417,474012,677,
s073574495,p02750,u648316846,1599662678,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,93,44424,675,
s152979836,p02750,u648316846,1599662426,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,92,44380,652,
s979748745,p02750,u648316846,1599662399,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,42864,683,
s288234011,p02750,u762214354,1599662350,C++,C++ (GCC 9.2.1),cpp,Accepted,129,6708,990,
s453410893,p02750,u762214354,1599662139,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,134,6732,955,
s900237651,p02750,u648316846,1599661919,C++,C++ (GCC 9.2.1),cpp,Runtime Error,433,24148,654,
s398407845,p02750,u684791042,1599661304,C++,C++ (GCC 9.2.1),cpp,Accepted,46,10076,2843,
s433869201,p02750,u762214354,1599661222,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,135,6676,950,
s345170503,p02750,u762214354,1599661143,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,131,5128,925,
s716350256,p02750,u177525366,1599660911,C++,C++ (GCC 9.2.1),cpp,Accepted,95,5248,891,
s354836320,p02750,u220214337,1599529482,C++,C++ (GCC 9.2.1),cpp,Accepted,82,32508,1479,
s696950530,p02750,u723322527,1599447740,C++,C++ (GCC 9.2.1),cpp,Accepted,64,5396,1464,
s021698850,p02750,u723322527,1599447657,C++,C++ (GCC 9.2.1),cpp,Accepted,62,5292,1648,
s731170110,p02750,u723322527,1599447599,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,62,5276,1636,
s802597480,p02750,u723322527,1599447506,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,61,5356,1451,
s377189901,p02750,u723322527,1599446914,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,65,5360,1475,
s734580235,p02750,u723322527,1599439309,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,63,5324,1475,
s122057208,p02750,u845671751,1599427183,C++,C++ (GCC 9.2.1),cpp,Accepted,124,86352,1512,
s699192218,p02750,u845671751,1599426969,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,122,86380,1556,
s941892860,p02750,u845671751,1599426564,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,144,86384,1517,
s547734661,p02750,u845671751,1599426442,C++,C++ (GCC 9.2.1),cpp,Runtime Error,227,86156,1510,
s431250017,p02750,u351568836,1599410923,C++,C++ (GCC 9.2.1),cpp,Accepted,64,5920,1779,
s315827984,p02750,u351568836,1599410859,C++,C++ (GCC 9.2.1),cpp,Accepted,67,5856,1779,
s170319603,p02750,u351568836,1599410457,C++,C++ (GCC 9.2.1),cpp,Accepted,187,5988,1475,
s244991791,p02750,u351568836,1599410291,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,5952,1808,
s318643698,p02750,u351568836,1599410255,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,63,5932,1808,
s739674726,p02750,u351568836,1599410105,C++,C++ (GCC 9.2.1),cpp,Runtime Error,121,5884,1808,
s800224298,p02750,u351568836,1599410066,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,4652,1808,
s100811396,p02750,u351568836,1599409929,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,4720,1814,
s676190169,p02750,u853721692,1599277478,C++,C++ (GCC 9.2.1),cpp,Accepted,100,44728,2823,
s233179221,p02750,u959888075,1599098467,C#,C# (.NET Core 3.1.201),cs,Accepted,215,38028,24629,
s700206750,p02750,u247904511,1598838695,C++,C++ (GCC 9.2.1),cpp,Accepted,108,105052,2013,
s873714157,p02750,u247904511,1598838104,C++,C++ (GCC 9.2.1),cpp,Accepted,113,105000,2013,
s235372052,p02750,u774417629,1598702948,C++,C++ (GCC 9.2.1),cpp,Accepted,63,7928,1641,
s027946978,p02750,u774417629,1598701865,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,8020,1050,
s666372076,p02750,u774417629,1598701501,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,7944,1052,
s934926842,p02750,u774417629,1598701361,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,7992,1044,
s642080584,p02750,u774417629,1598701326,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,8020,1016,
s349247336,p02750,u506403362,1598389367,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,172,9928,2370,
s321095307,p02750,u506403362,1598388936,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,199,55340,2438,
s462200181,p02750,u506403362,1598388795,Fortran,Fortran (GNU Fortran 9.2.1),f,Wrong Answer,201,55236,2441,
s026400274,p02750,u506403362,1598388543,Fortran,Fortran (GNU Fortran 9.2.1),f,Wrong Answer,197,55516,2551,
s720712708,p02750,u506403362,1598387719,Fortran,Fortran (GNU Fortran 9.2.1),f,Wrong Answer,194,52388,2523,
s109987009,p02750,u506403362,1598387290,Fortran,Fortran (GNU Fortran 9.2.1),f,Wrong Answer,198,52180,2523,
s006863472,p02750,u506403362,1598387024,Fortran,Fortran (GNU Fortran 9.2.1),f,Wrong Answer,205,52260,2515,
s817532692,p02750,u506403362,1598386680,Fortran,Fortran (GNU Fortran 9.2.1),f,Wrong Answer,197,52320,2516,
s427598608,p02750,u506403362,1598386594,Fortran,Fortran (GNU Fortran 9.2.1),f,Wrong Answer,193,52220,2516,
s414686092,p02750,u506403362,1598386270,Fortran,Fortran (GNU Fortran 9.2.1),f,Wrong Answer,204,52288,2512,
s449499333,p02750,u863370423,1598019019,C++,C++ (GCC 9.2.1),cpp,Accepted,56,7448,3897,
s037759373,p02750,u355725375,1598018701,C++,C++ (GCC 9.2.1),cpp,Accepted,56,7436,3897,
s776174191,p02750,u355725375,1598018049,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,57,7440,3936,
s446999404,p02750,u355725375,1598018005,C++,C++ (GCC 9.2.1),cpp,Runtime Error,135,7432,3929,
s825550537,p02750,u355725375,1598017497,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,56,6348,3999,
s059537575,p02750,u355725375,1598017438,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,6352,3999,
s596706319,p02750,u355725375,1598016089,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,9300,3976,
s331551517,p02750,u200360249,1597455499,C,C (GCC 9.2.1),c,Compile Error,,,805,
s495348475,p02750,u200360249,1597455266,C,C (GCC 9.2.1),c,Compile Error,,,803,
s071331821,p02750,u200360249,1597455254,C,C (GCC 9.2.1),c,Compile Error,,,803,
s306231626,p02750,u264843918,1597454435,C++,C++ (GCC 9.2.1),cpp,Accepted,66,6784,789,
s235823791,p02750,u264843918,1597454211,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,8424,789,
s031467327,p02750,u972271910,1597454199,C++,C++ (GCC 9.2.1),cpp,Accepted,68,6848,894,
s586753797,p02750,u264843918,1597454072,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,6772,787,
s609749409,p02750,u264843918,1597453903,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,6752,789,
s122606198,p02750,u972271910,1597453597,C++,C++ (GCC 9.2.1),cpp,Runtime Error,157,4612,801,
s238836221,p02750,u264843918,1597453574,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,6764,798,
s328560799,p02750,u264843918,1597453461,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,776,
s230012263,p02750,u209364044,1597452208,C++,C++ (GCC 9.2.1),cpp,Accepted,68,6916,768,
s932030402,p02750,u209364044,1597452076,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,767,
s054359336,p02750,u329714956,1597451499,C++,C++ (GCC 9.2.1),cpp,Accepted,66,6968,793,
s052351244,p02750,u779836679,1597358060,C++,C++ (GCC 9.2.1),cpp,Accepted,64,6828,720,
s241489553,p02750,u779836679,1597357750,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,6840,706,
s686753524,p02750,u779836679,1597357550,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,6828,731,
s361822554,p02750,u779836679,1597357298,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,6800,691,
s215368552,p02750,u779836679,1597357179,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,64,6848,691,
s120306476,p02750,u779836679,1597356973,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,64,8488,690,
s494296349,p02750,u779836679,1597356805,C++,C++ (GCC 9.2.1),cpp,Accepted,64,6868,750,
s347743372,p02750,u779836679,1597355950,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,61,6904,691,
s919526371,p02750,u779836679,1597355864,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,6832,688,
s325594001,p02750,u779836679,1597355802,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,6796,688,
s296730256,p02750,u779836679,1597355710,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,66,8396,677,
s675718177,p02750,u779836679,1597355674,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,8376,677,
s343351832,p02750,u779836679,1597355569,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,59,6088,652,
s490787520,p02750,u779836679,1597351846,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,65,6964,719,
s089946253,p02750,u707128358,1597336148,C++,C++ (GCC 9.2.1),cpp,Accepted,63,6812,841,
s753061213,p02750,u707128358,1597336116,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,62,6832,841,
s884750693,p02750,u707128358,1597336049,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,8380,835,
s037556235,p02750,u707128358,1597335915,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,8312,834,
s774641055,p02750,u707128358,1597335865,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,66,8308,834,
s768068177,p02750,u707128358,1597335742,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,8484,810,
s797599868,p02750,u707128358,1597335616,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,8412,794,
s293166346,p02750,u707128358,1597335491,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,130,8300,755,
s962380317,p02750,u707128358,1597335230,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,134,8264,873,
s603403722,p02750,u707128358,1597335064,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,130,8324,873,
s363160835,p02750,u707128358,1597334992,C++,C++ (GCC 9.2.1),cpp,Runtime Error,420,8200,873,
s850305722,p02750,u707128358,1597334957,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,867,
s152186865,p02750,u707128358,1597334837,C++,C++ (GCC 9.2.1),cpp,Runtime Error,380,5120,845,
s469411807,p02750,u415453153,1597287185,C++,C++ (GCC 9.2.1),cpp,Accepted,61,6848,843,
s459511984,p02750,u415453153,1597286891,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,6960,835,
s389725865,p02750,u415453153,1597286735,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,64,6808,835,
s127599754,p02750,u055221623,1596970090,C++,C++ (GCC 9.2.1),cpp,Accepted,76,5316,1245,
s067727829,p02750,u055221623,1596969818,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,76,5268,1307,
s203830451,p02750,u055221623,1596969506,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,75,5304,1233,
s683202842,p02750,u055221623,1596968925,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,5384,1232,
s039704456,p02750,u055221623,1596968291,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,65,5360,1233,
s242216012,p02750,u374416262,1596935443,C++,C++ (Clang 10.0.0),cpp,Accepted,249,4880,1139,
s916005032,p02750,u374416262,1596933571,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,256,4964,1151,
s829251191,p02750,u450832845,1596877674,C++,C++ (GCC 9.2.1),cpp,Accepted,185,82164,3669,
s808418151,p02750,u450832845,1596874914,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,187,82196,3662,
s686294263,p02750,u450832845,1596873966,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,188,82128,3664,
s458804458,p02750,u450832845,1596873693,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,176,82176,3660,
s863053752,p02750,u118797367,1596816693,C++,C++ (GCC 9.2.1),cpp,Accepted,257,170376,1179,
s361668615,p02750,u118797367,1596816158,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,260,170476,1124,
s413533663,p02750,u734397606,1596164754,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,6368,1954,
s415659747,p02750,u734397606,1596164667,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,6384,1953,
s622011014,p02750,u096635831,1596067590,Rust,Rust (1.42.0),rs,Accepted,122,36484,51676,
s304714885,p02750,u735075555,1596061411,C++,C++ (GCC 9.2.1),cpp,Accepted,68,5456,1626,
s250602729,p02750,u735075555,1596060953,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,66,5512,1624,
s349520123,p02750,u735075555,1596060888,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,5448,1620,
s970664214,p02750,u769201746,1595651063,Java,Java (OpenJDK 11.0.6),java,Accepted,842,159780,3961,
s173343720,p02750,u769201746,1595650391,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,880,159104,3969,
s460352604,p02750,u769201746,1595649283,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,746,116044,3946,
s910795367,p02750,u101018317,1595639502,C++,C++ (GCC 9.2.1),cpp,Accepted,166,61140,1205,
s338645678,p02750,u101018317,1595639412,C++,C++ (GCC 9.2.1),cpp,Runtime Error,239,36944,1205,
s072427453,p02750,u532199771,1595585029,C++,C++ (GCC 9.2.1),cpp,Accepted,134,68832,2182,
s890385063,p02750,u943624079,1595564756,Rust,Rust (1.42.0),rs,Accepted,113,6328,2526,
s528344781,p02750,u943624079,1595564636,Rust,Rust (1.42.0),rs,Wrong Answer,109,6392,2539,
s103996764,p02750,u006686215,1595364735,C++,C++ (GCC 9.2.1),cpp,Accepted,100,68852,2432,
s021700016,p02750,u006686215,1595364585,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,101,68800,2430,
s000387790,p02750,u006686215,1595363745,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,102,68860,2442,
s454978509,p02750,u006686215,1595355389,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,90,53288,2442,
s034945928,p02750,u006686215,1595355107,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,92,53324,2435,
s287485844,p02750,u006686215,1595355006,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,97,53316,2435,
s753433448,p02750,u006686215,1595354870,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,92,53328,2420,
s939138471,p02750,u736004166,1595132843,C++,C++ (GCC 9.2.1),cpp,Accepted,88,10064,1579,
s324270808,p02750,u736004166,1595125101,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,91,10072,1577,
s913373508,p02750,u277153875,1594939474,C++,C++ (GCC 9.2.1),cpp,Accepted,1158,14484,2176,
s381753629,p02750,u277153875,1594938944,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2085,14556,2157,
s075387903,p02750,u839397805,1594926500,C++,C++ (GCC 9.2.1),cpp,Accepted,116,68896,6134,
s520722094,p02750,u839397805,1594926273,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,121,68820,6120,
s960109007,p02750,u839397805,1594926174,C++,C++ (GCC 9.2.1),cpp,Accepted,121,68896,6128,
s761261202,p02750,u839397805,1594926025,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,119,68836,6128,
s190238579,p02750,u839397805,1594924855,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,119,68792,6191,
s233063899,p02750,u839397805,1594924799,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,119,68828,6188,
s684767264,p02750,u839397805,1594924670,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,118,68804,6190,
s150220300,p02750,u839397805,1594924466,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,120,68756,6187,
s539011464,p02750,u839397805,1594923718,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2207,68968,6244,
s432397026,p02750,u839397805,1594923616,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,116,68824,6238,
s678796641,p02750,u839397805,1594923568,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,119,68740,6219,
s141081432,p02750,u839397805,1594923319,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,122,68828,6220,
s156053572,p02750,u839397805,1594923179,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,124,67188,6234,
s798175745,p02750,u839397805,1594916722,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,114,67204,6143,
s833098457,p02750,u839397805,1594916619,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,121,67260,6131,
s610809190,p02750,u839397805,1594915240,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,110,65760,5482,
s871007299,p02750,u839397805,1594915123,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,115,65764,5440,
s559664603,p02750,u832039789,1594605972,C++,C++ (GCC 9.2.1),cpp,Accepted,121,68284,8917,
s687403123,p02750,u832039789,1594605416,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,122,68260,8959,
s855466890,p02750,u832039789,1594605262,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,118,68280,8891,
s530892649,p02750,u832039789,1594604997,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,122,68268,8972,
s678554779,p02750,u832039789,1594573408,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,168,58104,1816,
s138246441,p02750,u832039789,1594573142,C++,C++ (GCC 9.2.1),cpp,Accepted,1490,172976,10838,
s496899567,p02750,u832039789,1594572994,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1487,172948,10832,
s694372612,p02750,u832039789,1594572696,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1591,172944,10827,
s314624091,p02750,u832039789,1594572332,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,163,57964,1734,
s910556412,p02750,u832039789,1594572186,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2211,172944,10880,
s784656918,p02750,u002509276,1594083809,C++,C++ (GCC 9.2.1),cpp,Runtime Error,750,292684,1042,
s710706016,p02750,u910444501,1594069536,C++,C++ (GCC 9.2.1),cpp,Accepted,65,31680,1978,
s460854544,p02750,u910444501,1594069406,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,62,31716,1974,
s176278851,p02750,u910444501,1594069337,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,61,31764,1974,
s134556532,p02750,u910444501,1594069298,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2207,31612,1971,
s717271039,p02750,u024201362,1593894583,C++,C++ (GCC 9.2.1),cpp,Accepted,67,6924,750,
s942641626,p02750,u024201362,1593894407,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,6860,748,
s633436831,p02750,u989909785,1593893859,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,7612,1349,
s031829937,p02750,u024201362,1593893063,C++,C++ (GCC 9.2.1),cpp,Runtime Error,173,7536,1373,
s593568243,p02750,u024201362,1593892990,C++,C++ (GCC 9.2.1),cpp,Runtime Error,172,7584,1359,
s869871868,p02750,u024201362,1593892849,C++,C++ (GCC 9.2.1),cpp,Runtime Error,168,7572,1330,
s787804079,p02750,u989909785,1593892778,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,1349,
s010666649,p02750,u024201362,1593892712,C++,C++ (GCC 9.2.1),cpp,Runtime Error,134,7520,1357,
s710974937,p02750,u024201362,1593892623,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,6824,748,
s949254736,p02750,u024201362,1593892587,C++,C++ (GCC 9.2.1),cpp,Runtime Error,130,7540,1355,
s355855276,p02750,u354963033,1593892577,C++,C++ (GCC 9.2.1),cpp,Runtime Error,130,7448,1355,
s420309131,p02750,u024201362,1593892558,C++,C++ (GCC 9.2.1),cpp,Runtime Error,134,7508,1354,
s862756580,p02750,u071081209,1593892481,C++,C++ (GCC 9.2.1),cpp,Accepted,67,6756,990,
s271886521,p02750,u354963033,1593892464,C++,C++ (GCC 9.2.1),cpp,Runtime Error,127,7548,1353,
s214526489,p02750,u989909785,1593892359,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,1345,
s424257844,p02750,u071081209,1593892213,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,6648,1036,
s014457542,p02750,u952816773,1593892079,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,149,163124,1162,
s767549564,p02750,u952816773,1593891966,C++,C++ (GCC 9.2.1),cpp,Accepted,64,6684,1089,
s718768021,p02750,u024201362,1593891802,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,6820,755,
s042950142,p02750,u071081209,1593891700,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,6880,1033,
s797522222,p02750,u024201362,1593891655,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,5284,736,
s673334141,p02750,u952816773,1593891602,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,61,6784,1038,
s516571651,p02750,u354963033,1593891539,C++,C++ (GCC 9.2.1),cpp,Runtime Error,127,7468,1353,
s366635372,p02750,u071081209,1593891529,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,6824,1033,
s853261260,p02750,u952816773,1593891525,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,56,6856,1044,
s396396886,p02750,u415453153,1593891420,C++,C++ (GCC 9.2.1),cpp,Accepted,67,7428,817,
s286688173,p02750,u141890702,1593891349,C++,C++ (GCC 9.2.1),cpp,Accepted,68,6864,1068,
s973454608,p02750,u354963033,1593891296,C++,C++ (GCC 9.2.1),cpp,Runtime Error,126,5428,1349,
s422114541,p02750,u952816773,1593891244,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,61,6848,1038,
s388497415,p02750,u415453153,1593891130,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,5352,794,
s321654071,p02750,u354963033,1593891125,C++,C++ (GCC 9.2.1),cpp,Runtime Error,123,5448,1352,
s130888796,p02750,u071081209,1593891077,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,6780,1161,
s612881317,p02750,u071081209,1593890921,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,6944,1040,
s278294357,p02750,u071081209,1593890536,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,6888,1040,
s822166998,p02750,u952816773,1593890349,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,147,163208,1174,
s746456800,p02750,u071081209,1593890331,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,6876,1045,
s518200671,p02750,u802715120,1593890329,C++,C++ (GCC 9.2.1),cpp,Accepted,66,6732,969,
s233252732,p02750,u354963033,1593890271,C++,C++ (GCC 9.2.1),cpp,Runtime Error,131,5368,1368,
s777579191,p02750,u354963033,1593889990,C++,C++ (GCC 9.2.1),cpp,Runtime Error,129,5460,1364,
s997506897,p02750,u952816773,1593889931,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,141,163144,1174,
s544265092,p02750,u071081209,1593889840,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,6876,1043,
s634527482,p02750,u952816773,1593889777,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,153,163172,1183,
s011243407,p02750,u802715120,1593889706,C++,C++ (GCC 9.2.1),cpp,Accepted,61,6760,949,
