submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s684857360,p03900,u504103417,1520877519,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,1912,1184,
s617024317,p03900,u504103417,1520876583,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,2040,565,
s644248098,p03900,u417189754,1519769105,C++,C++14 (GCC 5.4.1),cpp,Accepted,555,5080,2246,
s006170678,p03900,u434747175,1519489448,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,51,1024,1333,
s173319154,p03900,u516828244,1508292461,D,D (DMD64 v2.070.1),d,Wrong Answer,115,5436,1209,
s977504269,p03900,u516828244,1508291841,D,D (DMD64 v2.070.1),d,Wrong Answer,117,5564,1241,
s622698928,p03900,u516828244,1508291797,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1241,
s707475651,p03900,u984730891,1508283354,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,3456,1639,
s490101920,p03900,u180407835,1482545439,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1484,71232,8781,
s162288231,p03900,u180407835,1482544856,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1346,68612,8597,
s230536831,p03900,u459746049,1481932514,Rust,Rust (1.15.1),rs,Runtime Error,76,29564,3217,
s984100504,p03900,u953484888,1480823482,C++,C++14 (GCC 5.4.1),cpp,Accepted,743,5760,2927,
s194946122,p03900,u585369266,1480654584,C++,C++14 (GCC 5.4.1),cpp,Accepted,252,4596,3444,
s159244435,p03900,u612341606,1480625740,C++,C++14 (GCC 5.4.1),cpp,Accepted,361,5872,4502,
s757397985,p03900,u612341606,1480625293,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,287,5868,4211,
s537700010,p03900,u119714109,1480497132,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1496,37784,12378,
s216259607,p03900,u119714109,1480496696,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1392,35888,12303,
s681683396,p03900,u821802586,1480484829,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,76,5376,772,
s875965410,p03900,u553623615,1480315438,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,1920,1694,
s829000996,p03900,u553623615,1480314499,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,639,
s288112583,p03900,u553623615,1480314018,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,1996,1644,
s566428339,p03900,u216946221,1480277830,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,896,562,
s318385721,p03900,u216946221,1480277743,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,896,535,
s242896893,p03900,u216946221,1480277486,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2102,1280,808,
s507830192,p03900,u216946221,1480277432,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,812,
s802833558,p03900,u216946221,1480277024,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2102,1408,736,
s437191984,p03900,u821802586,1480270909,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,76,5376,969,
s052908428,p03900,u028496463,1480268818,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,2304,2936,
s259282484,p03900,u028496463,1480268707,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2102,2304,2881,
s535036230,p03900,u821802586,1480268427,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,91,5752,1184,
s008081484,p03900,u821802586,1480266262,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,89,5752,1176,
s205324878,p03900,u821802586,1480265551,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,112,5752,971,
s677783577,p03900,u028496463,1480265526,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2102,2304,2879,
s144516101,p03900,u821802586,1480265467,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,112,5752,971,
s422446119,p03900,u798441421,1480265398,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,65,1920,1372,
s535962342,p03900,u798441421,1480265339,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1374,
s970744964,p03900,u568652083,1480265275,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,54,5376,1774,
s127538239,p03900,u798441421,1480265251,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1347,
s934241492,p03900,u568652083,1480265205,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,53,5376,1773,
s322221402,p03900,u848737670,1480265060,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2102,896,567,
s982141644,p03900,u821802586,1480265056,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,107,5752,987,
s535834240,p03900,u848737670,1480264959,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2102,1024,609,
s559834310,p03900,u440219363,1480264954,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,2102,768,1180,
s770210799,p03900,u883692173,1480264521,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,42112,2651,
s987873760,p03900,u568652083,1480264520,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,1912,1701,
s587108863,p03900,u631007830,1480264520,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,1024,1438,
s115415767,p03900,u466991912,1480264511,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,1996,8573,
s327975026,p03900,u036380392,1480264504,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,1280,1088,
s196888219,p03900,u859125915,1480264500,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2102,1280,597,
s970209324,p03900,u610441939,1480264496,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,64,4992,1211,
s042904397,p03900,u821802586,1480264491,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,145,5880,879,
s334613537,p03900,u397690681,1480264481,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2102,3228,3479,
s856791937,p03900,u642276427,1480264478,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,1324,2116,
s614202419,p03900,u848737670,1480264472,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,896,564,
s819763549,p03900,u277541046,1480264472,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,60,1744,1782,
s176339119,p03900,u478808605,1480264471,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,640,718,
s538126887,p03900,u277541046,1480264463,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,56,1696,1778,
s634873470,p03900,u610441939,1480264462,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,65,5120,1207,
s376742305,p03900,u085110627,1480264459,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,8312,1646,
s676301320,p03900,u591343832,1480264458,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,131,3532,4883,
s379596349,p03900,u048251253,1480264455,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2131,438848,3736,
s977754321,p03900,u619274951,1480264444,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2104,23892,4878,
s878668743,p03900,u006493569,1480264437,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,2944,1675,
s450687771,p03900,u998212027,1480264435,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,108,2296,1477,
s620895826,p03900,u998212027,1480264414,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,114,2992,1477,
s566176406,p03900,u280354208,1480264395,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,124,896,4143,
s453063516,p03900,u998212027,1480264395,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,112,2992,1477,
s039772973,p03900,u280354208,1480264389,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,121,768,4142,
s940475951,p03900,u313578924,1480264386,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,272,28228,4799,
s447695492,p03900,u440219363,1480264386,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,2102,888,1165,
s715950335,p03900,u504103417,1480264383,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,2048,1712,
s122654957,p03900,u280354208,1480264379,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2102,5376,4116,
s649634088,p03900,u429053592,1480264376,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,166,14288,6630,
s216934748,p03900,u580520696,1480264374,C++,C++14 (GCC 5.4.1),cpp,Accepted,1109,896,1005,
s576851199,p03900,u280354208,1480264373,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2102,5376,4113,
s936311284,p03900,u085974529,1480264357,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,3200,777,
s372349097,p03900,u452725238,1480264357,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,132,4992,1591,
s322988139,p03900,u007446928,1480264354,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,8832,1627,
s757707944,p03900,u653773478,1480264349,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,129,2176,1283,
s062882361,p03900,u429053592,1480264340,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,6632,
s712255162,p03900,u397690681,1480264337,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2102,3328,3460,
s212465889,p03900,u574857478,1480264332,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,1792,850,
s355563016,p03900,u768832262,1480264332,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,896,950,
s771217358,p03900,u280354208,1480264331,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2102,5376,4086,
s230407003,p03900,u610441939,1480264322,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,64,2944,1195,
s280769747,p03900,u768832262,1480264320,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,951,
s510545276,p03900,u653773478,1480264310,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,201,5324,1347,
s378259682,p03900,u277541046,1480264305,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,56,1696,1787,
s692276479,p03900,u697374791,1480264304,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,1352,776,
s526602461,p03900,u466991912,1480264303,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,1868,8580,
s121791859,p03900,u962966398,1480264297,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,115,256,3269,
s380404058,p03900,u631007830,1480264292,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,896,1346,
s087017025,p03900,u297287410,1480264280,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2102,1656,1029,
s506302097,p03900,u440219363,1480264274,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,2102,896,1052,
s613212406,p03900,u007446928,1480264269,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,8832,1625,
s118799624,p03900,u440219363,1480264246,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,2102,896,1061,
s951829272,p03900,u452725238,1480264243,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,131,4992,1566,
s790950397,p03900,u006493569,1480264240,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,130,2944,1667,
s093430147,p03900,u273357559,1480264223,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,39,5452,4888,
s688190794,p03900,u287015418,1480264220,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,1868,1950,
s666802032,p03900,u915831543,1480264210,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2102,1280,642,
s284262813,p03900,u440219363,1480264205,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1052,
s951124691,p03900,u321841275,1480264204,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,196,14984,6028,
s488491820,p03900,u297287410,1480264199,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,149,1784,994,
s127649322,p03900,u466991912,1480264188,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,1868,8580,
s228596714,p03900,u160281075,1480264166,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,183,12584,5307,
s200114117,p03900,u285975384,1480264150,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2102,1528,688,
s072732231,p03900,u580520696,1480264150,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2102,896,969,
s079939772,p03900,u504103417,1480264136,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,1920,1737,
s608628461,p03900,u642276427,1480264124,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,1356,2132,
s077567090,p03900,u440219363,1480264123,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,994,
s084319276,p03900,u742529680,1480264097,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,1792,868,
s753620733,p03900,u504103417,1480264045,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,1920,1733,
s529198696,p03900,u631007830,1480264029,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2102,3840,1370,
s646904396,p03900,u828706986,1480264005,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,1868,5846,
s099024547,p03900,u452725238,1480264004,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,127,4992,1568,
s339246250,p03900,u273357559,1480263999,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,39,5452,4884,
s229115544,p03900,u277541046,1480263972,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,640,1126,
s145601291,p03900,u521272340,1480263947,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,5368,1579,
s926989173,p03900,u160281075,1480263923,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,148,11092,5243,
s923479437,p03900,u478808605,1480263917,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2102,640,538,
s664566487,p03900,u828706986,1480263904,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,1868,5846,
s332051552,p03900,u642276427,1480263899,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,896,1923,
s841299323,p03900,u028496463,1480263897,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,1536,2373,
s312358796,p03900,u504103417,1480263873,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,2048,1721,
s153028956,p03900,u007446928,1480263847,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,8832,1613,
s268744459,p03900,u397690681,1480263830,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,3228,2957,
s132781542,p03900,u828706986,1480263827,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,1996,5860,
s356391235,p03900,u280354208,1480263809,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,85,5376,3520,
s429832221,p03900,u028496463,1480263805,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,1536,2371,
s446946902,p03900,u007446928,1480263770,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,634,
s973870332,p03900,u504103417,1480263754,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,39,2048,1717,
s285953478,p03900,u181234346,1480263720,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,110,896,1341,
s356528060,p03900,u580520696,1480263707,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1169,896,973,
s363748879,p03900,u162596123,1480263705,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,1996,1310,
s986270117,p03900,u397690681,1480263704,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,3228,2957,
s094436257,p03900,u988832865,1480263680,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,896,780,
s337350116,p03900,u405565705,1480263665,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2102,1568,1964,
s703398206,p03900,u828706986,1480263645,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,1868,5842,
s970023308,p03900,u886710809,1480263631,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,92,5376,1043,
s473120317,p03900,u900485130,1480263609,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,40,896,1332,
s149813259,p03900,u085110627,1480263608,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,137,7928,1646,
s396339257,p03900,u478808605,1480263603,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,640,613,
s102492604,p03900,u768832262,1480263459,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,896,608,
s650206458,p03900,u028496463,1480263458,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,1536,2338,
s596831322,p03900,u434748769,1480263428,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2104,25860,186,
s634817103,p03900,u834777932,1480263403,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,56,8704,3676,
s751765522,p03900,u580520696,1480263334,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2102,768,669,
s136375042,p03900,u580520696,1480263278,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2102,768,622,
s143745275,p03900,u162596123,1480263274,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,2124,1033,
s813226784,p03900,u988832865,1480263271,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,1024,738,
s627683331,p03900,u848737670,1480263249,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2102,1408,513,
s273948471,p03900,u006493569,1480263248,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,3072,867,
s451891493,p03900,u521272340,1480263228,Ruby,Ruby (2.3.3),rb,Wrong Answer,2103,9612,263,
s988528195,p03900,u959498604,1480263155,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2102,896,4429,
s588797177,p03900,u141378465,1480263140,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,17280,1105,
s152650222,p03900,u162596123,1480263135,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,2124,941,
s750681185,p03900,u500496457,1480263105,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2102,1408,1691,
s245007810,p03900,u249847260,1480263055,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,22,7420,1947,
s177534811,p03900,u754145952,1480262945,Haskell,Haskell (GHC 7.10.3),hs,Time Limit Exceeded,2141,529788,325,
s236264826,p03900,u837745858,1480262927,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,3712,1851,
s987830912,p03900,u466991912,1480262888,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,1996,8358,
s187883212,p03900,u834777932,1480262856,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,54,4608,3431,
s580272959,p03900,u366676780,1480262833,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,92,12120,4173,
s987569017,p03900,u837745858,1480262755,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,3712,1847,
s763989291,p03900,u434748769,1480262721,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2105,34612,189,
s858613307,p03900,u886710809,1480262691,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,91,5376,603,
s203182137,p03900,u955723966,1480262675,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,121,16204,2351,
s930931674,p03900,u036380392,1480262644,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1408,1034,
