submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s721550901,p01766,u597396610,1426319510,C++,C++,cpp,Wrong Answer,0,1292,2222,2/54
s632094992,p01766,u597396610,1426319985,C++,C++,cpp,Wrong Answer,0,1292,2267,2/54
s220229085,p01766,u597396610,1426320405,C++,C++,cpp,Wrong Answer,0,1284,2060,2/54
s623419966,p01766,u597396610,1426321491,C++,C++,cpp,Wrong Answer,0,1284,2017,2/54
s068573907,p01766,u597396610,1426321666,C++,C++,cpp,Wrong Answer,0,1284,2039,2/54
s152853258,p01766,u597396610,1426321968,C++,C++,cpp,Wrong Answer,0,1284,2112,2/54
s690574620,p01766,u898989976,1426322090,C++,C++11,cpp,Wrong Answer,0,1264,980,4/54
s415352038,p01766,u898989976,1426322412,C++,C++11,cpp,Wrong Answer,0,1264,1036,4/54
s666193429,p01766,u898989976,1426322668,C++,C++11,cpp,Wrong Answer,0,1264,1176,1/54
s636865708,p01766,u898989976,1426322795,C++,C++11,cpp,Wrong Answer,0,1264,1258,3/54
s867271678,p01766,u898989976,1426323101,C++,C++11,cpp,Wrong Answer,0,1264,1345,3/54
s643854295,p01766,u898989976,1426323170,C++,C++11,cpp,Accepted,0,1268,1255,54/54
s519748810,p01766,u819979588,1426336867,C++,C++,cpp,Wrong Answer,0,1236,1523,4/54
s536889589,p01766,u819979588,1426337046,C++,C++,cpp,Wrong Answer,0,1236,1557,4/54
s737713017,p01766,u819979588,1426337665,C++,C++,cpp,Accepted,0,1248,1777,54/54
s711546927,p01766,u597396610,1426355604,C++,C++,cpp,Wrong Answer,0,1284,2056,2/54
s361596085,p01766,u198011997,1426431419,C++,C++,cpp,Wrong Answer,0,1228,741,7/54
s209295810,p01766,u198011997,1426433880,C++,C++,cpp,Accepted,0,1232,974,54/54
s197449671,p01766,u198011997,1426433901,C++,C++,cpp,Wrong Answer,0,1232,954,7/54
s347685634,p01766,u664278326,1426491546,C++,C++11,cpp,Wrong Answer,0,1176,798,7/54
s065765374,p01766,u664278326,1426491640,C++,C++11,cpp,Accepted,0,1180,812,54/54
s071749792,p01766,u398354652,1426746610,C++,C++11,cpp,Wrong Answer,0,1304,928,2/54
s094890276,p01766,u398354652,1426747086,C++,C++11,cpp,Wrong Answer,0,1304,1062,7/54
s543638966,p01766,u398354652,1426747197,C++,C++,cpp,Wrong Answer,0,1300,1070,7/54
s930196126,p01766,u398354652,1426748390,C++,C++11,cpp,Wrong Answer,0,1308,1087,7/54
s014387834,p01766,u398354652,1426749335,C++,C++11,cpp,Wrong Answer,0,1300,1091,7/54
s056595000,p01766,u398354652,1426750201,C++,C++,cpp,Wrong Answer,0,1296,1109,1/54
s311503560,p01766,u398354652,1426750296,C++,C++11,cpp,Accepted,0,1300,1129,54/54
s599098676,p01766,u597396610,1427294264,C++,C++,cpp,Wrong Answer,0,1288,2046,2/54
s964322571,p01766,u923320778,1427438136,C++,C++,cpp,Wrong Answer,0,1192,637,7/54
s232990120,p01766,u923320778,1427438295,C++,C++,cpp,Accepted,0,1196,643,54/54
s237010763,p01766,u749493116,1427682537,C++,C++,cpp,Compile Error,0,0,835,0/54
s615763677,p01766,u749493116,1427682642,C++,C++,cpp,Wrong Answer,0,1180,852,1/54
s002616515,p01766,u749493116,1427685147,C++,C++,cpp,Wrong Answer,0,1180,935,1/54
s081949414,p01766,u749493116,1427685213,C++,C++,cpp,Wrong Answer,0,1232,942,2/54
s150403274,p01766,u749493116,1427685315,C++,C++,cpp,Wrong Answer,0,1232,982,3/54
s110079476,p01766,u749493116,1427689758,C++,C++,cpp,Accepted,0,1236,1104,54/54
s945662654,p01766,u116766943,1438701812,C++,C++,cpp,Wrong Answer,0,1240,1188,4/54
s215952596,p01766,u116766943,1438722567,C++,C++,cpp,Accepted,0,1244,1519,54/54
s095666754,p01766,u676399799,1438775303,C++,C++,cpp,Wrong Answer,0,1064,590,2/54
s523779673,p01766,u676399799,1438775345,C++,C++,cpp,Wrong Answer,0,1072,675,2/54
s195453420,p01766,u676399799,1438775466,C++,C++,cpp,Accepted,0,1068,790,54/54
s829263693,p01766,u914140574,1438929415,C++,C++11,cpp,Accepted,0,1240,925,54/54
s625126592,p01766,u952951927,1439183592,C++,C++,cpp,Accepted,0,1248,1004,54/54
s931310671,p01766,u372334046,1439183926,C++,C++,cpp,Wrong Answer,0,1240,1238,32/54
s799304747,p01766,u372334046,1439184174,C++,C++,cpp,Wrong Answer,0,1240,1236,32/54
s668530498,p01766,u372334046,1439184734,C++,C++,cpp,Wrong Answer,0,1240,1358,32/54
s827205648,p01766,u372334046,1439185646,C++,C++,cpp,Wrong Answer,0,1240,1238,32/54
s355142353,p01766,u326110023,1439186555,C++,C++,cpp,Compile Error,0,0,1429,0/54
s994265338,p01766,u326110023,1439186769,C++,C++,cpp,Compile Error,0,0,1161,0/54
s564816466,p01766,u326110023,1439187036,C++,C++,cpp,Compile Error,0,0,1162,0/54
s320052548,p01766,u326110023,1439187914,C++,C++,cpp,Wrong Answer,0,1240,1178,4/54
s719800046,p01766,u326110023,1439187936,C++,C++,cpp,Wrong Answer,0,1240,1178,4/54
s718920342,p01766,u084540620,1439188213,C++,C++,cpp,Accepted,0,1244,1163,54/54
s449424723,p01766,u372334046,1439188438,C++,C++11,cpp,Wrong Answer,0,1272,3086,32/54
s423973692,p01766,u955830252,1439188814,C++,C++,cpp,Accepted,0,1292,1353,54/54
s983468788,p01766,u326110023,1439190033,C++,C++,cpp,Wrong Answer,0,1236,1729,0/54
s384717291,p01766,u326110023,1439190920,C++,C++,cpp,Wrong Answer,0,1240,1731,4/54
s782206484,p01766,u902026216,1439191449,C++,C++,cpp,Wrong Answer,0,1232,1403,4/54
s953975202,p01766,u902026216,1439191718,C++,C++,cpp,Wrong Answer,0,1232,1486,4/54
s983955765,p01766,u902026216,1439191983,C++,C++,cpp,Wrong Answer,0,1228,1386,4/54
s577584889,p01766,u902026216,1439192370,C++,C++,cpp,Accepted,0,1232,1446,54/54
s192825791,p01766,u326110023,1439192638,C++,C++,cpp,Wrong Answer,0,1240,2333,4/54
s585721039,p01766,u372334046,1439192997,C++,C++,cpp,Wrong Answer,0,1240,1329,32/54
s930032838,p01766,u372334046,1439193712,C++,C++,cpp,Accepted,0,1192,1669,54/54
s253805845,p01766,u326110023,1439194628,C++,C++,cpp,Wrong Answer,0,1196,1894,0/54
s457646451,p01766,u902026216,1439352406,C++,C++,cpp,Accepted,0,1232,1446,54/54
s100875849,p01766,u326110023,1439794571,C++,C++,cpp,Accepted,0,1244,1603,54/54
s666066038,p01766,u952951927,1439999417,C++,C++,cpp,Accepted,0,1248,1036,54/54
s708181019,p01766,u274875240,1440170542,C++,C++,cpp,Wrong Answer,0,1220,2709,4/54
s164145065,p01766,u274875240,1440170648,C++,C++,cpp,Wrong Answer,0,1224,2691,4/54
s847673554,p01766,u274875240,1440170745,C++,C++,cpp,Wrong Answer,0,1224,2692,4/54
s188142896,p01766,u274875240,1440247387,C++,C++,cpp,Wrong Answer,0,1224,2708,4/54
s712486559,p01766,u274875240,1440253256,C++,C++,cpp,Wrong Answer,0,1224,2676,2/54
s026170317,p01766,u274875240,1440253388,C++,C++,cpp,Wrong Answer,0,1224,2639,4/54
s759423764,p01766,u274875240,1440253408,C++,C++,cpp,Wrong Answer,0,1224,2647,4/54
s653252059,p01766,u274875240,1440253844,C++,C++,cpp,Wrong Answer,0,1224,2651,4/54
s962261788,p01766,u274875240,1440256454,C++,C++,cpp,Accepted,0,1228,2696,54/54
s455650726,p01766,u231562319,1443408654,C++,C++,cpp,Accepted,0,1268,1129,54/54
s664541039,p01766,u542962065,1444411314,C++,C++,cpp,Accepted,0,1244,851,54/54
s360484083,p01766,u113716229,1444636629,C++,C++,cpp,Wrong Answer,0,1192,764,7/54
s713985588,p01766,u113716229,1444636855,C++,C++,cpp,Wrong Answer,0,1192,746,7/54
s388933667,p01766,u113716229,1444636898,C++,C++,cpp,Accepted,0,1196,760,54/54
s841194799,p01766,u270308012,1445516138,C++,C++11,cpp,Accepted,0,1268,1399,54/54
s221197051,p01766,u398354652,1445917386,C++,C++,cpp,Accepted,0,1296,968,54/54
s770639961,p01766,u137027976,1454337717,C++,C++,cpp,Accepted,0,1252,1298,54/54
s442493670,p01766,u214600613,1455092538,C++,C++,cpp,Wrong Answer,0,1240,972,2/54
s535378640,p01766,u214600613,1455092646,C++,C++,cpp,Accepted,0,1256,972,54/54
s729414899,p01766,u852311840,1455495700,C++,C++,cpp,Compile Error,0,0,1358,0/54
s769522850,p01766,u852311840,1455495725,C++,C++11,cpp,Wrong Answer,0,3292,1358,2/54
s538620736,p01766,u852311840,1455495822,C++,C++,cpp,Compile Error,0,0,1362,0/54
s044021111,p01766,u852311840,1455495846,C++,C++11,cpp,Accepted,0,3304,1362,54/54
s954465539,p01766,u426030396,1457194745,C++,C++11,cpp,Wrong Answer,0,3180,1642,4/54
s685582558,p01766,u426030396,1457194926,C++,C++11,cpp,Wrong Answer,0,3068,1804,0/54
s399979884,p01766,u426030396,1457195091,C++,C++11,cpp,Wrong Answer,0,3160,1809,4/54
s403956730,p01766,u426030396,1457195194,C++,C++11,cpp,Wrong Answer,0,3160,1810,0/54
s248899892,p01766,u426030396,1457195216,C++,C++11,cpp,Accepted,0,3252,1810,54/54
s286073636,p01766,u881100444,1458921132,C++,C++,cpp,Wrong Answer,0,1268,1698,4/54
s355221847,p01766,u881100444,1458921526,C++,C++,cpp,Wrong Answer,0,1216,1696,0/54
s173175076,p01766,u881100444,1458921722,C++,C++,cpp,Wrong Answer,0,1268,1762,4/54
s842350628,p01766,u881100444,1458921748,C++,C++,cpp,Wrong Answer,0,1268,1768,4/54
s020506833,p01766,u881100444,1458921792,C++,C++,cpp,Wrong Answer,0,1268,1774,4/54
s401949708,p01766,u881100444,1458922048,C++,C++,cpp,Runtime Error,0,1212,1658,2/54
s195432131,p01766,u881100444,1458922218,C++,C++,cpp,Wrong Answer,0,1268,1764,4/54
s143992452,p01766,u881100444,1458922287,C++,C++,cpp,Wrong Answer,0,1268,1752,4/54
s350739450,p01766,u881100444,1458922378,C++,C++,cpp,Accepted,0,1276,1791,54/54
s918141958,p01766,u860016155,1459469231,C++,C++11,cpp,Accepted,0,3280,1696,54/54
s367446450,p01766,u188938853,1459923069,C++,C++,cpp,Accepted,0,1272,885,54/54
s052917272,p01766,u700120734,1461776009,C++,C++,cpp,Wrong Answer,0,1212,1833,7/54
s552508658,p01766,u700120734,1461776078,C++,C++,cpp,Wrong Answer,0,1212,1849,7/54
s718533613,p01766,u700120734,1461776151,C++,C++,cpp,Wrong Answer,0,1216,1848,7/54
s329437261,p01766,u700120734,1461776232,C++,C++,cpp,Wrong Answer,0,1256,1944,7/54
s155506522,p01766,u700120734,1461776271,C++,C++,cpp,Wrong Answer,0,1256,1944,7/54
s547014636,p01766,u700120734,1461776493,C++,C++,cpp,Accepted,0,1260,1977,54/54
s505618106,p01766,u567478557,1465000058,C++,C++,cpp,Wrong Answer,0,1272,2892,2/54
s349242013,p01766,u567478557,1465000122,C++,C++,cpp,Accepted,0,1276,2892,54/54
s232242300,p01766,u823513038,1465001655,C++,C++11,cpp,Wrong Answer,0,3280,805,1/54
s401499758,p01766,u823513038,1465001707,C++,C++11,cpp,Accepted,0,3280,851,54/54
s634577908,p01766,u529214876,1466066876,C++,C++,cpp,Compile Error,0,0,1826,0/54
s911517771,p01766,u529214876,1466068753,C++,C++,cpp,Compile Error,30,0,1840,0/54
s316740678,p01766,u529214876,1466068781,C++,C++11,cpp,Wrong Answer,0,3248,1840,4/54
s110179151,p01766,u278285028,1466313582,C++,C++,cpp,Accepted,0,1268,1858,54/54
s182972819,p01766,u796627333,1466878230,C++,C++11,cpp,Accepted,0,3212,1791,54/54
s541624626,p01766,u073628131,1474311657,C++,C++14,cpp,Wrong Answer,0,3252,1822,1/54
s083436188,p01766,u073628131,1474311739,C++,C++14,cpp,Wrong Answer,0,3252,1879,0/54
s412653843,p01766,u073628131,1474311780,C++,C++14,cpp,Wrong Answer,0,3264,1847,1/54
s938745424,p01766,u073628131,1474311837,C++,C++14,cpp,Wrong Answer,0,3288,1860,3/54
s415900665,p01766,u073628131,1474311986,C++,C++14,cpp,Wrong Answer,0,3276,1937,4/54
s433897939,p01766,u073628131,1474312239,C++,C++14,cpp,Wrong Answer,0,3252,1946,4/54
s656175250,p01766,u073628131,1480387703,C++,C++14,cpp,Wrong Answer,0,3268,1964,4/54
s814543198,p01766,u073628131,1480398040,C++,C++14,cpp,Accepted,0,3316,2021,54/54
s873570043,p01766,u923320778,1481985421,C++,C++,cpp,Accepted,0,3236,644,54/54
s015917704,p01766,u455494700,1490442030,C++,C++,cpp,Accepted,0,3260,548,54/54
s312340813,p01766,u697145890,1501306651,C++,C++,cpp,Accepted,0,2780,1787,54/54
s580796130,p01766,u565812827,1513930484,C++,C++11,cpp,Accepted,0,3288,1503,54/54
s863357000,p01766,u819979588,1513930704,C++,C++11,cpp,Accepted,0,3228,1101,54/54
s120305213,p01766,u257041243,1513931012,C++,C++,cpp,Compile Error,0,0,2185,0/54
s087873162,p01766,u257041243,1513931047,C++,C++14,cpp,Wrong Answer,0,3272,2185,32/54
s925259725,p01766,u257041243,1513931070,C++,C++11,cpp,Wrong Answer,0,3272,2185,32/54
s673283682,p01766,u257041243,1513931204,C++,C++11,cpp,Wrong Answer,0,3272,2175,32/54
s474860629,p01766,u257041243,1513933341,C++,C++11,cpp,Accepted,0,3224,2298,54/54
s462252714,p01766,u841011175,1591697424,C++,C++14,cpp,Accepted,0,3312,3188,54/54
s164595157,p01766,u813675766,1566192665,C++,C++14,cpp,Accepted,0,3292,774,54/54
s066696781,p01766,u942766603,1560917901,C++,C++14,cpp,Accepted,0,3264,1132,54/54
s069400692,p01766,u962041986,1560647737,C++,C++,cpp,Accepted,0,3224,622,54/54
s948782090,p01766,u514597327,1554655784,Kotlin,Kotlin,kt,Accepted,190,34576,1573,54/54
s453845913,p01766,u164672217,1513931617,Ruby,Ruby,rb,Wrong Answer,40,6924,1035,7/54
s379239606,p01766,u164672217,1513931688,Ruby,Ruby,rb,Wrong Answer,50,6916,1092,7/54
s154477418,p01766,u164672217,1513931862,Ruby,Ruby,rb,Wrong Answer,40,6916,1035,7/54
s984920755,p01766,u164672217,1513931951,Ruby,Ruby,rb,Accepted,40,8952,1067,54/54
s430946693,p01766,u164672217,1513931971,Ruby,Ruby,rb,Accepted,40,8944,1124,54/54
s893501877,p01766,u247371045,1582542333,Ruby,Ruby,rb,Accepted,50,8932,430,54/54
s279698232,p01766,u717526540,1545889971,Python,Python3,py,Accepted,20,5684,1026,54/54
s010455752,p01766,u717526540,1545890025,Python,Python3,py,Accepted,20,5684,1026,54/54
s911973865,p01766,u633068244,1426316310,Python,Python,py,Wrong Answer,20,4372,658,4/54
s595729454,p01766,u633068244,1426316850,Python,Python,py,Wrong Answer,20,4368,628,4/54
s439520086,p01766,u744114948,1426319475,Python,Python3,py,Wrong Answer,40,6852,659,1/54
s679302135,p01766,u744114948,1426319628,Python,Python3,py,Wrong Answer,30,6860,751,2/54
s710613418,p01766,u744114948,1426319947,Python,Python3,py,Wrong Answer,30,6864,769,2/54
s149713607,p01766,u744114948,1426320045,Python,Python3,py,Wrong Answer,30,6864,745,2/54
s464315680,p01766,u633068244,1426320155,Python,Python,py,Accepted,20,4368,679,54/54
s756800465,p01766,u744114948,1426320469,Python,Python3,py,Wrong Answer,30,6868,809,0/54
s107681386,p01766,u744114948,1426320778,Python,Python3,py,Wrong Answer,30,6864,805,0/54
s664437866,p01766,u744114948,1426320940,Python,Python3,py,Accepted,30,6864,805,54/54
s174885818,p01766,u853158149,1561628948,Python,Python3,py,Accepted,20,5692,1365,54/54
