submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s289604501,p02972,u551500493,1600394181,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,4840,639,
s996722431,p02972,u262401582,1600393389,Rust,Rust (1.42.0),rs,Wrong Answer,30,4628,619,
s631872014,p02972,u072293789,1600392730,C++,C++ (GCC 9.2.1),cpp,Accepted,56,6328,653,
s241829407,p02972,u642657797,1600391256,C++,C++ (GCC 9.2.1),cpp,Accepted,33,5296,1234,
s735306817,p02972,u694665829,1600390614,Python,Python (3.8.2),py,Accepted,153,18352,331,
s169322906,p02972,u694665829,1600390565,Python,Python (3.8.2),py,Accepted,175,18260,222,
s271828705,p02972,u694665829,1600390323,Python,Python (3.8.2),py,Wrong Answer,241,18324,460,
s362395753,p02972,u642657797,1600389552,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,4892,1671,
s341336025,p02972,u642657797,1600388496,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,4776,1632,
s590398392,p02972,u642657797,1600388322,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,4716,1662,
s238788725,p02972,u642657797,1600387068,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,4668,1035,
s833718460,p02972,u694665829,1600386701,Python,Python (3.8.2),py,Wrong Answer,228,18520,449,
s208441853,p02972,u694665829,1600386544,Python,Python (3.8.2),py,Wrong Answer,212,18316,473,
s751077808,p02972,u874320250,1600380686,Python,PyPy3 (7.3.0),py,Accepted,182,105924,256,
s089235533,p02972,u960080897,1600374124,Python,Python (3.8.2),py,Accepted,155,17952,1215,
s426973930,p02972,u462257825,1600342507,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4772,517,
s596155130,p02972,u462257825,1600342260,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,4744,547,
s543044901,p02972,u462257825,1600342023,C++,C++ (GCC 9.2.1),cpp,Runtime Error,167,4840,1008,
s795313861,p02972,u462257825,1600341995,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1006,
s560434864,p02972,u462257825,1600341593,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,3644,467,
s806242694,p02972,u462257825,1600341558,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,3620,464,
s581971536,p02972,u656707269,1600316219,C++,C++ (GCC 9.2.1),cpp,Accepted,33,4800,1142,
s869747027,p02972,u656707269,1600316043,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,4756,1107,
s687942082,p02972,u656707269,1600315959,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,4760,1095,
s728999840,p02972,u656707269,1600315844,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,4716,1154,
s199848719,p02972,u656707269,1600315746,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,4656,1135,
s004546604,p02972,u656707269,1600315620,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,4772,1104,
s428021614,p02972,u656707269,1600315451,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,4772,1119,
s322857663,p02972,u656707269,1600315367,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,4760,1121,
s855577669,p02972,u656707269,1600315121,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,4752,1048,
s905736891,p02972,u656707269,1600314553,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,4744,1419,
s400655797,p02972,u656707269,1600313600,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3928,909,
s596645207,p02972,u913016812,1600309173,C++,C++ (GCC 9.2.1),cpp,Accepted,46,7380,959,
s517656790,p02972,u710877960,1600306866,C++,C++ (GCC 9.2.1),cpp,Accepted,59,4756,772,
s691707323,p02972,u710877960,1600306370,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,63,4648,764,
s434938072,p02972,u350093546,1600282967,Python,PyPy3 (7.3.0),py,Accepted,634,99272,552,
s873360797,p02972,u309716323,1600239670,TypeScript,TypeScript (3.8),ts,Accepted,536,50516,879,
s829326601,p02972,u752907799,1600238359,Java,Java (OpenJDK 11.0.6),java,Accepted,177,38548,2775,
s093447704,p02972,u752907799,1600238187,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,181,38800,2768,
s228429049,p02972,u434872492,1600226809,Python,PyPy3 (7.3.0),py,Accepted,160,107520,731,
s518719539,p02972,u434872492,1600226104,Python,PyPy3 (7.3.0),py,Wrong Answer,142,107836,698,
s141863326,p02972,u370785250,1600185721,C++,C++ (GCC 9.2.1),cpp,Accepted,44,4780,1804,
s625042982,p02972,u370785250,1600185455,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,4764,1804,
s059166155,p02972,u682395093,1600140969,C++,C++ (GCC 9.2.1),cpp,Accepted,213,5404,1203,
s163658677,p02972,u682395093,1600140871,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,212,5352,1202,
s240749185,p02972,u907414670,1600134738,C++,C++ (GCC 9.2.1),cpp,Accepted,48,5272,658,
s985639104,p02972,u068827347,1600130541,C++,C++ (GCC 9.2.1),cpp,Accepted,50,7236,581,
s723834303,p02972,u812354010,1600104809,Python,PyPy3 (7.3.0),py,Accepted,150,101300,287,
s980458520,p02972,u240630407,1600058314,Python,Python (3.8.2),py,Accepted,747,12336,1553,
s708972253,p02972,u926006934,1600056004,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3984,2111,
s991464758,p02972,u926006934,1600055605,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,3984,2111,
s554087781,p02972,u926006934,1600055454,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,3932,2064,
s687223972,p02972,u128142444,1600049997,C++,C++ (GCC 9.2.1),cpp,Accepted,39,5412,1939,
s000028304,p02972,u785748162,1600048938,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,7300,1117,
s087797331,p02972,u785748162,1600048428,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,8160,1375,
s167515042,p02972,u782144261,1600041459,C++,C++ (GCC 9.2.1),cpp,Accepted,46,5364,769,
s894208317,p02972,u782144261,1600041360,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,5404,769,
s046361249,p02972,u331327289,1600040331,Python,Python (3.8.2),py,Accepted,337,12224,493,
s462851857,p02972,u073879055,1600037824,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,418,60172,894,
s888168346,p02972,u073879055,1600036430,Java,Java (OpenJDK 11.0.6),java,Runtime Error,380,59412,920,
s880173192,p02972,u416773418,1600031791,C++,C++ (GCC 9.2.1),cpp,Accepted,44,4608,960,
s237414340,p02972,u416773418,1600031292,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,4484,822,
s974747432,p02972,u793821463,1600030936,Python,Python (3.8.2),py,Wrong Answer,597,19540,266,
s118810684,p02972,u383713431,1600022436,Python,PyPy3 (7.3.0),py,Accepted,179,98780,549,
s071707742,p02972,u383713431,1600022324,Python,PyPy3 (7.3.0),py,Wrong Answer,179,98080,547,
s676364330,p02972,u107406081,1600018396,C++,C++ (GCC 9.2.1),cpp,Accepted,50,4492,685,
s507867142,p02972,u107406081,1600018115,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,4516,691,
s626318626,p02972,u608773191,1600012149,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,371,6328,2331,
s179411426,p02972,u652363293,1600012006,Rust,Rust (1.42.0),rs,Accepted,36,6444,812,
s121442798,p02972,u608773191,1600011896,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,360,6412,2411,
s736631145,p02972,u652363293,1600011776,Rust,Rust (1.42.0),rs,Wrong Answer,30,6452,809,
s222360217,p02972,u357751375,1600011275,Python,Python (3.8.2),py,Accepted,606,22360,508,
s703625649,p02972,u357751375,1600011135,Python,Python (3.8.2),py,Wrong Answer,633,22300,508,
s561232839,p02972,u652363293,1600011072,Rust,Rust (1.42.0),rs,Wrong Answer,37,6484,814,
s467737180,p02972,u357751375,1600010993,Python,Python (3.8.2),py,Wrong Answer,166,26776,487,
s550554871,p02972,u652363293,1600010268,Rust,Rust (1.42.0),rs,Wrong Answer,20,5436,815,
s565010327,p02972,u652363293,1600010036,Rust,Rust (1.42.0),rs,Wrong Answer,25,5448,799,
s065241778,p02972,u608773191,1600009747,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,612,8260,2303,
s433264560,p02972,u608773191,1600009633,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,368,6252,2265,
s258454959,p02972,u608773191,1600009516,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,625,8304,2301,
s995312638,p02972,u652363293,1600009271,Rust,Rust (1.42.0),rs,Wrong Answer,29,5556,799,
s149290292,p02972,u652363293,1600009235,Rust,Rust (1.42.0),rs,Runtime Error,21,4808,798,
s337356677,p02972,u652363293,1600008790,Rust,Rust (1.42.0),rs,Wrong Answer,20,5540,728,
s969063918,p02972,u652363293,1600008510,Rust,Rust (1.42.0),rs,Wrong Answer,21,5564,678,
s943857050,p02972,u862192359,1599980936,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,543,52620,778,
s301579079,p02972,u829260400,1599979996,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4756,2109,
s108644392,p02972,u276152693,1599977438,Java,Java (OpenJDK 11.0.6),java,Accepted,441,65044,4460,
s444322258,p02972,u608227593,1599963553,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,185,80412,552,
s277858285,p02972,u608007704,1599948777,Python,Python (3.8.2),py,Accepted,528,17612,324,
s795393266,p02972,u759412327,1599939276,Python,Python (3.8.2),py,Accepted,190,13544,195,
s232714691,p02972,u171336585,1599938901,C++,C++ (GCC 9.2.1),cpp,Accepted,53,5388,799,
s459338616,p02972,u171336585,1599938331,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,5732,773,
s035375501,p02972,u171336585,1599937812,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,5632,748,
s506585735,p02972,u231095456,1599911214,Python,Python (3.8.2),py,Accepted,426,17696,252,
s835573182,p02972,u917678406,1599886855,C++,C++ (GCC 9.2.1),cpp,Accepted,68,10548,5463,
s252298770,p02972,u917678406,1599886630,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,58,5828,5701,
s194852851,p02972,u917678406,1599886403,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,57,5636,5769,
s764832554,p02972,u917678406,1599886201,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,5780,5751,
s102569583,p02972,u917678406,1599886081,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,5876,5681,
s588314240,p02972,u917678406,1599886014,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,5652,5681,
s623166062,p02972,u548778623,1599876789,C++,C++ (GCC 9.2.1),cpp,Accepted,51,6228,619,
s103029464,p02972,u699089116,1599876496,Python,Python (3.8.2),py,Accepted,487,17644,296,
s743278199,p02972,u221391729,1599869292,C++,C++ (GCC 9.2.1),cpp,Accepted,215,4720,499,
s639727755,p02972,u221391729,1599869160,C++,C++ (GCC 9.2.1),cpp,Accepted,210,5540,496,
s489987885,p02972,u221391729,1599868177,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,137,5560,513,
s201447471,p02972,u221391729,1599868113,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,140,5560,510,
s829282449,p02972,u221391729,1599867775,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,140,6360,500,
s455415164,p02972,u221391729,1599867291,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,141,4836,509,
s469780173,p02972,u413396046,1599867020,C++,C++ (GCC 9.2.1),cpp,Accepted,45,5204,843,
s665101392,p02972,u413396046,1599866858,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,5352,847,
s455654131,p02972,u413396046,1599866446,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,5388,864,
s976380064,p02972,u106342872,1599863838,C++,C++ (GCC 9.2.1),cpp,Accepted,215,4700,559,
s048489135,p02972,u106342872,1599863595,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,207,4844,542,
s500540590,p02972,u106342872,1599863523,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,213,4704,543,
s468640826,p02972,u106342872,1599863426,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,209,4800,541,
s745617289,p02972,u770067864,1599863326,C++,C++ (GCC 9.2.1),cpp,Accepted,44,4632,3120,
s253938397,p02972,u106342872,1599863315,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,207,4780,542,
s629366943,p02972,u106342872,1599863266,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,210,4728,543,
s407106266,p02972,u221391729,1599852240,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3580,192,
s961342215,p02972,u980205854,1599849617,Python,PyPy3 (7.3.0),py,Accepted,179,103716,2252,
s671999766,p02972,u699089116,1599844271,Python,Python (3.8.2),py,Accepted,199,18456,211,
s921295440,p02972,u972591645,1599835158,Python,Python (3.8.2),py,Accepted,722,16608,327,
s347508015,p02972,u345693891,1599800142,C++,C++ (GCC 9.2.1),cpp,Accepted,42,4764,1417,
s197748411,p02972,u345693891,1599798639,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,615,5744,1870,
s969094831,p02972,u345693891,1599797913,C++,C++ (GCC 9.2.1),cpp,Runtime Error,121,5812,1872,
s939793900,p02972,u345693891,1599797674,C++,C++ (GCC 9.2.1),cpp,Runtime Error,120,5700,1849,
s438087797,p02972,u346215801,1599791302,Rust,Rust (1.42.0),rs,Accepted,190,4268,2496,
s129518873,p02972,u346215801,1599791051,Rust,Rust (1.42.0),rs,Wrong Answer,243,4128,2483,
s922305226,p02972,u346215801,1599790491,Rust,Rust (1.42.0),rs,Wrong Answer,167,3352,2243,
s624139043,p02972,u619557935,1599724478,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4784,1993,
s225916257,p02972,u619557935,1599724098,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,4656,1997,
s799650747,p02972,u619557935,1599723282,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,4700,1931,
s928208032,p02972,u619557935,1599722973,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,4820,1966,
s319259331,p02972,u619557935,1599722235,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,4728,1994,
s192979570,p02972,u619557935,1599721820,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,4700,2005,
s879133561,p02972,u619557935,1599720715,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,4840,1369,
s876247996,p02972,u289381123,1599645614,C++,C++ (GCC 9.2.1),cpp,Accepted,215,6380,517,
s840257899,p02972,u289381123,1599640669,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,6440,512,
s014459044,p02972,u663842230,1599617894,C++,C++ (GCC 9.2.1),cpp,Accepted,44,6324,872,
s210117824,p02972,u570601094,1599617600,C++,C++ (GCC 9.2.1),cpp,Accepted,187,40320,1256,
s431970483,p02972,u663842230,1599617532,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,5732,943,
s039870808,p02972,u663842230,1599615893,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,5812,892,
s616449250,p02972,u633967774,1599565756,C++,C++ (GCC 9.2.1),cpp,Accepted,56,4836,732,
s839362540,p02972,u633967774,1599565480,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,4800,730,
s704843927,p02972,u633967774,1599565363,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,56,4636,731,
s894464803,p02972,u263824932,1599536246,Python,PyPy3 (7.3.0),py,Accepted,1227,172488,1194,
s272086442,p02972,u263824932,1599535847,Python,PyPy3 (7.3.0),py,Wrong Answer,1231,171892,1198,
s478133247,p02972,u263824932,1599535748,Python,PyPy3 (7.3.0),py,Runtime Error,94,74752,1222,
s097866896,p02972,u263824932,1599535328,Python,PyPy3 (7.3.0),py,Runtime Error,1209,171556,1192,
s753296344,p02972,u739843002,1599525883,Python,Python (3.8.2),py,Accepted,426,22824,499,
