submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s499483625,p01341,u011621222,1531962182,C++,C++,cpp,Wrong Answer,0,3584,1704,4/32
s083286146,p01341,u011621222,1531962201,C++,C++14,cpp,Wrong Answer,0,3684,1704,4/32
s312637616,p01341,u011621222,1531963497,C++,C++14,cpp,Accepted,10,3808,1746,32/32
s488387217,p01341,u011621222,1531966904,C++,C++,cpp,Wrong Answer,0,7480,2158,0/32
s319156221,p01341,u791678920,1531966964,C++,C++,cpp,Wrong Answer,0,7208,2158,0/32
s224806442,p01341,u791678920,1531967048,C++,C++,cpp,Runtime Error,0,0,2177,0/32
s824727704,p01341,u791678920,1531967057,C++,C++,cpp,Accepted,210,9020,2186,32/32
s376782731,p01341,u011621222,1531968293,C++,C++,cpp,Accepted,230,8948,2120,32/32
s624968197,p01341,u791678920,1531968836,C++,C++,cpp,Runtime Error,0,0,1527,0/32
s916710060,p01341,u011621222,1532048317,C++,C++,cpp,Accepted,0,3872,1410,32/32
s434633087,p01341,u011621222,1532056674,C++,C++,cpp,Accepted,10,3812,906,32/32
s366838629,p01341,u011621222,1532134839,C++,C++,cpp,Wrong Answer,10,3560,1226,27/32
s254813743,p01341,u011621222,1532145731,C++,C++,cpp,Accepted,10,3864,1198,32/32
s307976634,p01341,u011621222,1534738651,C++,C++,cpp,Runtime Error,0,3956,2623,28/32
s571878646,p01341,u011621222,1534738850,C++,C++,cpp,Accepted,20,6692,2661,32/32
s765713525,p01341,u011621222,1534740217,C++,C++,cpp,Accepted,0,3816,1953,32/32
s014233581,p01341,u011621222,1534928261,C++,C++,cpp,Wrong Answer,0,3156,1178,0/32
s229207851,p01341,u220324665,1545785873,C++,C++14,cpp,Accepted,0,3600,734,32/32
s707010842,p01341,u011621222,1556354709,C++,C++,cpp,Compile Error,0,0,1180,0/32
s229191392,p01341,u011621222,1556355317,C++,C++,cpp,Compile Error,0,0,1136,0/32
s311845233,p01341,u011621222,1556538884,C++,C++,cpp,Accepted,0,3500,1475,32/32
s709992180,p01341,u102734449,1558990495,C++,C++14,cpp,Accepted,10,3948,1720,32/32
s415438134,p01341,u670914305,1404376221,C++,C++,cpp,Wrong Answer,0,1384,1520,0/32
s531707425,p01341,u670914305,1404376349,C++,C++,cpp,Accepted,10,1876,1521,32/32
s207411139,p01341,u670914305,1404380858,C++,C++,cpp,Wrong Answer,0,1336,1249,0/32
s950489022,p01341,u670914305,1404380954,C++,C++,cpp,Wrong Answer,0,1340,1248,0/32
s617998891,p01341,u670914305,1404380973,C++,C++,cpp,Accepted,20,3452,1392,32/32
s176873406,p01341,u358260180,1404399037,C++,C++,cpp,Accepted,20,2240,2036,32/32
s073597050,p01341,u881100444,1404477317,C++,C++,cpp,Wrong Answer,0,1652,1443,27/32
s226749578,p01341,u881100444,1404477496,C++,C++,cpp,Wrong Answer,0,1652,1415,27/32
s984765407,p01341,u881100444,1404477755,C++,C++,cpp,Accepted,10,3356,1416,32/32
s555987190,p01341,u763534154,1405084221,C++,C++,cpp,Compile Error,0,0,1681,0/32
s314504317,p01341,u763534154,1405084293,C++,C++,cpp,Compile Error,0,0,1681,0/32
s721615900,p01341,u763534154,1405084327,C++,C++,cpp,Compile Error,0,0,1700,0/32
s827458160,p01341,u763534154,1405084354,C++,C++,cpp,Accepted,20,1872,1699,32/32
s622038368,p01341,u301090561,1405726218,C++,C++11,cpp,Accepted,30,2144,1352,32/32
s881677153,p01341,u914809068,1406004431,C++,C++,cpp,Accepted,10,1864,2747,32/32
s124499592,p01341,u822298456,1406662009,C++,C++,cpp,Compile Error,0,0,1404,0/32
s574306148,p01341,u822298456,1406662116,C++,C++,cpp,Accepted,10,1748,1416,32/32
s010734794,p01341,u274875240,1412504409,C++,C++,cpp,Wrong Answer,0,1236,2955,0/32
s726721417,p01341,u274875240,1412505712,C++,C++,cpp,Accepted,110,1732,3026,32/32
s045872378,p01341,u274875240,1412508247,C++,C++,cpp,Accepted,200,1732,3026,32/32
s443830705,p01341,u063091489,1412606845,C++,C++,cpp,Compile Error,0,0,1718,0/32
s856595148,p01341,u063091489,1412606911,C++,C++11,cpp,Wrong Answer,0,1300,1718,0/32
s362725091,p01341,u063091489,1412608507,C++,C++11,cpp,Wrong Answer,0,1220,1721,0/32
s441739199,p01341,u063091489,1412608572,C++,C++11,cpp,Accepted,30,1880,1721,32/32
s309760115,p01341,u411874111,1412669150,C++,C++11,cpp,Wrong Answer,0,2408,1981,0/32
s484486193,p01341,u411874111,1412669210,C++,C++11,cpp,Accepted,10,2848,1970,32/32
s390164475,p01341,u914140574,1414680830,C++,C++11,cpp,Accepted,30,1976,1197,32/32
s758551390,p01341,u914140574,1414680971,C++,C++11,cpp,Accepted,10,1920,1250,32/32
s201610829,p01341,u011621222,1417532353,C++,C++,cpp,Memory Limit Exceeded,120,783272,1472,0/32
s087056204,p01341,u274875240,1418907250,C++,C++,cpp,Accepted,10,1732,3011,32/32
s530525982,p01341,u450407555,1420563407,C++,C++,cpp,Accepted,10,1716,1461,32/32
s140974555,p01341,u664278326,1421759475,C++,C++11,cpp,Accepted,30,2024,1188,32/32
s897786667,p01341,u176230644,1421940480,C++,C++,cpp,Wrong Answer,0,1244,2176,0/32
s194898812,p01341,u176230644,1421940674,C++,C++,cpp,Accepted,10,1824,2240,32/32
s443606113,p01341,u176230644,1421940754,C++,C++,cpp,Accepted,10,1828,2184,32/32
s424719313,p01341,u364532954,1422199248,C++,C++,cpp,Compile Error,50,0,1214,0/32
s962345518,p01341,u364532954,1422199385,C++,C++,cpp,Compile Error,10,0,1189,0/32
s902459844,p01341,u364532954,1422199461,C++,C++,cpp,Runtime Error,20,1460,1194,28/32
s106517531,p01341,u364532954,1422199666,C++,C++,cpp,Runtime Error,0,1004,1197,0/32
s528682788,p01341,u364532954,1422200011,C++,C++,cpp,Accepted,30,1688,1195,32/32
s981652684,p01341,u113716229,1422266620,C++,C++,cpp,Wrong Answer,0,1316,1086,4/32
s205068059,p01341,u113716229,1422267086,C++,C++,cpp,Accepted,30,3868,1106,32/32
s684274044,p01341,u113716229,1422368895,C++,C++,cpp,Accepted,30,1796,1388,32/32
s780318011,p01341,u113716229,1422368895,C++,C++,cpp,Accepted,20,1796,1388,32/32
s252312287,p01341,u520706050,1423580257,C++,C++11,cpp,Wrong Answer,0,1548,2155,0/32
s756676509,p01341,u520706050,1423580341,C++,C++11,cpp,Accepted,20,2236,2159,32/32
s826966664,p01341,u508947313,1426220839,C++,C++,cpp,Runtime Error,0,1268,1348,27/32
s414716501,p01341,u508947313,1426220928,C++,C++,cpp,Runtime Error,0,1448,1348,28/32
s568118669,p01341,u508947313,1426221230,C++,C++,cpp,Runtime Error,0,1596,1410,28/32
s306883003,p01341,u508947313,1426221352,C++,C++,cpp,Runtime Error,10,1592,1417,28/32
s598931230,p01341,u508947313,1426246046,C++,C++,cpp,Wrong Answer,0,908,1458,0/32
s636710921,p01341,u508947313,1426246228,C++,C++,cpp,Runtime Error,0,1784,1441,28/32
s832961740,p01341,u508947313,1426246381,C++,C++,cpp,Accepted,20,4280,1443,32/32
s779662197,p01341,u011621222,1428220835,C++,C++,cpp,Wrong Answer,0,1080,1409,0/32
s397521306,p01341,u011621222,1431947049,C++,C++,cpp,Accepted,10,1672,1502,32/32
s413421503,p01341,u011621222,1431947214,C++,C++,cpp,Accepted,10,1676,1511,32/32
s876105723,p01341,u767384157,1432790040,C++,C++11,cpp,Wrong Answer,0,1292,2258,0/32
s327758103,p01341,u767384157,1432790276,C++,C++11,cpp,Accepted,30,1880,2260,32/32
s771345157,p01341,u238900150,1435418327,C++,C++,cpp,Compile Error,0,0,1243,0/32
s822202071,p01341,u238900150,1435418379,C++,C++,cpp,Accepted,20,1768,1263,32/32
s960083407,p01341,u238900150,1435418852,C++,C++,cpp,Runtime Error,0,1120,1123,0/32
s748071251,p01341,u238900150,1435419082,C++,C++,cpp,Wrong Answer,0,3224,1126,0/32
s704522075,p01341,u238900150,1435419104,C++,C++,cpp,Wrong Answer,0,3220,1126,0/32
s915487719,p01341,u690860505,1435462989,C++,C++11,cpp,Accepted,30,2000,977,32/32
s916852491,p01341,u137027976,1436605158,C++,C++,cpp,Accepted,20,1980,2197,32/32
s604345026,p01341,u877319405,1436711854,C++,C++11,cpp,Compile Error,2890,0,2314,0/32
s215697661,p01341,u877319405,1436711900,C++,C++11,cpp,Accepted,30,2020,2316,32/32
s370435643,p01341,u553881259,1436884063,C++,C++11,cpp,Accepted,30,1872,1982,32/32
s503012065,p01341,u334031393,1437232138,C++,C++11,cpp,Wrong Answer,0,1236,1211,0/32
s228467463,p01341,u334031393,1437232235,C++,C++11,cpp,Accepted,10,1852,1222,32/32
s841304150,p01341,u586305981,1439318084,C++,C++,cpp,Accepted,30,3588,1293,32/32
s370631802,p01341,u738585848,1443023303,C++,C++11,cpp,Runtime Error,0,0,3141,0/32
s864771836,p01341,u738585848,1443023338,C++,C++11,cpp,Accepted,20,1952,3103,32/32
s447516326,p01341,u011621222,1443750229,C++,C++,cpp,Accepted,20,24788,2923,32/32
s437245319,p01341,u011621222,1443750626,C++,C++,cpp,Wrong Answer,10,1756,1200,28/32
s109393386,p01341,u011621222,1443753705,C++,C++,cpp,Runtime Error,0,1652,1754,0/32
s552294569,p01341,u011621222,1443754208,C++,C++,cpp,Runtime Error,0,1652,1754,0/32
s429739651,p01341,u011621222,1443759611,C++,C++,cpp,Runtime Error,10,13448,2730,28/32
s163605239,p01341,u859978914,1443880514,C++,C++,cpp,Wrong Answer,0,1268,2554,20/32
s649747673,p01341,u300645821,1445792777,C++,C++,cpp,Runtime Error,0,1472,834,27/32
s465899282,p01341,u300645821,1445792823,C++,C++,cpp,Accepted,10,2940,834,32/32
s871046817,p01341,u011621222,1446963490,C++,C++,cpp,Wrong Answer,0,1288,1649,0/32
s319975893,p01341,u607088736,1448108299,C++,C++,cpp,Runtime Error,0,1288,1708,27/32
s412845868,p01341,u607088736,1448108321,C++,C++,cpp,Accepted,10,1896,1709,32/32
s230956326,p01341,u966401365,1449498138,C++,C++11,cpp,Wrong Answer,0,3108,3604,0/32
s104442849,p01341,u966401365,1449498166,C++,C++11,cpp,Wrong Answer,0,3324,3606,0/32
s774728875,p01341,u966401365,1449498380,C++,C++11,cpp,Accepted,10,3756,3611,32/32
s865613581,p01341,u261561433,1449575755,C++,C++11,cpp,Accepted,20,3828,2097,32/32
s332229143,p01341,u207430593,1449588964,C++,C++11,cpp,Wrong Answer,0,3252,3622,0/32
s849713488,p01341,u207430593,1449589026,C++,C++11,cpp,Wrong Answer,0,3224,3628,0/32
s295406054,p01341,u207430593,1449682204,C++,C++11,cpp,Wrong Answer,0,3132,3563,0/32
s526764305,p01341,u207430593,1449682422,C++,C++11,cpp,Accepted,10,3676,3566,32/32
s698159624,p01341,u207430593,1449682427,C++,C++11,cpp,Accepted,10,3692,3566,32/32
s286663022,p01341,u207430593,1449682439,C++,C++11,cpp,Accepted,10,3676,3566,32/32
s922954208,p01341,u207430593,1449682450,C++,C++11,cpp,Accepted,20,3640,3566,32/32
s638361831,p01341,u011621222,1449758513,C++,C++,cpp,Memory Limit Exceeded,110,782572,1934,0/32
s653762128,p01341,u329400409,1450189426,C++,C++,cpp,Wrong Answer,0,1240,2631,0/32
s786292595,p01341,u329400409,1450189495,C++,C++,cpp,Wrong Answer,0,1288,2600,0/32
s525648394,p01341,u329400409,1450191651,C++,C++,cpp,Wrong Answer,0,1192,2742,0/32
s278619920,p01341,u329400409,1450191672,C++,C++,cpp,Accepted,20,2064,2711,32/32
s847711077,p01341,u011621222,1450238631,C++,C++,cpp,Accepted,10,1872,1304,32/32
s598020324,p01341,u011621222,1450676117,C++,C++,cpp,Accepted,10,1876,1546,32/32
s916081619,p01341,u823513038,1452136678,C++,C++11,cpp,Wrong Answer,0,3308,1151,0/32
s843919541,p01341,u823513038,1452136829,C++,C++11,cpp,Wrong Answer,0,3284,1215,0/32
s948420440,p01341,u823513038,1452136895,C++,C++11,cpp,Wrong Answer,0,3156,1246,0/32
s700242437,p01341,u823513038,1452136976,C++,C++11,cpp,Wrong Answer,0,3268,1245,0/32
s655043153,p01341,u823513038,1452137584,C++,C++11,cpp,Wrong Answer,0,3216,1414,4/32
s435687335,p01341,u823513038,1452137891,C++,C++11,cpp,Wrong Answer,0,3240,1500,4/32
s380887190,p01341,u823513038,1452137989,C++,C++11,cpp,Wrong Answer,0,3264,1492,4/32
s945655506,p01341,u823513038,1452138109,C++,C++11,cpp,Accepted,20,5132,1508,32/32
s730100713,p01341,u468956778,1454419366,C++,C++11,cpp,Accepted,20,5036,1548,32/32
s167838622,p01341,u810904834,1455269188,C++,C++,cpp,Accepted,10,1728,1595,32/32
s508822500,p01341,u488455307,1456296664,C++,C++11,cpp,Accepted,30,7332,4555,32/32
s896290845,p01341,u313599665,1456586060,C++,C++,cpp,Wrong Answer,20,1704,1314,28/32
s058785210,p01341,u313599665,1456586395,C++,C++,cpp,Accepted,20,1836,1315,32/32
s834137121,p01341,u855989123,1456894270,C++,C++11,cpp,Accepted,10,6364,2629,32/32
s006368584,p01341,u088091269,1459872617,C++,C++,cpp,Memory Limit Exceeded,100,782656,1135,0/32
s364345597,p01341,u088091269,1459872641,C++,C++,cpp,Memory Limit Exceeded,100,782656,1135,0/32
s750300763,p01341,u088091269,1459895418,C++,C++,cpp,Wrong Answer,0,1660,1141,0/32
s339766616,p01341,u088091269,1459897585,C++,C++,cpp,Memory Limit Exceeded,330,96948,1146,27/32
s489677548,p01341,u088091269,1459947123,C++,C++,cpp,Accepted,30,1820,1374,32/32
s425944648,p01341,u923320778,1461579601,C++,C++,cpp,Accepted,30,2036,895,32/32
s359402154,p01341,u147939316,1461580191,C++,C++,cpp,Accepted,20,1988,1035,32/32
s523528464,p01341,u186082958,1463083161,C++,C++11,cpp,Accepted,20,4360,1680,32/32
s008020874,p01341,u557829133,1463085979,C++,C++11,cpp,Accepted,20,3372,1367,32/32
s381894012,p01341,u064467943,1463412422,C++,C++,cpp,Accepted,20,3376,1220,32/32
s174018852,p01341,u852311840,1463896435,C++,C++,cpp,Compile Error,4210,0,1583,0/32
s094573039,p01341,u852311840,1463896442,C++,C++11,cpp,Wrong Answer,0,26624,1583,0/32
s623485499,p01341,u852311840,1463898004,C++,C++,cpp,Compile Error,20,0,1061,0/32
s467480129,p01341,u852311840,1463898011,C++,C++11,cpp,Time Limit Exceeded,20000,3160,1061,4/32
s871839663,p01341,u852311840,1463898159,C++,C++,cpp,Compile Error,40,0,1143,0/32
s370538647,p01341,u852311840,1463898168,C++,C++11,cpp,Wrong Answer,0,3284,1143,25/32
s414900140,p01341,u852311840,1463898208,C++,C++,cpp,Compile Error,40,0,1153,0/32
s942042439,p01341,u852311840,1463898215,C++,C++11,cpp,Accepted,250,5020,1153,32/32
s729741315,p01341,u852311840,1463898292,C++,C++11,cpp,Accepted,240,5028,1153,32/32
s528432355,p01341,u823513038,1463992500,C++,C++11,cpp,Compile Error,30,0,1568,0/32
s740544464,p01341,u823513038,1463992525,C++,C++11,cpp,Compile Error,30,0,1554,0/32
s346149477,p01341,u823513038,1463992542,C++,C++11,cpp,Accepted,0,3748,1607,32/32
s468378167,p01341,u823513038,1463992558,C++,C++11,cpp,Accepted,0,3724,1575,32/32
s072850053,p01341,u823513038,1463992585,C++,C++11,cpp,Accepted,0,3704,1575,32/32
s459109759,p01341,u228816757,1464068759,C++,C++11,cpp,Accepted,20,3832,2078,32/32
s519132421,p01341,u910692917,1464334803,C++,C++,cpp,Accepted,270,3056,992,32/32
s066218707,p01341,u119121140,1464338883,C++,C++11,cpp,Accepted,10,3480,2142,32/32
s681148435,p01341,u182677953,1465469079,C++,C++,cpp,Accepted,10,1884,1693,32/32
s634724426,p01341,u952951927,1466512291,C++,C++,cpp,Accepted,30,3600,894,32/32
s033189019,p01341,u952951927,1466521888,C++,C++,cpp,Accepted,30,3600,898,32/32
s101774807,p01341,u084540620,1466572549,C++,C++,cpp,Wrong Answer,0,1304,1088,0/32
s763127237,p01341,u084540620,1466572890,C++,C++,cpp,Wrong Answer,0,1300,1092,0/32
s169532030,p01341,u084540620,1466572935,C++,C++,cpp,Accepted,20,1868,1097,32/32
s087350965,p01341,u751176970,1466577678,C++,C++,cpp,Wrong Answer,0,1480,838,0/32
s945990993,p01341,u751176970,1466578565,C++,C++,cpp,Wrong Answer,0,1560,872,0/32
s055031010,p01341,u751176970,1466578675,C++,C++,cpp,Accepted,20,2520,874,32/32
s198497233,p01341,u084540620,1466742701,C++,C++,cpp,Accepted,20,1868,1104,32/32
s837557064,p01341,u796627333,1466786283,C++,C++11,cpp,Compile Error,0,0,1439,0/32
s305044488,p01341,u796627333,1466786296,C++,C++,cpp,Accepted,10,3360,1439,32/32
s394135348,p01341,u637379889,1466853721,C++,C++11,cpp,Accepted,0,5176,2241,32/32
s000096456,p01341,u621898180,1467514199,C++,C++,cpp,Accepted,10,3640,2378,32/32
s512973771,p01341,u662697164,1469066375,C++,C++,cpp,Accepted,20,1964,1461,32/32
s921626512,p01341,u332822187,1469090942,C++,C++11,cpp,Accepted,10,3960,3222,32/32
s402310126,p01341,u011621222,1469862888,C++,C++,cpp,Accepted,10,1744,1054,32/32
s473336075,p01341,u011621222,1469869302,C++,C++,cpp,Wrong Answer,0,1452,1597,2/32
s862783631,p01341,u011621222,1470039236,C++,C++,cpp,Accepted,90,1800,1352,32/32
s564047961,p01341,u606573458,1470055700,C++,C++11,cpp,Accepted,10,6768,5760,32/32
s968063329,p01341,u011621222,1470106993,C++,C++,cpp,Accepted,10,1908,1579,32/32
s526087004,p01341,u011621222,1470365544,C++,C++,cpp,Accepted,90,1748,932,32/32
s520840166,p01341,u043085590,1470640889,C++,C++11,cpp,Accepted,10,3812,1423,32/32
s789670218,p01341,u011621222,1470728987,C++,C++,cpp,Wrong Answer,0,1296,1331,0/32
s068922255,p01341,u011621222,1470729114,C++,C++11,cpp,Accepted,0,3912,1893,32/32
s081393917,p01341,u011621222,1470729356,C++,C++,cpp,Wrong Answer,0,1664,1329,28/32
s930616710,p01341,u011621222,1470729548,C++,C++,cpp,Wrong Answer,0,1668,1382,28/32
s990950107,p01341,u011621222,1470731658,C++,C++,cpp,Accepted,10,2192,1495,32/32
s455747009,p01341,u011621222,1470813856,C++,C++11,cpp,Runtime Error,0,3400,1337,0/32
s463645032,p01341,u011621222,1470814416,C++,C++,cpp,Runtime Error,0,2940,1339,0/32
s120611435,p01341,u011621222,1470815310,C++,C++,cpp,Accepted,10,7448,1268,32/32
s765756105,p01341,u011621222,1470815802,C++,C++,cpp,Accepted,20,1940,1292,32/32
s960417962,p01341,u769479739,1470990564,C++,C++11,cpp,Wrong Answer,0,3660,1676,27/32
s536029100,p01341,u769479739,1470990815,C++,C++,cpp,Accepted,10,5700,1706,32/32
s121573350,p01341,u375380091,1473570852,C++,C++11,cpp,Accepted,10,3880,1452,32/32
s314216112,p01341,u763438901,1473732762,C++,C++,cpp,Compile Error,0,0,2129,0/32
s022774863,p01341,u763438901,1473732838,C++,C++14,cpp,Wrong Answer,0,3340,2129,0/32
s812507763,p01341,u763438901,1473732912,C++,C++14,cpp,Accepted,10,3712,2132,32/32
s797478251,p01341,u313705878,1474023690,C++,C++14,cpp,Accepted,0,3672,2345,32/32
s376365420,p01341,u045619227,1474637063,C++,C++,cpp,Wrong Answer,0,1460,1137,0/32
s935081159,p01341,u045619227,1474637534,C++,C++,cpp,Accepted,40,2236,1144,32/32
s277900223,p01341,u011621222,1474958354,C++,C++11,cpp,Accepted,10,3408,1122,32/32
s730394835,p01341,u011621222,1476799170,C++,C++,cpp,Accepted,0,3684,1623,32/32
s299458427,p01341,u821443752,1478789215,C++,C++14,cpp,Accepted,20,3548,1513,32/32
s037786776,p01341,u592015169,1479364678,C++,C++14,cpp,Wrong Answer,0,3292,12941,0/32
s881061171,p01341,u592015169,1479364750,C++,C++14,cpp,Wrong Answer,0,3184,12970,0/32
s357780410,p01341,u592015169,1479366510,C++,C++14,cpp,Wrong Answer,0,3184,12969,0/32
s975665323,p01341,u592015169,1479445553,C++,C++14,cpp,Wrong Answer,0,3296,12059,0/32
s954813559,p01341,u592015169,1479445866,C++,C++14,cpp,Wrong Answer,0,3144,12059,0/32
s575028194,p01341,u592015169,1479445901,C++,C++14,cpp,Accepted,10,3852,12087,32/32
s177317862,p01341,u868447400,1479889390,C++,C++14,cpp,Accepted,20,4856,1697,32/32
s824997623,p01341,u011621222,1480228549,C++,C++,cpp,Accepted,0,3856,1686,32/32
s468640534,p01341,u279940500,1480432255,C++,C++11,cpp,Compile Error,0,0,1386,0/32
s170303277,p01341,u279940500,1480432321,C++,C++11,cpp,Memory Limit Exceeded,380,1565712,1379,0/32
s689752122,p01341,u279940500,1480432345,C++,C++11,cpp,Memory Limit Exceeded,30,159472,1379,0/32
