submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s340721499,p02197,u466254538,1577172579,Python,Python3,py,Accepted,20,5512,21,1/1
s981506705,p02197,u144532944,1577171388,Python,Python3,py,Accepted,20,5508,20,1/1
s178617976,p02197,u946454151,1577171061,Python,Python3,py,Accepted,20,5516,20,1/1
s838802067,p02197,u592815095,1577170855,Python,Python3,py,Accepted,20,5516,20,1/1
s911329306,p02197,u530906291,1577170852,Python,Python3,py,Accepted,20,5508,20,1/1
s645125111,p02197,u226572569,1577170847,Python,Python3,py,Accepted,20,5516,20,1/1
s857193112,p02197,u483930210,1577170845,Python,Python,py,Accepted,0,4592,20,1/1
s914895520,p02197,u487318823,1577170845,Python,Python3,py,Accepted,20,5516,20,1/1
s286766437,p02197,u417951787,1577170844,Python,Python3,py,Accepted,20,5508,20,1/1
s087798275,p02197,u635108980,1577170842,Python,Python3,py,Accepted,20,5508,20,1/1
