submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s926788787,p03750,u805729268,1551416240,C++,C++14 (Clang 3.8.0),cpp,Accepted,150,5236,3422,
s167977526,p03750,u805729268,1551327989,C++,C++14 (GCC 5.4.1),cpp,Accepted,147,5236,3422,
s657355942,p03750,u805729268,1551327022,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,147,5236,3272,
s733798184,p03750,u805729268,1551326227,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,137,5236,3124,
s205862940,p03750,u813615206,1547524622,C++,C++14 (GCC 5.4.1),cpp,Accepted,200,19692,2334,
s536412740,p03750,u813615206,1547524575,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,170,19692,2363,
s488312851,p03750,u813615206,1547523519,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,168,19564,2249,
s513040552,p03750,u889536435,1538267444,C++,C++14 (GCC 5.4.1),cpp,Accepted,146,9844,2044,
s909521187,p03750,u030892114,1538149319,C++,C++14 (GCC 5.4.1),cpp,Accepted,169,16244,3045,
s959347048,p03750,u465905992,1537406384,C++,C++14 (GCC 5.4.1),cpp,Accepted,161,31488,2314,
s209834455,p03750,u465905992,1537406376,C++,C++14 (GCC 5.4.1),cpp,Accepted,166,31488,2314,
s639357200,p03750,u465905992,1537405947,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,163,31488,2259,
s591377471,p03750,u566211189,1535045698,C++,C++14 (GCC 5.4.1),cpp,Accepted,132,4596,2081,
s953654800,p03750,u899710951,1533312987,C++,C++14 (GCC 5.4.1),cpp,Accepted,241,29304,2250,
s239134828,p03750,u899710951,1533310346,C++,C++14 (GCC 5.4.1),cpp,Accepted,245,29304,2283,
s189016772,p03750,u899710951,1533309362,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,202,29176,2249,
s302510755,p03750,u907023282,1532962405,C++,C++14 (GCC 5.4.1),cpp,Accepted,143,15728,2342,
s742475110,p03750,u907023282,1532924783,C++,C++14 (GCC 5.4.1),cpp,Accepted,146,15728,2246,
s142980943,p03750,u607811599,1532642149,C++,C++14 (GCC 5.4.1),cpp,Accepted,133,4596,2057,
s440613558,p03750,u607811599,1532641789,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,133,6132,2026,
s183911786,p03750,u607811599,1532641445,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,135,4596,2026,
s270364205,p03750,u607811599,1532641417,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2005,
s308811321,p03750,u071794493,1527470910,C++,C++14 (GCC 5.4.1),cpp,Accepted,131,9844,2281,
s645735495,p03750,u579894531,1526779033,C++,C++14 (GCC 5.4.1),cpp,Accepted,101,4976,2872,
s642735346,p03750,u579894531,1526778816,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,143,3828,2712,
s640966743,p03750,u579894531,1526777478,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,143,4848,2708,
s913526681,p03750,u434747175,1523741024,C++,C++14 (GCC 5.4.1),cpp,Accepted,303,14964,1499,
s088321270,p03750,u434747175,1523740837,C++,C++14 (GCC 5.4.1),cpp,Accepted,306,14964,2046,
s513711234,p03750,u685892567,1523509851,C++,C++14 (GCC 5.4.1),cpp,Accepted,607,12400,2710,
s571283331,p03750,u953484888,1522986536,C++,C++14 (GCC 5.4.1),cpp,Accepted,223,14712,3776,
s832230490,p03750,u887001705,1521334934,C++,C++14 (GCC 5.4.1),cpp,Accepted,174,18168,3242,
s293826055,p03750,u887001705,1521334742,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,141,17016,3226,
s354431300,p03750,u316170293,1519800360,C++,C++14 (GCC 5.4.1),cpp,Accepted,308,18544,3430,
s238549415,p03750,u048251253,1519110414,C++,C++14 (GCC 5.4.1),cpp,Accepted,402,17780,3622,
s502040124,p03750,u048251253,1519110343,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2242,1880308,3642,
s482020164,p03750,u048251253,1519110213,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2229,1899568,3624,
s886319873,p03750,u048251253,1519110200,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,162,14196,3624,
s752094687,p03750,u048251253,1519109855,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2225,1902836,3613,
s226785235,p03750,u048251253,1519109232,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,2251,2057844,3512,
s264627889,p03750,u831929072,1516798525,C++,C++14 (GCC 5.4.1),cpp,Accepted,289,7540,3983,
s842817212,p03750,u831929072,1516798292,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,287,7412,3983,
s192061407,p03750,u831929072,1516795281,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,295,7412,3964,
s671150655,p03750,u417189754,1516230803,C++,C++14 (GCC 5.4.1),cpp,Accepted,161,6772,2965,
s710869625,p03750,u417189754,1516230305,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,162,6772,2924,
s856010762,p03750,u987564901,1515370167,C++,C++14 (GCC 5.4.1),cpp,Accepted,156,15216,3899,
s383641603,p03750,u987564901,1515360799,C++,C++14 (GCC 5.4.1),cpp,Accepted,157,15344,3956,
s678301397,p03750,u987564901,1515360472,C++,C++14 (GCC 5.4.1),cpp,Accepted,152,15344,4911,
s682377836,p03750,u987564901,1515356309,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,155,14960,4376,
s736087973,p03750,u987564901,1515355933,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,153,14960,4253,
s965694793,p03750,u156352356,1514325899,C++,C++14 (GCC 5.4.1),cpp,Accepted,164,5620,2834,
s021052132,p03750,u816631826,1514004499,C++,C++14 (GCC 5.4.1),cpp,Accepted,176,18816,3408,
s329404101,p03750,u353919145,1514003428,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,191,18944,3384,
s305880729,p03750,u018679195,1514000642,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,142,14976,3410,
s402854777,p03750,u816631826,1514000622,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,189,20864,3356,
s687503449,p03750,u353919145,1513999974,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,182,19200,3316,
s473798727,p03750,u018679195,1513999480,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,185,18944,3259,
s473951239,p03750,u703634590,1510522175,C++,C++14 (GCC 5.4.1),cpp,Accepted,156,13684,2523,
s153736911,p03750,u648138491,1509737731,C++,C++14 (GCC 5.4.1),cpp,Accepted,164,9728,1746,
s073361257,p03750,u321141651,1509051059,C++,C++14 (GCC 5.4.1),cpp,Accepted,327,26612,2691,
s710176308,p03750,u321141651,1509049651,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,298,26360,2730,
s305355375,p03750,u321141651,1509049304,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,254,26360,2730,
s619256912,p03750,u321141651,1509049183,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2723,
s842842394,p03750,u516020496,1508377373,C++,C++14 (GCC 5.4.1),cpp,Accepted,157,6004,2460,
s707290529,p03750,u516020496,1508376008,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,156,6004,2414,
s080878011,p03750,u516020496,1508375377,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,154,6004,2414,
s666824551,p03750,u309605945,1508268661,C++,C++14 (GCC 5.4.1),cpp,Accepted,116,7540,1942,
s894716054,p03750,u670354474,1507648903,C++,C++14 (GCC 5.4.1),cpp,Accepted,180,9076,2563,
s609040018,p03750,u804977105,1507595549,C++,C++14 (GCC 5.4.1),cpp,Accepted,485,15616,5232,
s727144208,p03750,u804977105,1507595183,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,460,15616,5232,
s673813489,p03750,u804977105,1507593750,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,11016,1402,
s081503932,p03750,u804977105,1507592617,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,466,15616,5166,
s727205404,p03750,u098930106,1500608814,C++,C++14 (GCC 5.4.1),cpp,Accepted,199,19584,2570,
s527490753,p03750,u113982187,1499797988,C++,C++14 (GCC 5.4.1),cpp,Accepted,424,11520,2177,
s132501624,p03750,u113982187,1499797729,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,419,11628,2176,
s514316349,p03750,u926591917,1499314479,C++,C++14 (GCC 5.4.1),cpp,Accepted,361,73728,3446,
s425901462,p03750,u452725238,1498708322,C++,C++14 (GCC 5.4.1),cpp,Accepted,290,15152,1995,
s537358189,p03750,u452725238,1498708214,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,304,15408,1983,
s900651220,p03750,u452725238,1498705803,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,302,15152,2028,
s279053619,p03750,u452725238,1498657495,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,300,15024,2087,
s837996318,p03750,u452725238,1498657077,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,298,15408,2057,
s424821330,p03750,u452725238,1498657042,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,243,14640,2081,
s503837023,p03750,u452725238,1498655861,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2104,9200,1654,
s971382034,p03750,u452725238,1498655577,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2104,10916,1653,
s839088321,p03750,u452725238,1498570911,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2104,12904,1859,
s714626090,p03750,u452725238,1498570876,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1858,
s333677087,p03750,u452725238,1498570748,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,14060,1836,
s101069506,p03750,u014125471,1498075377,C++,C++14 (GCC 5.4.1),cpp,Accepted,117,7540,1943,
s478234046,p03750,u014125471,1498075332,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1948,
s205787551,p03750,u480392922,1497622029,C++,C++14 (GCC 5.4.1),cpp,Accepted,142,16868,5583,
s891742345,p03750,u619274951,1495835851,C#,C# (Mono 4.6.2.0),cs,Accepted,730,87136,18942,
s004219317,p03750,u619274951,1495832371,C#,C# (Mono 4.6.2.0),cs,Accepted,698,51464,19362,
s463676383,p03750,u619274951,1495830089,C#,C# (Mono 4.6.2.0),cs,Accepted,728,58172,19332,
s828203320,p03750,u619274951,1495829609,C#,C# (Mono 4.6.2.0),cs,Accepted,779,56512,19921,
s350627074,p03750,u352533698,1494117235,C++,C++14 (GCC 5.4.1),cpp,Accepted,143,16868,6273,
s053308643,p03750,u352533698,1494116038,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,139,16868,6273,
s802011144,p03750,u332619970,1492885022,C++,C++14 (GCC 5.4.1),cpp,Accepted,268,50048,2545,
s866271575,p03750,u332619970,1492884745,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,250,40576,2545,
s605666256,p03750,u877679608,1492748735,C++,C++14 (GCC 5.4.1),cpp,Accepted,128,9460,2194,
s233457533,p03750,u264908396,1492719311,C++,C++14 (GCC 5.4.1),cpp,Accepted,149,9844,2441,
s197309858,p03750,u264908396,1492719294,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,3968,2469,
s784312251,p03750,u264908396,1492701056,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,164,10872,3522,
s241024428,p03750,u264908396,1492700650,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,4352,3485,
s285826331,p03750,u600916050,1492555847,C++,C++14 (GCC 5.4.1),cpp,Accepted,268,13556,4839,
s592426460,p03750,u600916050,1492555216,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,341,8564,5101,
s599023048,p03750,u600916050,1492554885,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,268,8564,4787,
s871084855,p03750,u600916050,1492554497,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,269,8564,4767,
s576086479,p03750,u600916050,1492554385,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,272,8564,4717,
s726360429,p03750,u600916050,1492490038,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2106,79216,5260,
s202011745,p03750,u600916050,1492489586,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2106,79472,5242,
s881808521,p03750,u600916050,1492489508,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2106,81648,5222,
s677557158,p03750,u600916050,1492489271,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2106,81648,5166,
s481735439,p03750,u600916050,1492487141,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2106,81648,5176,
s873449623,p03750,u600916050,1492479166,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2005,53360,3976,
s879425204,p03750,u600916050,1492479089,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2105,53360,3888,
s175394966,p03750,u600916050,1492478832,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2105,54128,3657,
s474569218,p03750,u600916050,1492477916,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2105,54128,3648,
s254511803,p03750,u351372349,1492464921,C++,C++14 (GCC 5.4.1),cpp,Accepted,183,21748,5137,
s579561162,p03750,u351372349,1492464885,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,190,21748,5135,
s241006143,p03750,u398045691,1492381642,C++,C++14 (GCC 5.4.1),cpp,Accepted,177,16500,3191,
s834293254,p03750,u432536844,1492373637,C++,C++14 (GCC 5.4.1),cpp,Accepted,541,20864,3642,
s713772595,p03750,u457283867,1492350221,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,15440,6665,
s022034325,p03750,u457283867,1492350112,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,15440,6954,
s108886426,p03750,u457283867,1492349932,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,2104,14160,6954,
s282195349,p03750,u457283867,1492349425,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,15440,7474,
s307252946,p03750,u457283867,1492349041,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,15440,7459,
s302559332,p03750,u457283867,1492348986,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,262,15184,7445,
s115909835,p03750,u457283867,1492348539,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,15564,7193,
s448270142,p03750,u457283867,1492348522,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,15440,7193,
s234374761,p03750,u457283867,1492348507,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,15440,7193,
s289196519,p03750,u457283867,1492348492,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,15440,7193,
s340960475,p03750,u457283867,1492348480,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,15440,7193,
s200933951,p03750,u457283867,1492348182,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,15440,7193,
s711643695,p03750,u457283867,1492346447,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,16464,7663,
s705944845,p03750,u457283867,1492346186,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,16464,7699,
s738295298,p03750,u965174248,1492316163,D,D (LDC 0.17.0),d,Accepted,295,21660,19970,
s639371034,p03750,u284124505,1492313861,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2108,49420,3047,
s436296839,p03750,u284124505,1492313684,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2108,49380,3051,
s525406416,p03750,u457283867,1492313533,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,299,19276,6796,
s298802521,p03750,u291111534,1492312310,C++,C++14 (GCC 5.4.1),cpp,Accepted,357,72832,4361,
s050132733,p03750,u291111534,1492311853,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,369,72832,4321,
s616010980,p03750,u653773478,1492311762,C++,C++14 (GCC 5.4.1),cpp,Accepted,945,17260,2613,
s029264936,p03750,u291111534,1492311361,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,371,72832,4236,
s871773853,p03750,u291111534,1492310825,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,779,72832,4250,
s789647199,p03750,u291111534,1492310153,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,397,72832,4250,
s720280351,p03750,u354336886,1491059444,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,256,2372,
