submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s162202170,p00919,u186082958,1477476852,C++,C++14,cpp,Wrong Answer,5280,29632,7038,0/1
s040400510,p00919,u186082958,1477478730,C++,C++14,cpp,Runtime Error,0,0,7422,0/1
s063161132,p00919,u186082958,1477478752,C++,C++14,cpp,Wrong Answer,6620,38344,7434,0/1
s080145922,p00919,u186082958,1477478857,C++,C++14,cpp,Wrong Answer,6590,38344,7435,0/1
s253344684,p00919,u186082958,1477479443,C++,C++14,cpp,Wrong Answer,6480,38300,7471,0/1
s509276696,p00919,u186082958,1477479565,C++,C++14,cpp,Wrong Answer,7390,38260,7539,0/1
s817999400,p00919,u186082958,1477479997,C++,C++14,cpp,Wrong Answer,7360,38196,7534,0/1
s590874312,p00919,u186082958,1477482806,C++,C++11,cpp,Wrong Answer,7410,38244,7455,0/1
s340039280,p00919,u186082958,1477482993,C++,C++14,cpp,Compile Error,870,0,6054,0/1
s567238362,p00919,u186082958,1477483725,C++,C++14,cpp,Compile Error,0,0,6085,0/1
s180394377,p00919,u186082958,1477483887,C++,C++14,cpp,Wrong Answer,7410,38276,7435,0/1
s184875821,p00919,u186082958,1477483952,C++,C++14,cpp,Wrong Answer,7340,38344,7140,0/1
s616473101,p00919,u186082958,1477484040,C++,C++14,cpp,Wrong Answer,7370,38340,7069,0/1
s637453315,p00919,u186082958,1477485028,C++,C++14,cpp,Memory Limit Exceeded,8080,169416,7288,0/1
s551911636,p00919,u186082958,1477485663,C++,C++14,cpp,Memory Limit Exceeded,8090,96612,7263,0/1
s644524509,p00919,u186082958,1477485949,C++,C++14,cpp,Runtime Error,0,3048,6843,0/1
s133608915,p00919,u186082958,1477486283,C++,C++14,cpp,Memory Limit Exceeded,7940,96612,6930,0/1
s586254174,p00919,u186082958,1477486333,C++,C++14,cpp,Memory Limit Exceeded,6310,82084,6925,0/1
s972532517,p00919,u186082958,1477486514,C++,C++14,cpp,Memory Limit Exceeded,8530,85008,6929,0/1
s025822941,p00919,u186082958,1477486604,C++,C++14,cpp,Accepted,7820,26876,6981,1/1
s433633096,p00919,u186082958,1477487666,C++,C++14,cpp,Accepted,6990,26888,7006,1/1
s330609596,p00919,u186082958,1477499797,C++,C++14,cpp,Memory Limit Exceeded,8010,177088,5798,0/1
s992959866,p00919,u186082958,1477499905,C++,C++14,cpp,Accepted,6840,26992,5832,1/1
s901395711,p00919,u186082958,1477500150,C++,C++14,cpp,Accepted,6300,26912,5566,1/1
s328539325,p00919,u186082958,1477500379,C++,C++14,cpp,Accepted,6530,26840,5357,1/1
s355274762,p00919,u186082958,1477500402,C++,C++14,cpp,Accepted,6290,26912,5565,1/1
s232415473,p00919,u958797470,1500369532,C++,C++14,cpp,Memory Limit Exceeded,2410,68540,7632,0/1
s500963797,p00919,u958797470,1500369578,C++,C++14,cpp,Wrong Answer,2370,34152,7632,0/1
s428273800,p00919,u426030396,1513096294,C++,C++14,cpp,Wrong Answer,2760,4848,4116,0/1
s913383462,p00919,u426030396,1513097188,C++,C++14,cpp,Accepted,5310,4572,3503,1/1
s927863576,p00919,u426030396,1513097694,C++,C++14,cpp,Accepted,5290,4748,2567,1/1
s772236329,p00919,u211666125,1521220827,C++,C++14,cpp,Wrong Answer,3190,31628,2551,0/1
s255158675,p00919,u211666125,1521271430,C++,C++14,cpp,Accepted,3860,25824,3655,1/1
s737351427,p00919,u535943957,1389165055,C++,C++,cpp,Compile Error,0,0,2568,0/1
s291717977,p00919,u535943957,1389165068,C++,C++11,cpp,Wrong Answer,350,10156,2568,0/1
s009997278,p00919,u535943957,1389165448,C++,C++11,cpp,Runtime Error,0,0,2922,0/1
s789376532,p00919,u535943957,1389165478,C++,C++11,cpp,Wrong Answer,430,10928,2924,0/1
s159645492,p00919,u535943957,1389165541,C++,C++11,cpp,Accepted,440,9936,2909,1/1
s529804683,p00919,u535943957,1389165708,C++,C++11,cpp,Accepted,360,10132,2664,1/1
s909887004,p00919,u676401384,1389257717,C++,C++11,cpp,Accepted,2200,25732,5165,1/1
s363983391,p00919,u479246559,1394273070,C++,C++11,cpp,Compile Error,40,0,2398,0/1
s124028983,p00919,u479246559,1394273180,C++,C++11,cpp,Accepted,4180,12352,2401,1/1
s390321583,p00919,u479246559,1394280063,C++,C++11,cpp,Wrong Answer,1680,10264,2459,0/1
s110341085,p00919,u479246559,1394280296,C++,C++11,cpp,Accepted,1740,10264,2523,1/1
s899365882,p00919,u505648358,1400142998,C++,C++11,cpp,Wrong Answer,2130,10460,4304,0/1
s820379350,p00919,u697145890,1562054934,C++,C++,cpp,Accepted,1010,6756,2560,1/1
s762950663,p00919,u505990483,1533859546,C++,C++11,cpp,Accepted,1750,19516,4132,1/1
s547461008,p00919,u823513038,1532659737,C++,C++11,cpp,Accepted,350,9028,1917,1/1
