submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s724696424,p03410,u926006934,1599933181,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,5044,302,
s642655763,p03410,u926006934,1599933171,C++,C++ (GCC 9.2.1),cpp,Accepted,2853,5244,303,
s483817637,p03410,u926006934,1599933051,C++,C++ (GCC 9.2.1),cpp,Accepted,1445,5292,304,
s640785996,p03410,u926006934,1599932861,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3203,5256,277,
s446466185,p03410,u926006934,1599932794,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,4876,277,
s182839346,p03410,u926006934,1599932692,C++,C++ (GCC 9.2.1),cpp,Accepted,1451,5168,315,
s639677945,p03410,u926006934,1599932522,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,4908,224,
s788404686,p03410,u457901067,1599850471,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,4860,445,
s079545497,p03410,u457901067,1599850451,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,445,
s501284368,p03410,u457901067,1599850369,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,5568,451,
s974154127,p03410,u063318293,1599768926,C++,C++ (GCC 9.2.1),cpp,Accepted,1494,27788,1369,
s770667348,p03410,u063318293,1599768879,C++,C++ (GCC 9.2.1),cpp,Runtime Error,711,15680,1369,
s467128955,p03410,u740002394,1599684368,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,4976,300,
s862731194,p03410,u740002394,1599684084,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,5044,288,
s997348905,p03410,u740002394,1599683315,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3612,283,
s104771452,p03410,u740002394,1599682903,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3616,289,
s129843849,p03410,u740002394,1599682685,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,6468,278,
s348786027,p03410,u942393279,1599607698,C++,C++ (GCC 9.2.1),cpp,Accepted,1701,9932,6369,
s194310601,p03410,u038385221,1599456635,Haskell,Haskell (GHC 8.8.3),hs,Accepted,1648,23760,7229,
s706803760,p03410,u892251744,1599326644,Python,PyPy3 (7.3.0),py,Wrong Answer,3312,163992,762,
s348123826,p03410,u239528020,1599286092,Python,Python (3.8.2),py,Accepted,1481,52796,547,
s423920781,p03410,u926006934,1599196407,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,3308,4620,2254,
s420196352,p03410,u926006934,1599196396,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,3308,4492,2214,
s117446592,p03410,u926006934,1599196022,C++,C++ (GCC 9.2.1),cpp,Accepted,863,5140,2253,
s960033068,p03410,u926006934,1599195555,C++,C++ (GCC 9.2.1),cpp,Accepted,2633,5176,2213,
s576396186,p03410,u759412327,1599173239,Python,Python (3.8.2),py,Accepted,2279,55316,280,
s365664578,p03410,u074220993,1599073240,Python,Python (3.8.2),py,Accepted,2380,50200,408,
s660044307,p03410,u074220993,1599073038,Python,Python (3.8.2),py,Wrong Answer,2418,50932,408,
s866913264,p03410,u074220993,1599071232,Python,Python (3.8.2),py,Wrong Answer,3309,41492,442,
s697722007,p03410,u550014122,1598994197,C++,C++ (GCC 9.2.1),cpp,Accepted,2614,57244,2377,
s897132650,p03410,u550014122,1598994125,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1884,57200,2369,
s224216958,p03410,u048773461,1598949827,C++,C++ (GCC 9.2.1),cpp,Accepted,1372,4776,1137,
s482753853,p03410,u048773461,1598948936,C++,C++ (GCC 9.2.1),cpp,Accepted,864,3216,362,
s662256588,p03410,u048773461,1598948782,C++,C++ (GCC 9.2.1),cpp,Accepted,865,3240,371,
s420513500,p03410,u048773461,1598948081,C++,C++ (GCC 9.2.1),cpp,Accepted,857,5180,443,
s490435994,p03410,u048773461,1598947941,C++,C++ (GCC 9.2.1),cpp,Accepted,889,5168,406,
s642345807,p03410,u048773461,1598947901,C++,C++ (GCC 9.2.1),cpp,Accepted,923,5224,407,
s775785377,p03410,u048773461,1598946994,C++,C++ (GCC 9.2.1),cpp,Accepted,920,4736,637,
s928594808,p03410,u048773461,1598946965,C++,C++ (GCC 9.2.1),cpp,Accepted,928,4764,646,
s427257211,p03410,u048773461,1598946326,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,4868,634,
s081755848,p03410,u048773461,1598946095,C++,C++ (GCC 9.2.1),cpp,Accepted,928,4788,686,
s987982522,p03410,u048773461,1598945946,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,4860,634,
s905478719,p03410,u048773461,1598945792,C++,C++ (GCC 9.2.1),cpp,Accepted,1381,4784,1136,
s625175828,p03410,u048773461,1598945193,C++,C++ (GCC 9.2.1),cpp,Accepted,1535,4792,1626,
s561745779,p03410,u048773461,1598945163,C++,C++ (GCC 9.2.1),cpp,Accepted,1546,4768,1663,
s187112995,p03410,u048773461,1598945078,C++,C++ (GCC 9.2.1),cpp,Accepted,1428,4660,1644,
s872078639,p03410,u048773461,1598944341,C++,C++ (GCC 9.2.1),cpp,Accepted,1592,6268,1615,
s119373549,p03410,u048773461,1598944290,C++,C++ (GCC 9.2.1),cpp,Accepted,1458,4668,1593,
s269535817,p03410,u048773461,1598943501,C++,C++ (GCC 9.2.1),cpp,Accepted,1432,7288,4941,
s672814751,p03410,u982122545,1598925304,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3360,1532508,3382,
s483496325,p03410,u195608881,1598834198,Rust,Rust (1.42.0),rs,Accepted,1767,11212,1070,
s138323516,p03410,u195608881,1598833921,Rust,Rust (1.42.0),rs,Wrong Answer,1744,11216,1070,
s555558125,p03410,u533039576,1598506381,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3315,232412,851,
s388655559,p03410,u533039576,1598506325,Python,Python (3.8.2),py,Time Limit Exceeded,3309,45588,849,
s970237195,p03410,u533039576,1598506235,Python,Python (3.8.2),py,Time Limit Exceeded,3309,42920,886,
s074763358,p03410,u863044225,1598479010,C++,C++ (GCC 9.2.1),cpp,Accepted,2414,26672,3727,
s917738523,p03410,u863044225,1598478239,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3311,120468,4690,
s486584577,p03410,u707124227,1598456192,Python,Python (3.8.2),py,Runtime Error,108,39424,1487,
s456890749,p03410,u892487306,1598407006,Python,Python (3.8.2),py,Accepted,2228,52760,980,
s382125698,p03410,u892487306,1598406738,Python,Python (3.8.2),py,Time Limit Exceeded,3309,52864,985,
s347224107,p03410,u892487306,1598406598,Python,Python (3.8.2),py,Time Limit Exceeded,3309,60516,1505,
s256642815,p03410,u892487306,1598406428,Python,Python (3.8.2),py,Time Limit Exceeded,3309,52308,1507,
s265716374,p03410,u892487306,1598405851,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3313,203856,1468,
s775291520,p03410,u892487306,1598405669,Python,Python (3.8.2),py,Time Limit Exceeded,3309,45732,1467,
s644050525,p03410,u003392923,1598353339,C++,C++ (GCC 9.2.1),cpp,Accepted,1442,5104,4242,
s786744254,p03410,u003392923,1598353282,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,4936,4152,
s357816349,p03410,u873915460,1598031023,C++,C++ (GCC 9.2.1),cpp,Accepted,1350,6276,861,
s773566139,p03410,u873915460,1598030593,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3312,175604,513,
s547086669,p03410,u873915460,1598030567,Cython,Cython (0.29.16),pyx,Time Limit Exceeded,3309,40668,513,
s292917482,p03410,u873915460,1598030448,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3313,215504,507,
s066378981,p03410,u478275206,1597887169,C++,C++ (GCC 9.2.1),cpp,Accepted,1349,5552,1006,
s107701836,p03410,u754022296,1597871229,Python,Python (3.8.2),py,Accepted,1502,52848,490,
s527335024,p03410,u754022296,1597845533,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3312,162992,395,
s184203908,p03410,u754022296,1597836830,Python,PyPy3 (7.3.0),py,Wrong Answer,3313,176888,374,
s716885602,p03410,u754022296,1597825768,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,4836,385,
s257898678,p03410,u601444374,1597705730,C++,C++ (GCC 9.2.1),cpp,Accepted,1500,6724,1521,
s467622401,p03410,u601444374,1597704071,C++,C++ (GCC 9.2.1),cpp,Accepted,1439,5156,417,
s112914732,p03410,u169212791,1597647053,Python,Python (3.8.2),py,Time Limit Exceeded,3310,116308,604,
s934268728,p03410,u169212791,1597646193,Python,Python (3.8.2),py,Runtime Error,24,9000,303,
s663621012,p03410,u169212791,1597646015,Python,Python (3.8.2),py,Time Limit Exceeded,3309,51936,310,
s896139810,p03410,u169212791,1597645014,Python,Python (3.8.2),py,Wrong Answer,212,54008,303,
s430121466,p03410,u169212791,1597644349,C++,C++ (GCC 9.2.1),cpp,Accepted,2281,5368,1296,
s839573649,p03410,u169212791,1597643802,Python,Python (3.8.2),py,Time Limit Exceeded,3309,52692,252,
s933964592,p03410,u169212791,1597643341,Python,Python (3.8.2),py,Wrong Answer,153,59312,108,
s849717197,p03410,u533039576,1597642058,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3312,157940,902,
s791279672,p03410,u533039576,1597641900,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3314,161044,623,
s284631137,p03410,u533039576,1597507786,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3311,146140,659,
s744092854,p03410,u533039576,1597507633,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3311,152304,621,
s435383543,p03410,u533039576,1597507607,Python,PyPy3 (7.3.0),py,Runtime Error,176,119292,622,
s458070010,p03410,u533039576,1597507430,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3312,197188,647,
s328599013,p03410,u533039576,1597507305,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3315,200460,530,
s110314700,p03410,u533039576,1597507284,Python,Python (3.8.2),py,Time Limit Exceeded,3309,40680,530,
s957894950,p03410,u380524497,1597244233,Python,Python (3.8.2),py,Accepted,2280,53868,763,
s844198006,p03410,u380524497,1597244143,Python,Python (3.8.2),py,Wrong Answer,2222,54060,763,
s842398254,p03410,u380524497,1597242008,Python,Python (3.8.2),py,Wrong Answer,1522,54236,553,
s285480116,p03410,u670898337,1597167458,C++,C++ (GCC 9.2.1),cpp,Accepted,1622,6360,1291,
s174635861,p03410,u670898337,1597165792,C++,C++ (GCC 9.2.1),cpp,Accepted,922,4760,515,
s841777580,p03410,u670898337,1597165685,C++,C++ (GCC 9.2.1),cpp,Accepted,920,4680,547,
s686175277,p03410,u670898337,1597165478,C++,C++ (GCC 9.2.1),cpp,Accepted,879,4844,553,
s457894567,p03410,u670898337,1597165286,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,4968,410,
s404943141,p03410,u722535636,1597120085,C++,C++ (GCC 9.2.1),cpp,Accepted,1604,9520,1996,
s240535092,p03410,u904666233,1597118828,Rust,Rust (1.42.0),rs,Accepted,2429,12736,6449,
s082120364,p03410,u904666233,1597118286,Rust,Rust (1.42.0),rs,Accepted,2460,12740,6430,
s137276263,p03410,u904666233,1597118192,Rust,Rust (1.42.0),rs,Accepted,2527,12736,6832,
s870538854,p03410,u835523614,1596912652,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3592,383,
s903733535,p03410,u194412908,1596617461,Kotlin,Kotlin (1.3.71),kt,Accepted,2695,92028,2489,
s193913649,p03410,u194412908,1596617167,Kotlin,Kotlin (1.3.71),kt,Time Limit Exceeded,3311,101576,2525,
s100810803,p03410,u194412908,1596616979,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,2782,86656,2481,
s996411190,p03410,u194412908,1596616799,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,2623,86896,2489,
s616701180,p03410,u194412908,1596616691,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,2509,86324,2476,
s290901072,p03410,u194412908,1596615975,Kotlin,Kotlin (1.3.71),kt,Time Limit Exceeded,3311,97080,2424,
s684466383,p03410,u950909548,1596423163,C++,C++ (GCC 9.2.1),cpp,Accepted,1962,9544,598,
s772298680,p03410,u950909548,1596422691,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1724,6308,566,
s502780944,p03410,u715750943,1596259439,C++,C++ (GCC 9.2.1),cpp,Accepted,921,4780,586,
s803787582,p03410,u715750943,1596259403,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,4888,443,
s282254399,p03410,u715750943,1596259382,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,467,
s719839868,p03410,u714724786,1596251738,C++,C++ (GCC 9.2.1),cpp,Accepted,1571,6320,3737,
s356087461,p03410,u714724786,1596251130,C++,C++ (GCC 9.2.1),cpp,Accepted,2915,51684,3763,
s869047104,p03410,u714724786,1596250494,C++,C++ (GCC 9.2.1),cpp,Accepted,2973,51668,3840,
s106242889,p03410,u714724786,1596250366,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3035,51740,3841,
s726927603,p03410,u714724786,1596250002,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3309,51760,3747,
s489538422,p03410,u714724786,1596249859,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3309,53396,3778,
s813530156,p03410,u714724786,1596249728,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3119,53348,3747,
s045551229,p03410,u819135704,1596146798,Python,Python (3.8.2),py,Accepted,2319,57672,392,
s353716429,p03410,u819135704,1596146629,Python,Python (3.8.2),py,Runtime Error,196,68204,370,
s853542784,p03410,u819135704,1596145545,Python,Python (3.8.2),py,Accepted,2048,55324,402,
s774960667,p03410,u617515020,1595801053,Python,PyPy3 (7.3.0),py,Accepted,2074,217452,589,
s556487374,p03410,u617515020,1595801034,Python,Python (3.8.2),py,Time Limit Exceeded,3315,203036,589,
s497201800,p03410,u617515020,1595800992,Python,Python (3.8.2),py,Wrong Answer,3325,201128,601,
s669634657,p03410,u617515020,1595799757,Python,Python (3.8.2),py,Time Limit Exceeded,3309,39568,268,
s246390679,p03410,u592686932,1595537205,C++,C++ (GCC 9.2.1),cpp,Accepted,1619,6320,3666,
s654366685,p03410,u923105140,1595260962,C++,C++ (GCC 9.2.1),cpp,Accepted,1767,9548,933,
s429872691,p03410,u923105140,1595260864,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1373,9476,921,
s857843450,p03410,u923105140,1595260811,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1451,9516,921,
s223475709,p03410,u116774833,1595229547,C++,C++ (GCC 9.2.1),cpp,Accepted,1623,4748,992,
s150423092,p03410,u116774833,1595229341,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1154,4756,983,
s307025202,p03410,u644332191,1594937021,C++,C++ (GCC 9.2.1),cpp,Accepted,1615,5524,2666,
s963711120,p03410,u644332191,1594936646,C++,C++ (GCC 9.2.1),cpp,Accepted,1517,5500,2601,
s919633688,p03410,u644332191,1594936395,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,5560,2643,
s315739436,p03410,u644332191,1594935777,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3308,5736,2573,
s398732213,p03410,u644332191,1594935086,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,5736,2641,
s133608103,p03410,u644332191,1594934534,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,6460,2640,
s785206077,p03410,u465068976,1594931828,C++,C++ (GCC 9.2.1),cpp,Runtime Error,3114,2105796,785,
s839354236,p03410,u762148180,1594845614,C++,C++ (GCC 9.2.1),cpp,Accepted,1542,5940,1194,
s168403164,p03410,u762148180,1594845516,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1505,5896,1193,
s278906426,p03410,u218346293,1594666739,C,C (GCC 9.2.1),c,Accepted,2051,6376,845,
s539052880,p03410,u218346293,1594666317,C,C (GCC 9.2.1),c,Time Limit Exceeded,3308,4588,830,
s548331552,p03410,u107639613,1594479998,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3316,219532,1744,
s692807587,p03410,u107639613,1594479441,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3314,219700,1491,
s792164465,p03410,u107639613,1594479125,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3314,220012,1683,
s911639259,p03410,u107639613,1594479052,Python,PyPy3 (7.3.0),py,Runtime Error,410,172068,1673,
s175743007,p03410,u107639613,1594478626,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3316,198400,1262,
s963317318,p03410,u107639613,1594478577,Python,PyPy3 (7.3.0),py,Wrong Answer,3314,201656,1262,
s152329413,p03410,u107639613,1594478190,Python,PyPy3 (7.3.0),py,Wrong Answer,3312,172136,1593,
s173649734,p03410,u107639613,1594477515,Python,PyPy3 (7.3.0),py,Wrong Answer,3314,221620,1453,
s454759996,p03410,u107639613,1594476049,Python,PyPy3 (7.3.0),py,Wrong Answer,3314,220816,1472,
s793017126,p03410,u107639613,1594476010,Python,PyPy3 (7.3.0),py,Runtime Error,205,134176,1489,
s992270498,p03410,u107639613,1594474877,Python,PyPy3 (7.3.0),py,Wrong Answer,3315,207072,1223,
s174435137,p03410,u107639613,1594474238,Python,PyPy3 (7.3.0),py,Wrong Answer,3314,206796,1217,
s942257285,p03410,u575802441,1594452328,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,4892,471,
s646684456,p03410,u575802441,1594452292,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,4980,471,
s283578334,p03410,u575802441,1594452247,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,4976,471,
s726413726,p03410,u575802441,1594452113,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,4896,471,
s576172792,p03410,u575802441,1594452098,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,4924,473,
s619339082,p03410,u575802441,1594451884,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,4904,471,
s215073119,p03410,u575802441,1594450371,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,4880,1020,
s208270708,p03410,u366398972,1594405962,C++,C++ (GCC 9.2.1),cpp,Accepted,1626,6740,1037,
s310978185,p03410,u366398972,1594405946,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1570,6676,1036,
s142611249,p03410,u366398972,1594405591,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1651,6676,1036,
s706189150,p03410,u366398972,1594405421,C++,C++ (GCC 9.2.1),cpp,Accepted,1655,6688,1041,
s476302598,p03410,u366398972,1594405295,C++,C++ (GCC 9.2.1),cpp,Accepted,1552,6680,1040,
s722484686,p03410,u366398972,1594405251,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1569,6720,1035,
s352550739,p03410,u366398972,1594405170,C++,C++ (GCC 9.2.1),cpp,Accepted,1671,6692,1039,
s829128791,p03410,u366398972,1594404890,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1579,6728,1041,
s627727818,p03410,u366398972,1594404853,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1577,6696,1036,
s853699707,p03410,u366398972,1594404667,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1573,6732,1041,
s196370959,p03410,u366398972,1594404567,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1554,6740,1013,
s767472198,p03410,u366398972,1594404520,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1508,6704,1020,
s092105474,p03410,u366398972,1594404319,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1489,6672,964,
s550203008,p03410,u366398972,1594404196,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1734,9820,1036,
s172485775,p03410,u366398972,1594404123,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1547,6728,1014,
s299814064,p03410,u366398972,1594404031,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1533,6696,1013,
s060776684,p03410,u642657797,1594087829,C++,C++ (GCC 9.2.1),cpp,Accepted,1667,9404,1337,
s278458923,p03410,u242679311,1594072253,C++,C++ (GCC 9.2.1),cpp,Accepted,1745,7920,2643,
s518262086,p03410,u242679311,1594071966,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1779,7948,2645,
s726881199,p03410,u242679311,1594071940,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1666,7952,2643,
s104763055,p03410,u242679311,1594071839,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1663,8008,2643,
s634301736,p03410,u242679311,1594071776,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1625,7932,2643,
s124314706,p03410,u780962115,1594063238,Python,PyPy3 (7.3.0),py,Wrong Answer,3313,185492,529,
s548192363,p03410,u780962115,1594062761,Python,PyPy3 (7.3.0),py,Wrong Answer,3316,196744,546,
s144393416,p03410,u115927976,1593927314,C++,C++ (GCC 9.2.1),cpp,Accepted,2804,9452,1717,
s113181131,p03410,u115927976,1593927270,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3075,9460,1717,
s124198015,p03410,u115927976,1593927199,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2414,9612,1713,
s460798091,p03410,u180716041,1593801081,C++,C++ (GCC 9.2.1),cpp,Accepted,1770,98644,1351,
s033655465,p03410,u180716041,1593800557,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1697,50884,1291,
s944156406,p03410,u180716041,1593799865,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1647,50820,1235,
s663684793,p03410,u180716041,1593799385,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1622,50872,1235,
s944420528,p03410,u017271745,1593747220,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,6448,1169,
s677415199,p03410,u274175583,1593651169,C++,C++ (GCC 9.2.1),cpp,Accepted,1755,7896,1861,
s513068420,p03410,u274175583,1593651070,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1630,7996,1862,
s287803102,p03410,u800396927,1593446688,Python,PyPy3 (7.3.0),py,Accepted,2172,211112,693,
s167942978,p03410,u800396927,1593445683,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3313,169760,399,
s493455696,p03410,u292252214,1593373386,C,C (GCC 9.2.1),c,Accepted,1424,3144,1294,
s233781525,p03410,u292252214,1593373097,C,C (GCC 9.2.1),c,Accepted,2187,3132,2190,
s601462145,p03410,u292252214,1593370853,C,C (GCC 9.2.1),c,Accepted,2489,3152,2097,
s067103492,p03410,u292252214,1593369563,C,C (GCC 9.2.1),c,Accepted,2671,3116,1895,
s264980926,p03410,u292252214,1593367143,C,C (GCC 9.2.1),c,Time Limit Exceeded,3308,3068,2330,
s028169599,p03410,u292252214,1593365626,C,C (GCC 9.2.1),c,Time Limit Exceeded,3308,3156,1722,
s319472181,p03410,u292252214,1593365460,C,C (GCC 9.2.1),c,Wrong Answer,3265,3108,1967,
s855116089,p03410,u292252214,1593365225,C,C (GCC 9.2.1),c,Time Limit Exceeded,3308,2964,1595,
s320755983,p03410,u292252214,1593360205,C,C (GCC 9.2.1),c,Time Limit Exceeded,3308,2896,2801,
s697478921,p03410,u292252214,1593359182,C,C (GCC 9.2.1),c,Time Limit Exceeded,3308,2892,1669,
s212856358,p03410,u292252214,1593358694,C,C (GCC 9.2.1),c,Time Limit Exceeded,3308,2908,1901,
s435360059,p03410,u292252214,1593355895,C,C (GCC 9.2.1),c,Time Limit Exceeded,3308,2960,1202,
s234922186,p03410,u000893497,1593299010,C++,C++ (GCC 9.2.1),cpp,Accepted,1860,9524,873,
s609923313,p03410,u858670323,1593279709,C++,C++ (GCC 9.2.1),cpp,Accepted,1739,32868,2518,
s515580217,p03410,u858670323,1593272585,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3309,32928,2117,
s786417018,p03410,u913232477,1593054106,Rust,Rust (1.42.0),rs,Accepted,1649,7340,319396,
s136067594,p03410,u913232477,1593047318,Rust,Rust (1.42.0),rs,Time Limit Exceeded,3308,7504,292,
s304637793,p03410,u989611568,1592984831,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,24312,2749,
s534494776,p03410,u989611568,1592984303,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,24276,2598,
s619001479,p03410,u979163294,1592970394,C++,C++ (GCC 9.2.1),cpp,Accepted,1981,6296,1465,
s572243454,p03410,u707124227,1592964215,Python,PyPy3 (7.3.0),py,Wrong Answer,3313,142336,795,
s740304502,p03410,u707124227,1592963859,Python,Python (3.8.2),py,Time Limit Exceeded,3309,60552,737,
s918555898,p03410,u707124227,1592963424,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3312,138076,706,
s070409471,p03410,u707124227,1592963091,Python,Python (3.8.2),py,Time Limit Exceeded,3309,39620,527,
s338435520,p03410,u707124227,1592963039,Python,PyPy3 (7.3.0),py,Wrong Answer,3314,168624,527,
s657947296,p03410,u707124227,1592962958,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3313,170608,527,
s664356783,p03410,u707124227,1592962763,Python,PyPy3 (7.3.0),py,Wrong Answer,3313,188224,527,
s275856197,p03410,u979163294,1592798162,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,4896,403,
s613800557,p03410,u265065462,1592787282,Rust,Rust (1.42.0),rs,Accepted,1769,5876,3977,
s234474931,p03410,u190018920,1592715238,C++,C++ (GCC 9.2.1),cpp,Accepted,1465,5552,1697,
