submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s097024940,p03669,u863370423,1594397022,C++,C++ (GCC 9.2.1),cpp,Accepted,42,4168,940,
s057783239,p03669,u863370423,1594393311,C++,C++ (GCC 9.2.1),cpp,Accepted,42,5336,862,
s106724841,p03669,u353919145,1594393311,C++,C++ (GCC 9.2.1),cpp,Accepted,42,2364,923,
s371939444,p03669,u018679195,1594393183,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,5320,855,
s107736262,p03669,u353919145,1594392672,C++,C++ (GCC 9.2.1),cpp,Accepted,19,5280,1680,
s634023873,p03669,u361707943,1594392654,C++,C++ (GCC 9.2.1),cpp,Accepted,21,5260,1680,
s096343785,p03669,u089230684,1594078610,C++,C++ (GCC 9.2.1),cpp,Accepted,43,5200,993,
s948496719,p03669,u882575405,1593381247,C++,C++ (GCC 9.2.1),cpp,Accepted,86,24476,5821,
s276723496,p03669,u499893886,1591740169,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,256,5486,
s214671240,p03669,u499893886,1591739942,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,256,5518,
s115182919,p03669,u499893886,1591739785,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,256,5544,
s832497151,p03669,u728955918,1590954726,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,384,1032,
s172721483,p03669,u084411645,1590617967,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,1412,906,
s117010128,p03669,u841312611,1589921597,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,896,819,
s671462588,p03669,u863370423,1589298758,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,3328,1249,
s036567387,p03669,u863370423,1589126786,C++,C++14 (Clang 3.8.0),cpp,Accepted,32,3328,1249,
s993873331,p03669,u443685186,1588975055,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,6528,4556,
s813158126,p03669,u443685186,1588974293,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,6400,4147,
s916599428,p03669,u443685186,1588974036,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,6400,4202,
s752332197,p03669,u443685186,1588973919,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,39,6400,4146,
s492761527,p03669,u443685186,1588973335,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,6400,4182,
s504771861,p03669,u188338175,1588935222,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,1792,2276,
s294755723,p03669,u964227615,1588887132,C++,C++ (GCC 5.4.1),cpp,Accepted,30,4864,988,
s801779425,p03669,u964227615,1588887066,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,29,4864,986,
s572006633,p03669,u964227615,1588887037,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,29,4864,986,
s198020094,p03669,u964227615,1588886672,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,128,1001,
s574695532,p03669,u964227615,1588886573,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,29,4864,979,
s893452760,p03669,u964227615,1588882947,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,29,4864,975,
s360066299,p03669,u651317892,1588380205,C++,C++14 (GCC 5.4.1),cpp,Accepted,131,5248,1656,
s797895884,p03669,u651317892,1588314628,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1159,
s482685374,p03669,u651317892,1588314307,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,256,1124,
s156651625,p03669,u651317892,1588313756,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,91,256,1116,
s446220613,p03669,u651317892,1588313251,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,256,1148,
s974933367,p03669,u980655160,1588229700,C++,C++14 (GCC 5.4.1),cpp,Accepted,419,2044,4734,
s364262569,p03669,u980655160,1588228886,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,503,1916,4644,
s283754358,p03669,u980655160,1588228781,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,522,2040,4617,
s896790533,p03669,u980655160,1588228698,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,502,1916,4586,
s101775333,p03669,u980655160,1588228634,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,520,1916,4586,
s421952865,p03669,u980655160,1588228625,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,430,2044,4582,
s382043837,p03669,u980655160,1588228466,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,505,1916,4570,
s044908803,p03669,u980655160,1588227847,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,5632,1413,
s122516526,p03669,u980655160,1588227113,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,256,1916,4455,
s173447877,p03669,u018679195,1588021811,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1408,2297,
s511046647,p03669,u353919145,1587970614,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,256,786,
s668359351,p03669,u353919145,1587967526,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,98,1152,1517,
s221718291,p03669,u807998890,1587932751,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,1792,3218,
s530419699,p03669,u798322149,1587662031,C++,C++14 (Clang 3.8.0),cpp,Accepted,31,3328,1249,
s570125640,p03669,u294051048,1587654970,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,1792,1064,
s431575165,p03669,u798322149,1587616311,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,6528,1997,
s590557926,p03669,u798322149,1587612072,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,6528,1762,
s936326639,p03669,u798322149,1587611496,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,6528,1728,
s726096308,p03669,u798322149,1587610984,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2107,6528,1679,
s705008725,p03669,u798322149,1587608516,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2110,6528,1781,
s097299339,p03669,u798322149,1587596328,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,6528,1755,
s734634874,p03669,u798322149,1587595896,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1243,4992,1741,
s699333353,p03669,u798322149,1587592727,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,750,3456,1687,
s452289985,p03669,u018679195,1587589316,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1613,4992,1757,
s778482281,p03669,u353919145,1587588992,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1613,4992,1720,
s517407531,p03669,u018679195,1587587977,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,749,3456,1688,
s829364472,p03669,u816631826,1586833831,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,256,1036,
s076017744,p03669,u863370423,1586833690,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,1032,
s677428449,p03669,u816631826,1586794705,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,1664,1186,
s699309014,p03669,u353919145,1586792558,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,1664,1152,
s737882645,p03669,u353919145,1586792188,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,1792,1132,
s192785961,p03669,u353919145,1586791854,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,1664,1072,
s708598043,p03669,u816631826,1586621581,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,9088,1688,
s168686215,p03669,u476418095,1586376673,C++,C++ (GCC 5.4.1),cpp,Accepted,13,384,1061,
s252751226,p03669,u403404914,1586131650,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,9344,1912,
s189287417,p03669,u353919145,1585351119,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,3328,1249,
s286597345,p03669,u089230684,1585350424,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2107,2176,1128,
s283053615,p03669,u723721005,1585342977,C++,C++ (GCC 5.4.1),cpp,Accepted,17,14592,1141,
s723430388,p03669,u426964396,1585342681,C++,C++ (GCC 5.4.1),cpp,Runtime Error,117,16640,1129,
s396267733,p03669,u247366051,1585342269,C++,C++ (GCC 5.4.1),cpp,Accepted,5,1280,1044,
s387350573,p03669,u247366051,1585342200,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,751,
s210836426,p03669,u263933075,1585340795,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,13,256,855,
s493582586,p03669,u089230684,1585334049,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,2176,1123,
s371898187,p03669,u816631826,1585326104,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,1664,862,
s226144906,p03669,u247366051,1585178647,C++,C++ (GCC 5.4.1),cpp,Accepted,14,256,1041,
s894133890,p03669,u089230684,1585080298,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,98,256,828,
s392736428,p03669,u816631826,1584719119,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,3328,1240,
s324337855,p03669,u353919145,1584718956,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,3328,1146,
s012299696,p03669,u018679195,1584718711,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,3328,1149,
s717774803,p03669,u089230684,1584717986,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,4096,1147,
s026865943,p03669,u816631826,1584717073,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2104,6400,1228,
s491644247,p03669,u089230684,1584716926,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2107,6784,1226,
s863185986,p03669,u816631826,1584715379,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2107,4608,1227,
s628152634,p03669,u816631826,1584714015,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,3328,1249,
s989786739,p03669,u089230684,1584713089,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1152,975,
s048743927,p03669,u353919145,1582935842,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,95,7296,1466,
s941292504,p03669,u816631826,1582935798,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1458,
s795476494,p03669,u018679195,1582935624,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,95,7296,1459,
s518027675,p03669,u225045588,1582152841,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,4480,688,
s461966968,p03669,u044893624,1581999666,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,256,1121,
s634121364,p03669,u044893624,1581999495,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,256,1121,
s538704480,p03669,u922461964,1581995983,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,384,627,
s598889458,p03669,u827712003,1581994920,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,256,991,
s976861014,p03669,u827712003,1581994819,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,253,262528,1017,
s019597790,p03669,u561635563,1581992537,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,256,827,
s880854851,p03669,u357974633,1581987154,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,384,719,
s084085878,p03669,u325348815,1581957107,C++,C++ (GCC 5.4.1),cpp,Accepted,26,128,652,
s738874791,p03669,u325348815,1581956948,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,26,128,598,
s032968380,p03669,u325348815,1581956774,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,26,128,597,
s019716172,p03669,u325348815,1581952352,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,7552,764,
s682334219,p03669,u353919145,1580439240,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,220,256,897,
s291278657,p03669,u353919145,1580431041,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,256,578,
s242293267,p03669,u353919145,1580430839,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,256,687,
s394107787,p03669,u353919145,1580416114,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,1280,1044,
s482107946,p03669,u018679195,1580414548,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,1044,
s992407907,p03669,u816631826,1580413286,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,40,2024,996,
s944249692,p03669,u353919145,1580412337,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,40,1896,952,
s941322975,p03669,u353919145,1580412217,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,42,2024,1018,
s114402398,p03669,u353919145,1580373063,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,40,1896,868,
s476669188,p03669,u863370423,1580372730,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,41,1896,859,
s390002351,p03669,u863370423,1580371998,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,45,1896,869,
s081675479,p03669,u723721005,1580316785,C++,C++ (GCC 5.4.1),cpp,Accepted,97,256,695,
s506561181,p03669,u007610006,1580240720,C++,C++14 (Clang 3.8.0),cpp,Accepted,227,1024,2650,
s580328399,p03669,u007610006,1580236616,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,222,256,1658,
s549062062,p03669,u007610006,1580236426,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,221,384,2002,
s339823887,p03669,u007610006,1580236343,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,321,888,2002,
s078198328,p03669,u007610006,1580236223,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,77,384,1983,
s380009726,p03669,u768967683,1580074645,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,896,606,
s549870565,p03669,u353919145,1579461351,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2277,1970812,1515,
s157187971,p03669,u018679195,1579401383,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,493,1024,727,
s224319032,p03669,u353919145,1579401211,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2261,1939452,1525,
s686395331,p03669,u816631826,1579390717,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,444,1152,841,
s370702643,p03669,u089230684,1579390010,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,444,1152,841,
s070503631,p03669,u018679195,1579389817,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,118,1152,973,
s539298252,p03669,u018679195,1579389690,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,121,1152,927,
s556468852,p03669,u018679195,1579389431,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,573,1280,793,
s655298893,p03669,u089230684,1579389389,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,447,1152,789,
s216329819,p03669,u353919145,1579389270,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,115,768,765,
s998977883,p03669,u018679195,1579389231,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,2944,725,
s381392986,p03669,u018679195,1579389031,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,444,1152,765,
s014252573,p03669,u353919145,1579388688,C,C (GCC 5.4.1),c,Runtime Error,2103,1152,708,
s608197217,p03669,u089230684,1579388563,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,2107,1528,707,
s087797266,p03669,u018679195,1579388442,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,128,706,
s631982147,p03669,u863370423,1579388226,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,1152,707,
s816288392,p03669,u353919145,1579387813,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,181,384,683,
s531812091,p03669,u863370423,1579387595,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2082,1152,683,
s469898703,p03669,u863370423,1579384858,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,212,256,949,
s468903795,p03669,u816631826,1579383866,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,216,1024,842,
s229267061,p03669,u353919145,1579383792,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,213,1024,806,
s256430806,p03669,u863370423,1579383673,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,299,1024,807,
s613464764,p03669,u682550266,1579245267,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,1024,2251,
s126386904,p03669,u643081547,1579037059,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,3328,1173,
s452177964,p03669,u041115493,1579022818,C++,C++ (GCC 5.4.1),cpp,Accepted,5,1280,1044,
s889068876,p03669,u816734014,1578952450,C++,C++ (GCC 5.4.1),cpp,Accepted,14,256,1325,
s808450379,p03669,u722628899,1576639818,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,4864,1218,
s309867791,p03669,u722628899,1576639051,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,179,4864,1214,
s116776345,p03669,u722628899,1576638949,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,188,4864,1215,
s066267871,p03669,u722628899,1576638369,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,83,4864,1202,
s734139909,p03669,u722628899,1576637482,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,83,4864,1181,
s585429184,p03669,u722628899,1576636031,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,4864,1053,
s475245297,p03669,u722628899,1576633810,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,81,4864,1044,
s140800821,p03669,u722628899,1576632583,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,84,4864,1041,
s961037763,p03669,u722628899,1576632370,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,85,4864,1049,
s988875809,p03669,u607034173,1576628217,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,137,25472,6080,
s602247977,p03669,u607034173,1576627853,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,133,25472,6080,
s272493841,p03669,u607034173,1576627755,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,25472,6061,
s274938162,p03669,u071357718,1576116125,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,128,977,
s777323098,p03669,u013079371,1575830875,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,128,1933,
s923165577,p03669,u319282133,1574279271,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,3200,1233,
s302165388,p03669,u993619636,1572661102,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,384,1409,
s225156393,p03669,u251828455,1572521193,C++,C++14 (GCC 5.4.1),cpp,Accepted,109,256,904,
s750204935,p03669,u235543683,1571887768,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,128,1614,
s269528106,p03669,u284781029,1570412520,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,3328,2234,
s674703831,p03669,u284781029,1570412324,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,110,3328,2232,
s934781358,p03669,u561765782,1569538142,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,256,936,
s567670374,p03669,u561765782,1569537943,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,116,256,933,
s850241135,p03669,u056219032,1569278160,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,128,1032,
s835780057,p03669,u285680715,1569225627,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,1473,
s377543798,p03669,u285680715,1567619919,C++,C++ (GCC 5.4.1),cpp,Accepted,13,256,1474,
s525934612,p03669,u285680715,1567619683,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,384,1610,
s654970786,p03669,u285680715,1567619469,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,14,384,1626,
s320998547,p03669,u285680715,1567618753,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,15,384,1601,
s078245554,p03669,u285680715,1567618403,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,256,2237,
s504388829,p03669,u285680715,1567618066,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,256,2195,
s832193581,p03669,u285680715,1567615988,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2165,
s764102524,p03669,u285680715,1567615645,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,2379,
s056832201,p03669,u728472449,1563641155,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,3328,2180,
s277904809,p03669,u021034020,1562022232,C++,C++14 (GCC 5.4.1),cpp,Accepted,222,12160,2571,
s643118107,p03669,u021034020,1562022075,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,217,12160,2562,
s621246092,p03669,u021034020,1562021650,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,218,12160,2596,
s840572187,p03669,u021034020,1562021231,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,6528,1675,
s225324695,p03669,u021034020,1562021010,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,217,12160,2555,
s633008317,p03669,u021034020,1562020055,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,12160,2741,
s232168934,p03669,u021034020,1562019787,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,224,12160,2684,
s507994437,p03669,u021034020,1562019682,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,226,12160,2678,
s773065750,p03669,u910444501,1561770630,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,1280,1044,
s479018545,p03669,u086317570,1561499552,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,256,922,
s084423616,p03669,u930898631,1560312807,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,384,1774,
s114689624,p03669,u930898631,1560297753,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,95,256,970,
s158024889,p03669,u756607506,1558387590,C++,C++14 (GCC 5.4.1),cpp,Accepted,98,3328,2507,
s780425088,p03669,u756607506,1558387185,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,97,3328,2393,
s044081941,p03669,u731138875,1558029286,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,3328,1369,
s104873950,p03669,u756607506,1557370936,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,8484,4919,
s558629501,p03669,u756607506,1557370807,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,12032,4898,
s033732181,p03669,u756607506,1557370240,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,481,8712,4746,
s032244669,p03669,u756607506,1557366982,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,83,2048,4473,
s998775789,p03669,u756607506,1557365659,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,80,2048,4366,
