submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s791098409,p03117,u877679608,1551408039,C++,C++14 (GCC 5.4.1),cpp,Accepted,298,384,2577,
s500523187,p03117,u462437857,1551322650,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,107,384,2739,
s419156389,p03117,u184907406,1551269327,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,384,1547,
s353888873,p03117,u962819039,1551059886,Python,Python (3.4.3),py,Wrong Answer,230,3444,1230,
s110041652,p03117,u962819039,1551059749,Python,Python (3.4.3),py,Wrong Answer,225,3188,1250,
s303918280,p03117,u962819039,1551020521,Python,Python (3.4.3),py,Wrong Answer,37,3064,824,
s384889910,p03117,u962819039,1551020170,Python,Python (3.4.3),py,Wrong Answer,37,3192,822,
s734474449,p03117,u962819039,1551019670,Python,Python (3.4.3),py,Wrong Answer,35,3064,788,
s159673680,p03117,u962819039,1551018352,Python,Python (3.4.3),py,Wrong Answer,35,3064,788,
s877598863,p03117,u962819039,1551017606,Python,Python (3.4.3),py,Wrong Answer,34,3188,787,
s878887183,p03117,u962819039,1551017083,Python,Python (3.4.3),py,Wrong Answer,36,3188,795,
s928951568,p03117,u962819039,1551016967,Python,Python (3.4.3),py,Wrong Answer,38,3316,791,
s928556428,p03117,u708618797,1551002856,C++,C++14 (GCC 5.4.1),cpp,Accepted,268,384,4516,
s992771462,p03117,u708618797,1551002473,C++,C++14 (GCC 5.4.1),cpp,Accepted,309,384,4430,
s167219890,p03117,u708618797,1551002149,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,267,384,4448,
s628836243,p03117,u585482323,1550995777,Python,PyPy3 (2.4.0),py,Wrong Answer,200,40048,1612,
s993900970,p03117,u286411981,1550995128,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,295168,1300,
s172673155,p03117,u286411981,1550994826,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2104,156544,1139,
s936391945,p03117,u585482323,1550994294,Python,PyPy3 (2.4.0),py,Wrong Answer,210,40816,1575,
s256689151,p03117,u766858540,1550991925,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1105,
s374477969,p03117,u585482323,1550990930,C++,C++ (Clang 3.8.0),cpp,Wrong Answer,2103,256,1078,
s978439707,p03117,u585482323,1550990897,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,1078,
s353672565,p03117,u585482323,1550990541,C++,C++ (Clang 3.8.0),cpp,Wrong Answer,2107,512,1070,
s817338344,p03117,u766858540,1550990231,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,947,
s277317651,p03117,u917452040,1550989170,C,C (GCC 5.4.1),c,Wrong Answer,2103,128,489,
s011694617,p03117,u079330987,1550988038,Text,Text (cat),txt,Wrong Answer,1,128,1,
s764726404,p03117,u585482323,1550987286,Python,PyPy3 (2.4.0),py,Wrong Answer,2106,43980,1314,
s051623433,p03117,u766858540,1550986643,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,704,
s304881952,p03117,u585482323,1550984349,Python,PyPy3 (2.4.0),py,Wrong Answer,213,44656,1380,
s243098408,p03117,u585482323,1550984013,Python,PyPy3 (2.4.0),py,Wrong Answer,213,44144,1389,
s802473482,p03117,u585482323,1550982826,Python,PyPy3 (2.4.0),py,Wrong Answer,190,43760,1372,
