submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s695698551,p01085,u507118101,1477541628,Java,JAVA,java,Accepted,80,31924,1870,2/2
s594197545,p01085,u534752820,1478001698,Java,JAVA,java,Accepted,320,57316,772,2/2
s797859923,p01085,u368083894,1480344145,Java,JAVA,java,Accepted,250,56548,1010,2/2
s508934297,p01085,u211138527,1490543810,Java,JAVA,java,Accepted,50,25532,2973,2/2
s675764111,p01085,u948800138,1492507606,Java,JAVA,java,Accepted,260,48964,10208,2/2
s731993291,p01085,u574566605,1492599491,Java,JAVA,java,Accepted,250,56376,911,2/2
s645380446,p01085,u710136674,1494657877,Java,JAVA,java,Accepted,750,56264,1320,2/2
s833743084,p01085,u126300978,1498734465,Java,JAVA,java,Accepted,240,56260,683,2/2
s687248719,p01085,u083285064,1498786310,Java,JAVA,java,Accepted,280,56144,699,2/2
s929074375,p01085,u879143834,1498804224,Java,JAVA,java,Accepted,300,65220,575,2/2
s533228109,p01085,u028754546,1498804423,Java,JAVA,java,Accepted,250,56884,921,2/2
s307299434,p01085,u145638917,1498804458,Java,JAVA,java,Compile Error,240,0,476,0/2
s195125065,p01085,u145638917,1498806506,Java,JAVA,java,Compile Error,0,0,690,0/2
s783658216,p01085,u145638917,1498806616,Java,JAVA,java,Wrong Answer,250,56132,685,0/2
s141248382,p01085,u145638917,1498807091,Java,JAVA,java,Accepted,250,56864,686,2/2
s466478942,p01085,u820066026,1503989506,Java,JAVA,java,Accepted,250,56636,1216,2/2
s857923960,p01085,u517313267,1505960933,Java,JAVA,java,Accepted,320,58068,620,2/2
s310919947,p01085,u503947213,1506065736,Java,JAVA,java,Accepted,120,31592,1011,2/2
s287846412,p01085,u820556307,1508834929,Java,JAVA,java,Accepted,330,57992,641,2/2
s260895379,p01085,u464358276,1512985928,Java,JAVA,java,Runtime Error,0,0,692,0/2
s899591461,p01085,u464358276,1512985959,Java,JAVA,java,Wrong Answer,250,55328,674,0/2
s105823894,p01085,u886744208,1512986184,Java,JAVA,java,Wrong Answer,40,24452,1225,0/2
s061624040,p01085,u464358276,1512987190,Java,JAVA,java,Runtime Error,0,0,774,0/2
s899300677,p01085,u464358276,1512987219,Java,JAVA,java,Runtime Error,0,0,772,0/2
s928964851,p01085,u464358276,1512987410,Java,JAVA,java,Runtime Error,0,0,787,0/2
s840512843,p01085,u464358276,1512987670,Java,JAVA,java,Wrong Answer,260,55608,787,0/2
s167324493,p01085,u464358276,1512988691,Java,JAVA,java,Accepted,260,56576,829,2/2
s184458168,p01085,u820066026,1512988762,Java,JAVA,java,Accepted,320,58704,1054,2/2
s674289102,p01085,u806788716,1512989654,Java,JAVA,java,Compile Error,0,0,780,0/2
s928786706,p01085,u806788716,1512989851,Java,JAVA,java,Accepted,290,57392,779,2/2
s205770023,p01085,u806788716,1512990333,Java,JAVA,java,Accepted,310,57476,773,2/2
s466558602,p01085,u685852189,1513826321,Java,JAVA,java,Accepted,290,57240,1026,2/2
s634848050,p01085,u752577338,1519112435,Java,JAVA,java,Wrong Answer,250,55420,598,0/2
s502198389,p01085,u752577338,1519113039,Java,JAVA,java,Accepted,250,57052,601,2/2
s444756988,p01085,u592118612,1525703860,Java,JAVA,java,Accepted,260,56980,440,2/2
s568574853,p01085,u731941832,1525775475,Java,JAVA,java,Accepted,290,47432,646,2/2
s757582117,p01085,u731941832,1525775537,Java,JAVA,java,Accepted,280,47304,646,2/2
s235504726,p01085,u028754546,1526741109,Java,JAVA,java,Accepted,280,57080,1162,2/2
s338200743,p01085,u893106221,1527338238,Java,JAVA,java,Wrong Answer,270,57672,614,0/2
s531190287,p01085,u893106221,1527338296,Java,JAVA,java,Accepted,270,55736,585,2/2
s614566598,p01085,u879143834,1527479729,Java,JAVA,java,Accepted,260,55868,761,2/2
s330354021,p01085,u473115569,1528523640,Java,JAVA,java,Accepted,310,56388,550,2/2
s095005276,p01085,u889638462,1528644275,Java,JAVA,java,Accepted,260,57504,1156,2/2
s703092876,p01085,u506537276,1529315677,Java,JAVA,java,Accepted,310,57560,581,2/2
s645924936,p01085,u069727578,1529574302,Java,JAVA,java,Accepted,250,56540,643,2/2
s705420053,p01085,u935042117,1529752871,Java,JAVA,java,Accepted,280,57132,882,2/2
s987416783,p01085,u051873219,1530177842,Java,JAVA,java,Accepted,260,56432,508,2/2
s024982130,p01085,u158979022,1530467811,Java,JAVA,java,Accepted,250,57104,584,2/2
s783416482,p01085,u733644367,1530679498,Java,JAVA,java,Runtime Error,0,0,665,0/2
s820765842,p01085,u733644367,1530679557,Java,JAVA,java,Runtime Error,0,0,660,0/2
s607353574,p01085,u733644367,1530686295,Java,JAVA,java,Accepted,310,57456,595,2/2
s819100163,p01085,u374875686,1592585545,Java,JAVA,java,Accepted,300,56912,698,2/2
s930840329,p01085,u668489394,1566029139,Java,JAVA,java,Accepted,270,57340,907,2/2
s316575249,p01085,u898947206,1562896945,Java,JAVA,java,Accepted,240,57240,626,2/2
s951098462,p01085,u526438104,1561026741,Java,JAVA,java,Accepted,250,57744,778,2/2
s535969717,p01085,u378244901,1560573566,Java,JAVA,java,Accepted,70,27716,3230,2/2
s188284455,p01085,u051873219,1560572809,Java,JAVA,java,Accepted,240,56816,625,2/2
s873369238,p01085,u935042117,1557985103,Java,JAVA,java,Accepted,240,57240,716,2/2
s265679556,p01085,u158979022,1557984514,Java,JAVA,java,Accepted,230,56344,699,2/2
s937748401,p01085,u752577338,1557977491,Java,JAVA,java,Accepted,250,57700,554,2/2
s217263866,p01085,u506537276,1557596447,Java,JAVA,java,Accepted,310,57584,687,2/2
s568952911,p01085,u653324378,1557197774,Java,JAVA,java,Accepted,240,56440,579,2/2
s119956659,p01085,u971645170,1533689478,Java,JAVA,java,Accepted,250,56908,1086,2/2
s513948845,p01085,u505651850,1530836642,C,C,c,Accepted,0,2036,2126,2/2
s938163847,p01085,u789528928,1530859316,C,C,c,Wrong Answer,0,2100,323,0/2
s747709517,p01085,u789528928,1530859621,C,C,c,Wrong Answer,0,2048,312,0/2
s195341795,p01085,u789528928,1530859791,C,C,c,Accepted,0,2044,320,2/2
s697049319,p01085,u300645821,1466424421,C,C,c,Accepted,0,600,222,2/2
s793663126,p01085,u708993917,1466466459,C,C,c,Accepted,0,604,777,2/2
s169033003,p01085,u951145380,1466481541,C,C,c,Accepted,0,600,389,2/2
s724444166,p01085,u374040976,1466568786,C,C,c,Accepted,0,600,613,2/2
s286614596,p01085,u505651850,1467173198,C,C,c,Accepted,0,600,386,2/2
s415864795,p01085,u750316130,1467445266,C,C,c,Accepted,0,600,424,2/2
s924895100,p01085,u814434459,1468314563,C,C,c,Runtime Error,0,708,481,0/2
s271014159,p01085,u814434459,1468314635,C,C,c,Runtime Error,0,592,492,0/2
s547032295,p01085,u814434459,1468314711,C,C,c,Accepted,0,604,493,2/2
s048788665,p01085,u363039534,1468803913,C,C,c,Accepted,0,600,300,2/2
s720304738,p01085,u860221987,1472482958,C,C,c,Accepted,0,600,335,2/2
s618451018,p01085,u444407884,1476429908,C,C,c,Accepted,0,600,405,2/2
s934222346,p01085,u908917838,1479295501,C,C,c,Compile Error,0,0,482,0/2
s720411941,p01085,u908917838,1479295609,C,C,c,Runtime Error,0,552,481,0/2
s816912638,p01085,u908917838,1479295622,C,C,c,Runtime Error,0,552,481,0/2
s088053244,p01085,u908917838,1479295680,C,C,c,Wrong Answer,0,600,482,0/2
s306461374,p01085,u908917838,1479295724,C,C,c,Wrong Answer,0,600,484,0/2
s077014521,p01085,u543521645,1482684170,C,C,c,Accepted,10,600,459,2/2
s219830031,p01085,u048361305,1482887276,C,C,c,Accepted,0,716,511,2/2
s084431768,p01085,u078042885,1483682858,C,C,c,Wrong Answer,10,604,601,0/2
s647451041,p01085,u078042885,1483682966,C,C,c,Accepted,10,604,602,2/2
s040368626,p01085,u214404619,1484389119,C,C,c,Accepted,0,600,538,2/2
s864029434,p01085,u681694396,1497076493,C,C,c,Accepted,0,612,443,2/2
s048929122,p01085,u962560616,1497080686,C,C,c,Accepted,0,612,443,2/2
s192685059,p01085,u243689028,1497521683,C,C,c,Wrong Answer,0,604,335,0/2
s641832709,p01085,u243689028,1497521690,C,C,c,Wrong Answer,0,604,335,0/2
s825469114,p01085,u243689028,1497521841,C,C,c,Wrong Answer,0,604,335,0/2
s368338687,p01085,u243689028,1497522406,C,C,c,Wrong Answer,0,604,335,0/2
s574914858,p01085,u243689028,1497523913,C,C,c,Wrong Answer,0,608,366,0/2
s335777674,p01085,u039051620,1497524320,C,C,c,Wrong Answer,0,596,667,0/2
s601423707,p01085,u243689028,1497524361,C,C,c,Runtime Error,0,556,450,0/2
s198147744,p01085,u039051620,1497524418,C,C,c,Wrong Answer,0,596,667,0/2
s356676999,p01085,u039051620,1497524569,C,C,c,Wrong Answer,0,596,701,0/2
s494636864,p01085,u039051620,1497524679,C,C,c,Wrong Answer,0,596,703,0/2
s525998372,p01085,u039051620,1497524900,C,C,c,Wrong Answer,0,596,503,0/2
s645313999,p01085,u243689028,1497528506,C,C,c,Runtime Error,0,560,491,0/2
s780922467,p01085,u243689028,1497528728,C,C,c,Runtime Error,0,556,498,0/2
s023136273,p01085,u243689028,1497529171,C,C,c,Accepted,0,608,424,2/2
s747787828,p01085,u039051620,1497529595,C,C,c,Accepted,0,600,532,2/2
s345999728,p01085,u489432693,1499248647,C,C,c,Accepted,0,600,330,2/2
s871065606,p01085,u640736814,1499414265,C,C,c,Accepted,0,600,604,2/2
s823302330,p01085,u374040976,1499686986,C,C,c,Accepted,10,600,514,2/2
s217888280,p01085,u710890480,1500004370,C,C,c,Accepted,10,600,478,2/2
s401731489,p01085,u449487277,1505351542,C,C,c,Accepted,0,1800,437,2/2
s446032289,p01085,u694718044,1505452882,C,C,c,Accepted,0,1804,423,2/2
s887042396,p01085,u847467233,1505942588,C,C,c,Accepted,0,1848,380,2/2
s270996392,p01085,u944548582,1506146543,C,C,c,Wrong Answer,0,1824,507,0/2
s925583578,p01085,u944548582,1506146701,C,C,c,Runtime Error,0,1620,598,0/2
s400646961,p01085,u890866457,1512347392,C,C,c,Accepted,0,1704,578,2/2
s397232819,p01085,u890866457,1512347654,C,C,c,Accepted,0,1828,564,2/2
s302237128,p01085,u043039307,1519975282,C,C,c,Accepted,0,2032,538,2/2
s989644327,p01085,u790424569,1524825162,C,C,c,Runtime Error,0,0,1341,0/2
s141792819,p01085,u790424569,1524825309,C,C,c,Runtime Error,0,0,1341,0/2
s118184825,p01085,u790424569,1524825435,C,C,c,Runtime Error,0,0,1343,0/2
s626044041,p01085,u790424569,1524825626,C,C,c,Runtime Error,0,0,1344,0/2
s622806451,p01085,u790424569,1524825887,C,C,c,Runtime Error,0,0,1342,0/2
s348916353,p01085,u790424569,1524826028,C,C,c,Runtime Error,0,0,1337,0/2
s338222736,p01085,u790424569,1524826343,C,C,c,Compile Error,0,0,1342,0/2
s243509867,p01085,u790424569,1524826387,C,C,c,Runtime Error,0,0,1337,0/2
s353901357,p01085,u790424569,1524826924,C,C,c,Runtime Error,0,0,1535,0/2
s011056026,p01085,u790424569,1524827061,C,C,c,Runtime Error,0,0,1522,0/2
s172230372,p01085,u505651850,1525774837,C,C,c,Accepted,0,2104,2186,2/2
s964052035,p01085,u977158854,1528851320,C,C,c,Wrong Answer,0,2044,498,0/2
s336350966,p01085,u977158854,1528851415,C,C,c,Accepted,0,2140,496,2/2
s808444291,p01085,u940123922,1530081667,C,C,c,Accepted,0,2056,419,2/2
s044823198,p01085,u857430524,1530081668,C,C,c,Accepted,0,2128,355,2/2
s070010416,p01085,u411471763,1530115353,C,C,c,Compile Error,0,0,446,0/2
s476665789,p01085,u411471763,1530115420,C,C,c,Compile Error,0,0,446,0/2
s214654350,p01085,u411471763,1530115556,C,C,c,Accepted,0,2052,449,2/2
s031729312,p01085,u789528928,1530168676,C,C,c,Wrong Answer,0,2048,352,0/2
s024343033,p01085,u789528928,1530168887,C,C,c,Wrong Answer,0,1984,350,0/2
s356562367,p01085,u789528928,1530169147,C,C,c,Wrong Answer,0,2040,350,0/2
s623169969,p01085,u789528928,1530684937,C,C,c,Wrong Answer,0,2048,320,0/2
s428468439,p01085,u789528928,1530685324,C,C,c,Wrong Answer,0,2036,321,0/2
s442482734,p01085,u789528928,1530685457,C,C,c,Wrong Answer,0,2036,310,0/2
s656208499,p01085,u789528928,1530686392,C,C,c,Wrong Answer,0,2108,322,0/2
s178559569,p01085,u716631227,1530686793,C,C,c,Accepted,0,2108,800,2/2
s814317171,p01085,u355259279,1530690556,C,C,c,Accepted,0,2036,565,2/2
s366988531,p01085,u648926140,1597906538,C,C,c,Accepted,0,2036,589,2/2
s528400187,p01085,u520882876,1596810556,C,C,c,Accepted,0,2044,481,2/2
s688828747,p01085,u024019939,1562745483,C,C,c,Accepted,0,2052,698,2/2
s931451365,p01085,u021845999,1562292596,C,C,c,Accepted,0,2064,647,2/2
s911901373,p01085,u680244081,1561409929,C,C,c,Accepted,0,1980,657,2/2
s956533937,p01085,u075436827,1560853622,C,C,c,Accepted,0,2036,689,2/2
s947778879,p01085,u409832240,1558571664,C,C,c,Accepted,0,2032,495,2/2
s037915255,p01085,u777462378,1557978386,C,C,c,Accepted,0,2044,545,2/2
s488509252,p01085,u726989558,1557388893,C,C,c,Accepted,0,2048,519,2/2
s063113316,p01085,u214587184,1557380681,C,C,c,Accepted,0,2036,722,2/2
s066955848,p01085,u952081851,1530684562,C,C,c,Accepted,0,2036,493,2/2
s260980879,p01085,u831064957,1482215555,Haskell,Haskell,hs,Accepted,70,5448,556,2/2
s655117564,p01085,u712832679,1489965941,Haskell,Haskell,hs,Accepted,50,5472,490,2/2
s157056506,p01085,u133119785,1503734895,Haskell,Haskell,hs,Accepted,40,5512,589,2/2
s634319953,p01085,u049242937,1536030773,Haskell,Haskell,hs,Accepted,70,5524,432,2/2
s791336134,p01085,u117458598,1531073041,C++,C++,cpp,Accepted,0,3100,450,2/2
s804467726,p01085,u352394527,1531310658,C++,C++14,cpp,Accepted,0,3084,510,2/2
s940215188,p01085,u702242181,1531719013,C++,C++,cpp,Wrong Answer,0,3100,591,0/2
s475441752,p01085,u542568508,1532012078,C++,C++14,cpp,Accepted,0,3096,803,2/2
s634305158,p01085,u652652608,1541255763,C++,C++14,cpp,Accepted,0,3020,349,2/2
s405537180,p01085,u346403603,1545563280,C++,C++14,cpp,Compile Error,0,0,374,0/2
s213128144,p01085,u346403603,1545563299,C++,C++14,cpp,Accepted,0,3136,393,2/2
s341281046,p01085,u197853378,1546446310,C++,C++14,cpp,Wrong Answer,0,3116,840,0/2
s875351785,p01085,u197853378,1546446405,C++,C++14,cpp,Wrong Answer,0,3160,873,0/2
s669389603,p01085,u197853378,1546446428,C++,C++14,cpp,Accepted,0,3024,878,2/2
s886637017,p01085,u321462250,1546525457,C++,C++14,cpp,Accepted,0,3100,473,2/2
s291455936,p01085,u621234548,1556099392,C++,C++14,cpp,Accepted,0,2616,1712,2/2
s969495242,p01085,u621234548,1556099985,C++,C++14,cpp,Accepted,0,2636,1679,2/2
s977049002,p01085,u514537648,1556599160,C++,C++,cpp,Accepted,0,3084,436,2/2
s918974184,p01085,u941903457,1556726247,C++,C++14,cpp,Accepted,0,3108,908,2/2
s760772449,p01085,u640847666,1558980028,C++,C++14,cpp,Accepted,0,3128,532,2/2
s787694252,p01085,u405635121,1559505422,C++,C++14,cpp,Accepted,0,3120,581,2/2
s137496475,p01085,u654835367,1466417305,C++,C++,cpp,Accepted,10,1160,385,2/2
s460179331,p01085,u219184037,1466418000,C++,C++,cpp,Accepted,10,1160,329,2/2
s198167279,p01085,u300645821,1466424425,C++,C++,cpp,Accepted,0,1028,222,2/2
s784335777,p01085,u300645821,1466424429,C++,C++11,cpp,Accepted,0,2672,222,2/2
s764772706,p01085,u212664316,1466427856,C++,C++,cpp,Accepted,0,1028,354,2/2
s964671223,p01085,u796627333,1466431241,C++,C++11,cpp,Accepted,0,2996,597,2/2
s508952093,p01085,u924665348,1466431464,C++,C++,cpp,Accepted,10,1160,385,2/2
s298596226,p01085,u064467943,1466435372,C++,C++,cpp,Accepted,10,1176,367,2/2
s951151410,p01085,u434428594,1466435663,C++,C++11,cpp,Accepted,220,3076,897,2/2
s776479269,p01085,u296395710,1466437020,C++,C++,cpp,Accepted,10,1204,553,2/2
s905587301,p01085,u557829133,1466497531,C++,C++11,cpp,Accepted,0,3084,481,2/2
s921099260,p01085,u527286045,1466502628,C++,C++,cpp,Accepted,10,1200,457,2/2
s409972269,p01085,u592015169,1466502638,C++,C++,cpp,Accepted,10,1200,457,2/2
s075095178,p01085,u527286045,1466502737,C++,C++,cpp,Accepted,10,1160,403,2/2
s630158980,p01085,u355552770,1466507285,C++,C++11,cpp,Accepted,0,3248,537,2/2
s686382697,p01085,u216415425,1466508546,C++,C++,cpp,Accepted,10,1160,497,2/2
s216940141,p01085,u649830085,1466508934,C++,C++,cpp,Accepted,10,1164,577,2/2
s204207613,p01085,u501423479,1466509514,C++,C++11,cpp,Accepted,0,3084,558,2/2
s907500498,p01085,u637379889,1466517997,C++,C++11,cpp,Accepted,0,3104,975,2/2
s366355165,p01085,u923320778,1466521253,C++,C++,cpp,Accepted,10,1160,359,2/2
s521896790,p01085,u765197056,1466533300,C++,C++,cpp,Accepted,0,1216,754,2/2
s838366172,p01085,u520560663,1466556713,C++,C++11,cpp,Accepted,0,3112,628,2/2
s069616568,p01085,u188938853,1466560055,C++,C++,cpp,Accepted,10,1212,734,2/2
s735404990,p01085,u116766943,1466567088,C++,C++,cpp,Accepted,10,1176,504,2/2
s483968775,p01085,u529214876,1466567697,C++,C++,cpp,Accepted,10,1180,1066,2/2
s799315370,p01085,u090103857,1466568847,C++,C++,cpp,Compile Error,0,0,4,0/2
s661162829,p01085,u090103857,1466570642,C++,C++11,cpp,Compile Error,50,0,1870,0/2
s874886825,p01085,u090103857,1466570664,C++,C++11,cpp,Compile Error,50,0,1850,0/2
s448094177,p01085,u090103857,1466570691,C++,C++11,cpp,Accepted,0,3052,752,2/2
s817800855,p01085,u667683627,1466580885,C++,C++,cpp,Accepted,10,1224,776,2/2
s798126435,p01085,u358260180,1466614376,C++,C++11,cpp,Accepted,0,3080,983,2/2
s114912831,p01085,u911041619,1466643830,C++,C++,cpp,Accepted,10,1160,396,2/2
s982306545,p01085,u223628983,1466687217,C++,C++11,cpp,Accepted,1300,3164,874,2/2
s561248036,p01085,u700120734,1466690853,C++,C++,cpp,Accepted,0,1212,1403,2/2
s637152955,p01085,u278285028,1466733305,C++,C++,cpp,Accepted,10,1196,532,2/2
s366963329,p01085,u567478557,1466745438,C++,C++,cpp,Accepted,10,1244,2261,2/2
s807384060,p01085,u214600613,1466821878,C++,C++,cpp,Compile Error,0,0,918,0/2
s341573943,p01085,u214600613,1466821921,C++,C++11,cpp,Accepted,0,3016,918,2/2
s545065578,p01085,u849340810,1466859177,C++,C++,cpp,Accepted,10,1180,351,2/2
s809316443,p01085,u714639016,1466873825,C++,C++,cpp,Compile Error,110,0,860,0/2
s873029818,p01085,u714639016,1466873833,C++,C++11,cpp,Accepted,0,2608,860,2/2
s650087741,p01085,u995432338,1466874120,C++,C++,cpp,Accepted,10,1160,379,2/2
s306972061,p01085,u860016155,1466917223,C++,C++11,cpp,Accepted,0,3080,1060,2/2
s129251677,p01085,u852311840,1466931481,C++,C++,cpp,Accepted,10,1208,420,2/2
s259320466,p01085,u481456091,1466932079,C++,C++11,cpp,Accepted,0,3120,568,2/2
s519948621,p01085,u823513038,1466933801,C++,C++11,cpp,Accepted,0,2660,315,2/2
s879042763,p01085,u018134297,1466943539,C++,C++11,cpp,Accepted,0,3076,648,2/2
s814729771,p01085,u723364545,1466944182,C++,C++11,cpp,Accepted,0,3088,364,2/2
s470574963,p01085,u966401365,1466947049,C++,C++11,cpp,Accepted,0,3076,1262,2/2
s525775880,p01085,u952951927,1466958829,C++,C++,cpp,Accepted,10,1176,330,2/2
s270881648,p01085,u932608950,1466963847,C++,C++,cpp,Accepted,10,1160,328,2/2
s428683844,p01085,u084540620,1466994453,C++,C++,cpp,Accepted,10,1160,349,2/2
s025913284,p01085,u084540620,1466994597,C++,C++,cpp,Accepted,10,1160,291,2/2
s384993232,p01085,u084540620,1466994627,C++,C++,cpp,Accepted,10,1160,291,2/2
s522954176,p01085,u084540620,1466994650,C++,C++11,cpp,Accepted,0,3080,291,2/2
s402010166,p01085,u605325206,1467014496,C++,C++11,cpp,Accepted,0,3048,613,2/2
s166519239,p01085,u343612457,1467025301,C++,C++,cpp,Accepted,10,1176,601,2/2
s969087364,p01085,u751176970,1467050880,C++,C++,cpp,Accepted,10,1176,291,2/2
s522177715,p01085,u751176970,1467050920,C++,C++,cpp,Accepted,10,1176,291,2/2
s736983371,p01085,u751176970,1467050950,C++,C++11,cpp,Accepted,0,3072,291,2/2
s316964355,p01085,u398354652,1467095516,C++,C++11,cpp,Accepted,0,3080,429,2/2
s886717531,p01085,u777126276,1467119754,C++,C++,cpp,Accepted,10,1220,908,2/2
s395488502,p01085,u594829871,1467125860,C++,C++,cpp,Accepted,10,1220,491,2/2
s336060911,p01085,u529386725,1467180512,C++,C++11,cpp,Accepted,0,3104,1019,2/2
s791506462,p01085,u502329480,1467206482,C++,C++,cpp,Accepted,10,1176,526,2/2
s820437735,p01085,u681511075,1467260485,C++,C++,cpp,Accepted,10,1204,2189,2/2
s911688101,p01085,u186082958,1467287141,C++,C++11,cpp,Accepted,0,3100,786,2/2
s785406919,p01085,u046809180,1467289598,C++,C++,cpp,Accepted,10,1160,351,2/2
s037909751,p01085,u630224637,1467301062,C++,C++,cpp,Accepted,10,1196,399,2/2
s179375264,p01085,u095377734,1467306655,C++,C++,cpp,Accepted,10,1160,444,2/2
s827380147,p01085,u728992264,1467338729,C++,C++,cpp,Accepted,10,1200,3066,2/2
s071688870,p01085,u749493116,1467372385,C++,C++,cpp,Accepted,10,1216,459,2/2
s710095401,p01085,u886766186,1467431342,C++,C++,cpp,Accepted,10,1212,616,2/2
s850014288,p01085,u651717359,1467483399,C++,C++11,cpp,Accepted,0,3128,853,2/2
s689553088,p01085,u301090561,1467709188,C++,C++11,cpp,Accepted,0,3080,428,2/2
s270941060,p01085,u348879714,1467716886,C++,C++11,cpp,Accepted,0,3056,639,2/2
s716121428,p01085,u287295208,1467863431,C++,C++,cpp,Wrong Answer,10,1160,778,0/2
s147912857,p01085,u287295208,1467863757,C++,C++,cpp,Wrong Answer,10,1160,781,0/2
s751773934,p01085,u287295208,1467863993,C++,C++,cpp,Wrong Answer,10,1160,783,0/2
s456851162,p01085,u287295208,1467864378,C++,C++,cpp,Wrong Answer,10,1160,783,0/2
s436372333,p01085,u287295208,1467865440,C++,C++,cpp,Accepted,10,1160,828,2/2
s499619529,p01085,u468956778,1467960309,C++,C++11,cpp,Accepted,0,3032,2028,2/2
s898687029,p01085,u927516039,1467984222,C++,C++,cpp,Accepted,10,1160,413,2/2
s582277711,p01085,u222323200,1468193429,C++,C++,cpp,Accepted,10,1216,529,2/2
s174242254,p01085,u874419660,1468232919,C++,C++,cpp,Accepted,10,1216,563,2/2
s434431704,p01085,u478939311,1468249360,C++,C++11,cpp,Accepted,0,3072,382,2/2
s969838278,p01085,u758678586,1468390444,C++,C++,cpp,Accepted,10,1160,506,2/2
s409802864,p01085,u877319405,1468562018,C++,C++11,cpp,Accepted,0,3104,902,2/2
s300335688,p01085,u455494700,1468657295,C++,C++,cpp,Accepted,0,1160,337,2/2
s284168036,p01085,u073628131,1469032153,C++,C++14,cpp,Accepted,0,3076,2214,2/2
s810476704,p01085,u797495064,1469052357,C++,C++,cpp,Accepted,10,1160,491,2/2
s219604811,p01085,u589408547,1469314201,C++,C++11,cpp,Accepted,0,3136,623,2/2
s596557854,p01085,u745328149,1469335435,C++,C++,cpp,Accepted,10,1220,592,2/2
s836014082,p01085,u195954908,1469509432,C++,C++14,cpp,Accepted,0,3088,1239,2/2
s122038342,p01085,u285015144,1469666278,C++,C++,cpp,Accepted,10,1196,455,2/2
s327164372,p01085,u533032487,1469699063,C++,C++,cpp,Accepted,10,1160,292,2/2
