submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s482672072,p02364,u235485197,1585019868,C#,C#,cs,Accepted,860,42108,5833,20/20
s049527272,p02364,u443494335,1584119830,C#,C#,cs,Accepted,170,26376,2748,20/20
s671888146,p02364,u444200477,1573363219,C#,C#,cs,Accepted,220,35708,8035,20/20
s682610158,p02364,u491930102,1570726457,C#,C#,cs,Accepted,180,25328,1821,20/20
s877789790,p02364,u746333947,1566466039,C#,C#,cs,Accepted,180,26352,7141,20/20
s645806819,p02364,u543807159,1566133610,C#,C#,cs,Accepted,170,24940,2726,20/20
s449520325,p02364,u096325127,1566009693,C#,C#,cs,Accepted,850,412244,2171,20/20
s250473923,p02364,u736331994,1562357442,C#,C#,cs,Accepted,170,29764,3087,20/20
s115973692,p02364,u118659820,1561743550,C#,C#,cs,Accepted,240,28416,2461,20/20
s728223248,p02364,u269755437,1532844186,C#,C#,cs,Accepted,240,24380,6013,20/20
s907122487,p02364,u288689445,1403425502,C#,C#,cs,Accepted,120,21424,1992,20/20
s313097958,p02364,u142244215,1556722977,PHP,PHP,php,Wrong Answer,10,9072,8045,0/20
s339545304,p02364,u142244215,1556722981,PHP,PHP,php,Wrong Answer,10,9064,4023,0/20
s434186955,p02364,u352394527,1549138760,PHP,PHP,php,Accepted,920,92308,644,20/20
s621512931,p02364,u018134297,1515245291,Scala,Scala,scala,Accepted,1120,327656,1424,20/20
s628422072,p02364,u534550471,1550843529,Scala,Scala,scala,Accepted,1100,287696,2742,20/20
s738994634,p02364,u827214117,1589702762,OCaml,OCaml,ml,Accepted,280,32308,1700,20/20
s588093539,p02364,u473115569,1531314703,Java,JAVA,java,Accepted,690,105892,1292,20/20
s179259914,p02364,u697145890,1531746732,Java,JAVA,java,Accepted,760,106260,2126,20/20
s636479462,p02364,u876209260,1540403108,Java,JAVA,java,Accepted,810,113764,1827,20/20
s007600310,p02364,u663807940,1556756970,Java,JAVA,java,Accepted,220,35764,5218,20/20
s787787818,p02364,u847485844,1558943133,Java,JAVA,java,Runtime Error,0,0,2378,0/20
s657036938,p02364,u847485844,1558943187,Java,JAVA,java,Accepted,940,160252,2365,20/20
s144855087,p02364,u210794057,1559113294,Java,JAVA,java,Accepted,820,106656,2602,20/20
s289896474,p02364,u213849509,1425951646,Java,JAVA,java,Runtime Error,0,0,1871,0/20
s114161034,p02364,u213849509,1425957119,Java,JAVA,java,Accepted,710,108404,2048,20/20
s557116401,p02364,u213849509,1425957516,Java,JAVA,java,Accepted,840,111128,1938,20/20
s029680768,p02364,u722784748,1436336325,Java,JAVA,java,Accepted,600,74868,3252,20/20
s348470581,p02364,u009961299,1448127137,Java,JAVA,java,Accepted,900,125544,4762,20/20
s378844384,p02364,u083285064,1465961792,Java,JAVA,java,Accepted,720,107060,1967,20/20
s008488819,p02364,u083285064,1466052701,Java,JAVA,java,Accepted,650,112460,1494,20/20
s659308994,p02364,u812678274,1466955968,Java,JAVA,java,Accepted,240,41388,4669,20/20
s797286411,p02364,u527059277,1469019965,Java,JAVA,java,Accepted,1570,154640,1383,20/20
s551489496,p02364,u593467981,1469672032,Java,JAVA,java,Accepted,750,109392,5077,20/20
s363716250,p02364,u593467981,1469699263,Java,JAVA,java,Wrong Answer,700,106380,6022,5/20
s225287939,p02364,u593467981,1469699391,Java,JAVA,java,Wrong Answer,760,108928,6139,6/20
s831162652,p02364,u593467981,1469710028,Java,JAVA,java,Compile Error,0,0,6621,0/20
s037584757,p02364,u593467981,1469710134,Java,JAVA,java,Wrong Answer,1180,108472,6633,6/20
s810704437,p02364,u593467981,1469710248,Java,JAVA,java,Wrong Answer,1140,108880,6633,6/20
s090477735,p02364,u593467981,1469710769,Java,JAVA,java,Wrong Answer,1500,105944,6684,6/20
s630235761,p02364,u593467981,1469710866,Java,JAVA,java,Accepted,980,108580,6682,20/20
s877064592,p02364,u593467981,1469796722,Java,JAVA,java,Wrong Answer,480,105896,4924,5/20
s636101760,p02364,u593467981,1469798206,Java,JAVA,java,Accepted,670,106100,4555,20/20
s090497026,p02364,u368083894,1471254722,Java,JAVA,java,Memory Limit Exceeded,1450,558336,1440,3/20
s328352752,p02364,u368083894,1471254770,Java,JAVA,java,Memory Limit Exceeded,1440,556732,1356,3/20
s263745165,p02364,u368083894,1471255119,Java,JAVA,java,Memory Limit Exceeded,2230,545944,1387,3/20
s637529213,p02364,u392743346,1473384556,Java,JAVA,java,Compile Error,40,0,2299,0/20
s487352755,p02364,u392743346,1473384627,Java,JAVA,java,Compile Error,40,0,2302,0/20
s069931114,p02364,u392743346,1473384720,Java,JAVA,java,Compile Error,40,0,2299,0/20
s240053201,p02364,u392743346,1473384930,Java,JAVA,java,Compile Error,30,0,2300,0/20
s538212325,p02364,u392743346,1473385039,Java,JAVA,java,Memory Limit Exceeded,1140,458028,2299,3/20
s034124213,p02364,u392743346,1473385402,Java,JAVA,java,Memory Limit Exceeded,1260,548048,2234,3/20
s538186379,p02364,u392743346,1473398990,Java,JAVA,java,Runtime Error,0,0,3056,0/20
s982309788,p02364,u392743346,1473399437,Java,JAVA,java,Accepted,500,68324,2679,20/20
s343562668,p02364,u507118101,1476159446,Java,JAVA,java,Accepted,260,66088,2504,20/20
s203342519,p02364,u368083894,1476364414,Java,JAVA,java,Memory Limit Exceeded,2070,545172,1387,3/20
s734817490,p02364,u368083894,1476365376,Java,JAVA,java,Accepted,730,105176,2085,20/20
s805732661,p02364,u576153335,1479265853,Java,JAVA,java,Accepted,700,115060,2114,20/20
s842117045,p02364,u797622634,1479356427,Java,JAVA,java,Runtime Error,0,0,3258,0/20
s355982500,p02364,u797622634,1479356493,Java,JAVA,java,Runtime Error,0,0,3257,0/20
s208801727,p02364,u797622634,1479357307,Java,JAVA,java,Wrong Answer,30,24560,3256,2/20
s931682745,p02364,u797622634,1479357360,Java,JAVA,java,Accepted,650,87908,3255,20/20
s212222762,p02364,u685815919,1484029400,Java,JAVA,java,Accepted,150,32148,3156,20/20
s944660260,p02364,u098665460,1486370821,Java,JAVA,java,Compile Error,0,0,7825,0/20
s120184720,p02364,u098665460,1486370884,Java,JAVA,java,Accepted,380,69440,7923,20/20
s000361632,p02364,u098665460,1486371400,Java,JAVA,java,Compile Error,50,0,7905,0/20
s792440781,p02364,u098665460,1486371421,Java,JAVA,java,Accepted,390,67116,7905,20/20
s854734328,p02364,u771186507,1487127151,Java,JAVA,java,Accepted,370,66992,3819,20/20
s149755015,p02364,u461341971,1487140430,Java,JAVA,java,Accepted,340,65584,2257,20/20
s704898508,p02364,u647529925,1492002076,Java,JAVA,java,Compile Error,10,0,3227,0/20
s781698501,p02364,u647529925,1492002096,Java,JAVA,java,Compile Error,10,0,3199,0/20
s317235285,p02364,u647529925,1492002867,Java,JAVA,java,Compile Error,10,0,3124,0/20
s348911335,p02364,u647529925,1492002878,Java,JAVA,java,Compile Error,10,0,3096,0/20
s610235070,p02364,u647529925,1492002891,Java,JAVA,java,Accepted,800,108808,3093,20/20
s520702312,p02364,u758581602,1498828731,Java,JAVA,java,Accepted,320,66820,2814,20/20
s483835451,p02364,u059750550,1499833707,Java,JAVA,java,Accepted,690,112604,1622,20/20
s278792579,p02364,u774414083,1501769150,Java,JAVA,java,Accepted,920,113312,1789,20/20
s101825690,p02364,u774414083,1501805387,Java,JAVA,java,Accepted,680,117780,1416,20/20
s490892358,p02364,u774414083,1505550478,Java,JAVA,java,Accepted,450,65276,3877,20/20
s340968239,p02364,u774414083,1505550510,Java,JAVA,java,Accepted,610,66612,3885,20/20
s474771828,p02364,u774414083,1505550527,Java,JAVA,java,Accepted,530,66560,3885,20/20
s431388736,p02364,u774414083,1505550546,Java,JAVA,java,Accepted,440,66048,3885,20/20
s579449913,p02364,u774414083,1505550968,Java,JAVA,java,Runtime Error,50,24060,3873,2/20
s461844630,p02364,u774414083,1505551033,Java,JAVA,java,Accepted,220,63484,3886,20/20
s640368090,p02364,u774414083,1505551111,Java,JAVA,java,Accepted,220,63452,3886,20/20
s376827054,p02364,u774414083,1505551144,Java,JAVA,java,Accepted,220,63840,3882,20/20
s583534640,p02364,u774414083,1505552601,Java,JAVA,java,Accepted,290,65884,3535,20/20
s133030876,p02364,u197786702,1511354503,Java,JAVA,java,Wrong Answer,40,24216,2458,0/20
s375663235,p02364,u161276603,1512744414,Java,JAVA,java,Accepted,1600,106964,1039,20/20
s763776615,p02364,u161276603,1512745020,Java,JAVA,java,Accepted,1370,67932,1267,20/20
s201665734,p02364,u161276603,1512745619,Java,JAVA,java,Accepted,1130,33384,1462,20/20
s018319492,p02364,u287271396,1513750649,Java,JAVA,java,Compile Error,0,0,1809,0/20
s256059927,p02364,u287271396,1513750821,Java,JAVA,java,Wrong Answer,30,24072,1795,0/20
s923866428,p02364,u287271396,1513750855,Java,JAVA,java,Memory Limit Exceeded,1020,460520,1803,3/20
s264321654,p02364,u287271396,1513754602,Java,JAVA,java,Compile Error,0,0,2631,0/20
s196263348,p02364,u287271396,1513754644,Java,JAVA,java,Compile Error,80,0,2691,0/20
s574713295,p02364,u287271396,1513754695,Java,JAVA,java,Compile Error,80,0,2818,0/20
s397157268,p02364,u287271396,1513754786,Java,JAVA,java,Compile Error,80,0,2845,0/20
s677891849,p02364,u287271396,1513754856,Java,JAVA,java,Compile Error,3200,0,2845,0/20
s944829945,p02364,u287271396,1513754918,Java,JAVA,java,Compile Error,3200,0,2839,0/20
s256978180,p02364,u287271396,1513755302,Java,JAVA,java,Wrong Answer,40,24484,2605,2/20
s670382894,p02364,u287271396,1513755397,Java,JAVA,java,Memory Limit Exceeded,880,457000,2668,3/20
s619100943,p02364,u287271396,1513755499,Java,JAVA,java,Wrong Answer,40,23912,1795,0/20
s729450828,p02364,u287271396,1513755964,Java,JAVA,java,Compile Error,5010,0,1809,0/20
s834069362,p02364,u287271396,1513755993,Java,JAVA,java,Memory Limit Exceeded,1250,545616,1803,3/20
s783215568,p02364,u287271396,1513800266,Java,JAVA,java,Accepted,360,71332,2226,20/20
s658756900,p02364,u287271396,1513800335,Java,JAVA,java,Accepted,330,71116,2226,20/20
s244204256,p02364,u287271396,1514609442,Java,JAVA,java,Accepted,630,115140,1334,20/20
s780963659,p02364,u497987689,1514662990,Java,JAVA,java,Memory Limit Exceeded,1370,558636,2850,3/20
s452763829,p02364,u497987689,1514663114,Java,JAVA,java,Memory Limit Exceeded,1430,559776,2850,3/20
s367878571,p02364,u497987689,1514663548,Java,JAVA,java,Memory Limit Exceeded,1420,559264,2850,3/20
s230442563,p02364,u503947213,1520510954,Java,JAVA,java,Accepted,560,66800,2332,20/20
s557745379,p02364,u722784748,1521444357,Java,JAVA,java,Accepted,250,34804,5651,20/20
s161286012,p02364,u836797982,1523972242,Java,JAVA,java,Accepted,630,68432,3137,20/20
s454713827,p02364,u089952706,1528006100,Java,JAVA,java,Accepted,690,69116,9911,20/20
s621582375,p02364,u724424933,1394784207,Java,JAVA,java,Memory Limit Exceeded,20000,469020,1502,3/20
s519399055,p02364,u724424933,1394784218,Java,JAVA,java,Memory Limit Exceeded,20000,469828,1502,3/20
s584455039,p02364,u724424933,1394784696,Java,JAVA,java,Memory Limit Exceeded,2170,470708,1449,3/20
s518485872,p02364,u724424933,1394784792,Java,JAVA,java,Memory Limit Exceeded,2050,470400,1375,3/20
s933159759,p02364,u813563655,1398166434,Java,JAVA,java,Memory Limit Exceeded,2010,471204,1412,3/20
s756332091,p02364,u813563655,1398166514,Java,JAVA,java,Memory Limit Exceeded,1950,470184,1427,3/20
s647593829,p02364,u813563655,1398166693,Java,JAVA,java,Runtime Error,50,17192,1426,2/20
s601957259,p02364,u813563655,1398166858,Java,JAVA,java,Memory Limit Exceeded,1990,470248,1430,3/20
s991120257,p02364,u813563655,1398167235,Java,JAVA,java,Memory Limit Exceeded,2000,470564,1524,3/20
s871889547,p02364,u813563655,1398175779,Java,JAVA,java,Compile Error,0,0,2241,0/20
s996948187,p02364,u813563655,1398175826,Java,JAVA,java,Compile Error,0,0,2216,0/20
s513316606,p02364,u813563655,1398175916,Java,JAVA,java,Accepted,670,110396,2280,20/20
s639764445,p02364,u111413448,1592660324,Java,JAVA,java,Accepted,140,31224,4265,20/20
s629682586,p02364,u759561356,1592355147,Java,JAVA,java,Accepted,310,66192,3259,20/20
s488923135,p02364,u860243598,1590992818,Java,JAVA,java,Accepted,470,71912,3914,20/20
s479831025,p02364,u788025930,1590574101,Java,JAVA,java,Accepted,660,105220,1727,20/20
s455126950,p02364,u781264354,1589466957,Java,JAVA,java,Accepted,770,75436,2242,20/20
s387129632,p02364,u051542901,1589011548,Java,JAVA,java,Accepted,170,32708,15154,20/20
s187134757,p02364,u885418103,1587285727,Java,JAVA,java,Accepted,1040,123188,4411,20/20
s549669921,p02364,u083220319,1587276742,Java,JAVA,java,Accepted,680,109824,4228,20/20
s932850178,p02364,u713279445,1587272050,Java,JAVA,java,Accepted,1070,182216,4811,20/20
s455890126,p02364,u106143907,1586255831,Java,JAVA,java,Accepted,180,33452,6336,20/20
s132673469,p02364,u876493764,1583389536,Java,JAVA,java,Accepted,280,35104,19693,20/20
s188496525,p02364,u712970688,1580552075,Java,JAVA,java,Accepted,750,74664,2129,20/20
s679868768,p02364,u011764829,1576398820,Java,JAVA,java,Accepted,970,118480,2404,20/20
s682456611,p02364,u268099753,1574277217,Java,JAVA,java,Accepted,1010,171692,2915,20/20
s658515831,p02364,u214859999,1573723773,Java,JAVA,java,Accepted,530,68088,1674,20/20
s910462428,p02364,u246522237,1571472221,Java,JAVA,java,Accepted,840,80632,2093,20/20
s671319971,p02364,u176152150,1570851758,Java,JAVA,java,Accepted,280,40316,9376,20/20
s545188363,p02364,u907853696,1561467554,Java,JAVA,java,Accepted,430,68024,4771,20/20
s174456361,p02364,u679220465,1559726362,Java,JAVA,java,Accepted,610,79548,2377,20/20
s209449159,p02364,u687654675,1558776645,Java,JAVA,java,Accepted,160,34312,4996,20/20
s608327793,p02364,u069727578,1552563876,Java,JAVA,java,Accepted,1580,562592,4623,20/20
s174693104,p02364,u028064648,1550239819,Java,JAVA,java,Accepted,910,113184,3236,20/20
s958322247,p02364,u836797982,1548491366,Java,JAVA,java,Accepted,280,47628,5744,20/20
s732379499,p02364,u227190941,1541444238,Java,JAVA,java,Accepted,740,113988,1921,20/20
s948554137,p02364,u497987689,1533819262,Java,JAVA,java,Accepted,1330,160224,3566,20/20
s685012950,p02364,u011606241,1531125274,C,C,c,Wrong Answer,0,2036,1174,3/20
s879942328,p02364,u011606241,1531125436,C,C,c,Accepted,30,3908,1174,20/20
s764711880,p02364,u343482409,1559015738,C,C,c,Wrong Answer,0,3284,3282,0/20
s553177035,p02364,u343482409,1559057346,C,C,c,Runtime Error,0,2044,6800,2/20
s158942663,p02364,u343482409,1559059258,C,C,c,Memory Limit Exceeded,210,392728,6864,3/20
s240188805,p02364,u555019364,1432229153,C,C,c,WA: Presentation Error,0,612,763,0/20
s147456382,p02364,u555019364,1432229232,C,C,c,Accepted,40,2872,768,20/20
s136418928,p02364,u051996556,1442470768,C,C,c,Runtime Error,0,600,1265,3/20
s173545909,p02364,u051996556,1442470879,C,C,c,Time Limit Exceeded,9440,4884,1290,4/20
s774381449,p02364,u142949846,1462095387,C,C,c,Compile Error,0,0,903,0/20
s360078150,p02364,u731027244,1462956072,C,C,c,Wrong Answer,0,3452,1105,0/20
s529052206,p02364,u731027244,1463011336,C,C,c,Wrong Answer,0,3452,1175,0/20
s969185136,p02364,u731027244,1463011872,C,C,c,Wrong Answer,20,7044,1177,4/20
s199148726,p02364,u731027244,1463095826,C,C,c,Wrong Answer,20,7044,1177,4/20
s699667120,p02364,u731027244,1463096512,C,C,c,Accepted,50,7044,1185,20/20
s399215196,p02364,u648717067,1465474272,C,C,c,Wrong Answer,0,620,1086,0/20
s735971616,p02364,u648717067,1465474318,C,C,c,Memory Limit Exceeded,300,391296,1059,3/20
s362242620,p02364,u648717067,1465474363,C,C,c,Memory Limit Exceeded,290,391348,1059,3/20
s899016566,p02364,u648717067,1465479093,C,C,c,Accepted,50,2912,1631,20/20
s639754403,p02364,u141038857,1518934338,C,C,c,Accepted,20,2984,1563,20/20
s456992792,p02364,u141038857,1518940045,C,C,c,Accepted,30,2984,1594,20/20
s322132755,p02364,u141038857,1518940050,C,C,c,Accepted,20,2872,1594,20/20
s145545049,p02364,u141038857,1518942121,C,C,c,Accepted,20,2912,1662,20/20
s132849443,p02364,u141038857,1518942134,C,C,c,Accepted,30,2932,1662,20/20
s534168782,p02364,u141038857,1518944882,C,C,c,Wrong Answer,20,2852,1795,14/20
s870402573,p02364,u141038857,1518945586,C,C,c,Accepted,20,2984,1791,20/20
s301513856,p02364,u141038857,1518945593,C,C,c,Accepted,30,2932,1791,20/20
s400944858,p02364,u847467233,1524749487,C,C,c,Accepted,0,4188,1513,20/20
s234435977,p02364,u723915999,1526881376,C,C,c,Memory Limit Exceeded,190,392660,1212,3/20
s724397645,p02364,u723915999,1526883362,C,C,c,Wrong Answer,0,2032,1653,0/20
s165589602,p02364,u723915999,1526884261,C,C,c,Wrong Answer,0,2032,1670,1/20
s818358593,p02364,u723915999,1526885031,C,C,c,Accepted,390,8256,1666,20/20
s076538972,p02364,u967850487,1385507107,C,C,c,Compile Error,0,0,935,0/20
s645839268,p02364,u363039534,1390269263,C,C,c,Accepted,540,2872,488,20/20
s080978817,p02364,u118157225,1395816015,C,C,c,Compile Error,0,0,720,0/20
s736724461,p02364,u239444613,1597268480,C,C,c,Accepted,50,10084,16842,20/20
s152788819,p02364,u181584311,1587550556,C,C,c,Accepted,430,3864,657,20/20
s024415335,p02364,u933484853,1586321284,C,C,c,Accepted,30,3892,3032,20/20
s799327831,p02364,u475394465,1582522018,C,C,c,Accepted,30,4004,906,20/20
s477987079,p02364,u633499839,1579175492,C,C,c,Accepted,30,3948,1817,20/20
s476752315,p02364,u409832240,1564370809,C,C,c,Accepted,40,10908,1529,20/20
s312868062,p02364,u779272045,1559725629,C,C,c,Accepted,30,3824,1926,20/20
s458643872,p02364,u343482409,1559642741,C,C,c,Accepted,30,6580,5981,20/20
s957305050,p02364,u923468574,1450502493,Haskell,Haskell,hs,Time Limit Exceeded,6610,7880,9046,4/20
s237941992,p02364,u923468574,1450503922,Haskell,Haskell,hs,Accepted,50,8268,9046,20/20
s516285873,p02364,u226575708,1530842195,C++,C++14,cpp,Memory Limit Exceeded,270,784500,6690,3/20
s529427977,p02364,u226575708,1530842368,C++,C++14,cpp,Accepted,40,10404,6675,20/20
s496399689,p02364,u911041619,1530849884,C++,C++,cpp,Accepted,60,4296,986,20/20
s831079918,p02364,u243689028,1531035759,C++,C++,cpp,Accepted,70,7796,684,20/20
s946508797,p02364,u599881108,1531119432,C++,C++,cpp,Runtime Error,0,3088,878,2/20
s444123726,p02364,u599881108,1531119503,C++,C++,cpp,Time Limit Exceeded,1990,4500,896,4/20
s858946974,p02364,u599881108,1531130743,C++,C++,cpp,WA: Presentation Error,0,3472,922,0/20
s933803194,p02364,u599881108,1531130743,C++,C++,cpp,WA: Presentation Error,0,3388,922,0/20
s450939734,p02364,u599881108,1531130826,C++,C++14,cpp,Runtime Error,0,3488,916,2/20
s039827633,p02364,u599881108,1531130916,C++,C++14,cpp,Wrong Answer,40,4788,959,4/20
s051424506,p02364,u599881108,1531133500,C++,C++,cpp,Accepted,60,4544,1095,20/20
s444120717,p02364,u990186494,1531216042,C++,C++,cpp,Accepted,60,7764,1975,20/20
s639074783,p02364,u489432693,1531408784,C++,C++,cpp,Memory Limit Exceeded,300,394160,884,3/20
s085408649,p02364,u199259534,1531566209,C++,C++14,cpp,Accepted,60,4932,1395,20/20
s808891239,p02364,u438263800,1531895396,C++,C++14,cpp,Wrong Answer,0,3024,1225,0/20
s146458486,p02364,u438263800,1531895690,C++,C++,cpp,Runtime Error,0,3328,1028,4/20
s430541238,p02364,u438263800,1531895726,C++,C++,cpp,Accepted,50,4696,1014,20/20
s631296815,p02364,u444487239,1531904473,C++,C++,cpp,Accepted,60,4472,4139,20/20
s346205172,p02364,u444487239,1531905465,C++,C++,cpp,Accepted,50,4448,4513,20/20
s772154365,p02364,u467175809,1531906496,C++,C++,cpp,Compile Error,0,0,1758,0/20
s531679470,p02364,u467175809,1531906661,C++,C++,cpp,Accepted,60,7088,1713,20/20
s135317734,p02364,u444487239,1531907559,C++,C++,cpp,Accepted,50,5176,3905,20/20
s706819189,p02364,u173597612,1531956969,C++,C++11,cpp,Compile Error,0,0,1334,0/20
s430977345,p02364,u173597612,1531956981,C++,C++11,cpp,Compile Error,0,0,1334,0/20
s303176550,p02364,u173597612,1531957051,C++,C++11,cpp,Compile Error,0,0,1339,0/20
s609474844,p02364,u173597612,1531957176,C++,C++11,cpp,Accepted,30,4612,1408,20/20
s825562859,p02364,u444487239,1531989852,C++,C++,cpp,Accepted,50,4448,4691,20/20
s532087626,p02364,u444487239,1531990662,C++,C++,cpp,Accepted,50,5396,4239,20/20
s138990362,p02364,u542568508,1534740933,C++,C++14,cpp,Accepted,50,5200,2263,20/20
s283338830,p02364,u727105197,1534841889,C++,C++,cpp,Accepted,60,7820,1910,20/20
s891352272,p02364,u727105197,1534841898,C++,C++,cpp,Accepted,60,7772,1910,20/20
s597707581,p02364,u911257575,1534896536,C++,C++,cpp,Compile Error,0,0,1811,0/20
s455690664,p02364,u911257575,1534896680,C++,C++,cpp,Accepted,20,4376,2448,20/20
s050601575,p02364,u924665348,1535424332,C++,C++11,cpp,Accepted,50,4912,1483,20/20
s805683983,p02364,u444684207,1535470481,C++,C++,cpp,Accepted,60,4680,1853,20/20
s808762888,p02364,u071753419,1535549698,C++,C++,cpp,Accepted,50,5460,2044,20/20
s442378127,p02364,u652366248,1535664007,C++,C++14,cpp,Accepted,60,6260,1005,20/20
s492098124,p02364,u605098102,1535674311,C++,C++,cpp,Accepted,50,4340,2586,20/20
s618785022,p02364,u337871355,1535701304,C++,C++,cpp,Runtime Error,0,3336,4110,4/20
s464946021,p02364,u337871355,1535701430,C++,C++,cpp,Accepted,20,4388,4110,20/20
s181859581,p02364,u243689028,1535701811,C++,C++,cpp,Accepted,70,7836,848,20/20
s918761265,p02364,u924665348,1540198356,C++,C++11,cpp,Accepted,20,4912,1437,20/20
s128211076,p02364,u924665348,1540201912,C++,C++11,cpp,Accepted,20,4916,1440,20/20
s946823693,p02364,u990692492,1540390484,C++,C++14,cpp,Compile Error,0,0,1535,0/20
s050518470,p02364,u990692492,1540390508,C++,C++14,cpp,Wrong Answer,0,3100,1556,2/20
s185027020,p02364,u990692492,1540390632,C++,C++14,cpp,Wrong Answer,0,3212,1561,3/20
s868212752,p02364,u990692492,1540390717,C++,C++14,cpp,Wrong Answer,0,3272,1573,3/20
s535995060,p02364,u990692492,1540408014,C++,C++14,cpp,Accepted,50,5168,1573,20/20
s691772596,p02364,u546189534,1540624278,C++,C++14,cpp,Runtime Error,0,3092,1331,2/20
s477333064,p02364,u546189534,1540624425,C++,C++14,cpp,Accepted,80,8856,1354,20/20
