submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s960605640,p00586,u412356196,1483450569,C#,C#,cs,Accepted,10,9492,330,1/1
s155840005,p00586,u649517740,1487519678,C#,C#,cs,Compile Error,60,0,273,0/1
s341504848,p00586,u649517740,1487519787,C#,C#,cs,Compile Error,60,0,297,0/1
s466631932,p00586,u649517740,1487519840,C#,C#,cs,Wrong Answer,10,9180,298,0/1
s162538871,p00586,u649517740,1487519985,C#,C#,cs,Accepted,10,9132,272,1/1
s640700342,p00586,u682603602,1503221487,C#,C#,cs,Accepted,10,9196,334,1/1
s639315455,p00586,u484711815,1338190695,C#,C#,cs,Accepted,10,5584,291,1/1
s545598105,p00586,u371072940,1364635208,C#,C#,cs,Accepted,20,5652,499,1/1
s497669707,p00586,u403446452,1365335589,C#,C#,cs,Accepted,20,5848,307,1/1
s978525412,p00586,u813384600,1368447175,C#,C#,cs,Accepted,20,5940,383,1/1
s304518286,p00586,u093607836,1375422288,C#,C#,cs,Compile Error,50,0,275,0/1
s293111901,p00586,u093607836,1375422334,C#,C#,cs,Compile Error,50,0,275,0/1
s307061433,p00586,u093607836,1375422385,C#,C#,cs,Accepted,20,5948,285,1/1
s078496390,p00586,u233309653,1389200130,C#,C#,cs,Compile Error,70,0,239,0/1
s604055498,p00586,u233309653,1389200349,C#,C#,cs,Accepted,20,5644,252,1/1
s262680457,p00586,u065247149,1565618283,C#,C#,cs,Accepted,60,17960,463,1/1
s039319882,p00586,u204409482,1413178658,C#,C#,cs,Accepted,20,5632,349,1/1
s975408262,p00586,u018134297,1406292730,PHP,PHP,php,Wrong Answer,0,6544,136,0/1
s522681210,p00586,u018134297,1406293142,PHP,PHP,php,Accepted,0,6540,75,1/1
s070052787,p00586,u645196472,1373747030,PHP,PHP,php,Accepted,0,6552,80,1/1
s680498746,p00586,u497775616,1382334738,PHP,PHP,php,Runtime Error,0,0,70,0/1
s073754010,p00586,u497775616,1382335796,PHP,PHP,php,WA: Presentation Error,10,6540,73,0/1
s850126758,p00586,u497775616,1382342392,PHP,PHP,php,Accepted,10,6536,72,1/1
s206439360,p00586,u580616456,1437668055,Scala,Scala,scala,Accepted,230,43812,266,1/1
s594256722,p00586,u811378662,1453839528,Scala,Scala,scala,Accepted,270,45208,194,1/1
s557530961,p00586,u811378662,1453928623,Scala,Scala,scala,Accepted,270,44904,194,1/1
s323272857,p00586,u811378662,1453928661,Scala,Scala,scala,Accepted,290,45016,213,1/1
s838194037,p00586,u811378662,1453929147,Scala,Scala,scala,Accepted,290,44860,213,1/1
s943186813,p00586,u811378662,1453929165,Scala,Scala,scala,Accepted,280,45188,194,1/1
s640715366,p00586,u811378662,1453929268,Scala,Scala,scala,Accepted,280,45156,194,1/1
s070355003,p00586,u545738875,1458882323,Scala,Scala,scala,Runtime Error,0,0,158,0/1
s397801108,p00586,u545738875,1458882483,Scala,Scala,scala,Runtime Error,0,0,172,0/1
s635869350,p00586,u545738875,1458882775,Scala,Scala,scala,Runtime Error,0,0,215,0/1
s723445112,p00586,u545738875,1458882846,Scala,Scala,scala,Runtime Error,0,0,217,0/1
s011283648,p00586,u508732591,1487503242,Scala,Scala,scala,Accepted,240,44100,140,1/1
s813167413,p00586,u508732591,1487503248,Scala,Scala,scala,Accepted,240,44220,140,1/1
s522053940,p00586,u508732591,1487503320,Scala,Scala,scala,Accepted,250,44236,134,1/1
s998968203,p00586,u508732591,1487503327,Scala,Scala,scala,Accepted,240,43996,134,1/1
s220479118,p00586,u508732591,1487503430,Scala,Scala,scala,Accepted,230,44032,129,1/1
s923340049,p00586,u093524693,1439724720,OCaml,OCaml,ml,Accepted,0,2472,214,1/1
s203366190,p00586,u935184340,1472293973,OCaml,OCaml,ml,Accepted,0,2416,188,1/1
s546128241,p00586,u809138450,1480454293,OCaml,OCaml,ml,Accepted,0,2148,455,1/1
s047701771,p00586,u011621222,1531290803,Java,JAVA,java,Time Limit Exceeded,4190,63856,247,0/1
s810339119,p00586,u011621222,1531313239,Java,JAVA,java,Time Limit Exceeded,4170,95080,245,0/1
s365263660,p00586,u011621222,1531314282,Java,JAVA,java,Wrong Answer,60,25808,339,0/1
s803582620,p00586,u465811853,1545349850,Java,JAVA,java,Compile Error,0,0,226,0/1
s060273182,p00586,u465811853,1545349898,Java,JAVA,java,Accepted,60,26212,247,1/1
s490574449,p00586,u544931410,1414602129,Java,JAVA,java,Accepted,50,17452,293,1/1
s356616235,p00586,u722076734,1416998848,Java,JAVA,java,Accepted,60,20388,251,1/1
s111033990,p00586,u843408697,1419737965,Java,JAVA,java,Runtime Error,0,0,398,0/1
s189864546,p00586,u843408697,1419738135,Java,JAVA,java,Accepted,40,17056,435,1/1
s697450248,p00586,u559178230,1422792970,Java,JAVA,java,Accepted,40,17160,693,1/1
s530378076,p00586,u413313314,1427380083,Java,JAVA,java,Accepted,40,16888,483,1/1
s208437010,p00586,u465660309,1431899949,Java,JAVA,java,Accepted,60,20380,325,1/1
s715213680,p00586,u592506731,1432872065,Java,JAVA,java,Accepted,40,17004,2408,1/1
s129288706,p00586,u470807459,1439693187,Java,JAVA,java,Accepted,70,20432,291,1/1
s817897988,p00586,u778333573,1439942230,Java,JAVA,java,Accepted,70,20352,225,1/1
s586989369,p00586,u567478557,1440901484,Java,JAVA,java,Accepted,60,20388,392,1/1
s993516714,p00586,u489809100,1440940811,Java,JAVA,java,Accepted,70,20368,221,1/1
s061910110,p00586,u436259757,1441284959,Java,JAVA,java,Accepted,50,17456,319,1/1
s406580880,p00586,u305077559,1441803607,Java,JAVA,java,Accepted,80,20372,234,1/1
s861731977,p00586,u425405452,1453452217,Java,JAVA,java,Compile Error,0,0,207,0/1
s710894373,p00586,u425405452,1453452274,Java,JAVA,java,Runtime Error,0,0,209,0/1
s071485965,p00586,u425405452,1453452641,Java,JAVA,java,Compile Error,0,0,248,0/1
s611826859,p00586,u425405452,1453452765,Java,JAVA,java,Runtime Error,0,0,225,0/1
s648865698,p00586,u425405452,1453452800,Java,JAVA,java,Compile Error,0,0,250,0/1
s402059124,p00586,u425405452,1453452994,Java,JAVA,java,Runtime Error,0,0,254,0/1
s727503838,p00586,u425405452,1453452999,Java,JAVA,java,Runtime Error,0,0,254,0/1
s034923540,p00586,u425405452,1453453142,Java,JAVA,java,Accepted,100,26028,239,1/1
s851737099,p00586,u211138527,1453902180,Java,JAVA,java,Accepted,50,24168,2840,1/1
s386301854,p00586,u191801041,1465276560,Java,JAVA,java,Accepted,70,26588,309,1/1
s201484895,p00586,u422935547,1467762649,Java,JAVA,java,Runtime Error,0,0,419,0/1
s243619158,p00586,u422935547,1467764289,Java,JAVA,java,Runtime Error,0,0,484,0/1
s834675426,p00586,u422935547,1468908844,Java,JAVA,java,Runtime Error,0,0,525,0/1
s203036694,p00586,u422935547,1468909549,Java,JAVA,java,Accepted,60,26512,501,1/1
s205987743,p00586,u910780605,1469635290,Java,JAVA,java,Accepted,70,26232,221,1/1
s311652516,p00586,u759934006,1472362769,Java,JAVA,java,Accepted,50,24248,538,1/1
s465737208,p00586,u031194354,1474389139,Java,JAVA,java,Accepted,60,26304,257,1/1
s834898900,p00586,u069727578,1483434139,Java,JAVA,java,Accepted,40,24160,606,1/1
s838984769,p00586,u996778097,1484227670,Java,JAVA,java,Compile Error,0,0,202,0/1
s785177476,p00586,u996778097,1484227723,Java,JAVA,java,Compile Error,0,0,202,0/1
s191456822,p00586,u996778097,1484227759,Java,JAVA,java,Accepted,80,26220,267,1/1
s137737208,p00586,u996778097,1484228001,Java,JAVA,java,Accepted,70,25992,267,1/1
s775181009,p00586,u214508393,1488270279,Java,JAVA,java,Accepted,50,24156,482,1/1
s335045153,p00586,u813675766,1488602203,Java,JAVA,java,Accepted,30,24400,803,1/1
s150186213,p00586,u040032987,1493133707,Java,JAVA,java,Accepted,70,26472,451,1/1
s292909466,p00586,u956925409,1497107728,Java,JAVA,java,Accepted,40,24392,512,1/1
s528749980,p00586,u437912497,1499064502,Java,JAVA,java,Runtime Error,0,0,210,0/1
s928241819,p00586,u437912497,1499064534,Java,JAVA,java,Runtime Error,0,0,227,0/1
s099913417,p00586,u437912497,1499064606,Java,JAVA,java,Compile Error,0,0,183,0/1
s126861703,p00586,u437912497,1499064815,Java,JAVA,java,Wrong Answer,50,25948,499,0/1
s182705805,p00586,u437912497,1499064852,Java,JAVA,java,Runtime Error,0,0,210,0/1
s269869253,p00586,u437912497,1499064889,Java,JAVA,java,Runtime Error,0,0,217,0/1
s950811994,p00586,u437912497,1499064951,Java,JAVA,java,Wrong Answer,40,26060,218,0/1
s356448817,p00586,u437912497,1499064961,Java,JAVA,java,Runtime Error,0,0,229,0/1
s516886619,p00586,u437912497,1499065375,Java,JAVA,java,Compile Error,60,0,210,0/1
s674808955,p00586,u437912497,1499401861,Java,JAVA,java,Accepted,70,26216,258,1/1
s725341737,p00586,u792386932,1500537400,Java,JAVA,java,Accepted,30,24020,534,1/1
s315518466,p00586,u234052535,1502442990,Java,JAVA,java,Compile Error,1710,0,483,0/1
s551873696,p00586,u234052535,1502443003,Java,JAVA,java,Runtime Error,0,0,480,0/1
s173852543,p00586,u234052535,1502443370,Java,JAVA,java,Runtime Error,0,0,418,0/1
s670348342,p00586,u234052535,1502443393,Java,JAVA,java,Runtime Error,0,0,402,0/1
s502378793,p00586,u234052535,1502443422,Java,JAVA,java,Runtime Error,0,0,389,0/1
s281299188,p00586,u234052535,1502443446,Java,JAVA,java,Runtime Error,0,0,362,0/1
s593646273,p00586,u234052535,1502443527,Java,JAVA,java,Runtime Error,0,0,368,0/1
s115346959,p00586,u234052535,1502443579,Java,JAVA,java,Runtime Error,0,0,474,0/1
s183912208,p00586,u234052535,1502443749,Java,JAVA,java,Runtime Error,0,0,420,0/1
s366359953,p00586,u234052535,1502443771,Java,JAVA,java,Runtime Error,0,0,407,0/1
s304171399,p00586,u234052535,1502444150,Java,JAVA,java,Runtime Error,0,0,685,0/1
s949886357,p00586,u234052535,1502444375,Java,JAVA,java,Accepted,50,24096,775,1/1
s929061565,p00586,u531592024,1504605682,Java,JAVA,java,Accepted,90,26168,427,1/1
s762383071,p00586,u067372531,1507800295,Java,JAVA,java,Accepted,70,26216,500,1/1
s204717586,p00586,u011621222,1508732746,Java,JAVA,java,Accepted,70,26260,312,1/1
s089688879,p00586,u924045529,1509166282,Java,JAVA,java,Accepted,40,24220,545,1/1
s180273652,p00586,u195518036,1509520190,Java,JAVA,java,Accepted,40,24288,1098,1/1
s436512864,p00586,u458942529,1515778989,Java,JAVA,java,Accepted,80,25960,162,1/1
s396904751,p00586,u011621222,1517276165,Java,JAVA,java,Accepted,70,26400,296,1/1
s836976107,p00586,u011621222,1517276393,Java,JAVA,java,Runtime Error,0,0,306,0/1
s204391417,p00586,u011621222,1518271786,Java,JAVA,java,Accepted,70,26600,250,1/1
s933581354,p00586,u658128915,1518798064,Java,JAVA,java,Runtime Error,0,0,610,0/1
s589291689,p00586,u658128915,1518798451,Java,JAVA,java,Wrong Answer,30,24080,602,0/1
s526854911,p00586,u658128915,1518799732,Java,JAVA,java,Runtime Error,0,0,590,0/1
s519943451,p00586,u658128915,1518800151,Java,JAVA,java,Runtime Error,0,0,588,0/1
s127218885,p00586,u195518036,1524530072,Java,JAVA,java,Accepted,70,26612,224,1/1
s113168184,p00586,u594816808,1527469065,Java,JAVA,java,Accepted,70,26264,369,1/1
s112278768,p00586,u497987689,1527656823,Java,JAVA,java,Accepted,70,27176,863,1/1
s485577102,p00586,u891060959,1255254207,Java,JAVA,java,Accepted,90,11000,369,
s788823902,p00586,u426589527,1267259319,Java,JAVA,java,Wrong Answer,40,9392,165,
s177109930,p00586,u426589527,1267259833,Java,JAVA,java,Accepted,90,12000,161,
s367140043,p00586,u083068105,1276326468,Java,JAVA,java,Compile Error,100,12000,304,
s544980314,p00586,u083068105,1276326521,Java,JAVA,java,Accepted,100,12000,303,
s303667652,p00586,u213247212,1278488901,Java,JAVA,java,Wrong Answer,90,12000,244,
s731898661,p00586,u213247212,1278489200,Java,JAVA,java,Accepted,100,12000,248,
s532644724,p00586,u229177350,1278854206,Java,JAVA,java,Accepted,90,12000,161,
s017931130,p00586,u759949288,1285434136,Java,JAVA,java,Wrong Answer,90,12000,211,
s447123570,p00586,u759949288,1285434838,Java,JAVA,java,Wrong Answer,100,12000,319,
s707633783,p00586,u759949288,1285435666,Java,JAVA,java,Wrong Answer,170,13000,302,
s234147392,p00586,u759949288,1285436276,Java,JAVA,java,Accepted,90,12000,208,
s995675289,p00586,u825684692,1294407572,Java,JAVA,java,Compile Error,110,12000,56,
s802891546,p00586,u825684692,1294407676,Java,JAVA,java,Compile Error,110,12000,58,
s095972640,p00586,u660498157,1300776120,Java,JAVA,java,Accepted,100,11000,647,
s339359817,p00586,u413996626,1308059085,Java,JAVA,java,Accepted,100,12000,220,
s445095332,p00586,u529013669,1314454933,Java,JAVA,java,Accepted,100,12000,265,
s179209844,p00586,u827448139,1316460037,Java,JAVA,java,Accepted,60,0,1404,
s215077486,p00586,u995780824,1320155278,Java,JAVA,java,Accepted,60,9780,681,
s082000629,p00586,u933023918,1320566150,Java,JAVA,java,Wrong Answer,90,12000,211,
s187544438,p00586,u355438851,1321181451,Java,JAVA,java,Accepted,100,12000,325,
s926953748,p00586,u407513315,1329278862,Java,JAVA,java,Runtime Error,0,9352,670,
s341819497,p00586,u407513315,1329280198,Java,JAVA,java,Runtime Error,0,9164,404,
s087787901,p00586,u407513315,1329280785,Java,JAVA,java,Runtime Error,0,9092,538,
s213290000,p00586,u407513315,1329281927,Java,JAVA,java,Accepted,90,11000,290,
s476506117,p00586,u129947508,1333424260,Java,JAVA,java,Wrong Answer,100,0,422,0/1
s500832343,p00586,u766582426,1335416055,Java,JAVA,java,Compile Error,100,0,247,0/1
s406329735,p00586,u766582426,1335416106,Java,JAVA,java,Accepted,100,11000,247,1/1
s365137608,p00586,u227732373,1335870658,Java,JAVA,java,Accepted,50,9816,971,1/1
s031669242,p00586,u663419588,1337316968,Java,JAVA,java,Accepted,90,12000,581,1/1
s438908787,p00586,u907626292,1337828004,Java,JAVA,java,Accepted,90,12000,306,1/1
s048199420,p00586,u586681987,1338173818,Java,JAVA,java,Accepted,90,12000,178,1/1
s806732356,p00586,u503012744,1339227051,Java,JAVA,java,Accepted,90,12000,282,1/1
s825586481,p00586,u685815919,1341049404,Java,JAVA,java,Accepted,100,12000,229,1/1
s086610588,p00586,u418253672,1342367106,Java,JAVA,java,Accepted,100,12000,500,1/1
s775785437,p00586,u760351030,1343128682,Java,JAVA,java,Accepted,100,12000,203,1/1
s226872664,p00586,u399118522,1343365695,Java,JAVA,java,Accepted,100,12000,213,1/1
s148037733,p00586,u650820910,1344767248,Java,JAVA,java,Compile Error,40,0,395,0/1
s105480570,p00586,u650820910,1344767352,Java,JAVA,java,Accepted,60,10000,342,1/1
s953934993,p00586,u981202337,1347718686,Java,JAVA,java,Accepted,100,12000,329,1/1
s232388617,p00586,u197786702,1348109675,Java,JAVA,java,Accepted,100,12000,219,1/1
s437307645,p00586,u451187291,1348899179,Java,JAVA,java,Accepted,90,12000,198,1/1
s332328150,p00586,u048060093,1353166102,Java,JAVA,java,Compile Error,580,0,207,0/1
s031197168,p00586,u048060093,1353166168,Java,JAVA,java,Accepted,90,12000,205,1/1
s778250936,p00586,u142627828,1353385613,Java,JAVA,java,Compile Error,90,0,187,0/1
s351810171,p00586,u142627828,1353385664,Java,JAVA,java,Accepted,100,12000,226,1/1
s422839166,p00586,u579833671,1353633931,Java,JAVA,java,Accepted,90,12000,250,1/1
s141676873,p00586,u764432488,1354969394,Java,JAVA,java,Accepted,90,12000,256,1/1
s812023882,p00586,u026129418,1357360699,Java,JAVA,java,Accepted,40,16996,402,1/1
s959415590,p00586,u884407626,1362139884,Java,JAVA,java,Accepted,60,20560,232,1/1
s529345055,p00586,u435518193,1363542378,Java,JAVA,java,Accepted,60,20392,213,1/1
s030560624,p00586,u392271245,1364382131,Java,JAVA,java,Accepted,70,20364,217,1/1
s187543279,p00586,u724424933,1365869904,Java,JAVA,java,Compile Error,50,0,233,0/1
s951734262,p00586,u724424933,1365869985,Java,JAVA,java,Accepted,70,20352,230,1/1
s986072461,p00586,u014050391,1371616585,Java,JAVA,java,Accepted,70,20380,251,1/1
s748777273,p00586,u017525488,1376796452,Java,JAVA,java,Accepted,70,20372,349,1/1
s454548356,p00586,u724424933,1378693041,Java,JAVA,java,Accepted,60,20544,230,1/1
s113408494,p00586,u143539282,1387186871,Java,JAVA,java,Accepted,50,17992,432,1/1
s366638277,p00586,u493797593,1389164331,Java,JAVA,java,Compile Error,40,0,185,0/1
s470898778,p00586,u693762292,1391249672,Java,JAVA,java,Runtime Error,0,0,507,0/1
s366608741,p00586,u693762292,1391249762,Java,JAVA,java,Runtime Error,0,0,537,0/1
s784594482,p00586,u693762292,1391250044,Java,JAVA,java,Runtime Error,0,0,578,0/1
s293178574,p00586,u693762292,1391250260,Java,JAVA,java,Accepted,40,16996,439,1/1
s272874394,p00586,u693762292,1391250376,Java,JAVA,java,Runtime Error,0,0,578,0/1
s863084133,p00586,u693762292,1391250726,Java,JAVA,java,Runtime Error,0,0,532,0/1
s522882663,p00586,u693762292,1391251107,Java,JAVA,java,Accepted,40,16996,480,1/1
s409688391,p00586,u672005134,1394023085,Java,JAVA,java,Accepted,50,17180,417,1/1
s522638139,p00586,u814387366,1398833498,Java,JAVA,java,Runtime Error,0,0,251,0/1
s414260081,p00586,u814387366,1398833521,Java,JAVA,java,Accepted,70,20356,248,1/1
s752941050,p00586,u273981871,1400724425,Java,JAVA,java,Accepted,60,20392,297,1/1
s571582757,p00586,u798339835,1400997901,Java,JAVA,java,Compile Error,110,0,409,0/1
s705917681,p00586,u798339835,1400997947,Java,JAVA,java,Accepted,40,17068,445,1/1
s991721082,p00586,u764432488,1401752690,Java,JAVA,java,Accepted,60,20528,326,1/1
s559478549,p00586,u831898136,1401962736,Java,JAVA,java,Accepted,60,20408,209,1/1
s398373891,p00586,u137027976,1402560721,Java,JAVA,java,Accepted,40,16988,612,1/1
s462754645,p00586,u982302262,1403097731,Java,JAVA,java,Accepted,40,17000,459,1/1
s718416514,p00586,u159275816,1561435841,Java,JAVA,java,Accepted,70,26312,390,1/1
s613263843,p00586,u507781558,1555384942,Java,JAVA,java,Accepted,40,24312,3559,1/1
s687066537,p00586,u874152376,1536552025,Java,JAVA,java,Accepted,80,26396,331,1/1
s595732901,p00586,u959093023,1533642841,Java,JAVA,java,Accepted,30,24320,416,1/1
s313567658,p00586,u632594605,1495319096,Java,JAVA,java,Accepted,80,26552,223,1/1
s120272869,p00586,u448817893,1397495990,Java,JAVA,java,Accepted,40,16980,543,1/1
s355931010,p00586,u974292487,1531113917,C,C,c,Accepted,0,2048,138,1/1
s032965853,p00586,u635574891,1531292531,C,C,c,Accepted,0,2100,143,1/1
s683165556,p00586,u455395909,1531292773,C,C,c,Accepted,0,2028,143,1/1
s842155173,p00586,u718711518,1545789133,C,C,c,Accepted,0,2048,135,1/1
s341858867,p00586,u011621222,1556111477,C,C,c,Accepted,0,1972,143,1/1
s088932170,p00586,u240091169,1559030843,C,C,c,Compile Error,0,0,139,0/1
s784955482,p00586,u240091169,1559031022,C,C,c,Compile Error,0,0,139,0/1
s514217341,p00586,u240091169,1559031046,C,C,c,Time Limit Exceeded,1990,1916,140,0/1
s478692385,p00586,u240091169,1559031154,C,C,c,Compile Error,0,0,154,0/1
s448174414,p00586,u240091169,1559031328,C,C,c,Accepted,0,2032,148,1/1
s424181574,p00586,u011621222,1404960047,C,C,c,Accepted,0,600,141,1/1
s350237861,p00586,u979000952,1405053160,C,C,c,Accepted,0,600,141,1/1
s344645175,p00586,u489775683,1405776647,C,C,c,Accepted,0,600,141,1/1
s353968180,p00586,u011621222,1406098710,C,C,c,Accepted,0,600,141,1/1
s124648041,p00586,u393475075,1406311516,C,C,c,Runtime Error,0,600,58,0/1
s481793172,p00586,u393475075,1406312961,C,C,c,Accepted,0,600,60,1/1
s836398502,p00586,u393475075,1406357186,C,C,c,Accepted,0,600,59,1/1
s906041635,p00586,u243365795,1408693706,C,C,c,Accepted,0,600,141,1/1
s691345955,p00586,u011621222,1410180947,C,C,c,Accepted,0,600,141,1/1
s865771381,p00586,u334031393,1410269182,C,C,c,Accepted,0,596,134,1/1
s621028203,p00586,u835866094,1410429955,C,C,c,Accepted,0,600,141,1/1
s782711334,p00586,u835866094,1410429986,C,C,c,Accepted,0,600,141,1/1
s229561531,p00586,u835866094,1410446345,C,C,c,Accepted,0,596,141,1/1
s321104912,p00586,u835866094,1410484748,C,C,c,Accepted,0,596,141,1/1
s242420439,p00586,u835866094,1410484947,C,C,c,Accepted,0,600,141,1/1
s401020352,p00586,u835866094,1410484975,C,C,c,Accepted,0,600,141,1/1
s233811492,p00586,u372495136,1410684677,C,C,c,Runtime Error,0,592,52,0/1
s723630178,p00586,u372495136,1410685000,C,C,c,Wrong Answer,0,592,52,0/1
s228557745,p00586,u372495136,1410685891,C,C,c,Runtime Error,0,600,60,0/1
s881071707,p00586,u372495136,1410687943,C,C,c,Runtime Error,0,596,61,0/1
s715569166,p00586,u835866094,1411281287,C,C,c,Accepted,0,600,141,1/1
s872997337,p00586,u835866094,1411281313,C,C,c,Accepted,0,600,141,1/1
s593459908,p00586,u835866094,1411295748,C,C,c,Accepted,0,600,141,1/1
s367682155,p00586,u835866094,1411295773,C,C,c,Accepted,0,600,141,1/1
s117987300,p00586,u835866094,1411300078,C,C,c,Accepted,0,596,141,1/1
s882373979,p00586,u835866094,1411300102,C,C,c,Accepted,0,600,141,1/1
s439626476,p00586,u873749699,1411546127,C,C,c,Accepted,0,600,130,1/1
s680558275,p00586,u835866094,1412095614,C,C,c,Accepted,0,600,141,1/1
s176467433,p00586,u835866094,1412139696,C,C,c,Accepted,0,600,141,1/1
s769554335,p00586,u864079743,1412218791,C,C,c,Accepted,0,600,133,1/1
s604070716,p00586,u597236063,1413278959,C,C,c,Accepted,0,600,141,1/1
s241726873,p00586,u544156467,1415347657,C,C,c,Accepted,0,600,141,1/1
s497652460,p00586,u376883550,1415930847,C,C,c,Runtime Error,0,600,60,0/1
s726194935,p00586,u376883550,1415931180,C,C,c,Wrong Answer,0,552,68,0/1
s310274832,p00586,u874419660,1415950665,C,C,c,Wrong Answer,0,592,114,0/1
s255293095,p00586,u874419660,1415950751,C,C,c,Accepted,0,600,141,1/1
s292236345,p00586,u810660681,1418458371,C,C,c,Accepted,0,600,151,1/1
s720945184,p00586,u881891940,1418558846,C,C,c,Accepted,0,600,141,1/1
s157318805,p00586,u376883550,1418778294,C,C,c,Runtime Error,0,600,60,0/1
s814033730,p00586,u708993917,1419489012,C,C,c,Runtime Error,0,560,1975,0/1
s329585377,p00586,u835866094,1420122962,C,C,c,Accepted,0,600,141,1/1
s164632774,p00586,u835866094,1420178824,C,C,c,Accepted,0,600,8138,1/1
