submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s085653038,p00775,u974072558,1433765142,C,C,c,Wrong Answer,0,664,752,0/2
s023826595,p00775,u974072558,1433765166,C,C,c,Wrong Answer,0,664,752,0/2
s591914654,p00775,u974072558,1433765217,C,C,c,Wrong Answer,0,660,708,0/2
s849665708,p00775,u543521645,1434963554,C,C,c,Accepted,0,640,694,2/2
s134200286,p00775,u696230892,1435138921,C,C,c,Accepted,0,640,960,2/2
s565002122,p00775,u320121447,1435659871,C,C,c,Accepted,0,640,898,2/2
s283792825,p00775,u578475619,1464003019,C,C,c,Wrong Answer,0,636,1956,0/2
s871077026,p00775,u578475619,1464008908,C,C,c,Wrong Answer,0,636,1956,0/2
s934440474,p00775,u578475619,1464239626,C,C,c,Wrong Answer,0,636,1552,0/2
s927450532,p00775,u578475619,1464239803,C,C,c,Accepted,0,640,1552,2/2
s983634384,p00775,u578475619,1464239869,C,C,c,Accepted,0,640,1408,2/2
s835093269,p00775,u847467233,1505346243,C,C,c,Accepted,0,1788,762,2/2
s794487789,p00775,u825904528,1508998554,C,C,c,Accepted,0,1812,685,2/2
s035665333,p00775,u952081851,1525180004,C,C,c,Accepted,0,2072,711,2/2
s704248007,p00775,u414351000,1530798267,C++,C++14,cpp,Wrong Answer,0,3192,1053,0/2
s279475083,p00775,u414351000,1530798724,C++,C++14,cpp,Accepted,0,3156,1056,2/2
s339845364,p00775,u870909395,1530856400,C++,C++14,cpp,Wrong Answer,0,3168,1330,0/2
s845216367,p00775,u870909395,1530856839,C++,C++14,cpp,Accepted,0,3184,1348,2/2
s613441772,p00775,u990186494,1531044398,C++,C++11,cpp,Accepted,1410,3260,990,2/2
s784376196,p00775,u514537648,1556181359,C++,C++,cpp,Wrong Answer,0,3136,2323,0/2
s888813109,p00775,u514537648,1556181380,C++,C++14,cpp,Wrong Answer,0,3124,2323,0/2
s494623923,p00775,u514537648,1556183544,C++,C++,cpp,Wrong Answer,0,3064,2411,0/2
s606864281,p00775,u514537648,1556183834,C++,C++,cpp,Wrong Answer,0,3160,2404,0/2
s842359142,p00775,u514537648,1556184149,C++,C++,cpp,Wrong Answer,0,3120,2408,0/2
s869671569,p00775,u514537648,1556184319,C++,C++,cpp,Wrong Answer,0,3112,2429,0/2
s516688758,p00775,u514537648,1556184466,C++,C++,cpp,Wrong Answer,0,3192,2415,0/2
s320430232,p00775,u514537648,1556184517,C++,C++,cpp,Wrong Answer,0,3212,2415,0/2
s871743338,p00775,u514537648,1556184629,C++,C++,cpp,Wrong Answer,0,3076,2415,0/2
s985663956,p00775,u514537648,1556184640,C++,C++,cpp,Wrong Answer,0,3112,2415,0/2
s141475592,p00775,u514537648,1556184650,C++,C++,cpp,Wrong Answer,0,3108,2416,0/2
s298702407,p00775,u514537648,1556184882,C++,C++,cpp,Wrong Answer,0,3132,2540,0/2
s440639959,p00775,u514537648,1556185255,C++,C++14,cpp,Wrong Answer,0,3160,2526,0/2
s429322888,p00775,u514537648,1556185275,C++,C++14,cpp,Wrong Answer,0,3212,2526,0/2
s168406695,p00775,u514537648,1556185298,C++,C++,cpp,Wrong Answer,0,3108,2527,0/2
s337290148,p00775,u514537648,1556185313,C++,C++,cpp,Wrong Answer,0,3156,2527,0/2
s226202034,p00775,u514537648,1556185333,C++,C++,cpp,Wrong Answer,0,3196,2527,0/2
s226948225,p00775,u514537648,1556185654,C++,C++,cpp,Wrong Answer,0,3188,2543,0/2
s226565352,p00775,u514537648,1556185682,C++,C++,cpp,Wrong Answer,0,3076,2544,0/2
s960742191,p00775,u514537648,1556185731,C++,C++,cpp,Wrong Answer,0,3064,2544,0/2
s846503969,p00775,u514537648,1556185872,C++,C++,cpp,Wrong Answer,0,3160,2544,0/2
s187779905,p00775,u514537648,1556185980,C++,C++,cpp,Wrong Answer,0,3120,2543,0/2
s186294943,p00775,u514537648,1556186290,C++,C++,cpp,Wrong Answer,0,3196,2544,0/2
s409100091,p00775,u514537648,1556187046,C++,C++,cpp,Accepted,0,3152,2731,2/2
s844044274,p00775,u023471147,1556188981,C++,C++14,cpp,Accepted,0,3292,736,2/2
s199195360,p00775,u655253013,1556445843,C++,C++,cpp,Accepted,0,3288,895,2/2
s041874827,p00775,u179694829,1556630112,C++,C++14,cpp,Wrong Answer,90,3224,695,1/2
s520962373,p00775,u179694829,1556630172,C++,C++14,cpp,Wrong Answer,930,3228,696,0/2
s869555799,p00775,u179694829,1556630274,C++,C++14,cpp,Wrong Answer,10,3168,694,0/2
s703569592,p00775,u179694829,1556630431,C++,C++14,cpp,Wrong Answer,180,3192,696,0/2
s866569736,p00775,u179694829,1556630980,C++,C++,cpp,Accepted,950,3188,695,2/2
s729506527,p00775,u352407731,1559117497,C++,C++14,cpp,Wrong Answer,0,3204,785,0/2
s585570037,p00775,u352407731,1559118436,C++,C++14,cpp,Wrong Answer,0,3208,668,0/2
s094840934,p00775,u352407731,1559118501,C++,C++14,cpp,Wrong Answer,0,3152,673,0/2
s834809483,p00775,u352407731,1559118857,C++,C++14,cpp,Compile Error,0,0,731,0/2
s802158565,p00775,u352407731,1559118876,C++,C++14,cpp,Compile Error,0,0,731,0/2
s715949602,p00775,u352407731,1559118887,C++,C++14,cpp,Accepted,0,3228,736,2/2
s945221853,p00775,u606639970,1559539810,C++,C++14,cpp,Wrong Answer,470,3572,1818,0/2
s006308389,p00775,u606639970,1559551017,C++,C++14,cpp,Wrong Answer,2900,3588,1867,0/2
s312617848,p00775,u606639970,1559551454,C++,C++14,cpp,Wrong Answer,5930,3488,1893,0/2
s793060212,p00775,u479246559,1409126537,C++,C++,cpp,Accepted,0,1068,497,2/2
s021251732,p00775,u676401384,1409145778,C++,C++11,cpp,Compile Error,0,0,885,0/2
s234681793,p00775,u676401384,1409145804,C++,C++11,cpp,Accepted,0,1280,902,2/2
s995703451,p00775,u032763525,1409150308,C++,C++,cpp,Wrong Answer,0,1228,980,0/2
s337370923,p00775,u032763525,1409151598,C++,C++,cpp,Wrong Answer,0,1224,949,0/2
s226485466,p00775,u032763525,1409152402,C++,C++,cpp,Wrong Answer,0,1224,840,0/2
s734777207,p00775,u032763525,1409152885,C++,C++,cpp,Accepted,0,1224,799,2/2
s621183429,p00775,u393475075,1410199040,C++,C++,cpp,Accepted,0,1248,942,2/2
s169406221,p00775,u390862001,1410500065,C++,C++,cpp,Accepted,0,1236,676,2/2
s352936648,p00775,u434428594,1410795838,C++,C++11,cpp,Accepted,0,1228,759,2/2
s429346820,p00775,u775260726,1411373999,C++,C++11,cpp,Compile Error,0,0,1679,0/2
s561010240,p00775,u775260726,1411374666,C++,C++11,cpp,Wrong Answer,0,1228,1685,0/2
s599557568,p00775,u775260726,1411374804,C++,C++11,cpp,Accepted,0,1228,1680,2/2
s014462502,p00775,u525048109,1411661869,C++,C++11,cpp,Accepted,0,1276,1596,2/2
s366190820,p00775,u043085590,1413031394,C++,C++,cpp,Accepted,0,1248,975,2/2
s550287262,p00775,u914140574,1413587515,C++,C++,cpp,Accepted,0,1236,753,2/2
s025495437,p00775,u157859087,1413696702,C++,C++,cpp,Accepted,0,1068,506,2/2
s156103509,p00775,u676399799,1414593080,C++,C++,cpp,Accepted,0,1068,627,2/2
s694953940,p00775,u827448139,1414792586,C++,C++11,cpp,Accepted,0,1208,440,2/2
s161581640,p00775,u575927440,1415178502,C++,C++,cpp,Accepted,0,1196,877,2/2
s184556065,p00775,u301090561,1415359258,C++,C++11,cpp,Wrong Answer,0,1224,458,0/2
s360266836,p00775,u301090561,1415359603,C++,C++11,cpp,Accepted,0,1228,459,2/2
s711278626,p00775,u535943957,1415455907,C++,C++11,cpp,Accepted,0,1208,594,2/2
s060119131,p00775,u458173932,1416180586,C++,C++,cpp,Compile Error,0,0,1886,0/2
s778394968,p00775,u458173932,1416180593,C++,C++11,cpp,Time Limit Exceeded,20000,4616,1886,0/2
s468570080,p00775,u458173932,1416181368,C++,C++11,cpp,Wrong Answer,1580,1424,3004,0/2
s835488068,p00775,u458173932,1416181390,C++,C++11,cpp,Wrong Answer,2990,1440,3006,0/2
s337084401,p00775,u458173932,1416185914,C++,C++,cpp,Compile Error,0,0,3477,0/2
s783866003,p00775,u458173932,1416185926,C++,C++11,cpp,Wrong Answer,180,1372,3477,0/2
s721671782,p00775,u458173932,1416185939,C++,C++11,cpp,Wrong Answer,150,1372,3477,0/2
s551147020,p00775,u458173932,1416186027,C++,C++,cpp,Compile Error,0,0,3342,0/2
s469100725,p00775,u458173932,1416186035,C++,C++11,cpp,Wrong Answer,280,1376,3342,0/2
s039739459,p00775,u458173932,1416186147,C++,C++11,cpp,Accepted,300,1376,3342,2/2
s217539016,p00775,u551847319,1417024435,C++,C++11,cpp,Wrong Answer,10,1340,1475,0/2
s077700200,p00775,u551847319,1417060386,C++,C++11,cpp,Wrong Answer,10,1344,1561,0/2
s429454587,p00775,u551847319,1417060765,C++,C++11,cpp,Accepted,10,1304,1519,2/2
s324702448,p00775,u270308012,1417881807,C++,C++,cpp,Accepted,0,1228,955,2/2
s375331048,p00775,u822298456,1418000361,C++,C++,cpp,Accepted,0,1228,1165,2/2
s976213239,p00775,u664278326,1418906057,C++,C++,cpp,Wrong Answer,0,1256,1184,0/2
s367900272,p00775,u664278326,1418906526,C++,C++,cpp,Wrong Answer,0,1248,1142,0/2
s986276042,p00775,u664278326,1418906623,C++,C++,cpp,Wrong Answer,0,1248,1142,0/2
s794910993,p00775,u664278326,1418906766,C++,C++,cpp,Accepted,10,1252,1142,2/2
s001172185,p00775,u274875240,1419911366,C++,C++,cpp,Wrong Answer,10,1252,4769,0/2
s383398758,p00775,u274875240,1419911439,C++,C++,cpp,Wrong Answer,10,1260,4771,0/2
s428697421,p00775,u116766943,1419918956,C++,C++,cpp,Wrong Answer,0,1264,845,0/2
s188370188,p00775,u116766943,1419919645,C++,C++,cpp,Accepted,10,1388,814,2/2
s594664508,p00775,u274875240,1419934933,C++,C++,cpp,Accepted,20,1264,5289,2/2
s966985643,p00775,u923320778,1419992745,C++,C++,cpp,Compile Error,0,0,777,0/2
s019311429,p00775,u923320778,1419992780,C++,C++,cpp,Accepted,0,1268,794,2/2
s830092693,p00775,u120360464,1420307680,C++,C++,cpp,Wrong Answer,0,1236,892,0/2
s084509519,p00775,u120360464,1420307887,C++,C++,cpp,Wrong Answer,0,1240,938,0/2
s637414457,p00775,u120360464,1420309154,C++,C++,cpp,Wrong Answer,0,1236,1172,0/2
s771869105,p00775,u120360464,1420310539,C++,C++,cpp,Accepted,0,1236,843,2/2
s480855042,p00775,u942982291,1420980106,C++,C++,cpp,Accepted,0,1196,461,2/2
s121374893,p00775,u137027976,1421516997,C++,C++,cpp,Wrong Answer,810,1720,1685,1/2
s682728207,p00775,u137027976,1421517353,C++,C++,cpp,Accepted,1080,1876,1657,2/2
s554713200,p00775,u553881259,1421582751,C++,C++11,cpp,Accepted,0,1176,1514,2/2
s495880286,p00775,u282013925,1422100615,C++,C++11,cpp,Accepted,2150,1296,1226,2/2
s608647274,p00775,u562651626,1422322949,C++,C++11,cpp,Wrong Answer,0,1240,948,0/2
s887132120,p00775,u562651626,1422322997,C++,C++11,cpp,Accepted,0,1228,948,2/2
s549843207,p00775,u686709939,1422421287,C++,C++,cpp,Wrong Answer,0,1296,1351,0/2
s385324216,p00775,u686709939,1422421514,C++,C++,cpp,Wrong Answer,0,1296,1398,0/2
s621067283,p00775,u686709939,1422423178,C++,C++,cpp,Wrong Answer,0,1300,1367,0/2
s291138631,p00775,u686709939,1422424155,C++,C++,cpp,Accepted,0,1300,1386,2/2
s927929030,p00775,u361804125,1422470100,C++,C++,cpp,Accepted,0,1272,1897,2/2
s521451993,p00775,u911041619,1424259341,C++,C++,cpp,Accepted,0,1196,1374,2/2
s690321792,p00775,u954183646,1424594944,C++,C++,cpp,Time Limit Exceeded,20000,1268,2264,0/2
s551339504,p00775,u954183646,1424595026,C++,C++,cpp,Accepted,3500,1272,2241,2/2
s188782895,p00775,u690860505,1424780846,C++,C++,cpp,Wrong Answer,0,1232,1659,0/2
s707609247,p00775,u690860505,1424780953,C++,C++,cpp,Compile Error,0,0,1659,0/2
s991051782,p00775,u690860505,1424781018,C++,C++,cpp,Wrong Answer,0,1232,1661,0/2
s110435900,p00775,u690860505,1424781340,C++,C++,cpp,Accepted,0,1236,1661,2/2
s048580366,p00775,u690860505,1424781484,C++,C++,cpp,Accepted,0,1236,1640,2/2
s756362532,p00775,u855989123,1427040629,C++,C++11,cpp,Wrong Answer,110,1284,2407,0/2
s900691925,p00775,u855989123,1427042693,C++,C++11,cpp,Accepted,1990,1292,1882,2/2
s161865297,p00775,u343612457,1427546455,C++,C++,cpp,Wrong Answer,0,1224,1193,1/2
s408827100,p00775,u343612457,1427547012,C++,C++,cpp,Accepted,0,1224,1351,2/2
s829929590,p00775,u081950814,1428627534,C++,C++,cpp,Accepted,0,1064,944,2/2
s935311164,p00775,u915493477,1429008188,C++,C++,cpp,Wrong Answer,30,1276,1793,1/2
s138842166,p00775,u515601943,1430110565,C++,C++,cpp,Time Limit Exceeded,20000,1200,987,0/2
s416022596,p00775,u515601943,1430110626,C++,C++,cpp,Wrong Answer,5440,1212,986,0/2
s381790658,p00775,u515601943,1430128409,C++,C++,cpp,Wrong Answer,5440,1212,1072,0/2
s772836979,p00775,u515601943,1430131451,C++,C++,cpp,Time Limit Exceeded,9360,1212,1070,0/2
s549631041,p00775,u515601943,1430131502,C++,C++,cpp,Accepted,990,1212,1068,2/2
s372963568,p00775,u915493477,1430300168,C++,C++,cpp,Accepted,30,1276,2518,2/2
s180160254,p00775,u271598573,1430366952,C++,C++,cpp,Accepted,0,1220,807,2/2
s502826401,p00775,u211535951,1430675135,C++,C++,cpp,Accepted,0,1252,1904,2/2
s598568159,p00775,u117454239,1430904862,C++,C++,cpp,Accepted,190,1080,902,2/2
s466016192,p00775,u398354652,1431440554,C++,C++11,cpp,Wrong Answer,0,1240,790,0/2
s507374515,p00775,u398354652,1431442357,C++,C++11,cpp,Accepted,0,1240,811,2/2
s683727710,p00775,u220216937,1431711096,C++,C++,cpp,Accepted,0,1288,1473,2/2
s891296031,p00775,u373567095,1431861630,C++,C++11,cpp,Wrong Answer,0,1284,2601,0/2
s102459333,p00775,u373567095,1431861848,C++,C++11,cpp,Wrong Answer,0,1288,2648,0/2
s528847934,p00775,u373567095,1431862155,C++,C++11,cpp,Wrong Answer,0,1284,2659,0/2
s770222527,p00775,u373567095,1431862530,C++,C++11,cpp,Wrong Answer,0,1288,2659,0/2
s866933886,p00775,u373567095,1431862732,C++,C++11,cpp,Wrong Answer,0,1288,2662,0/2
s123847813,p00775,u271023044,1432035681,C++,C++,cpp,Accepted,0,1240,1234,2/2
s808926220,p00775,u967850487,1432195903,C++,C++,cpp,Accepted,0,1228,590,2/2
s071288257,p00775,u534550471,1432217389,C++,C++,cpp,Accepted,0,1196,972,2/2
s037325364,p00775,u723364545,1432300340,C++,C++11,cpp,Accepted,0,1228,799,2/2
s797781990,p00775,u145305110,1432506103,C++,C++11,cpp,Wrong Answer,1970,1260,1259,0/2
s921557982,p00775,u145305110,1432506188,C++,C++11,cpp,Time Limit Exceeded,19710,1260,1259,0/2
s105696437,p00775,u145305110,1432506485,C++,C++11,cpp,Wrong Answer,3930,1260,1317,0/2
s301695373,p00775,u145305110,1432506621,C++,C++11,cpp,Wrong Answer,3940,1260,1317,0/2
s747370386,p00775,u145305110,1432509859,C++,C++,cpp,Wrong Answer,2200,1268,721,0/2
s415600538,p00775,u145305110,1432510133,C++,C++,cpp,Wrong Answer,6640,1268,690,0/2
s358939131,p00775,u145305110,1432570401,C++,C++11,cpp,Time Limit Exceeded,12660,1364,793,0/2
s474286339,p00775,u145305110,1432570425,C++,C++11,cpp,Wrong Answer,2560,1336,795,1/2
s448605092,p00775,u145305110,1432570445,C++,C++11,cpp,Wrong Answer,3820,1340,795,1/2
s508833327,p00775,u145305110,1432570463,C++,C++11,cpp,Wrong Answer,6370,1340,795,1/2
s648939962,p00775,u145305110,1432571174,C++,C++11,cpp,Accepted,0,1332,761,2/2
s972524951,p00775,u644015355,1432794732,C++,C++,cpp,Accepted,0,1240,958,2/2
s515066933,p00775,u881100444,1432817345,C++,C++,cpp,Accepted,0,1248,513,2/2
s963112255,p00775,u744420470,1433413515,C++,C++,cpp,Time Limit Exceeded,14590,1300,982,0/2
s562524534,p00775,u744420470,1433413572,C++,C++,cpp,Wrong Answer,1470,1304,980,0/2
s229248114,p00775,u744420470,1433413735,C++,C++,cpp,Wrong Answer,420,1284,1012,0/2
s730398052,p00775,u744420470,1433413807,C++,C++,cpp,Accepted,2200,1288,1012,2/2
s905257816,p00775,u974072558,1433764436,C++,C++11,cpp,Wrong Answer,0,1076,738,0/2
s670656735,p00775,u974072558,1433764453,C++,C++11,cpp,Wrong Answer,0,1080,738,0/2
s312733306,p00775,u974072558,1433764564,C++,C++11,cpp,Wrong Answer,0,1080,696,0/2
s313778766,p00775,u974072558,1433764627,C++,C++11,cpp,Wrong Answer,0,1076,695,0/2
s771440511,p00775,u577850777,1434018020,C++,C++,cpp,Wrong Answer,100,1256,2204,0/2
s084429817,p00775,u577850777,1434018140,C++,C++,cpp,Wrong Answer,90,1256,2194,0/2
s136113471,p00775,u577850777,1434018320,C++,C++,cpp,Wrong Answer,180,1256,2198,0/2
s457901640,p00775,u877319405,1434107430,C++,C++,cpp,Compile Error,20000,0,1801,0/2
s555521900,p00775,u577850777,1434177918,C++,C++,cpp,Wrong Answer,170,1256,2646,1/2
s176427327,p00775,u577850777,1434178235,C++,C++,cpp,Accepted,210,1256,2646,2/2
s585809436,p00775,u048020936,1434179306,C++,C++,cpp,Accepted,90,1256,2650,2/2
s415349369,p00775,u182677953,1434276160,C++,C++,cpp,Accepted,0,1064,1084,2/2
s312573000,p00775,u693762292,1434379890,C++,C++,cpp,Compile Error,0,0,4425,0/2
s223718606,p00775,u159790944,1434429916,C++,C++,cpp,Runtime Error,1910,1228,3464,0/2
s010587390,p00775,u159790944,1434430838,C++,C++,cpp,Wrong Answer,40,1284,3776,0/2
s087029137,p00775,u159790944,1434433389,C++,C++,cpp,Accepted,30,1284,3818,2/2
s090047461,p00775,u159790944,1434470966,C++,C++,cpp,Accepted,0,1196,953,2/2
s427861601,p00775,u819979588,1434632174,C++,C++,cpp,Accepted,0,1228,1287,2/2
s251174349,p00775,u841889517,1434635524,C++,C++11,cpp,Accepted,0,1260,921,2/2
s774954923,p00775,u914809068,1434653985,C++,C++11,cpp,Accepted,0,1208,885,2/2
s015379363,p00775,u442290497,1434702598,C++,C++,cpp,Wrong Answer,0,1248,2709,0/2
s272737106,p00775,u442290497,1434702603,C++,C++11,cpp,Wrong Answer,0,1228,2709,0/2
s932121554,p00775,u442290497,1434702940,C++,C++11,cpp,Accepted,0,1224,2704,2/2
s750548095,p00775,u372495136,1434781951,C++,C++11,cpp,Wrong Answer,10,1280,2021,0/2
s530782080,p00775,u159790944,1434948247,C++,C++,cpp,Accepted,0,1196,1071,2/2
s593919608,p00775,u967356771,1434968976,C++,C++11,cpp,Wrong Answer,0,1208,3221,0/2
s635513665,p00775,u967356771,1434969110,C++,C++11,cpp,Wrong Answer,0,1208,3226,0/2
s192097177,p00775,u967356771,1434969265,C++,C++11,cpp,Wrong Answer,0,1208,3254,0/2
s403621002,p00775,u967356771,1434969551,C++,C++11,cpp,Wrong Answer,0,1208,3344,0/2
s666139146,p00775,u967356771,1434969803,C++,C++11,cpp,Wrong Answer,0,1212,3333,0/2
s080391157,p00775,u967356771,1434970076,C++,C++11,cpp,Wrong Answer,0,1208,3124,0/2
s877073075,p00775,u967356771,1434970336,C++,C++11,cpp,Wrong Answer,0,1208,2722,0/2
s862231452,p00775,u586305981,1435033676,C++,C++,cpp,Accepted,0,1196,731,2/2
s635035680,p00775,u346042277,1435132500,C++,C++,cpp,Wrong Answer,0,1240,890,0/2
s846514331,p00775,u346042277,1435132552,C++,C++,cpp,Wrong Answer,0,1236,890,0/2
s428435696,p00775,u346042277,1435132748,C++,C++,cpp,Accepted,0,1236,926,2/2
s646471278,p00775,u624316260,1435132837,C++,C++,cpp,Accepted,0,1280,9363,2/2
