submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s046603679,p03174,u244121551,1599515680,C++,C++ (GCC 9.2.1),cpp,Accepted,888,724492,879,
s921856271,p03174,u862951173,1599460218,C++,C++ (GCC 9.2.1),cpp,Accepted,315,19976,847,
s399677393,p03174,u331470848,1599447345,C++,C++ (GCC 9.2.1),cpp,Accepted,425,191668,3793,
s549024324,p03174,u098188056,1599433488,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2205,3152,2129,
s213339727,p03174,u219029557,1599426166,Java,Java (OpenJDK 11.0.6),java,Accepted,1647,791288,2823,
s936136458,p03174,u893114980,1599422939,C++,C++ (GCC 9.2.1),cpp,Accepted,175,11368,810,
s000482989,p03174,u522636435,1599417655,Java,Java (OpenJDK 11.0.6),java,Accepted,375,54784,677,
s833724256,p03174,u522636435,1599416955,Java,Java (OpenJDK 11.0.6),java,Accepted,1828,416136,726,
s734813930,p03174,u425248533,1599402556,Rust,Rust (1.42.0),rs,Accepted,152,2144,698,
s664016083,p03174,u454290303,1599381276,C++,C++ (GCC 9.2.1),cpp,Accepted,365,93620,933,
s527054092,p03174,u835705414,1599372597,C++,C++ (GCC 9.2.1),cpp,Accepted,240,11816,1203,
s685089768,p03174,u835705414,1599372274,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,257,11844,1245,
s622520300,p03174,u353114116,1599371164,C++,C++ (GCC 9.2.1),cpp,Accepted,229,20016,1070,
s506810148,p03174,u607096766,1599370472,C++,C++ (GCC 9.2.1),cpp,Accepted,319,19608,820,
s289874559,p03174,u596758817,1599353876,Java,Java (OpenJDK 11.0.6),java,Accepted,334,49264,3293,
s416586261,p03174,u117022482,1599323444,C++,C++ (GCC 9.2.1),cpp,Accepted,686,347708,860,
s458729183,p03174,u117022482,1599323047,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2215,347644,872,
s250414518,p03174,u223904637,1599283623,Python,PyPy3 (7.3.0),py,Accepted,1849,645868,466,
s781923121,p03174,u110383054,1599278524,C++,C++ (GCC 9.2.1),cpp,Accepted,255,19628,763,
s916095102,p03174,u540031896,1599275170,C++,C++ (GCC 9.2.1),cpp,Accepted,815,756952,5009,
s404519148,p03174,u277497642,1599269468,C++,C++ (Clang 10.0.0),cpp,Accepted,978,347184,801,
s237549019,p03174,u634599348,1599268695,C++,C++ (GCC 9.2.1),cpp,Accepted,858,724548,726,
s415441511,p03174,u727473003,1599266806,C++,C++ (GCC 9.2.1),cpp,Accepted,580,364060,1275,
s245287953,p03174,u488758942,1599265755,C++,C++ (GCC 9.2.1),cpp,Accepted,236,19516,2256,
s408629715,p03174,u900229905,1599265494,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3652,1441,
s874747792,p03174,u806983635,1599262665,C++,C++ (GCC 9.2.1),cpp,Accepted,621,36376,1169,
s804423331,p03174,u616366071,1599256713,C++,C++ (GCC 9.2.1),cpp,Accepted,166,19536,684,
s325003689,p03174,u779216084,1599247023,C++,C++ (GCC 9.2.1),cpp,Accepted,239,19620,786,
s724626598,p03174,u353919145,1599239126,C++,C++ (GCC 9.2.1),cpp,Accepted,708,429676,1556,
s070946764,p03174,u711923246,1599219798,C++,C++ (GCC 9.2.1),cpp,Accepted,413,167176,1028,
s895026863,p03174,u863370423,1599213212,C++,C++ (GCC 9.2.1),cpp,Accepted,249,13992,741,
s187268439,p03174,u811636457,1599191278,C++,C++ (GCC 9.2.1),cpp,Accepted,1431,347716,760,
s601669117,p03174,u411269021,1599191241,C++,C++ (GCC 9.2.1),cpp,Accepted,1275,724516,966,
s605181309,p03174,u353919145,1599186151,C++,C++ (GCC 9.2.1),cpp,Accepted,736,429620,1564,
s328849693,p03174,u450009898,1599168408,C++,C++ (GCC 9.2.1),cpp,Accepted,291,11816,1962,
s068085269,p03174,u450009898,1599168162,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2213,175596,1885,
s589060058,p03174,u899930066,1599132479,C++,C++ (GCC 9.2.1),cpp,Accepted,495,527852,908,
s273712258,p03174,u899930066,1599132373,C++,C++ (GCC 9.2.1),cpp,Accepted,522,527936,1003,
s775514253,p03174,u899930066,1599132208,C++,C++ (GCC 9.2.1),cpp,Accepted,849,527884,927,
s458610802,p03174,u899930066,1599132109,C++,C++ (GCC 9.2.1),cpp,Accepted,885,527908,900,
s929644311,p03174,u842610029,1599119956,C++,C++ (GCC 9.2.1),cpp,Accepted,844,347636,1001,
s068090691,p03174,u640286725,1599115218,C++,C++ (GCC 9.2.1),cpp,Accepted,433,36356,1400,
s643009692,p03174,u837482496,1599098613,C++,C++ (GCC 9.2.1),cpp,Accepted,706,347708,912,
s296634727,p03174,u963646695,1599097980,C++,C++ (GCC 9.2.1),cpp,Accepted,262,93680,2515,
s093975767,p03174,u445995403,1599084888,C++,C++ (GCC 9.2.1),cpp,Accepted,188,11384,650,
s295820915,p03174,u190018920,1599084841,C++,C++ (GCC 9.2.1),cpp,Accepted,214,11400,3302,
s550739125,p03174,u052649041,1599080452,C++,C++ (GCC 9.2.1),cpp,Accepted,470,347768,1587,
s300437893,p03174,u052649041,1599079984,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,269,167368,1450,
s926961185,p03174,u052649041,1599079813,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,394,167316,1530,
s059662700,p03174,u176621115,1599079768,C++,C++ (GCC 9.2.1),cpp,Accepted,569,347648,1336,
s239753967,p03174,u052649041,1599079749,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,512,347796,1563,
s079733855,p03174,u052649041,1599079558,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,403,167408,1563,
s313582159,p03174,u052649041,1599078534,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2213,302592,1507,
s522668493,p03174,u664521384,1599076973,C++,C++ (GCC 9.2.1),cpp,Accepted,163,19504,1283,
s765023945,p03174,u507525381,1599076418,C++,C++ (GCC 9.2.1),cpp,Accepted,1909,822384,741,
s279280660,p03174,u507525381,1599076335,C++,C++ (GCC 9.2.1),cpp,Accepted,927,566148,726,
s196697220,p03174,u507525381,1599075752,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2236,822584,739,
s571932127,p03174,u052649041,1599072458,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2213,338056,1521,
s917319204,p03174,u052649041,1599072162,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2213,338676,1521,
s275938600,p03174,u842610029,1599048215,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3624,1039,
s691335020,p03174,u816631826,1599037775,C++,C++ (GCC 9.2.1),cpp,Accepted,711,589572,1039,
s638251324,p03174,u089230684,1599032695,C++,C++ (GCC 9.2.1),cpp,Accepted,457,183744,1470,
s023921915,p03174,u664521384,1599019128,C++,C++ (GCC 9.2.1),cpp,Accepted,286,20004,1255,
s630891346,p03174,u873915460,1599010958,Python,PyPy3 (7.3.0),py,Accepted,1294,143856,294,
s108087203,p03174,u507525381,1599001670,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2228,822576,749,
s328515304,p03174,u597745579,1598999795,C++,C++ (GCC 9.2.1),cpp,Accepted,948,724504,958,
s003212255,p03174,u754022296,1598998757,Python,PyPy3 (7.3.0),py,Accepted,1818,436200,450,
s613253963,p03174,u754022296,1598997931,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3600,652,
s921913883,p03174,u754022296,1598996882,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3616,643,
s779320535,p03174,u169138653,1598996786,Python,PyPy3 (7.3.0),py,Accepted,1054,90420,364,
s286147442,p03174,u754022296,1598996603,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3572,646,
s103423193,p03174,u754022296,1598996149,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2215,425960,346,
s970840547,p03174,u754022296,1598995916,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,3628,560,
s877965706,p03174,u826189900,1598988267,C++,C++ (GCC 9.2.1),cpp,Accepted,349,19812,2559,
s001125078,p03174,u644069994,1598988032,C++,C++ (GCC 9.2.1),cpp,Accepted,998,724560,2627,
s974935505,p03174,u667208928,1598987613,Java,Java (OpenJDK 1.8.0),java,Accepted,1321,405104,9811,
s293175056,p03174,u667208928,1598986845,Java,Java (OpenJDK 1.8.0),java,Time Limit Exceeded,2215,405752,9806,
s778693293,p03174,u507525381,1598985578,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2227,822576,733,
s206018597,p03174,u507525381,1598984701,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2236,822616,632,
s978828579,p03174,u258649540,1598972411,C++,C++ (GCC 9.2.1),cpp,Accepted,465,364132,3226,
s653886108,p03174,u258649540,1598972359,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,451,364100,3217,
s340425545,p03174,u314476982,1598954896,C++,C++ (GCC 9.2.1),cpp,Accepted,467,183880,2297,
s095795250,p03174,u314476982,1598954468,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,11836,2239,
s105464558,p03174,u353919145,1598954356,C++,C++ (GCC 9.2.1),cpp,Accepted,618,413264,771,
s046393644,p03174,u314476982,1598954259,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2210,175712,2237,
s895226076,p03174,u089230684,1598954118,C++,C++ (GCC 9.2.1),cpp,Memory Limit Exceeded,1370,1807208,762,
s563737142,p03174,u314476982,1598954021,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2211,234960,2129,
s677989624,p03174,u837482496,1598949924,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2209,111344,1155,
s046798258,p03174,u624819176,1598935827,C++,C++ (GCC 9.2.1),cpp,Accepted,482,175664,1031,
s633434194,p03174,u978804034,1598935180,C++,C++ (GCC 9.2.1),cpp,Accepted,620,347676,1562,
s499666139,p03174,u624819176,1598934170,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2212,175640,873,
s225468272,p03174,u624819176,1598933940,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2215,347720,857,
s274871108,p03174,u624819176,1598933728,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2214,347720,895,
s093608980,p03174,u068698550,1598926751,C++,C++ (GCC 9.2.1),cpp,Accepted,285,11316,1507,
s348414478,p03174,u108302258,1598918968,C++,C++ (GCC 9.2.1),cpp,Accepted,352,11796,1069,
s756596815,p03174,u108302258,1598918839,C++,C++ (GCC 9.2.1),cpp,Accepted,313,11808,1068,
s500734602,p03174,u108302258,1598918215,C++,C++ (GCC 9.2.1),cpp,Accepted,767,175692,1081,
s168074125,p03174,u353919145,1598905028,C++,C++ (GCC 9.2.1),cpp,Accepted,702,380472,825,
s937181232,p03174,u391675729,1598899200,C++,C++ (GCC 9.2.1),cpp,Accepted,413,191668,729,
s713191002,p03174,u134412007,1598898249,C++,C++ (GCC 9.2.1),cpp,Accepted,822,175664,762,
s535881487,p03174,u345614935,1598897730,C++,C++ (GCC 9.2.1),cpp,Accepted,424,208424,961,
s123123484,p03174,u089230684,1598897668,C++,C++ (GCC 9.2.1),cpp,Accepted,479,208376,961,
s331649870,p03174,u293510212,1598891278,C++,C++ (GCC 9.2.1),cpp,Accepted,895,183512,1225,
s802309305,p03174,u293510212,1598891146,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2210,183496,1265,
s559214568,p03174,u816631826,1598883164,C++,C++ (GCC 9.2.1),cpp,Accepted,916,706832,2446,
s660108914,p03174,u628586011,1598870630,C++,C++ (GCC 9.2.1),cpp,Accepted,951,724556,969,
s277838353,p03174,u628586011,1598870172,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2223,724520,845,
