submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s650172756,p02019,u320572148,1545543467,C++,C++14,cpp,Accepted,0,3104,311,10/10
s534898460,p02019,u187945030,1545543469,C++,C++14,cpp,Accepted,0,3088,407,10/10
s041746155,p02019,u758509109,1545543479,C++,C++14,cpp,Accepted,0,3092,348,10/10
s104153973,p02019,u412537960,1545543482,C++,C++,cpp,Accepted,0,3124,339,10/10
s340550852,p02019,u290602800,1545543486,C++,C++,cpp,Wrong Answer,0,3000,194,0/10
s608460591,p02019,u649278369,1545543489,C++,C++14,cpp,Accepted,0,3088,123,10/10
s826083719,p02019,u236161517,1545543562,C++,C++,cpp,Accepted,0,3092,337,10/10
s933235530,p02019,u430900884,1545543569,C++,C++14,cpp,Accepted,0,3076,191,10/10
s717038474,p02019,u541881244,1545543574,C++,C++,cpp,Accepted,0,3088,251,10/10
s933194108,p02019,u290602800,1545543592,C++,C++,cpp,Accepted,0,3124,194,10/10
s222153701,p02019,u222195708,1545543614,C++,C++14,cpp,Accepted,0,3088,908,10/10
s586997668,p02019,u301123855,1545543634,C++,C++,cpp,Accepted,0,3100,124,10/10
s202855553,p02019,u618330043,1545543692,C++,C++,cpp,Accepted,0,3124,182,10/10
s485751434,p02019,u962041986,1545543753,C++,C++,cpp,Wrong Answer,0,3104,257,0/10
s351270005,p02019,u962041986,1545543769,C++,C++,cpp,Accepted,0,3104,259,10/10
s429176450,p02019,u159644375,1545543957,C++,C++14,cpp,Accepted,0,3136,2001,10/10
s008219780,p02019,u296065719,1545543984,C++,C++14,cpp,Accepted,0,3204,214,10/10
s200632327,p02019,u296065719,1545544001,C++,C++14,cpp,Accepted,0,3220,214,10/10
s241007333,p02019,u829633419,1545544060,C++,C++,cpp,Accepted,0,3120,297,10/10
s815040272,p02019,u480334940,1545544212,C++,C++,cpp,Accepted,0,3096,125,10/10
s147126459,p02019,u419640943,1545545611,C++,C++,cpp,Accepted,0,3104,390,10/10
s100645637,p02019,u576563419,1545548225,C++,C++14,cpp,Wrong Answer,0,3144,4750,0/10
s412063616,p02019,u576563419,1545548256,C++,C++14,cpp,Accepted,0,3160,4752,10/10
s896366941,p02019,u776402923,1545551071,C++,C++14,cpp,Compile Error,0,0,81,0/10
s293016908,p02019,u480327855,1545568395,C++,C++,cpp,Accepted,0,3120,148,10/10
s379947231,p02019,u516689814,1545712297,C++,C++14,cpp,Accepted,0,3096,659,10/10
s158653433,p02019,u137027976,1545961960,C++,C++,cpp,Accepted,0,3204,592,10/10
s061131063,p02019,u697145890,1545965978,C++,C++,cpp,Accepted,0,3232,327,10/10
s046184537,p02019,u840175389,1546056284,C++,C++,cpp,Accepted,0,3120,175,10/10
s236077622,p02019,u455494700,1546098825,C++,C++,cpp,Accepted,0,3100,268,10/10
s342395456,p02019,u240091169,1559264649,C++,C++14,cpp,Accepted,0,3096,159,10/10
s540063488,p02019,u240091169,1559264667,C++,C++,cpp,Accepted,0,3088,159,10/10
s354350303,p02019,u240091169,1559264672,C++,C++11,cpp,Accepted,0,3116,159,10/10
s901416705,p02019,u085485681,1592046016,C++,C++,cpp,Accepted,0,2756,140,10/10
s043830914,p02019,u505990483,1588248566,C++,C++11,cpp,Accepted,0,3120,185,10/10
s162193069,p02019,u789814124,1576669048,C++,C++,cpp,Accepted,0,3116,138,10/10
s312748764,p02019,u076830827,1576411965,C++,C++14,cpp,Accepted,0,3100,439,10/10
s086960490,p02019,u223841545,1571713369,C++,C++14,cpp,Accepted,0,3080,132,10/10
s094191879,p02019,u221424603,1567578449,C++,C++14,cpp,Accepted,0,3096,138,10/10
s474902790,p02019,u235370242,1567573919,C++,C++14,cpp,Accepted,0,3092,775,10/10
s447430597,p02019,u185551551,1567573781,C++,C++14,cpp,Accepted,0,3100,232,10/10
s097044866,p02019,u781622789,1566051325,C++,C++14,cpp,Accepted,0,3092,161,10/10
s607005157,p02019,u851121794,1558030465,C++,C++14,cpp,Accepted,0,3224,516,10/10
s225965413,p02019,u962041986,1557920340,C++,C++,cpp,Accepted,0,3108,239,10/10
s604400355,p02019,u465410149,1557918910,C++,C++14,cpp,Accepted,0,3096,147,10/10
s344746524,p02019,u460248758,1557918376,C++,C++14,cpp,Accepted,0,3104,210,10/10
s626037879,p02019,u414830806,1557917739,C++,C++14,cpp,Accepted,0,3084,123,10/10
s998612377,p02019,u575569688,1557916221,C++,C++14,cpp,Accepted,0,3096,391,10/10
s238221738,p02019,u158066345,1557916067,C++,C++14,cpp,Accepted,0,3076,130,10/10
s327251426,p02019,u613278035,1557915717,C++,C++14,cpp,Accepted,0,3092,425,10/10
s571176042,p02019,u661973509,1557915669,C++,C++14,cpp,Accepted,0,3100,318,10/10
s057091773,p02019,u837351632,1557915612,C++,C++14,cpp,Accepted,0,3096,139,10/10
s423436052,p02019,u491451674,1557915485,C++,C++14,cpp,Accepted,0,3092,244,10/10
s004662779,p02019,u579218337,1557915446,C++,C++14,cpp,Accepted,0,3100,284,10/10
s957921786,p02019,u238283861,1557915431,C++,C++14,cpp,Accepted,0,3088,140,10/10
s804626944,p02019,u732768284,1557915371,C++,C++14,cpp,Accepted,0,3100,149,10/10
s527158851,p02019,u695600391,1557915354,C++,C++11,cpp,Accepted,0,3220,261,10/10
s589216178,p02019,u464328253,1554481960,C++,C++,cpp,Accepted,0,3112,702,10/10
s748782671,p02019,u861198832,1554264868,C++,C++,cpp,Accepted,0,3100,811,10/10
s692414223,p02019,u642752018,1550286273,C++,C++,cpp,Accepted,0,3100,161,10/10
s816191817,p02019,u726704931,1548661196,C++,C++,cpp,Accepted,0,2760,121,10/10
s766354889,p02019,u173380514,1547811366,C++,C++,cpp,Accepted,0,3124,137,10/10
s657616726,p02019,u186082958,1547321434,C++,C++14,cpp,Accepted,0,3084,158,10/10
s469484501,p02019,u870240012,1546586312,C++,C++,cpp,Accepted,0,2712,193,10/10
s545048420,p02019,u721348624,1545561449,C++,C++14,cpp,Accepted,0,3148,208,10/10
s125356093,p02019,u923668099,1545663242,D,D,d,Accepted,0,2480,798,10/10
s687429087,p02019,u868447400,1545546485,Ruby,Ruby,rb,Accepted,40,6860,40,10/10
s812405916,p02019,u300645821,1546494021,Ruby,Ruby,rb,Accepted,50,6856,40,10/10
s521484251,p02019,u247371045,1583630973,Ruby,Ruby,rb,Accepted,40,6860,61,10/10
s980793492,p02019,u530906291,1545544332,Python,Python3,py,Accepted,20,5584,49,10/10
s096868543,p02019,u126202702,1545547138,Python,Python3,py,Accepted,20,5584,54,10/10
s261583016,p02019,u776402923,1545551077,Python,Python3,py,Accepted,20,5596,81,10/10
s896259604,p02019,u231562319,1546343846,Python,Python3,py,Accepted,20,5584,55,10/10
s232859049,p02019,u759934006,1584100085,Python,Python3,py,Accepted,20,5580,62,10/10
s567890069,p02019,u003684951,1563169242,Python,Python3,py,Accepted,20,5580,54,10/10
s574887057,p02019,u814278309,1559647740,Python,Python3,py,Accepted,30,5584,52,10/10
s590223459,p02019,u805464373,1557916062,Python,Python3,py,Accepted,20,5580,49,10/10
s997233313,p02019,u806257385,1554627160,Python,Python3,py,Accepted,20,5584,58,10/10
s628760981,p02019,u990228206,1554273338,Python,Python3,py,Accepted,20,5584,48,10/10
s633069570,p02019,u017545322,1551955738,Python,Python3,py,Accepted,20,5584,50,10/10
s346815268,p02019,u813675766,1550490225,Python,Python3,py,Accepted,20,5580,60,10/10
s878486092,p02019,u310329824,1549280792,Python,Python3,py,Accepted,20,5580,51,10/10
s979760765,p02019,u352394527,1548699126,Python,Python3,py,Accepted,20,5584,48,10/10
s128850235,p02019,u910086887,1561531058,Go,Go,go,Accepted,0,1092,418,10/10
