submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s815480254,p01279,u599539865,1373903786,Java,JAVA,java,Wrong Answer,50,17232,2580,0/1
s605015510,p01279,u599539865,1373903799,Java,JAVA,java,Wrong Answer,440,57628,2570,0/1
s219881530,p01279,u599539865,1373903821,Java,JAVA,java,Wrong Answer,490,59696,2570,0/1
s983822337,p01279,u599539865,1373904050,Java,JAVA,java,Accepted,520,61260,2570,1/1
s314512711,p01279,u918572590,1379340469,Java,JAVA,java,Accepted,4820,66348,1989,1/1
s883508487,p01279,u847467233,1520594197,C,C,c,Wrong Answer,30,2044,1863,0/1
s749020087,p01279,u847467233,1520594541,C,C,c,Accepted,70,1984,1865,1/1
s501175817,p01279,u847467233,1520594578,C,C,c,Accepted,60,2040,1864,1/1
s000663230,p01279,u847467233,1520594602,C,C,c,Accepted,40,2092,1864,1/1
s700348911,p01279,u847467233,1520595192,C,C,c,Accepted,10,2152,2039,1/1
s600655346,p01279,u847467233,1520596899,C,C,c,Wrong Answer,10,2156,2058,0/1
s008380449,p01279,u847467233,1520596929,C,C,c,Wrong Answer,10,2172,2058,0/1
s247923194,p01279,u847467233,1520597459,C,C,c,Accepted,10,2168,2063,1/1
s408156270,p01279,u847467233,1520632196,C,C,c,Wrong Answer,0,2212,1968,0/1
s651632394,p01279,u847467233,1520632234,C,C,c,Accepted,10,2200,1968,1/1
s088954880,p01279,u847467233,1520632256,C,C,c,Wrong Answer,10,2140,1968,0/1
s597730498,p01279,u766225878,1404866388,C++,C++11,cpp,Wrong Answer,250,1420,1253,0/1
s980947696,p01279,u766225878,1404866437,C++,C++11,cpp,Accepted,250,1416,1277,1/1
s968627030,p01279,u880042992,1409846120,C++,C++,cpp,Runtime Error,40,2592,3593,0/1
s426783543,p01279,u880042992,1409847412,C++,C++,cpp,Wrong Answer,30,1636,3608,0/1
s575819059,p01279,u880042992,1409855159,C++,C++,cpp,Accepted,40,1708,3635,1/1
s210409577,p01279,u915761101,1409924759,C++,C++,cpp,Wrong Answer,1360,1420,2115,0/1
s518389373,p01279,u915761101,1409925014,C++,C++,cpp,Wrong Answer,1550,1424,2115,0/1
s822286855,p01279,u915761101,1409925171,C++,C++,cpp,Wrong Answer,1660,1420,2112,0/1
s297053289,p01279,u915761101,1409925248,C++,C++,cpp,Accepted,1600,1372,2138,1/1
s132028421,p01279,u766225878,1413266062,C++,C++11,cpp,Wrong Answer,20,1800,1254,0/1
s961158354,p01279,u766225878,1413266204,C++,C++11,cpp,Accepted,890,1804,1200,1/1
s485873137,p01279,u664278326,1417109989,C++,C++,cpp,Wrong Answer,170,1668,1753,0/1
s653044996,p01279,u664278326,1417110262,C++,C++,cpp,Accepted,170,1672,1753,1/1
s267571045,p01279,u301090561,1417726724,C++,C++11,cpp,Accepted,80,1436,1512,1/1
s362616611,p01279,u642922430,1418870748,C++,C++11,cpp,Wrong Answer,70,1580,2747,0/1
s210970306,p01279,u642922430,1418871520,C++,C++11,cpp,Accepted,230,1568,2761,1/1
s467363036,p01279,u822298456,1419670780,C++,C++,cpp,Wrong Answer,290,1248,2040,0/1
s233413455,p01279,u822298456,1419671092,C++,C++,cpp,Accepted,6100,1260,2043,1/1
s141339973,p01279,u822298456,1419671239,C++,C++,cpp,Wrong Answer,1250,1260,2042,0/1
s401628550,p01279,u822298456,1419671255,C++,C++,cpp,Wrong Answer,2240,1264,2042,0/1
s150427782,p01279,u822298456,1419671269,C++,C++,cpp,Accepted,3710,1260,2042,1/1
s265881272,p01279,u822298456,1419671748,C++,C++,cpp,Runtime Error,10,9416,2031,0/1
s514659443,p01279,u822298456,1419671863,C++,C++,cpp,Wrong Answer,60,1248,2041,0/1
s458321228,p01279,u822298456,1419671911,C++,C++,cpp,Wrong Answer,150,1248,2041,0/1
s711446238,p01279,u822298456,1419671930,C++,C++,cpp,Wrong Answer,270,1248,2042,0/1
s719814756,p01279,u822298456,1419672032,C++,C++,cpp,Wrong Answer,70,1248,1972,0/1
s945781155,p01279,u822298456,1419672066,C++,C++,cpp,Accepted,260,1260,1973,1/1
s339086069,p01279,u822298456,1419672472,C++,C++,cpp,Accepted,140,1256,1972,1/1
s823037825,p01279,u890256830,1421662330,C++,C++,cpp,Time Limit Exceeded,20000,1140,1702,0/1
s701591549,p01279,u890256830,1421662390,C++,C++,cpp,Accepted,380,1152,1700,1/1
s330813488,p01279,u297043950,1423174547,C++,C++,cpp,Accepted,170,1380,1791,1/1
s674863727,p01279,u881100444,1431442601,C++,C++,cpp,Wrong Answer,40,1916,2340,0/1
s624625782,p01279,u881100444,1431651073,C++,C++,cpp,Wrong Answer,0,1660,1765,0/1
s704113032,p01279,u881100444,1431653021,C++,C++,cpp,Wrong Answer,120,2656,2637,0/1
s221858183,p01279,u881100444,1431654394,C++,C++,cpp,Wrong Answer,120,2660,2642,0/1
s582576329,p01279,u881100444,1431655343,C++,C++,cpp,Time Limit Exceeded,20000,1284,1797,0/1
s459766350,p01279,u881100444,1431655529,C++,C++,cpp,Wrong Answer,10,1544,1799,0/1
s380373916,p01279,u881100444,1431655793,C++,C++,cpp,Accepted,20,1548,1799,1/1
s301895409,p01279,u923320778,1431939794,C++,C++,cpp,Wrong Answer,0,1248,541,0/1
s566083175,p01279,u923320778,1431939901,C++,C++,cpp,Wrong Answer,0,1252,540,0/1
s085409792,p01279,u923320778,1431940047,C++,C++,cpp,Wrong Answer,0,1248,540,0/1
s443317393,p01279,u923320778,1432135964,C++,C++,cpp,Runtime Error,0,1464,1367,0/1
s336625266,p01279,u923320778,1432135991,C++,C++,cpp,Wrong Answer,50,1480,1367,0/1
s039921554,p01279,u923320778,1432136071,C++,C++,cpp,Wrong Answer,140,1480,1372,0/1
s284994262,p01279,u923320778,1432136556,C++,C++,cpp,Wrong Answer,140,1480,1375,0/1
s839258290,p01279,u923320778,1432136674,C++,C++,cpp,Wrong Answer,150,1480,1387,0/1
s108678622,p01279,u923320778,1432136719,C++,C++,cpp,Wrong Answer,290,1484,1387,0/1
s628327280,p01279,u923320778,1432136868,C++,C++,cpp,Accepted,250,1484,1391,1/1
s556449576,p01279,u967850487,1432646303,C++,C++,cpp,Accepted,70,2008,2218,1/1
s797112925,p01279,u137027976,1434938476,C++,C++,cpp,Wrong Answer,800,1832,2773,0/1
s821342334,p01279,u137027976,1434952534,C++,C++,cpp,Accepted,850,1832,2804,1/1
s466344843,p01279,u458173932,1435079601,C++,C++11,cpp,Accepted,300,1564,2014,1/1
s706073686,p01279,u855989123,1435234705,C++,C++11,cpp,Accepted,260,1424,2623,1/1
s283613795,p01279,u334031393,1443012334,C++,C++11,cpp,Runtime Error,0,1248,1181,0/1
s374013509,p01279,u334031393,1443012560,C++,C++11,cpp,Accepted,220,1412,1181,1/1
s672735346,p01279,u117454239,1443159285,C++,C++,cpp,Runtime Error,0,1460,1640,0/1
s712774811,p01279,u117454239,1443159301,C++,C++,cpp,Wrong Answer,100,1472,1640,0/1
s610621495,p01279,u117454239,1443159341,C++,C++,cpp,Wrong Answer,100,1472,1639,0/1
s006014734,p01279,u117454239,1443160541,C++,C++,cpp,Accepted,360,1472,1652,1/1
s492081139,p01279,u586305981,1451036720,C++,C++,cpp,Runtime Error,210,1656,1792,0/1
s091340814,p01279,u586305981,1451037106,C++,C++,cpp,Wrong Answer,170,1624,1796,0/1
s804543949,p01279,u586305981,1451037126,C++,C++,cpp,Wrong Answer,170,1632,1803,0/1
s346446548,p01279,u186082958,1451037152,C++,C++11,cpp,Wrong Answer,130,3776,5103,0/1
s368719105,p01279,u586305981,1451037173,C++,C++,cpp,Wrong Answer,860,1644,1768,0/1
s037074886,p01279,u586305981,1451037180,C++,C++,cpp,Runtime Error,200,1652,1766,0/1
s144840256,p01279,u586305981,1451037216,C++,C++,cpp,Wrong Answer,180,1648,1846,0/1
s467881827,p01279,u586305981,1451037232,C++,C++,cpp,Wrong Answer,820,1640,1766,0/1
s429763246,p01279,u586305981,1451037283,C++,C++,cpp,Wrong Answer,820,1644,1765,0/1
s984927242,p01279,u586305981,1451037295,C++,C++,cpp,Wrong Answer,820,1648,1765,0/1
s047429947,p01279,u586305981,1451037339,C++,C++,cpp,Wrong Answer,1620,1644,1766,0/1
s851382553,p01279,u586305981,1451037357,C++,C++,cpp,Wrong Answer,830,1640,1769,0/1
s797460557,p01279,u586305981,1451037801,C++,C++,cpp,Accepted,360,1640,1760,1/1
s333683152,p01279,u557829133,1451043493,C++,C++11,cpp,Wrong Answer,10,3564,2647,0/1
s495396579,p01279,u557829133,1451043753,C++,C++11,cpp,Accepted,10,3564,2645,1/1
s286817906,p01279,u186082958,1451045648,C++,C++11,cpp,Accepted,300,4040,5772,1/1
s594290058,p01279,u877319405,1451476617,C++,C++11,cpp,Accepted,2280,3704,2650,1/1
s742220444,p01279,u690860505,1456474436,C++,C++11,cpp,Accepted,530,3356,1874,1/1
s088343371,p01279,u468956778,1456895655,C++,C++11,cpp,Wrong Answer,0,3184,3818,0/1
s182075164,p01279,u468956778,1456895721,C++,C++11,cpp,Accepted,100,3276,3988,1/1
s536847959,p01279,u313705878,1458635058,C++,C++11,cpp,Accepted,290,3476,2874,1/1
s283869590,p01279,u343612457,1458747069,C++,C++,cpp,Wrong Answer,0,1248,587,0/1
s294422121,p01279,u343612457,1458749381,C++,C++,cpp,Wrong Answer,820,3896,2065,0/1
s705816801,p01279,u343612457,1458749522,C++,C++,cpp,Accepted,130,1784,2093,1/1
s795914952,p01279,u063046693,1463101637,C++,C++11,cpp,Wrong Answer,30,3084,840,0/1
s419037562,p01279,u095377734,1464513502,C++,C++,cpp,Wrong Answer,110,1864,1658,0/1
s053297591,p01279,u095377734,1464513547,C++,C++,cpp,Wrong Answer,200,2436,1659,0/1
s313155296,p01279,u095377734,1464513564,C++,C++,cpp,Wrong Answer,200,2440,1659,0/1
s121648565,p01279,u095377734,1464513837,C++,C++,cpp,Wrong Answer,200,2440,1671,0/1
s489255883,p01279,u095377734,1464514038,C++,C++,cpp,Accepted,290,2444,1698,1/1
s337886453,p01279,u095377734,1464514109,C++,C++,cpp,Wrong Answer,80,1644,1728,0/1
s497228705,p01279,u095377734,1464514122,C++,C++,cpp,Wrong Answer,140,1876,1728,0/1
s216856096,p01279,u095377734,1464514144,C++,C++,cpp,Wrong Answer,90,1648,1697,0/1
s455322171,p01279,u095377734,1464514190,C++,C++,cpp,Wrong Answer,120,1756,1697,0/1
s656274837,p01279,u095377734,1464514270,C++,C++,cpp,Accepted,210,2104,1701,1/1
s527201835,p01279,u095377734,1464514300,C++,C++,cpp,Accepted,180,1988,1701,1/1
s746166996,p01279,u095377734,1464514352,C++,C++,cpp,Wrong Answer,150,1876,1705,0/1
s671447558,p01279,u591947012,1465105358,C++,C++11,cpp,Wrong Answer,0,3080,750,0/1
s011346448,p01279,u303621145,1465111174,C++,C++,cpp,Accepted,660,1928,2380,1/1
s854148914,p01279,u591947012,1465112561,C++,C++11,cpp,Wrong Answer,120,3352,2073,0/1
s342155255,p01279,u591947012,1465112646,C++,C++11,cpp,Accepted,110,3156,2079,1/1
s895352149,p01279,u591947012,1465112657,C++,C++11,cpp,Accepted,120,3416,2079,1/1
s922780506,p01279,u781433064,1465128979,C++,C++11,cpp,Wrong Answer,250,3320,1436,0/1
s127655808,p01279,u781433064,1465128994,C++,C++11,cpp,Wrong Answer,2370,3296,1439,0/1
s506442811,p01279,u781433064,1465129026,C++,C++,cpp,Compile Error,0,0,1431,0/1
s173045927,p01279,u781433064,1465129043,C++,C++11,cpp,Wrong Answer,240,3204,1431,0/1
s937695352,p01279,u781433064,1465129140,C++,C++11,cpp,Wrong Answer,240,3204,1431,0/1
s871663748,p01279,u781433064,1465129237,C++,C++11,cpp,Wrong Answer,220,3264,1455,0/1
s378256832,p01279,u781433064,1465129516,C++,C++11,cpp,Wrong Answer,230,3308,1454,0/1
s766835023,p01279,u781433064,1465129710,C++,C++11,cpp,Wrong Answer,240,3380,1452,0/1
s705684234,p01279,u781433064,1465129964,C++,C++11,cpp,Wrong Answer,210,3332,1456,0/1
s131630336,p01279,u781433064,1465130071,C++,C++11,cpp,Wrong Answer,210,3332,1465,0/1
s821854842,p01279,u781433064,1465130432,C++,C++11,cpp,Accepted,240,3336,1472,1/1
s798967261,p01279,u063046693,1465130494,C++,C++11,cpp,Accepted,210,3428,2161,1/1
s079128975,p01279,u781433064,1465130499,C++,C++11,cpp,Accepted,250,3364,1463,1/1
s328614870,p01279,u781433064,1465130520,C++,C++11,cpp,Accepted,240,3320,1461,1/1
s709665655,p01279,u781433064,1465130533,C++,C++11,cpp,Accepted,260,3312,1459,1/1
s818366156,p01279,u781433064,1465130554,C++,C++11,cpp,Wrong Answer,250,3320,1451,0/1
s235273300,p01279,u553881259,1465137347,C++,C++11,cpp,Accepted,150,3504,3215,1/1
s910945406,p01279,u553881259,1465137460,C++,C++11,cpp,Accepted,150,3704,3304,1/1
s126626080,p01279,u553881259,1465137548,C++,C++11,cpp,Wrong Answer,80,3732,3306,0/1
s856461155,p01279,u553881259,1465137557,C++,C++11,cpp,Accepted,110,3628,3306,1/1
s124699629,p01279,u228816757,1466366485,C++,C++11,cpp,Wrong Answer,310,3312,2465,0/1
s634423507,p01279,u228816757,1466366558,C++,C++11,cpp,Wrong Answer,1000,3268,2463,0/1
s106695145,p01279,u228816757,1466366651,C++,C++11,cpp,Wrong Answer,310,3352,2466,0/1
s896440804,p01279,u228816757,1466366670,C++,C++11,cpp,Wrong Answer,300,3380,2466,0/1
s352955495,p01279,u228816757,1466366794,C++,C++11,cpp,Wrong Answer,290,3372,2492,0/1
s284415932,p01279,u228816757,1466367908,C++,C++11,cpp,Wrong Answer,0,3556,2848,0/1
s310793956,p01279,u228816757,1466367981,C++,C++11,cpp,Wrong Answer,0,3544,2849,0/1
s488991070,p01279,u228816757,1466368067,C++,C++11,cpp,Wrong Answer,0,3528,2861,0/1
s658216470,p01279,u228816757,1466368098,C++,C++11,cpp,Wrong Answer,0,3636,2865,0/1
s559596900,p01279,u228816757,1466368548,C++,C++11,cpp,Wrong Answer,0,3652,2821,0/1
s223250287,p01279,u228816757,1466372014,C++,C++11,cpp,Wrong Answer,0,3484,2857,0/1
s484200798,p01279,u228816757,1466372277,C++,C++11,cpp,Accepted,160,3492,2598,1/1
s042116124,p01279,u228816757,1466372349,C++,C++11,cpp,Accepted,160,3480,2618,1/1
s057578679,p01279,u796627333,1467551936,C++,C++11,cpp,Accepted,0,3464,1793,1/1
s770578948,p01279,u064467943,1467602128,C++,C++,cpp,Accepted,390,1564,1589,1/1
s390756937,p01279,u214600613,1467892997,C++,C++,cpp,Accepted,320,1644,2052,1/1
s657968665,p01279,u781433064,1474204718,C++,C++11,cpp,Wrong Answer,960,3260,1813,0/1
s913728615,p01279,u781433064,1474204995,C++,C++11,cpp,Wrong Answer,970,3332,1813,0/1
s602128664,p01279,u781433064,1474205738,C++,C++11,cpp,Wrong Answer,920,3292,1847,0/1
s041510499,p01279,u781433064,1474205774,C++,C++11,cpp,Wrong Answer,920,3248,1813,0/1
s621413755,p01279,u781433064,1474205854,C++,C++14,cpp,Wrong Answer,930,3196,1813,0/1
s072416514,p01279,u781433064,1474205940,C++,C++14,cpp,Accepted,930,3332,1875,1/1
s261214248,p01279,u781433064,1474205949,C++,C++11,cpp,Accepted,930,3256,1875,1/1
s373125727,p01279,u375380091,1481640443,C++,C++11,cpp,Wrong Answer,80,3472,2307,0/1
s177042074,p01279,u375380091,1481640631,C++,C++11,cpp,Accepted,60,3472,2307,1/1
s562654037,p01279,u091981189,1481713791,C++,C++,cpp,Compile Error,0,0,1645,0/1
s625206054,p01279,u091981189,1481713798,C++,C++14,cpp,Runtime Error,0,0,1645,0/1
s051438041,p01279,u091981189,1481730876,C++,C++,cpp,Compile Error,2310,0,1645,0/1
s852024346,p01279,u091981189,1481730891,C++,C++14,cpp,Runtime Error,0,0,1645,0/1
s593753168,p01279,u091981189,1481730936,C++,C++14,cpp,Wrong Answer,40,3332,1627,0/1
s094811480,p01279,u091981189,1481731048,C++,C++14,cpp,Runtime Error,0,0,1649,0/1
s488324672,p01279,u091981189,1481731063,C++,C++14,cpp,Wrong Answer,60,3268,1632,0/1
s510723788,p01279,u091981189,1481731335,C++,C++14,cpp,Wrong Answer,50,3256,1637,0/1
s302968408,p01279,u091981189,1481731362,C++,C++14,cpp,Wrong Answer,50,3292,1639,0/1
s612584150,p01279,u091981189,1481731596,C++,C++14,cpp,Wrong Answer,60,3300,1682,0/1
s560674515,p01279,u091981189,1481798214,C++,C++,cpp,Compile Error,0,0,1786,0/1
s816770668,p01279,u091981189,1481798226,C++,C++14,cpp,Wrong Answer,20,3308,1786,0/1
s399169946,p01279,u091981189,1481798291,C++,C++14,cpp,Wrong Answer,20,3356,1792,0/1
s544978382,p01279,u091981189,1481798386,C++,C++14,cpp,Wrong Answer,20,3276,1793,0/1
s218787563,p01279,u091981189,1481798515,C++,C++14,cpp,Wrong Answer,20,3360,1812,0/1
s157206583,p01279,u220324665,1495880123,C++,C++14,cpp,Wrong Answer,60,3388,1041,0/1
s707233056,p01279,u220324665,1495881254,C++,C++14,cpp,Accepted,70,3308,1017,1/1
s370255775,p01279,u220324665,1495881389,C++,C++14,cpp,Wrong Answer,10,3312,1016,0/1
s211870790,p01279,u220324665,1495881545,C++,C++14,cpp,Wrong Answer,10,3276,1015,0/1
s715066970,p01279,u220324665,1495881556,C++,C++14,cpp,Wrong Answer,10,3252,1015,0/1
s265111725,p01279,u220324665,1495881565,C++,C++14,cpp,Accepted,70,3388,1016,1/1
s610557192,p01279,u220324665,1495881574,C++,C++14,cpp,Wrong Answer,20,3240,1015,0/1
s478120982,p01279,u220324665,1495881583,C++,C++14,cpp,Accepted,40,3384,1015,1/1
s075158817,p01279,u220324665,1495881592,C++,C++14,cpp,Wrong Answer,30,3236,1015,0/1
s359488259,p01279,u220324665,1495881601,C++,C++14,cpp,Accepted,40,3324,1015,1/1
s209703596,p01279,u220324665,1495881609,C++,C++14,cpp,Accepted,30,3252,1015,1/1
s446254614,p01279,u220324665,1495881617,C++,C++14,cpp,Accepted,30,3252,1015,1/1
s779221146,p01279,u220324665,1495881639,C++,C++14,cpp,Wrong Answer,30,3396,1015,0/1
s125384701,p01279,u220324665,1495881648,C++,C++14,cpp,Accepted,30,3380,1015,1/1
s174614618,p01279,u220324665,1495881660,C++,C++14,cpp,Accepted,30,3372,1015,1/1
s873594609,p01279,u011621222,1497022872,C++,C++11,cpp,Accepted,130,3336,1762,1/1
s260050889,p01279,u231562319,1499452378,C++,C++11,cpp,Wrong Answer,10,3424,2738,0/1
s272144924,p01279,u231562319,1499452564,C++,C++11,cpp,Accepted,10,3816,2745,1/1
s121770107,p01279,u160041984,1502370343,C++,C++14,cpp,Accepted,10,3540,2268,1/1
s653116580,p01279,u083653012,1508756013,C++,C++,cpp,Time Limit Exceeded,20000,3072,1961,0/1
s746313178,p01279,u083653012,1508756712,C++,C++,cpp,Wrong Answer,120,3508,1973,0/1
s030400941,p01279,u083653012,1508756854,C++,C++,cpp,Wrong Answer,160,3552,1974,0/1
s292079109,p01279,u083653012,1508757747,C++,C++,cpp,Accepted,150,3448,2024,1/1
s599111450,p01279,u914332902,1508759388,C++,C++11,cpp,Wrong Answer,0,2928,326,0/1
s717134494,p01279,u914332902,1508759925,C++,C++11,cpp,Accepted,410,3376,1431,1/1
s944857972,p01279,u962041986,1508764220,C++,C++,cpp,Accepted,150,3568,2053,1/1
s319846564,p01279,u962041986,1508764236,C++,C++,cpp,Wrong Answer,60,3528,2052,0/1
s988080399,p01279,u962041986,1508764244,C++,C++,cpp,Accepted,80,3476,2052,1/1
s949500272,p01279,u119127920,1519290688,C++,C++14,cpp,Wrong Answer,580,3912,5829,0/1
s986097872,p01279,u119127920,1519291436,C++,C++14,cpp,Accepted,930,3896,5848,1/1
s740878648,p01279,u697145890,1521711345,C++,C++,cpp,Wrong Answer,0,3268,3702,0/1
s746112675,p01279,u697145890,1521711489,C++,C++,cpp,Wrong Answer,30,4156,3341,0/1
s242476049,p01279,u697145890,1521711578,C++,C++,cpp,Accepted,20,3412,3388,1/1
s145726303,p01279,u157643087,1255941216,C++,C++,cpp,Accepted,120,2476,2776,
s348406519,p01279,u617566798,1257599300,C++,C++,cpp,Runtime Error,0,0,2901,
s374380245,p01279,u617566798,1257599409,C++,C++,cpp,Accepted,100,1648,2877,
s618851934,p01279,u211535951,1282323917,C++,C++,cpp,Accepted,140,1892,2765,
s593886828,p01279,u835866094,1297142795,C++,C++,cpp,Wrong Answer,220,1128,2256,
s928462343,p01279,u835866094,1297142856,C++,C++,cpp,Accepted,210,1108,2280,
s872282015,p01279,u392015442,1308283483,C++,C++,cpp,Compile Error,0,0,630,
s708359702,p01279,u392015442,1308283563,C++,C++,cpp,Compile Error,0,0,848,
s250237992,p01279,u392015442,1308283616,C++,C++,cpp,Time Limit Exceeded,9990,1008,849,
s209527789,p01279,u392015442,1308283691,C++,C++,cpp,Time Limit Exceeded,9990,1008,869,
s615570821,p01279,u841011175,1312010341,C++,C++,cpp,Wrong Answer,30,1160,2096,
s712381052,p01279,u841011175,1312010386,C++,C++,cpp,Wrong Answer,30,0,2096,
s864194886,p01279,u841011175,1312010725,C++,C++,cpp,Wrong Answer,30,1156,2054,
s472752553,p01279,u841011175,1312011006,C++,C++,cpp,Wrong Answer,40,1156,2176,
s174810073,p01279,u841011175,1312011428,C++,C++,cpp,Wrong Answer,30,0,2207,
s738960083,p01279,u841011175,1312011540,C++,C++,cpp,Wrong Answer,40,1160,2299,
s657987428,p01279,u480459673,1312092853,C++,C++,cpp,Wrong Answer,70,1384,2047,
s158935639,p01279,u480459673,1312093807,C++,C++,cpp,Wrong Answer,80,1380,2086,
s491780943,p01279,u480459673,1312094412,C++,C++,cpp,Runtime Error,0,0,2127,
s472059771,p01279,u480459673,1312094588,C++,C++,cpp,Wrong Answer,70,1400,2118,
s785506054,p01279,u480459673,1312094655,C++,C++,cpp,Wrong Answer,70,0,2132,
s440952905,p01279,u480459673,1312095047,C++,C++,cpp,Wrong Answer,70,1536,2142,
s479070922,p01279,u480459673,1312095337,C++,C++,cpp,Wrong Answer,80,1528,2307,
s957534015,p01279,u480459673,1312095451,C++,C++,cpp,Accepted,70,1536,2316,
s534139231,p01279,u032250180,1316604258,C++,C++,cpp,Compile Error,0,0,1833,
s460955849,p01279,u032250180,1316604282,C++,C++,cpp,Wrong Answer,520,1796,1852,
s302476994,p01279,u032250180,1316604390,C++,C++,cpp,Wrong Answer,520,1796,1820,
s703763895,p01279,u032250180,1316604524,C++,C++,cpp,Accepted,520,1796,1853,
s544986231,p01279,u032250180,1316604695,C++,C++,cpp,Accepted,510,1796,1852,
s388008742,p01279,u609255173,1319647190,C++,C++,cpp,Accepted,760,1028,2178,
s981767506,p01279,u266871004,1331974687,C++,C++,cpp,Wrong Answer,570,17000,2460,0/1
s341953924,p01279,u266871004,1331974710,C++,C++,cpp,Wrong Answer,570,17000,2820,0/1
s375520959,p01279,u266871004,1331974838,C++,C++,cpp,Wrong Answer,0,0,2810,0/1
s962471865,p01279,u266871004,1331975656,C++,C++,cpp,Accepted,200,1188,2463,1/1
s502624848,p01279,u266871004,1331975668,C++,C++,cpp,Accepted,190,1192,2813,1/1
s262136615,p01279,u157859087,1338396768,C++,C++,cpp,Accepted,170,984,1210,1/1
s920478785,p01279,u505648358,1341071075,C++,C++,cpp,Accepted,560,1320,2278,1/1
s097029510,p01279,u270308012,1352727146,C++,C++,cpp,Time Limit Exceeded,10000,1224,3104,0/1
s177595946,p01279,u270308012,1352728042,C++,C++,cpp,Wrong Answer,0,1232,3122,0/1
s298792884,p01279,u270308012,1352728057,C++,C++,cpp,Accepted,30,1972,3103,1/1
s938749103,p01279,u827448139,1357124460,C++,C++11,cpp,Accepted,100,1600,2510,1/1
s320293612,p01279,u827448139,1357124709,C++,C++11,cpp,Accepted,60,1612,3095,1/1
s648073087,p01279,u535943957,1360548156,C++,C++,cpp,Accepted,20,1640,2386,1/1
s555532356,p01279,u530523861,1366810751,C++,C++,cpp,Wrong Answer,160,1624,1650,0/1
s495220901,p01279,u530523861,1366810839,C++,C++,cpp,Wrong Answer,160,1624,1656,0/1
s087808170,p01279,u530523861,1366811176,C++,C++,cpp,Wrong Answer,160,1628,1664,0/1
s424747048,p01279,u530523861,1366811249,C++,C++,cpp,Wrong Answer,160,1628,1656,0/1
s675081655,p01279,u530523861,1366811375,C++,C++,cpp,Accepted,40,1628,1669,1/1
s455496750,p01279,u551847319,1369290349,C++,C++,cpp,Wrong Answer,10,1380,3138,0/1
s488675833,p01279,u551847319,1369290950,C++,C++,cpp,Wrong Answer,20,1380,3284,0/1
s143941607,p01279,u551847319,1369291083,C++,C++,cpp,Wrong Answer,20,1404,3287,0/1
s601141675,p01279,u551847319,1369291168,C++,C++,cpp,Wrong Answer,20,1404,3295,0/1
s425100087,p01279,u551847319,1369291209,C++,C++,cpp,Accepted,20,1404,3296,1/1
s198946918,p01279,u479246559,1373905121,C++,C++,cpp,Wrong Answer,0,1108,588,0/1
s396176709,p01279,u914140574,1374820589,C++,C++,cpp,Compile Error,10,0,1275,0/1
s528639660,p01279,u914140574,1374820613,C++,C++,cpp,Wrong Answer,120,1332,1293,0/1
s052012537,p01279,u914140574,1374821097,C++,C++,cpp,Wrong Answer,0,1116,1323,0/1
s118862652,p01279,u914140574,1374823243,C++,C++,cpp,Wrong Answer,1200,1424,1299,0/1
s817704362,p01279,u914140574,1374823561,C++,C++,cpp,Accepted,1230,1428,1300,1/1
s253172038,p01279,u622083648,1381073772,C++,C++,cpp,Accepted,190,1416,1519,1/1
s333960179,p01279,u676401384,1384555590,C++,C++11,cpp,Wrong Answer,40,1764,4369,0/1
