submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s029506103,p00313,u899755487,1504077318,C,C,c,Accepted,0,608,2823,18/18
s852342213,p00313,u899755487,1504143821,C,C,c,Accepted,0,612,3027,18/18
s203144966,p00313,u384012073,1504511173,C,C,c,Compile Error,0,0,578,0/18
s781802665,p00313,u384012073,1504511263,C,C,c,Compile Error,0,0,580,0/18
s038019781,p00313,u423913300,1504799625,C,C,c,Wrong Answer,0,1760,518,0/18
s743575751,p00313,u423913300,1504799748,C,C,c,Wrong Answer,0,1776,524,0/18
s616055116,p00313,u444407884,1504854070,C,C,c,Accepted,0,1824,411,18/18
s151302564,p00313,u302788563,1517471013,C,C,c,Wrong Answer,0,2040,433,2/18
s392941084,p00313,u302788563,1517471013,C,C,c,Wrong Answer,0,2032,433,2/18
s895726684,p00313,u302788563,1517471596,C,C,c,Accepted,0,2076,494,18/18
s786819700,p00313,u648926140,1596526234,C,C,c,Accepted,0,2100,800,18/18
s378154564,p00313,u288941982,1596095058,C,C,c,Accepted,0,2104,430,18/18
s907215306,p00313,u611869641,1596012193,C,C,c,Accepted,0,2136,589,18/18
s009276240,p00313,u455018910,1590030874,C,C,c,Accepted,0,2104,586,18/18
s997781930,p00313,u661435580,1584790280,C,C,c,Accepted,0,2112,455,18/18
s493449230,p00313,u726971073,1581086517,C,C,c,Accepted,0,2132,777,18/18
s529555775,p00313,u724466764,1572429741,C,C,c,Accepted,0,2088,516,18/18
s006070205,p00313,u222399748,1568364869,C,C,c,Accepted,0,2096,501,18/18
s335642468,p00313,u029152603,1567089062,C,C,c,Accepted,0,2140,887,18/18
s715675539,p00313,u477275351,1564720439,C,C,c,Accepted,0,2144,447,18/18
s687156358,p00313,u435226340,1550992148,C,C,c,Accepted,0,2064,332,18/18
s711594741,p00313,u543521645,1537109148,C,C,c,Accepted,0,2140,561,18/18
s229395115,p00313,u324261218,1536104796,C,C,c,Accepted,0,2108,550,18/18
s514257424,p00313,u548513933,1533689349,C,C,c,Accepted,0,2112,466,18/18
s977748583,p00313,u491546615,1533687618,C,C,c,Accepted,0,2112,428,18/18
s854535542,p00313,u471651512,1533619617,C,C,c,Accepted,0,2112,418,18/18
s182975672,p00313,u133119785,1502526153,Haskell,Haskell,hs,Accepted,0,4136,291,18/18
s114538145,p00313,u758382323,1518279237,Haskell,Haskell,hs,Accepted,0,4168,2676,18/18
s431620474,p00313,u475394465,1526096788,Haskell,Haskell,hs,Accepted,0,3852,208,18/18
s016380034,p00313,u475394465,1526097071,Haskell,Haskell,hs,Accepted,0,3852,200,18/18
s553146251,p00313,u049242937,1527819223,Haskell,Haskell,hs,Accepted,0,4164,310,18/18
s144054216,p00313,u247179533,1531210813,C++,C++,cpp,Time Limit Exceeded,1990,2424,695,0/18
s980356321,p00313,u247179533,1531211314,C++,C++,cpp,Time Limit Exceeded,1990,2384,695,0/18
s990264552,p00313,u247179533,1531211331,C++,C++,cpp,Compile Error,0,0,827,0/18
s568953629,p00313,u247179533,1531211427,C++,C++,cpp,Compile Error,0,0,832,0/18
s542309698,p00313,u247179533,1531211490,C++,C++,cpp,Compile Error,0,0,833,0/18
s004088791,p00313,u247179533,1531211635,C++,C++,cpp,Compile Error,0,0,837,0/18
s691165406,p00313,u247179533,1531211757,C++,C++,cpp,Wrong Answer,0,2568,836,0/18
s916150827,p00313,u247179533,1531211915,C++,C++,cpp,Compile Error,0,0,748,0/18
s552032552,p00313,u247179533,1531211934,C++,C++,cpp,Compile Error,0,0,735,0/18
s090548367,p00313,u247179533,1531212060,C++,C++,cpp,Wrong Answer,0,2580,736,0/18
s216457359,p00313,u247179533,1531212435,C++,C++,cpp,Wrong Answer,0,2576,736,0/18
s399940782,p00313,u247179533,1531212457,C++,C++,cpp,Wrong Answer,0,2580,734,0/18
s081801923,p00313,u092736322,1531294866,C++,C++,cpp,Accepted,0,3128,819,18/18
s372358993,p00313,u813675766,1531317957,C++,C++14,cpp,Accepted,0,3120,471,18/18
s475406554,p00313,u856394425,1531980156,C++,C++,cpp,Accepted,0,2736,698,18/18
s286590206,p00313,u072586419,1534991200,C++,C++14,cpp,Accepted,0,3076,961,18/18
s875194246,p00313,u072586419,1534991330,C++,C++14,cpp,Wrong Answer,0,3060,607,1/18
s070597123,p00313,u072586419,1534991461,C++,C++14,cpp,Wrong Answer,0,3072,540,2/18
s929564819,p00313,u072586419,1534991511,C++,C++14,cpp,Wrong Answer,0,3096,597,10/18
s396413352,p00313,u072586419,1534991547,C++,C++14,cpp,Accepted,0,3104,699,18/18
s249384566,p00313,u072586419,1534994533,C++,C++14,cpp,Wrong Answer,0,3004,806,0/18
s430074646,p00313,u072586419,1534994577,C++,C++14,cpp,Accepted,0,3152,806,18/18
s509882961,p00313,u072586419,1534994672,C++,C++14,cpp,Wrong Answer,0,2980,692,0/18
s679662025,p00313,u072586419,1534994713,C++,C++14,cpp,Accepted,0,3104,692,18/18
s408611459,p00313,u911041619,1535112466,C++,C++,cpp,Accepted,0,3100,468,18/18
s903805304,p00313,u155879025,1535112514,C++,C++,cpp,Accepted,0,3100,718,18/18
s258705170,p00313,u496100636,1535112525,C++,C++14,cpp,Accepted,0,3156,999,18/18
s389519195,p00313,u388552965,1535112568,C++,C++14,cpp,Accepted,0,3104,532,18/18
s162857179,p00313,u292034688,1535112833,C++,C++,cpp,Accepted,0,3100,683,18/18
s095283508,p00313,u379956761,1535112899,C++,C++14,cpp,Accepted,0,3096,1014,18/18
s400083980,p00313,u339900732,1535112962,C++,C++14,cpp,Accepted,0,3108,522,18/18
s360607950,p00313,u661086350,1535113148,C++,C++14,cpp,Accepted,0,3096,610,18/18
s616673452,p00313,u216725628,1535114143,C++,C++,cpp,Accepted,0,3116,590,18/18
s787712424,p00313,u290481901,1535114325,C++,C++,cpp,Accepted,0,3100,523,18/18
s926449321,p00313,u516689814,1535284903,C++,C++14,cpp,Accepted,0,3100,938,18/18
s392328721,p00313,u837351632,1555733484,C++,C++14,cpp,Accepted,0,3104,563,18/18
s527049293,p00313,u882155920,1556536664,C++,C++,cpp,Compile Error,0,0,1161,0/18
s084392009,p00313,u882155920,1556536676,C++,C++11,cpp,WA: Presentation Error,0,2760,1161,0/18
s323504545,p00313,u882155920,1556536717,C++,C++11,cpp,Accepted,0,2800,1105,18/18
s454950274,p00313,u166879750,1559555421,C++,C++,cpp,Accepted,0,3104,565,18/18
s311863066,p00313,u339187218,1559555423,C++,C++14,cpp,Accepted,0,3100,636,18/18
s701454717,p00313,u394465997,1559555675,C++,C++14,cpp,Accepted,0,3060,1350,18/18
s891369877,p00313,u041854132,1559555721,C++,C++14,cpp,Runtime Error,0,0,1428,0/18
s512267661,p00313,u041854132,1559555851,C++,C++14,cpp,Accepted,0,3084,1460,18/18
s985712064,p00313,u276223153,1559557868,C++,C++14,cpp,Accepted,0,3080,699,18/18
s065862684,p00313,u088476226,1499247441,C++,C++,cpp,Wrong Answer,0,3068,625,2/18
s974255354,p00313,u088476226,1499247557,C++,C++,cpp,Accepted,0,3092,625,18/18
s048274376,p00313,u088476226,1499247573,C++,C++,cpp,Accepted,0,3092,644,18/18
s550008487,p00313,u088476226,1499247587,C++,C++,cpp,Accepted,0,3068,627,18/18
s790732847,p00313,u988213374,1499249353,C++,C++,cpp,Wrong Answer,0,3064,375,2/18
s383353792,p00313,u923320778,1499249987,C++,C++,cpp,Accepted,0,3096,386,18/18
s736364244,p00313,u697145890,1499402463,C++,C++,cpp,Accepted,0,2704,729,18/18
s087618454,p00313,u354244251,1499411369,C++,C++,cpp,Wrong Answer,0,2708,423,2/18
s207256157,p00313,u354244251,1499411599,C++,C++,cpp,Accepted,0,3096,546,18/18
s638527137,p00313,u988213374,1499424568,C++,C++,cpp,Wrong Answer,0,3096,531,2/18
s255098513,p00313,u962041986,1499424581,C++,C++,cpp,Accepted,0,3112,374,18/18
s901029793,p00313,u988213374,1499426398,C++,C++,cpp,Wrong Answer,0,3072,553,2/18
s055513204,p00313,u988213374,1499667464,C++,C++,cpp,Wrong Answer,0,3056,451,5/18
s802816632,p00313,u988213374,1499667583,C++,C++,cpp,Accepted,0,3068,452,18/18
s304548229,p00313,u495230359,1499670579,C++,C++,cpp,Wrong Answer,0,3056,586,2/18
s788741989,p00313,u495230359,1499685965,C++,C++,cpp,Wrong Answer,0,3076,614,2/18
s635008574,p00313,u495230359,1499686396,C++,C++,cpp,Accepted,0,3076,651,18/18
s020602684,p00313,u177428517,1499853971,C++,C++,cpp,Accepted,0,3116,466,18/18
s560688180,p00313,u083653012,1499854167,C++,C++,cpp,Accepted,0,3096,390,18/18
s833049917,p00313,u421695124,1499854283,C++,C++,cpp,Accepted,0,3100,405,18/18
s912088208,p00313,u914332902,1499854288,C++,C++11,cpp,Accepted,0,3112,459,18/18
s035534586,p00313,u296065719,1500275676,C++,C++,cpp,Wrong Answer,0,3068,976,2/18
s156855026,p00313,u296065719,1500276881,C++,C++,cpp,Wrong Answer,0,3080,537,2/18
s504562905,p00313,u296065719,1500277142,C++,C++,cpp,Wrong Answer,0,3064,550,2/18
s120165075,p00313,u296065719,1500277408,C++,C++,cpp,Accepted,0,3080,480,18/18
s905142631,p00313,u513206778,1500441050,C++,C++,cpp,Accepted,0,2724,546,18/18
s013597975,p00313,u011638360,1500600656,C++,C++,cpp,Accepted,0,3088,387,18/18
s062558199,p00313,u186082958,1500619127,C++,C++14,cpp,Accepted,0,3084,442,18/18
s521656285,p00313,u613278035,1500885474,C++,C++,cpp,Accepted,0,3096,439,18/18
s863212024,p00313,u220324665,1500887016,C++,C++14,cpp,Accepted,0,3224,410,18/18
s826385940,p00313,u214033204,1500959790,C++,C++,cpp,Wrong Answer,0,2760,413,2/18
s549748519,p00313,u214033204,1500959896,C++,C++,cpp,Wrong Answer,0,2684,413,2/18
s595395079,p00313,u214033204,1500959953,C++,C++,cpp,Wrong Answer,0,2692,413,2/18
s947084119,p00313,u214033204,1500960112,C++,C++,cpp,Wrong Answer,0,2676,458,2/18
s179608812,p00313,u512236813,1501035617,C++,C++,cpp,Accepted,0,3084,566,18/18
s386758694,p00313,u547616245,1501105680,C++,C++,cpp,Accepted,0,3100,447,18/18
s470784490,p00313,u881668270,1501149406,C++,C++14,cpp,Accepted,0,3080,576,18/18
s038330155,p00313,u811773570,1501173161,C++,C++,cpp,Accepted,0,3100,471,18/18
s429762584,p00313,u047399718,1501203756,C++,C++,cpp,Accepted,0,3124,608,18/18
s144262424,p00313,u684558535,1501315346,C++,C++,cpp,Wrong Answer,0,3100,1709,17/18
s416097590,p00313,u507373322,1501378314,C++,C++,cpp,Wrong Answer,0,3084,811,2/18
s800541877,p00313,u507373322,1501379062,C++,C++,cpp,Accepted,0,3124,1025,18/18
s513431649,p00313,u850274609,1501485544,C++,C++,cpp,Accepted,0,3124,516,18/18
s405001160,p00313,u214033204,1501741735,C++,C++,cpp,Accepted,0,2700,395,18/18
s491925269,p00313,u951251055,1501862143,C++,C++,cpp,Accepted,0,3160,877,18/18
s354501080,p00313,u481307862,1501981833,C++,C++,cpp,Accepted,0,3160,1105,18/18
s133657954,p00313,u669006075,1501986265,C++,C++,cpp,Accepted,0,3096,594,18/18
s025287090,p00313,u380643384,1502091895,C++,C++,cpp,Wrong Answer,0,3104,632,5/18
s230895284,p00313,u380643384,1502092012,C++,C++,cpp,Wrong Answer,0,3100,620,5/18
s059383669,p00313,u380643384,1502195712,C++,C++,cpp,Wrong Answer,0,3104,603,5/18
s617753466,p00313,u856394425,1502257891,C++,C++,cpp,Wrong Answer,0,2720,583,2/18
s682631286,p00313,u856394425,1502259071,C++,C++,cpp,Wrong Answer,0,2736,670,10/18
s009646070,p00313,u380643384,1502263777,C++,C++,cpp,Accepted,0,3108,494,18/18
s155557450,p00313,u856394425,1502266723,C++,C++,cpp,Accepted,0,2756,685,18/18
s820017259,p00313,u856394425,1502267336,C++,C++,cpp,Compile Error,0,0,672,0/18
s703709210,p00313,u856394425,1502267389,C++,C++,cpp,Wrong Answer,0,2732,674,10/18
s684553304,p00313,u866810339,1502932639,C++,C++,cpp,Accepted,0,3120,495,18/18
s819597603,p00313,u015964425,1503121102,C++,C++,cpp,Wrong Answer,0,2676,415,2/18
s886258753,p00313,u015964425,1503121412,C++,C++,cpp,Accepted,0,2752,559,18/18
s518204574,p00313,u304898265,1503182986,C++,C++,cpp,Wrong Answer,0,3068,720,5/18
s733653333,p00313,u749355444,1503219739,C++,C++14,cpp,Accepted,0,3092,602,18/18
s010471313,p00313,u745483474,1503220173,C++,C++,cpp,Accepted,0,3176,639,18/18
s021086756,p00313,u109722848,1503220847,C++,C++11,cpp,Wrong Answer,0,3156,1715,12/18
s837018312,p00313,u109722848,1503220982,C++,C++11,cpp,Wrong Answer,0,3144,1678,12/18
s809267222,p00313,u109722848,1503221051,C++,C++11,cpp,Wrong Answer,0,3144,1668,12/18
s949303054,p00313,u109722848,1503221281,C++,C++11,cpp,Wrong Answer,0,3144,1647,12/18
s371302519,p00313,u109722848,1503221353,C++,C++11,cpp,Wrong Answer,0,3136,1667,12/18
s167756721,p00313,u835337483,1503223634,C++,C++,cpp,Time Limit Exceeded,3220,2988,819,0/18
s864900518,p00313,u835337483,1503225727,C++,C++,cpp,Accepted,0,3108,799,18/18
s773626332,p00313,u499980284,1503225836,C++,C++11,cpp,Accepted,0,3100,1120,18/18
s267048377,p00313,u105296105,1503294830,C++,C++,cpp,Wrong Answer,0,3128,747,0/18
s535068400,p00313,u105296105,1503296219,C++,C++,cpp,Wrong Answer,0,3092,698,0/18
s891241089,p00313,u105296105,1503296746,C++,C++,cpp,Accepted,0,3100,698,18/18
s162674127,p00313,u691023889,1503661743,C++,C++,cpp,Wrong Answer,0,2740,374,2/18
s012213254,p00313,u691023889,1503661923,C++,C++,cpp,Accepted,0,2720,401,18/18
s495928928,p00313,u385545569,1503722679,C++,C++,cpp,Accepted,0,3120,757,18/18
s415293117,p00313,u504825632,1503726836,C++,C++11,cpp,Accepted,0,3140,700,18/18
s236114083,p00313,u304898265,1503881352,C++,C++,cpp,Wrong Answer,0,3068,922,5/18
s297067019,p00313,u304898265,1503881591,C++,C++,cpp,Wrong Answer,0,3092,1154,5/18
s146571812,p00313,u725628010,1503881878,C++,C++,cpp,Wrong Answer,0,3244,477,10/18
s465782260,p00313,u304898265,1503881913,C++,C++,cpp,Wrong Answer,0,3116,1136,5/18
s904007651,p00313,u725628010,1503881938,C++,C++,cpp,Accepted,0,3244,477,18/18
s837991579,p00313,u304898265,1503882449,C++,C++,cpp,Wrong Answer,0,3116,1193,5/18
s910422948,p00313,u304898265,1503884303,C++,C++,cpp,Wrong Answer,0,3044,1193,5/18
s670181712,p00313,u304898265,1503884915,C++,C++,cpp,Wrong Answer,0,3064,1066,5/18
s879890680,p00313,u039368768,1504511018,C++,C++,cpp,Accepted,0,3084,435,18/18
s147057520,p00313,u367336587,1504511516,C++,C++,cpp,Wrong Answer,0,3084,467,2/18
s053952956,p00313,u367336587,1504511546,C++,C++,cpp,Wrong Answer,0,3084,467,2/18
s329066127,p00313,u367336587,1504511561,C++,C++,cpp,Wrong Answer,0,3036,468,0/18
s239454173,p00313,u367336587,1504511708,C++,C++,cpp,Accepted,0,3084,470,18/18
s958466862,p00313,u124401670,1504675253,C++,C++,cpp,Accepted,0,3120,586,18/18
s895976909,p00313,u642694278,1504765893,C++,C++,cpp,Accepted,0,3120,382,18/18
s022731354,p00313,u011621222,1504773359,C++,C++,cpp,Accepted,0,3120,832,18/18
s717659436,p00313,u327778409,1504781492,C++,C++11,cpp,Accepted,0,3084,1561,18/18
s181856437,p00313,u978626746,1504877739,C++,C++,cpp,Wrong Answer,0,3120,486,1/18
s463877095,p00313,u209248199,1504916102,C++,C++,cpp,Wrong Answer,0,3092,435,2/18
s801481897,p00313,u209248199,1504916158,C++,C++,cpp,Wrong Answer,0,3092,435,2/18
s898272244,p00313,u209248199,1504916245,C++,C++,cpp,Accepted,0,3120,441,18/18
s975889338,p00313,u153822487,1504925645,C++,C++,cpp,Accepted,0,3116,562,18/18
s224837098,p00313,u198011997,1506573287,C++,C++,cpp,Wrong Answer,0,3112,466,0/18
s441272353,p00313,u198011997,1506573322,C++,C++,cpp,Accepted,0,3164,499,18/18
s087814594,p00313,u231562319,1507387082,C++,C++14,cpp,Accepted,0,3072,825,18/18
s703474764,p00313,u933965697,1508934707,C++,C++,cpp,Accepted,0,3224,946,18/18
s899296242,p00313,u284889485,1513744978,C++,C++,cpp,Accepted,0,3168,570,18/18
s968696150,p00313,u722076734,1514702572,C++,C++14,cpp,Accepted,0,3204,1025,18/18
s526123464,p00313,u530523861,1515587285,C++,C++11,cpp,Accepted,0,3216,1852,18/18
s241172650,p00313,u346403603,1516270365,C++,C++14,cpp,Accepted,0,3084,928,18/18
s923202994,p00313,u304898265,1516346695,C++,C++,cpp,Wrong Answer,0,3200,616,2/18
s702860464,p00313,u304898265,1516347141,C++,C++,cpp,Accepted,0,3224,617,18/18
s699158366,p00313,u691023889,1516348320,C++,C++,cpp,Accepted,0,2692,534,18/18
s643451150,p00313,u499174489,1516495592,C++,C++,cpp,Accepted,0,3108,625,18/18
s806957747,p00313,u505990483,1517246382,C++,C++,cpp,Accepted,0,3112,466,18/18
s056330518,p00313,u428870975,1520406215,C++,C++,cpp,Wrong Answer,0,2672,415,0/18
s276953065,p00313,u428870975,1520406338,C++,C++,cpp,Accepted,0,2708,493,18/18
s159146633,p00313,u282393599,1520750922,C++,C++,cpp,Wrong Answer,0,3108,866,2/18
s290354015,p00313,u282393599,1520751240,C++,C++,cpp,Accepted,0,3108,870,18/18
s929464318,p00313,u214286047,1525608494,C++,C++14,cpp,Wrong Answer,0,3012,630,1/18
s392744582,p00313,u214286047,1525608563,C++,C++14,cpp,Wrong Answer,0,3084,630,1/18
s638804959,p00313,u214286047,1525608591,C++,C++,cpp,Wrong Answer,0,3048,630,1/18
s206776540,p00313,u216725628,1525687574,C++,C++,cpp,Accepted,0,3096,1248,18/18
s912442066,p00313,u214286047,1525751566,C++,C++14,cpp,Wrong Answer,0,3072,585,2/18
s605342530,p00313,u214286047,1525751621,C++,C++14,cpp,Wrong Answer,0,3092,586,2/18
s953332555,p00313,u214286047,1525751668,C++,C++14,cpp,Compile Error,0,0,1175,0/18
s051052854,p00313,u214286047,1525751712,C++,C++14,cpp,Wrong Answer,0,3092,588,14/18
s960262443,p00313,u214286047,1525752084,C++,C++14,cpp,Accepted,0,3088,591,18/18
s618823535,p00313,u464296040,1526645653,C++,C++14,cpp,Accepted,0,3192,1156,18/18
s807405081,p00313,u959291807,1526898995,C++,C++,cpp,Accepted,0,3096,563,18/18
s200041032,p00313,u654835367,1526899858,C++,C++,cpp,Wrong Answer,0,3052,836,2/18
s562783782,p00313,u924665348,1526902609,C++,C++14,cpp,Accepted,0,3108,461,18/18
s608349480,p00313,u943155333,1526904222,C++,C++,cpp,Accepted,0,3096,556,18/18
s081925460,p00313,u743001313,1526904693,C++,C++14,cpp,Compile Error,0,0,542,0/18
s399422589,p00313,u743001313,1526904778,C++,C++14,cpp,Wrong Answer,0,2984,546,0/18
s940746255,p00313,u851121794,1526904992,C++,C++14,cpp,Wrong Answer,0,3088,579,12/18
s934426397,p00313,u851121794,1526906147,C++,C++14,cpp,Wrong Answer,0,3060,678,2/18
s909978987,p00313,u743001313,1526908089,C++,C++14,cpp,Compile Error,0,0,579,0/18
s271449831,p00313,u743001313,1526908121,C++,C++14,cpp,Accepted,0,3092,579,18/18
s279390619,p00313,u482694765,1526911817,C++,C++14,cpp,Wrong Answer,0,3068,507,2/18
s632503905,p00313,u482694765,1526912019,C++,C++14,cpp,Accepted,0,3092,508,18/18
s692953732,p00313,u851121794,1526915671,C++,C++14,cpp,Wrong Answer,0,3044,713,2/18
s441410575,p00313,u851121794,1526945636,C++,C++14,cpp,Accepted,0,3092,647,18/18
s417349873,p00313,u326536767,1526959519,C++,C++,cpp,Compile Error,0,0,1,0/18
s782817542,p00313,u326536767,1526959528,C++,C++,cpp,Accepted,0,3096,725,18/18
s967807530,p00313,u175705399,1526984473,C++,C++14,cpp,Accepted,0,3092,676,18/18
s048314593,p00313,u326536767,1526984957,C++,C++,cpp,Wrong Answer,0,3024,860,0/18
s779087315,p00313,u772726453,1527602803,C++,C++,cpp,Accepted,0,3096,639,18/18
s541518449,p00313,u488210456,1529631082,C++,C++,cpp,Compile Error,0,0,422,0/18
s132589417,p00313,u488210456,1529631109,C++,C++,cpp,Compile Error,0,0,435,0/18
s282863481,p00313,u488210456,1529631361,C++,C++,cpp,Compile Error,0,0,447,0/18
s990085529,p00313,u488210456,1529631373,C++,C++,cpp,Compile Error,0,0,449,0/18
s236300912,p00313,u488210456,1529631410,C++,C++,cpp,Wrong Answer,0,3104,449,2/18
s456269585,p00313,u488210456,1529631452,C++,C++,cpp,Wrong Answer,0,3060,449,2/18
s099266645,p00313,u011621222,1530029361,C++,C++14,cpp,Accepted,0,3108,467,18/18
s612674804,p00313,u488210456,1530161838,C++,C++,cpp,Accepted,0,3092,445,18/18
s054624096,p00313,u237800109,1530162407,C++,C++,cpp,Accepted,0,3092,465,18/18
s024994165,p00313,u070640908,1530603352,C++,C++14,cpp,Wrong Answer,0,3036,996,2/18
s295958523,p00313,u080784442,1530699195,C++,C++14,cpp,Runtime Error,0,3096,814,11/18
s544225110,p00313,u080784442,1530699555,C++,C++14,cpp,Accepted,0,3096,820,18/18
s298413331,p00313,u851950016,1596517100,C++,C++11,cpp,Accepted,0,3132,385,18/18
s036337118,p00313,u788208024,1596438594,C++,C++,cpp,Accepted,0,2732,971,18/18
s128126686,p00313,u205858220,1596342753,C++,C++,cpp,Accepted,0,3128,949,18/18
s919930872,p00313,u477275351,1596093464,C++,C++,cpp,Accepted,0,2756,505,18/18
s895363882,p00313,u930644970,1595209390,C++,C++,cpp,Accepted,0,3096,669,18/18
s089947645,p00313,u424595773,1595049508,C++,C++14,cpp,Accepted,0,3220,3248,18/18
s651992771,p00313,u360909320,1593857862,C++,C++14,cpp,Accepted,0,3084,1001,18/18
s000514828,p00313,u902207865,1592981811,C++,C++,cpp,Accepted,0,3100,608,18/18
s533606958,p00313,u455018910,1590030894,C++,C++11,cpp,Accepted,0,3100,593,18/18
s438081872,p00313,u598281803,1588636890,C++,C++14,cpp,Accepted,0,3100,469,18/18
s823100965,p00313,u905313459,1587975050,C++,C++14,cpp,Accepted,0,3116,776,18/18
s208397690,p00313,u211627470,1586765939,C++,C++14,cpp,Accepted,0,3168,701,18/18
s920540967,p00313,u017229511,1586762358,C++,C++14,cpp,Accepted,0,3116,695,18/18
s966533365,p00313,u135612898,1579069719,C++,C++14,cpp,Accepted,0,3248,412,18/18
s036190040,p00313,u876209260,1577534513,C++,C++11,cpp,Accepted,0,3136,753,18/18
s599098126,p00313,u224080034,1576483551,C++,C++,cpp,Accepted,0,3116,614,18/18
s391008252,p00313,u405635121,1572630106,C++,C++14,cpp,Accepted,0,3208,630,18/18
s393347729,p00313,u724466764,1572421844,C++,C++,cpp,Accepted,0,3108,472,18/18
s105732332,p00313,u079796300,1568388700,C++,C++14,cpp,Accepted,0,3120,1028,18/18
s332424923,p00313,u179046735,1568380317,C++,C++,cpp,Accepted,0,3128,841,18/18
s599271659,p00313,u100875060,1568377668,C++,C++14,cpp,Accepted,0,3080,697,18/18
