submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s079396498,p03392,u382163500,1587762514,C,C (GCC 5.4.1),c,Accepted,76,128,262,
s153834791,p03392,u382163500,1587762458,C,C (GCC 5.4.1),c,Accepted,77,128,264,
s780646078,p03392,u382163500,1587750606,C,C (GCC 5.4.1),c,Runtime Error,180,15744,269,
s566546787,p03392,u382163500,1587747918,C,C (GCC 5.4.1),c,Accepted,75,128,268,
s621712297,p03392,u382163500,1587691374,C,C (GCC 5.4.1),c,Accepted,79,1664,278,
s229172919,p03392,u382163500,1587691335,C,C (GCC 5.4.1),c,Accepted,77,1664,284,
s253242044,p03392,u382163500,1587690441,C,C (GCC 5.4.1),c,Accepted,79,1664,281,
s437994700,p03392,u382163500,1587690323,C,C (GCC 5.4.1),c,Accepted,78,1664,287,
s681343052,p03392,u382163500,1587688797,C,C (GCC 5.4.1),c,Wrong Answer,78,1792,279,
s539168240,p03392,u382163500,1587683194,C,C (GCC 5.4.1),c,Accepted,120,14464,411,
s558777524,p03392,u382163500,1587682881,C,C (GCC 5.4.1),c,Accepted,123,14464,415,
s774677985,p03392,u382163500,1587682474,C,C (GCC 5.4.1),c,Wrong Answer,122,14464,411,
s215799502,p03392,u382163500,1587682429,C,C (GCC 5.4.1),c,Runtime Error,167,128,406,
s588346149,p03392,u491498526,1585696872,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,28544,1359,
s811178874,p03392,u491498526,1585695502,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,14612,1114,
s744532895,p03392,u450922311,1585279898,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,39572,9983,
s077155041,p03392,u450922311,1585271606,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,95,39572,9928,
s203091435,p03392,u434765267,1584504106,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,14740,1527,
s712437644,p03392,u434765267,1584503771,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,55,14612,1432,
s307460755,p03392,u434765267,1584503667,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,54,14612,1430,
s225765344,p03392,u047554023,1584473485,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,19348,3776,
s390508497,p03392,u246482452,1584326228,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,14672,1730,
s192256091,p03392,u179970156,1583384075,C++,C++14 (GCC 5.4.1),cpp,Accepted,128,28692,2286,
s927528888,p03392,u179970156,1583383798,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,129,28692,2282,
s331997184,p03392,u168578024,1582956465,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,7760,5675,
s327682474,p03392,u168578024,1582956183,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,7760,5574,
s007425796,p03392,u168578024,1582956050,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,7760,5574,
s080487660,p03392,u676323984,1582329057,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,28544,1081,
s953059568,p03392,u676323984,1582328866,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,55,28544,1069,
s073537899,p03392,u643840641,1582296468,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,14596,4380,
s047334008,p03392,u476418095,1581624870,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,384,2097,
s828029844,p03392,u958973000,1581624813,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,384,2097,
s469436797,p03392,u607034173,1581317387,C++,C++14 (GCC 5.4.1),cpp,Accepted,68,64020,5936,
s838030362,p03392,u353919145,1580924282,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,15232,1576,
s050843292,p03392,u144695182,1580924223,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,15232,1576,
s581697079,p03392,u923894160,1580768501,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,28676,2691,
s800192250,p03392,u986620720,1580767957,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,15232,988,
s712892159,p03392,u321593603,1580759445,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,14596,1669,
s609149150,p03392,u679273494,1580758717,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,14464,987,
s900012421,p03392,u679273494,1580758445,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,56,14464,987,
s059170823,p03392,u679273494,1580756019,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,56,14464,989,
s680715473,p03392,u321593603,1580755388,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,61,14596,1624,
s417935219,p03392,u321593603,1580755184,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,61,14596,1620,
s498318788,p03392,u321593603,1580754544,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,61,14596,1611,
s979283769,p03392,u321593603,1580754428,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,136,7556,1611,
s391888963,p03392,u637736915,1580747517,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,14464,1292,
s069041364,p03392,u637736915,1580746976,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,53,14464,1180,
s739659479,p03392,u274463010,1580704368,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,14464,1382,
s208118063,p03392,u274463010,1580703691,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,14464,1393,
s571754529,p03392,u274463010,1580703322,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,14464,924,
s080079066,p03392,u459570990,1580703297,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,384,1405,
s056013540,p03392,u459570990,1580703119,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,384,1406,
s441080066,p03392,u274463010,1580703104,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,60,14464,841,
s510551557,p03392,u436552981,1580701637,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,14464,15794,
s027189826,p03392,u436552981,1580701585,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,134,7424,15794,
s881838275,p03392,u816631826,1580700455,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,7552,1042,
s401422942,p03392,u407892169,1580700380,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,7424,1041,
s299460446,p03392,u407892169,1580699954,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,3712,1041,
s728185149,p03392,u863370423,1580699717,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,66180,2225,
s573993800,p03392,u413888809,1580699531,C++,C++14 (GCC 5.4.1),cpp,Accepted,98,66180,2225,
s276175430,p03392,u413888809,1580699215,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,96,66180,2194,
s611130763,p03392,u413888809,1580698894,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,98,66180,2188,
s452401124,p03392,u413888809,1580698595,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,33412,2186,
s199702317,p03392,u413888809,1580698216,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,53,33412,2172,
s890461503,p03392,u247664404,1580697766,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,14596,1968,
s285263622,p03392,u247664404,1580697720,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,128,7556,1968,
s425093409,p03392,u545001286,1580694753,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,14596,16340,
s483806400,p03392,u545001286,1580693718,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,39,14464,16332,
s298445251,p03392,u303964289,1580693571,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,9856,2236,
s027697952,p03392,u545001286,1580693422,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,38,14464,16300,
s036377759,p03392,u303964289,1580693311,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,9856,2178,
s644092201,p03392,u545001286,1580693196,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,39,14464,16298,
s097667420,p03392,u545001286,1580693036,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,39,14464,16298,
s463299698,p03392,u545001286,1580692807,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,38,14464,16292,
s800457525,p03392,u545001286,1580692708,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,38,14464,16275,
s368288037,p03392,u943070732,1580690855,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,14612,1252,
s633073196,p03392,u550398291,1579333837,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,512,5593,
s861123385,p03392,u590088474,1579327024,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,14596,2273,
s259256519,p03392,u590088474,1579326703,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,14596,2152,
s846050731,p03392,u590088474,1579324089,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,640,866,
s571565785,p03392,u633402865,1578977921,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,384,1089,
s969865888,p03392,u846041485,1577997316,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,2196,13064,
s878148675,p03392,u543167400,1577893139,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,30604,5561,
s050201953,p03392,u543167400,1577893115,Rust,Rust (1.15.1),rs,Compile Error,,,5561,
s543726185,p03392,u004342119,1575579188,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,9472,2500,
s510355555,p03392,u004342119,1575578052,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,17664,2545,
s661694642,p03392,u004342119,1575577638,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,17664,2538,
s608933727,p03392,u407614884,1575147190,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,14720,2688,
s221226317,p03392,u407614884,1575146239,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,62,14720,2485,
s919459597,p03392,u407614884,1575146118,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,62,14720,2483,
s505630525,p03392,u167931717,1575124211,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,640,21093,
s503862610,p03392,u816631826,1575112011,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,7828,1865,
s073959709,p03392,u761582382,1575073360,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,14928,2038,
s778531833,p03392,u895067736,1575049893,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,720,1822,
s791706490,p03392,u353919145,1575016254,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,39700,1947,
s669619515,p03392,u089230684,1575006902,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,2964,1576,
s244469180,p03392,u353919145,1575003718,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,39700,1949,
s557511874,p03392,u018679195,1575003596,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,39700,1886,
s577025345,p03392,u353919145,1575003495,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,39700,1938,
s917752470,p03392,u354336886,1574973264,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,25364,6267,
s197983283,p03392,u314396879,1573876649,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,38020,1479,
s682092115,p03392,u424042320,1573506910,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,9728,694,
s473391383,p03392,u603486542,1573078516,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,7424,1381,
s387608369,p03392,u411619157,1572973149,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,730,
s778492341,p03392,u411619157,1572972482,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,704,
s649756462,p03392,u411619157,1572972034,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,772,
s118962762,p03392,u411619157,1572970690,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,195712,2020,
s124803197,p03392,u411619157,1572970467,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,80,195712,2371,
s642852836,p03392,u898624930,1572965391,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,14464,1236,
s150016460,p03392,u226963522,1572711093,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,26240,1523,
s654456466,p03392,u226963522,1572710874,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,40,26240,1469,
s380788744,p03392,u768967683,1572623507,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,29056,1130,
s487005621,p03392,u071357718,1572571150,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,14464,1633,
s423608973,p03392,u754587701,1572569963,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,28672,1275,
s430236618,p03392,u754587701,1572569864,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,54,28544,1276,
s419715582,p03392,u318815725,1572379333,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,384,929,
s910009718,p03392,u318815725,1572379032,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,51,384,893,
s254210805,p03392,u318815725,1572378535,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,51,384,892,
s586004195,p03392,u336933801,1571960871,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,14464,1286,
s781731230,p03392,u251828455,1571812949,C++,C++14 (GCC 5.4.1),cpp,Accepted,136,640,1829,
s424598496,p03392,u251828455,1571812778,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,140,640,1834,
s294916717,p03392,u251828455,1571812615,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,136,640,1743,
s879979507,p03392,u213143275,1571186705,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,14596,5307,
s139499297,p03392,u213143275,1571186607,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,14596,5289,
s504634827,p03392,u213143275,1571186200,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,14596,5171,
s539201136,p03392,u924885571,1571078339,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,14596,1477,
s472617480,p03392,u924885571,1571078234,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,110,640,1446,
s234521019,p03392,u924885571,1571078169,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,14596,1431,
s045730943,p03392,u924885571,1571077875,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,14596,1427,
s655846070,p03392,u353797797,1570670040,Python,Python (3.4.3),py,Accepted,52,3628,829,
s159049936,p03392,u353797797,1570653684,Python,Python (3.4.3),py,Runtime Error,1747,208364,1371,
s830215489,p03392,u353797797,1570653288,Python,PyPy3 (2.4.0),py,Accepted,1441,216612,1250,
s403630248,p03392,u353797797,1570653131,Python,Python (3.4.3),py,Time Limit Exceeded,2119,223636,1294,
s822917762,p03392,u818856304,1568883104,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,28676,2924,
s329363848,p03392,u818856304,1568881910,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,28676,2787,
s434991841,p03392,u818856304,1568881186,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,38,28676,1654,
s095279414,p03392,u818856304,1568881006,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,28676,1493,
s603233296,p03392,u818856304,1568880792,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,28676,1387,
s831315143,p03392,u818856304,1568879973,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,3716,737,
s852636471,p03392,u031986221,1567627229,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,7572,5942,
s037042030,p03392,u898651494,1566692898,C++,C++14 (GCC 5.4.1),cpp,Accepted,182,78596,4435,
s213380050,p03392,u102461423,1566282853,Python,Python (3.4.3),py,Accepted,218,15560,1267,
s658663532,p03392,u102461423,1566282774,Python,Python (3.4.3),py,Wrong Answer,227,15560,1216,
s779385490,p03392,u167931717,1565110543,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,23940,19125,
s464037376,p03392,u041115493,1564896567,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,28672,1554,
s248143264,p03392,u360980679,1564763730,C++,C++14 (GCC 5.4.1),cpp,Accepted,284,161412,4503,
s998946631,p03392,u360980679,1564763662,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,281,161412,4530,
s733256051,p03392,u360980679,1564763538,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,288,161412,4530,
s770971674,p03392,u360980679,1564763448,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,287,161412,4530,
s868796746,p03392,u360980679,1564763380,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,282,161436,4530,
s579166287,p03392,u360980679,1564763254,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,282,161412,4503,
s627917084,p03392,u360980679,1564762947,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,285,161412,4497,
s209128898,p03392,u051493691,1564675382,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,38036,12381,
s714811341,p03392,u051493691,1564675078,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,77,38036,12382,
s973565586,p03392,u648138491,1564348921,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,16512,2004,
s388432199,p03392,u648138491,1564348524,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,16512,1946,
s423173233,p03392,u270920804,1563537995,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,7424,2239,
s724612962,p03392,u270920804,1563537853,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,19,7424,2238,
s615109940,p03392,u270920804,1563537720,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,19,7424,2236,
s699240711,p03392,u270920804,1563537494,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,7424,2239,
s808647697,p03392,u270920804,1563537233,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,7424,2214,
s984634106,p03392,u270920804,1563536301,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,39,14464,2118,
s137674062,p03392,u614497125,1563307918,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,14464,2575,
s480399757,p03392,u614497125,1563307380,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,14464,2570,
s784387352,p03392,u614497125,1563306793,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,14464,2254,
s066650920,p03392,u614497125,1563306513,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,14464,2225,
s715874581,p03392,u614497125,1563306448,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,2225,
s588208851,p03392,u846947849,1563220525,C++,C++14 (GCC 5.4.1),cpp,Accepted,67,14612,1648,
s915441286,p03392,u109256064,1562737875,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,720,2190,
s093853513,p03392,u506403362,1562537349,Fortran,Fortran (gfortran v4.8.4),f,Accepted,25,16932,1134,
s483159423,p03392,u109256064,1562501387,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,60,720,2043,
s791235602,p03392,u228214259,1560363247,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,20100,2143,
s200868025,p03392,u062147869,1560147714,Python,PyPy3 (2.4.0),py,Accepted,845,45388,1475,
s385998482,p03392,u062147869,1560146160,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2107,53848,1237,
s159040767,p03392,u509674552,1560000650,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,13076,7323,
s702924347,p03392,u509674552,1560000609,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,116,7248,7323,
s143529771,p03392,u007610006,1560000009,C++,C++14 (Clang 3.8.0),cpp,Accepted,55,28668,2241,
s490241819,p03392,u021034020,1559784320,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,123,640,2800,
s330235569,p03392,u021034020,1559784222,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,123,640,2443,
s259333955,p03392,u021034020,1559777267,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,121,644,2634,
