submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s040319702,p02888,u105467624,1600931238,Java,Java (OpenJDK 11.0.6),java,Runtime Error,199,40096,1551,
s252456196,p02888,u105467624,1600929699,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,188,40208,1432,
s509642985,p02888,u105467624,1600929602,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,1437,
s069373465,p02888,u731412691,1600928720,C,C (GCC 9.2.1),c,Accepted,743,1728,500,
s546171256,p02888,u619273584,1600923821,C++,C++ (GCC 9.2.1),cpp,Accepted,74,3632,632,
s380255446,p02888,u209561309,1600916981,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9148,244,
s529988849,p02888,u077013956,1600916808,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9584,819,
s214843845,p02888,u077013956,1600913584,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9224,277,
s029971953,p02888,u642657797,1600907536,C++,C++ (GCC 9.2.1),cpp,Accepted,66,3656,1415,
s132658053,p02888,u262401582,1600874850,Rust,Rust (1.42.0),rs,Accepted,79,2204,707,
s715711968,p02888,u262401582,1600874791,Rust,Rust (1.42.0),rs,Accepted,67,2148,697,
s177401354,p02888,u188138642,1600865937,Python,Python (3.8.2),py,Accepted,762,9364,283,
s087244242,p02888,u188138642,1600865243,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9176,255,
s884107469,p02888,u072717685,1600837597,Python,PyPy3 (7.3.0),py,Accepted,324,73784,366,
s530394266,p02888,u072717685,1600836418,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2227,968132,331,
s021809868,p02888,u072717685,1600836382,Python,Python (3.8.2),py,Time Limit Exceeded,2223,657048,331,
s553076400,p02888,u369133448,1600817238,Python,Python (3.8.2),py,Accepted,879,9268,185,
s815299244,p02888,u884476319,1600813334,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3700,2636,
s686020904,p02888,u884476319,1600813237,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3700,2633,
s939199656,p02888,u884476319,1600813182,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3676,2346,
s307186248,p02888,u884476319,1600813116,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3660,2438,
s884466002,p02888,u884476319,1600813056,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3748,2436,
s428552506,p02888,u884476319,1600812961,C++,C++ (GCC 9.2.1),cpp,Accepted,57,3624,666,
s976564422,p02888,u884476319,1600812927,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3684,2367,
s671928189,p02888,u884476319,1600812852,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3684,2368,
s678136120,p02888,u884476319,1600812797,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3628,2366,
s960086889,p02888,u884476319,1600811962,C++,C++ (GCC 9.2.1),cpp,Accepted,779,3636,2490,
s496336520,p02888,u923287758,1600811258,C++,C++ (GCC 9.2.1),cpp,Accepted,60,3652,675,
s689674751,p02888,u697696097,1600810949,Python,Python (3.8.2),py,Accepted,878,16240,802,
s273333970,p02888,u697696097,1600809554,Python,PyPy3 (7.3.0),py,Accepted,373,77820,788,
s189704905,p02888,u697696097,1600809493,Python,Python (3.8.2),py,Time Limit Exceeded,2206,16448,788,
s492907857,p02888,u697696097,1600809372,Python,Python (3.8.2),py,Time Limit Exceeded,2206,16376,801,
s946717862,p02888,u697696097,1600809289,Python,Python (3.8.2),py,Time Limit Exceeded,2206,16344,798,
s808101437,p02888,u018872912,1600806082,C++,C++ (GCC 9.2.1),cpp,Accepted,1023,3624,3366,
s643359556,p02888,u369133448,1600804679,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9132,206,
s709926428,p02888,u369133448,1600803960,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9140,217,
s802033073,p02888,u959822889,1600803357,C++,C++ (GCC 9.2.1),cpp,Accepted,63,3624,4164,
s624309453,p02888,u537852947,1600801923,C++,C++ (GCC 9.2.1),cpp,Accepted,52,3636,516,
s412645192,p02888,u405733072,1600800550,Python,Python (3.8.2),py,Accepted,766,9304,325,
s009474977,p02888,u405733072,1600795024,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9248,248,
s676548151,p02888,u592758681,1600763015,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3640,1991,
s029802344,p02888,u596802222,1600756988,C++,C++ (GCC 9.2.1),cpp,Accepted,60,3580,1104,
s387414244,p02888,u596802222,1600754776,C++,C++ (GCC 9.2.1),cpp,Accepted,61,3632,984,
s886671826,p02888,u903948194,1600743337,Python,Python (3.8.2),py,Accepted,713,9352,228,
s889160700,p02888,u903948194,1600743057,Python,Python (3.8.2),py,Wrong Answer,2206,9280,212,
s777776163,p02888,u903948194,1600742688,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9088,218,
s474216611,p02888,u623795506,1600730696,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2205,2168,508,
s635551395,p02888,u442665143,1600724366,C++,C++ (GCC 9.2.1),cpp,Accepted,54,3612,525,
s719437437,p02888,u934782869,1600707230,Java,Java (OpenJDK 11.0.6),java,Accepted,547,40200,853,
s979781765,p02888,u934782869,1600706928,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2207,40028,913,
s544847238,p02888,u629548179,1600705723,C++,C++ (GCC 9.2.1),cpp,Accepted,51,3652,545,
s715604401,p02888,u934782869,1600705637,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2207,40548,814,
s482471388,p02888,u934782869,1600705351,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2207,40576,846,
s993473964,p02888,u418879326,1600703850,C++,C++ (GCC 9.2.1),cpp,Accepted,62,3632,534,
s349341678,p02888,u647875062,1600678893,C++,C++ (GCC 9.2.1),cpp,Accepted,53,3588,344,
s493015613,p02888,u416773418,1600670169,C++,C++ (GCC 9.2.1),cpp,Accepted,59,3648,715,
s061967003,p02888,u630511239,1600655243,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9148,447,
s131791215,p02888,u630511239,1600654857,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9148,427,
s386981441,p02888,u837133095,1600637129,C++,C++ (GCC 9.2.1),cpp,Accepted,920,3632,512,
s860852962,p02888,u837133095,1600636735,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2234,13736,755,
s828893043,p02888,u837133095,1600634551,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3572,454,
s567615432,p02888,u107464079,1600607659,C++,C++ (GCC 9.2.1),cpp,Accepted,57,3640,437,
s808187075,p02888,u112007848,1600585753,Python,Python (3.8.2),py,Accepted,997,9288,258,
s096299922,p02888,u112007848,1600585034,Python,Python (3.8.2),py,Wrong Answer,1894,9364,315,
s422941623,p02888,u251410638,1600582088,C++,C++ (GCC 9.2.1),cpp,Accepted,57,3656,381,
s858744611,p02888,u251410638,1600581339,C++,C++ (GCC 9.2.1),cpp,Accepted,1107,3648,415,
s616936769,p02888,u752774573,1600549222,Python,PyPy3 (7.3.0),py,Accepted,1091,81500,337,
s348361194,p02888,u623402808,1600548769,Ruby,Ruby (2.7.1),rb,Accepted,946,14404,367,
s682698256,p02888,u954153335,1600546797,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9128,252,
s680973768,p02888,u725680599,1600531178,C++,C++ (GCC 9.2.1),cpp,Accepted,1284,3640,902,
s827681144,p02888,u332946309,1600526334,C++,C++ (GCC 9.2.1),cpp,Accepted,65,3640,599,
s585976559,p02888,u423778821,1600492323,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3600,2364,
s232949064,p02888,u423778821,1600491649,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3652,2420,
s607874123,p02888,u423778821,1600491537,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3660,2367,
s762768965,p02888,u423778821,1600491517,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,3592,2397,
s829604123,p02888,u423778821,1600491444,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,3652,2331,
s520916090,p02888,u423778821,1600491417,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,3516,2331,
s005604244,p02888,u423778821,1600491334,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3564,2301,
s055824491,p02888,u726501606,1600472994,C++,C++ (GCC 9.2.1),cpp,Accepted,73,3580,1179,
s047857680,p02888,u005006157,1600471663,C++,C++ (GCC 9.2.1),cpp,Accepted,55,3588,644,
s217214196,p02888,u005006157,1600471494,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,3608,618,
s269835967,p02888,u306412379,1600468238,Python,Python (3.8.2),py,Time Limit Exceeded,2269,1987488,210,
s389164197,p02888,u306412379,1600467910,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9076,259,
s566114743,p02888,u308463793,1600462002,C++,C++ (GCC 9.2.1),cpp,Accepted,61,3588,896,
s373122025,p02888,u370251182,1600461836,C#,C# (Mono-mcs 6.8.0.105),cs,Accepted,118,19688,2466,
s545712202,p02888,u370251182,1600453965,C#,C# (Mono-mcs 6.8.0.105),cs,Runtime Error,2206,19564,2752,
s007386212,p02888,u130651752,1600447612,C++,C++ (GCC 9.2.1),cpp,Accepted,60,3592,434,
s451014043,p02888,u572969416,1600411773,C++,C++ (GCC 9.2.1),cpp,Accepted,408,3616,486,
s463281104,p02888,u572969416,1600411600,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,404,3616,485,
s771762812,p02888,u572969416,1600410602,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3556,386,
s544606239,p02888,u902786897,1600400270,C++,C++ (GCC 9.2.1),cpp,Accepted,56,3868,16509,
s996176780,p02888,u923162249,1600391011,Python,Python (3.8.2),py,Accepted,916,9280,225,
s035423863,p02888,u923162249,1600390950,Python,Python (3.8.2),py,Runtime Error,28,9300,197,
s393137532,p02888,u923162249,1600390881,Python,Python (3.8.2),py,Runtime Error,25,9180,205,
s688213695,p02888,u923162249,1600390639,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9088,231,
s314532985,p02888,u923162249,1600390518,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9248,246,
s992916941,p02888,u923162249,1600390240,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9132,252,
s328356918,p02888,u495692658,1600390240,C++,C++ (GCC 9.2.1),cpp,Accepted,120,3580,533,
s430972357,p02888,u923162249,1600390145,Python,Python (3.8.2),py,Runtime Error,26,9300,220,
s632802421,p02888,u923162249,1600389837,Python,Python (3.8.2),py,Runtime Error,24,9264,216,
s818014376,p02888,u266059249,1600389642,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3604,1360,
s309214225,p02888,u810787773,1600385353,Python,Python (3.8.2),py,Accepted,963,9268,228,
s136351214,p02888,u521293705,1600384321,Java,Java (OpenJDK 11.0.6),java,Accepted,270,56924,12888,
s840038002,p02888,u521293705,1600383861,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,244,56908,12857,
s984116878,p02888,u923162249,1600381489,Python,Python (3.8.2),py,Wrong Answer,2206,9184,314,
s474821768,p02888,u431047462,1600381102,C++,C++ (GCC 9.2.1),cpp,Accepted,55,3624,374,
s104671190,p02888,u923162249,1600381083,Python,Python (3.8.2),py,Wrong Answer,2206,9076,270,
s902970228,p02888,u124605948,1600374066,Python,Python (3.8.2),py,Accepted,918,9200,235,
s348590308,p02888,u124605948,1600373702,Python,Python (3.8.2),py,Wrong Answer,1431,9236,280,
s325127866,p02888,u672316981,1600371630,Python,Python (3.8.2),py,Accepted,1003,9216,425,
s041346110,p02888,u672316981,1600371470,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9220,378,
s036049525,p02888,u672316981,1600370856,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9144,377,
s186247825,p02888,u151855078,1600366961,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3660,664,
s477698991,p02888,u151855078,1600366916,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3676,658,
s353341531,p02888,u243535639,1600362275,Python,PyPy3 (7.3.0),py,Accepted,333,73968,365,
s005432562,p02888,u810787773,1600353931,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9276,646,
s387701452,p02888,u784022244,1600324485,Python,PyPy3 (7.3.0),py,Accepted,754,75512,357,
s299698378,p02888,u466332671,1600312574,Ruby,Ruby (2.7.1),rb,Accepted,1300,14368,250,
s539538322,p02888,u106297876,1600310512,C++,C++ (GCC 9.2.1),cpp,Accepted,314,68980,2741,
s841844870,p02888,u106297876,1600310351,C++,C++ (GCC 9.2.1),cpp,Accepted,159,36260,2759,
s828128383,p02888,u622045059,1600309744,C++,C++ (GCC 9.2.1),cpp,Accepted,84,3612,1170,
s994861030,p02888,u752907799,1600309512,Java,Java (OpenJDK 11.0.6),java,Accepted,108,32592,2660,
s179202037,p02888,u040628883,1600309380,C++,C++ (GCC 9.2.1),cpp,Accepted,729,3712,870,
s124418961,p02888,u968404618,1600309239,Python,Python (3.8.2),py,Accepted,1323,9388,295,
s022028957,p02888,u752907799,1600308776,Python,Python (3.8.2),py,Accepted,963,9320,255,
s302682421,p02888,u084949493,1600308601,C++,C++ (GCC 9.2.1),cpp,Accepted,67,3640,1037,
s304515510,p02888,u028973125,1600308039,Python,Python (3.8.2),py,Accepted,1010,9292,291,
s725072800,p02888,u489959379,1600307770,Rust,Rust (1.42.0),rs,Accepted,126,2164,1776,
s224247792,p02888,u967915578,1600307735,C++,C++ (GCC 9.2.1),cpp,Accepted,886,3576,1480,
s284948367,p02888,u834771741,1600307585,C++,C++ (GCC 9.2.1),cpp,Accepted,53,3628,724,
s151126062,p02888,u818349438,1600307507,C++,C++ (GCC 9.2.1),cpp,Accepted,57,3528,2158,
s363619580,p02888,u373958718,1600307397,Cython,Cython (0.29.16),pyx,Accepted,1033,9480,227,
s409248429,p02888,u430394202,1600307062,C++,C++ (GCC 9.2.1),cpp,Accepted,779,3612,373,
s899613006,p02888,u373958718,1600306988,Cython,Cython (0.29.16),pyx,Time Limit Exceeded,2206,9288,390,
s343795201,p02888,u752907799,1600306971,Java,Java (OpenJDK 11.0.6),java,Accepted,101,33256,2511,
s743066685,p02888,u373958718,1600306765,Cython,Cython (0.29.16),pyx,Time Limit Exceeded,2206,9432,342,
s732341784,p02888,u017078415,1600306573,C++,C++ (GCC 9.2.1),cpp,Accepted,59,3652,1481,
s629599979,p02888,u722640678,1600306388,C++,C++ (GCC 9.2.1),cpp,Accepted,218,3568,5908,
s086761982,p02888,u963055157,1600306380,C++,C++ (GCC 9.2.1),cpp,Accepted,128,3592,913,
s793772869,p02888,u017078415,1600306155,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,119,3672,1534,
s076697103,p02888,u246366098,1600306050,C++,C++ (GCC 9.2.1),cpp,Accepted,55,3616,355,
s157882322,p02888,u373958718,1600306027,Python,PyPy3 (7.3.0),py,Accepted,282,73876,283,
s316074580,p02888,u197457087,1600306004,Python,PyPy3 (7.3.0),py,Accepted,1097,83368,790,
s958468745,p02888,u017078415,1600305991,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,119,3628,1517,
s723352891,p02888,u682820318,1600305987,C++,C++ (GCC 9.2.1),cpp,Accepted,60,3628,1287,
s159677802,p02888,u373958718,1600305959,Cython,Cython (0.29.16),pyx,Time Limit Exceeded,2206,9204,305,
s477072135,p02888,u073879055,1600305929,Java,Java (OpenJDK 11.0.6),java,Accepted,1953,38912,1238,
s018769977,p02888,u149757670,1600305894,C++,C++ (GCC 9.2.1),cpp,Accepted,405,3580,2122,
s632982834,p02888,u502312544,1600305890,C++,C++ (GCC 9.2.1),cpp,Accepted,67,3644,3517,
s264442377,p02888,u209457657,1600305857,C++,C++ (GCC 9.2.1),cpp,Accepted,65,3648,643,
s529434048,p02888,u742960659,1600305847,C#,C# (.NET Core 3.1.201),cs,Accepted,163,27996,3314,
s131240619,p02888,u073879055,1600305763,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2207,39888,1303,
s079701950,p02888,u791317953,1600305735,Java,Java (OpenJDK 11.0.6),java,Accepted,240,39860,780,
s247064445,p02888,u831279508,1600305696,C++,C++ (GCC 9.2.1),cpp,Accepted,736,3628,508,
s114424879,p02888,u073879055,1600305622,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2131,38584,1227,
s407857176,p02888,u970197315,1600305537,C++,C++ (GCC 9.2.1),cpp,Accepted,57,3680,1956,
s624607522,p02888,u137747137,1600305404,C++,C++ (GCC 9.2.1),cpp,Accepted,53,3668,898,
s568369052,p02888,u860546679,1600305400,C++,C++ (GCC 9.2.1),cpp,Accepted,66,3644,784,
s360202718,p02888,u644907318,1600305295,Python,Python (3.8.2),py,Accepted,915,9368,221,
s407228990,p02888,u530107518,1600305253,C++,C++ (GCC 9.2.1),cpp,Accepted,55,3660,1850,
s842433545,p02888,u863044225,1600305217,C++,C++ (GCC 9.2.1),cpp,Accepted,126,3660,2993,
s554507040,p02888,u086503932,1600305215,Python,PyPy3 (7.3.0),py,Accepted,1103,79896,284,
s422597236,p02888,u004311543,1600305145,C#,C# (.NET Core 3.1.201),cs,Accepted,135,29368,7443,
s581146995,p02888,u617826263,1600305075,C++,C++ (GCC 9.2.1),cpp,Accepted,53,3628,870,
s062836211,p02888,u863044225,1600305062,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,184,3680,2952,
s418828124,p02888,u129134470,1600305030,C++,C++ (GCC 9.2.1),cpp,Accepted,57,3664,1173,
s844732630,p02888,u860002137,1600304979,Python,Python (3.8.2),py,Accepted,1179,9288,304,
s708372538,p02888,u732412551,1600304932,Rust,Rust (1.42.0),rs,Accepted,74,2184,9539,
s969541328,p02888,u860002137,1600304819,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9284,211,
s827031996,p02888,u972350827,1600304792,C#,C# (.NET Core 3.1.201),cs,Accepted,418,47932,100743,
s917458728,p02888,u415325136,1600304750,C++,C++ (GCC 9.2.1),cpp,Accepted,65,3632,673,
s352269002,p02888,u760448331,1600304735,C++,C++ (GCC 9.2.1),cpp,Accepted,62,3624,16384,
s638529995,p02888,u656707269,1600294897,C++,C++ (GCC 9.2.1),cpp,Accepted,56,3544,981,
s957549600,p02888,u842170774,1600288190,Python,PyPy3 (7.3.0),py,Accepted,663,75108,398,
s102032915,p02888,u496009935,1600287970,Python,Python (3.8.2),py,Accepted,856,9304,205,
s443572657,p02888,u902786897,1600287211,C++,C++ (GCC 9.2.1),cpp,Accepted,1624,3840,16469,
s988814468,p02888,u496009935,1600286476,Python,Python (3.8.2),py,Time Limit Exceeded,2217,449276,266,
s240817924,p02888,u151236434,1600256001,C++,C++ (GCC 9.2.1),cpp,Accepted,73,3580,608,
s262985309,p02888,u439619952,1600243823,Rust,Rust (1.42.0),rs,Accepted,53,2140,1397,
s733683255,p02888,u558528117,1600230677,Rust,Rust (1.42.0),rs,Accepted,62,2172,1276,
s488519265,p02888,u945761460,1600224037,Python,Python (3.8.2),py,Accepted,918,9304,208,
s671682264,p02888,u277318398,1600221774,C++,C++ (GCC 9.2.1),cpp,Accepted,39,3644,821,
s605222376,p02888,u277318398,1600219428,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3580,457,
s081655682,p02888,u185413585,1600216566,C++,C++ (GCC 9.2.1),cpp,Accepted,50,3660,837,
s730307900,p02888,u185413585,1600212808,C++,C++ (GCC 9.2.1),cpp,Accepted,142,3616,1038,
s231028940,p02888,u583507988,1600209466,Python,Python (3.8.2),py,Accepted,1003,9196,204,
s283989363,p02888,u411923565,1600202539,Python,PyPy3 (7.3.0),py,Accepted,357,68504,323,
s809987868,p02888,u829260400,1600189944,C++,C++ (GCC 9.2.1),cpp,Accepted,70,3612,2141,
s606720789,p02888,u630211216,1600187809,Python,Python (3.8.2),py,Accepted,900,9276,184,
s088974859,p02888,u238504302,1600174178,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,73208,243,
s056789020,p02888,u238504302,1600173851,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,74012,252,
s081046376,p02888,u238504302,1600173697,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9296,252,
s019704326,p02888,u128015095,1600166057,Go,Go (1.14.1),go,Accepted,1523,1896,629,
s642985540,p02888,u477320129,1600146023,Python,Python (3.8.2),py,Accepted,646,9360,805,
s777586966,p02888,u805616568,1600142032,C++,C++ (GCC 9.2.1),cpp,Accepted,79,3632,1159,
s174159932,p02888,u761131041,1600138618,C++,C++ (GCC 9.2.1),cpp,Accepted,889,3628,1048,
s248726990,p02888,u780698286,1600134429,Python,Python (3.8.2),py,Wrong Answer,2206,9212,244,
s764725685,p02888,u008905660,1600110943,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3636,590,
s158645326,p02888,u860546679,1600105521,C++,C++ (GCC 9.2.1),cpp,Accepted,55,3644,751,
s120334693,p02888,u719183848,1600097265,C++,C++ (GCC 9.2.1),cpp,Accepted,56,3628,1484,
s109686150,p02888,u759412327,1600096029,Python,Python (3.8.2),py,Accepted,896,9348,177,
s866455335,p02888,u759412327,1600095008,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9172,191,
s424869477,p02888,u415400221,1600094794,C++,C++ (GCC 9.2.1),cpp,Accepted,55,3632,581,
s323651031,p02888,u743124029,1600093105,C++,C++ (GCC 9.2.1),cpp,Accepted,661,3580,822,
s072099592,p02888,u630511239,1600090739,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9056,283,
s629049951,p02888,u630511239,1600088712,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9192,268,
s343386718,p02888,u502312544,1600085964,C++,C++ (GCC 9.2.1),cpp,Accepted,54,3668,3546,
s031587346,p02888,u815763296,1600085939,Python,Python (3.8.2),py,Accepted,916,9320,278,
s061500432,p02888,u722640678,1600085779,C++,C++ (GCC 9.2.1),cpp,Accepted,167,3580,5890,
s135645052,p02888,u596311864,1600085626,C++,C++ (GCC 9.2.1),cpp,Accepted,63,3600,692,
s057742728,p02888,u722640678,1600085366,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,168,3568,5884,
s398352210,p02888,u722640678,1600085095,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,142,3628,5588,
s964618978,p02888,u209457657,1600084901,C++,C++ (GCC 9.2.1),cpp,Accepted,62,3580,641,
s670566997,p02888,u682820318,1600084852,C++,C++ (GCC 9.2.1),cpp,Accepted,59,3620,1317,
