submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s288364490,p00185,u863376467,1291630400,Java,JAVA,java,Accepted,1460,12000,784,
s061806096,p00185,u660498157,1298553157,Java,JAVA,java,Accepted,120,17000,1117,
s316441149,p00185,u413996626,1310058009,Java,JAVA,java,Accepted,130,13000,491,
s070054331,p00185,u529013669,1312979120,Java,JAVA,java,Accepted,150,13000,652,
s476298963,p00185,u303602145,1317025526,Java,JAVA,java,Accepted,240,0,707,
s735863296,p00185,u355438851,1320566255,Java,JAVA,java,Accepted,130,13000,957,
s017294842,p00185,u580216947,1323031353,Java,JAVA,java,Accepted,130,13000,878,
s843749289,p00185,u533679381,1332066502,Java,JAVA,java,Accepted,170,16000,850,1/1
s079698951,p00185,u226079266,1332224285,Java,JAVA,java,Accepted,310,17000,832,1/1
s877713451,p00185,u660879425,1333642207,Java,JAVA,java,Accepted,120,13000,793,1/1
s394590003,p00185,u918572590,1334314965,Java,JAVA,java,Runtime Error,0,0,3842,0/1
s541060360,p00185,u918572590,1334315032,Java,JAVA,java,Runtime Error,0,0,4279,0/1
s309984025,p00185,u918572590,1334315103,Java,JAVA,java,Accepted,150,0,4280,1/1
s944111276,p00185,u197786702,1335078717,Java,JAVA,java,Time Limit Exceeded,2960,13000,803,0/1
s408829991,p00185,u197786702,1335078963,Java,JAVA,java,Runtime Error,0,12000,839,0/1
s092260531,p00185,u197786702,1335079520,Java,JAVA,java,Accepted,120,13000,724,1/1
s423681485,p00185,u918572590,1337940038,Java,JAVA,java,Time Limit Exceeded,19980,15000,15743,0/1
s691120916,p00185,u907626292,1339228514,Java,JAVA,java,Accepted,120,13000,880,1/1
s886893036,p00185,u605441342,1342795470,Java,JAVA,java,Accepted,160,13000,684,1/1
s422868644,p00185,u760351030,1343367121,Java,JAVA,java,Accepted,150,13000,631,1/1
s741350391,p00185,u579833671,1354974661,Java,JAVA,java,Accepted,140,15000,851,1/1
s345754042,p00185,u079104535,1356677696,Java,JAVA,java,Accepted,450,17000,1263,1/1
s616522820,p00185,u116766943,1356800136,Java,JAVA,java,Accepted,100,13000,943,1/1
s057463886,p00185,u026004148,1356802429,Java,JAVA,java,Accepted,150,16000,533,1/1
s997639893,p00185,u435518193,1362819716,Java,JAVA,java,Compile Error,850,0,495,0/1
s972584410,p00185,u435518193,1362819764,Java,JAVA,java,Accepted,120,25584,498,1/1
s399048999,p00185,u760785315,1366554560,Java,JAVA,java,Accepted,80,23148,727,1/1
s280746172,p00185,u392271245,1368188870,Java,JAVA,java,Accepted,100,23788,981,1/1
s637191586,p00185,u017525488,1375152774,Java,JAVA,java,Accepted,120,23240,1365,1/1
s750465390,p00185,u724424933,1378249741,Java,JAVA,java,Time Limit Exceeded,11020,30188,883,0/1
s871942753,p00185,u724424933,1378251006,Java,JAVA,java,Time Limit Exceeded,3680,30124,880,0/1
s147764492,p00185,u724424933,1378252088,Java,JAVA,java,Accepted,270,102248,908,1/1
s825194569,p00185,u014050391,1381582044,Java,JAVA,java,Accepted,100,23132,672,1/1
s315655702,p00185,u979000952,1408280525,C,C,c,Time Limit Exceeded,18050,600,444,0/1
s481293820,p00185,u979000952,1408280666,C,C,c,Time Limit Exceeded,5130,600,445,0/1
s738069788,p00185,u979000952,1408280797,C,C,c,Time Limit Exceeded,1150,600,469,0/1
s353120573,p00185,u979000952,1408280970,C,C,c,Time Limit Exceeded,1150,596,466,0/1
s143590491,p00185,u979000952,1408282018,C,C,c,Time Limit Exceeded,1140,600,635,0/1
s641255630,p00185,u979000952,1408283486,C,C,c,Accepted,10,1576,726,1/1
s475860540,p00185,u376883550,1408709233,C,C,c,Accepted,0,1576,514,1/1
s451968341,p00185,u334031393,1410785557,C,C,c,Accepted,30,1576,799,1/1
s842508481,p00185,u231562319,1413037587,C,C,c,Accepted,10,1576,726,1/1
s344692008,p00185,u363039534,1416105669,C,C,c,Accepted,0,6736,358,1/1
s463811076,p00185,u221679506,1435508241,C,C,c,Accepted,10,1896,739,1/1
s262100465,p00185,u648717067,1440951604,C,C,c,Runtime Error,10,2540,586,0/1
s988889537,p00185,u648717067,1440951947,C,C,c,Runtime Error,10,2540,586,0/1
s073830558,p00185,u648717067,1440952196,C,C,c,Accepted,40,4504,589,1/1
s447050365,p00185,u731027244,1441861717,C,C,c,Accepted,0,1576,293,1/1
s500729343,p00185,u859393176,1449806026,C,C,c,Accepted,10,4504,531,1/1
s080806086,p00185,u444407884,1468384214,C,C,c,Runtime Error,0,1108,407,0/1
s574022492,p00185,u444407884,1468384335,C,C,c,Accepted,10,4704,411,1/1
s096138864,p00185,u462675560,1477388962,C,C,c,Compile Error,0,0,466,0/1
s594776690,p00185,u547616245,1477397956,C,C,c,Accepted,10,4504,590,1/1
s432568304,p00185,u505651850,1479604188,C,C,c,Accepted,10,4504,383,1/1
s181973906,p00185,u078042885,1480746667,C,C,c,Accepted,10,4256,449,1/1
s074549539,p00185,u847467233,1501708287,C,C,c,Accepted,10,1484,830,1/1
s640388709,p00185,u970929051,1502258459,C,C,c,Wrong Answer,0,596,423,0/1
s767150501,p00185,u970929051,1502258844,C,C,c,Compile Error,0,0,478,0/1
s071864570,p00185,u970929051,1502258874,C,C,c,Compile Error,0,0,478,0/1
s501115634,p00185,u970929051,1502259052,C,C,c,Compile Error,0,0,461,0/1
s971421734,p00185,u970929051,1502259348,C,C,c,Compile Error,0,0,489,0/1
s311960450,p00185,u970929051,1502260171,C,C,c,Compile Error,0,0,489,0/1
s365149550,p00185,u970929051,1502260208,C,C,c,Compile Error,0,0,489,0/1
s350368897,p00185,u847467233,1509521364,C,C,c,Accepted,0,2652,709,1/1
s430491510,p00185,u300645821,1247407580,C,C,c,Accepted,10,0,487,
s046586635,p00185,u300645821,1259829641,C,C,c,Accepted,10,0,188,
s398330945,p00185,u915493477,1276660082,C,C,c,Accepted,90,4312,356,
s190588898,p00185,u458173932,1280379010,C,C,c,Accepted,10,0,163,
s221688071,p00185,u749355444,1280613902,C,C,c,Compile Error,9990,65000,157,
s651055105,p00185,u749355444,1280613982,C,C,c,Compile Error,9990,65000,157,
s859482078,p00185,u749355444,1280614004,C,C,c,Runtime Error,10,0,183,
s064987929,p00185,u749355444,1280614106,C,C,c,Runtime Error,10,0,183,
s788537832,p00185,u749355444,1280640735,C,C,c,Runtime Error,10,0,183,
s844286023,p00185,u749355444,1280641963,C,C,c,Accepted,10,0,193,
s025457502,p00185,u749355444,1280642002,C,C,c,Accepted,10,0,191,
s937136924,p00185,u749355444,1280642083,C,C,c,Accepted,20,4504,183,
s711163343,p00185,u749355444,1280642178,C,C,c,Accepted,20,0,179,
s042188124,p00185,u749355444,1280642217,C,C,c,Wrong Answer,20,0,178,
s544494424,p00185,u749355444,1280642231,C,C,c,Accepted,20,4500,179,
s955392954,p00185,u749355444,1280642269,C,C,c,Accepted,30,4500,178,
s476970266,p00185,u749355444,1280642439,C,C,c,Accepted,20,0,172,
s079662467,p00185,u749355444,1280642506,C,C,c,Accepted,20,0,157,
s606105437,p00185,u749355444,1280642612,C,C,c,Accepted,20,0,157,
s577902779,p00185,u769144819,1285511921,C,C,c,Compile Error,0,0,373,
s382127779,p00185,u769144819,1285511979,C,C,c,Accepted,10,0,392,
s833078825,p00185,u769144819,1285512733,C,C,c,Runtime Error,0,0,389,
s429317431,p00185,u399107199,1290956267,C,C,c,WA: Presentation Error,30,4188,212,
s890045621,p00185,u399107199,1290957407,C,C,c,WA: Presentation Error,50,4312,148,
s957308487,p00185,u399107199,1290957472,C,C,c,WA: Presentation Error,80,4312,148,
s338401084,p00185,u399107199,1290957523,C,C,c,WA: Presentation Error,550,8220,148,
s220088279,p00185,u399107199,1290957592,C,C,c,Accepted,550,8216,147,
s992180337,p00185,u399107199,1300698489,C,C,c,Accepted,550,15000,142,
s607578396,p00185,u399107199,1300698640,C,C,c,Accepted,540,15000,142,
s458929145,p00185,u392015442,1303014811,C,C,c,Runtime Error,40,1452,783,
s378073291,p00185,u392015442,1303015278,C,C,c,Runtime Error,50,1144,771,
s325859553,p00185,u361407785,1307878223,C,C,c,Accepted,120,4564,496,
s511131003,p00185,u500961378,1314968423,C,C,c,Compile Error,270,0,362,
s911359896,p00185,u500961378,1316384429,C,C,c,Compile Error,0,0,362,
s835930396,p00185,u500961378,1316384594,C,C,c,Compile Error,0,0,361,
s729374809,p00185,u009961299,1321971320,C,C,c,Accepted,0,0,643,
s466011715,p00185,u047988051,1322649280,C,C,c,Wrong Answer,10,0,405,
s565669208,p00185,u047988051,1322649319,C,C,c,Accepted,10,0,406,
s222196748,p00185,u047988051,1323056769,C,C,c,Accepted,10,0,408,
s700577075,p00185,u032763525,1325585720,C,C,c,Accepted,0,0,715,
s467343898,p00185,u479246559,1328709395,C,C,c,Accepted,40,4320,138,
s245774670,p00185,u479246559,1328709596,C,C,c,Runtime Error,50,4324,136,
s654071204,p00185,u009961299,1332223880,C,C,c,Accepted,0,0,674,1/1
s394805356,p00185,u648926140,1333266949,C,C,c,Accepted,0,0,797,1/1
s958300556,p00185,u543521645,1333286046,C,C,c,Accepted,10,0,541,1/1
s304752146,p00185,u479246559,1333547271,C,C,c,Accepted,40,4320,137,1/1
s593094596,p00185,u435952407,1336265035,C,C,c,Accepted,0,0,333,1/1
s681470009,p00185,u490032117,1362693814,C,C,c,Accepted,30,2560,535,1/1
s183180394,p00185,u095377734,1370852296,C,C,c,Accepted,10,4500,341,1/1
s456888033,p00185,u284889485,1373267860,C,C,c,Time Limit Exceeded,20000,6648,495,0/1
s974080648,p00185,u284889485,1373269549,C,C,c,Time Limit Exceeded,20000,7040,496,0/1
s379415701,p00185,u263489624,1375702389,C,C,c,Accepted,10,7052,415,1/1
s767799179,p00185,u263489624,1375702506,C,C,c,Runtime Error,10,8940,412,0/1
s297603079,p00185,u263489624,1375702567,C,C,c,Runtime Error,10,8944,412,0/1
s478633975,p00185,u263489624,1375702648,C,C,c,Accepted,10,7052,415,1/1
s701861274,p00185,u263489624,1375703241,C,C,c,Time Limit Exceeded,2740,11148,422,0/1
s658169544,p00185,u453728254,1378473348,C,C,c,Wrong Answer,0,1576,420,0/1
s501154038,p00185,u453728254,1378473472,C,C,c,Wrong Answer,0,1576,420,0/1
s177158276,p00185,u453728254,1378473780,C,C,c,Wrong Answer,0,1572,418,0/1
s705429946,p00185,u453728254,1378474027,C,C,c,Accepted,10,1576,420,1/1
s751503559,p00185,u570804100,1393309125,C,C,c,Accepted,10,3744,1221,1/1
s362519536,p00185,u709185111,1394672597,C,C,c,Accepted,20,4504,351,1/1
s938307305,p00185,u813675766,1530846149,C++,C++14,cpp,Accepted,0,4400,696,1/1
s676633334,p00185,u868447400,1531964952,C++,C++14,cpp,Wrong Answer,10,4100,395,0/1
s946801295,p00185,u868447400,1531965034,C++,C++14,cpp,Accepted,0,4000,395,1/1
s395982886,p00185,u576563419,1535530717,C++,C++14,cpp,Accepted,0,4052,2833,1/1
s131368313,p00185,u043905097,1535670716,C++,C++14,cpp,Accepted,960,3000,423,1/1
s109439112,p00185,u195954908,1540538782,C++,C++,cpp,Time Limit Exceeded,1990,7304,1097,0/1
s074130051,p00185,u195954908,1540540979,C++,C++,cpp,Accepted,10,3440,1031,1/1
s275811611,p00185,u278285028,1404370391,C++,C++,cpp,Accepted,10,4900,509,1/1
s300479909,p00185,u214600613,1404462509,C++,C++,cpp,Accepted,10,2144,700,1/1
s012197027,p00185,u609647473,1404572100,C++,C++,cpp,Accepted,10,2136,1528,1/1
s138135470,p00185,u858885710,1408283621,C++,C++,cpp,Accepted,10,2136,625,1/1
s254040599,p00185,u662697164,1412062402,C++,C++,cpp,Accepted,10,2564,549,1/1
s025811836,p00185,u765197056,1415194751,C++,C++,cpp,Accepted,10,5064,601,1/1
s760806497,p00185,u672233061,1416955096,C++,C++,cpp,Accepted,530,1192,1270,1/1
s303498778,p00185,u672233061,1416956963,C++,C++,cpp,Accepted,180,4876,1746,1/1
s551786231,p00185,u297043950,1417429448,C++,C++,cpp,Time Limit Exceeded,3700,6408,1092,0/1
s327317010,p00185,u297043950,1417429829,C++,C++,cpp,Accepted,10,2136,1029,1/1
s797013746,p00185,u585391547,1417797570,C++,C++11,cpp,Time Limit Exceeded,13500,1720,708,0/1
s241725813,p00185,u585391547,1417799624,C++,C++11,cpp,Accepted,70,1588,844,1/1
s469700180,p00185,u703196441,1418996958,C++,C++,cpp,Accepted,10,2148,607,1/1
s234954830,p00185,u514537648,1419270468,C++,C++,cpp,Accepted,10,2144,1093,1/1
s267431018,p00185,u615353970,1419955851,C++,C++,cpp,Accepted,10,2136,875,1/1
s980359327,p00185,u145643522,1420032674,C++,C++,cpp,Accepted,70,1588,1926,1/1
s730678987,p00185,u332822187,1420443575,C++,C++11,cpp,Accepted,10,2232,1950,1/1
s966305215,p00185,u694202139,1420751843,C++,C++,cpp,Accepted,40,5064,457,1/1
s717894249,p00185,u113716229,1422199345,C++,C++,cpp,Accepted,10,2004,504,1/1
s738257972,p00185,u127330424,1422305633,C++,C++,cpp,Accepted,10,2572,2198,1/1
s634388915,p00185,u198011997,1426161839,C++,C++,cpp,Time Limit Exceeded,1020,1160,284,0/1
s192128559,p00185,u198011997,1426161969,C++,C++,cpp,Time Limit Exceeded,1020,1160,285,0/1
s815903570,p00185,u198011997,1426162273,C++,C++,cpp,Accepted,10,2144,371,1/1
s753916920,p00185,u364532954,1426169883,C++,C++11,cpp,Accepted,40,3488,674,1/1
s767047674,p00185,u745328149,1426925665,C++,C++,cpp,Time Limit Exceeded,20000,1996,390,0/1
s142396988,p00185,u745328149,1426926209,C++,C++,cpp,Time Limit Exceeded,20000,1996,431,0/1
s959365936,p00185,u745328149,1426926505,C++,C++,cpp,Time Limit Exceeded,20000,1996,431,0/1
s568971066,p00185,u745328149,1426926798,C++,C++,cpp,Time Limit Exceeded,20000,1996,453,0/1
s235895454,p00185,u467929102,1427923121,C++,C++,cpp,Accepted,10,2136,795,1/1
s122012684,p00185,u542962065,1429110406,C++,C++,cpp,Runtime Error,200,2568,1511,0/1
s838774696,p00185,u542962065,1429110479,C++,C++,cpp,Accepted,220,2568,1530,1/1
s512347425,p00185,u811434779,1431251850,C++,C++,cpp,Accepted,10,2140,412,1/1
s918055147,p00185,u745328149,1438663804,C++,C++,cpp,Accepted,630,2136,464,1/1
s374500673,p00185,u700120734,1440344012,C++,C++,cpp,Wrong Answer,10,4900,973,0/1
s302773620,p00185,u700120734,1440344456,C++,C++,cpp,Accepted,200,40176,974,1/1
s247434577,p00185,u082259412,1441953993,C++,C++,cpp,Accepted,10,5064,498,1/1
s585551654,p00185,u823513038,1444731100,C++,C++,cpp,Accepted,140,2220,931,1/1
s821101053,p00185,u800918599,1446260621,C++,C++,cpp,Wrong Answer,10,2564,607,0/1
s009066577,p00185,u800918599,1446260718,C++,C++,cpp,Accepted,0,2560,607,1/1
s364813814,p00185,u467175809,1450610872,C++,C++,cpp,Accepted,10,2608,572,1/1
s130604278,p00185,u852311840,1451897237,C++,C++,cpp,Accepted,600,13440,466,1/1
s075596262,p00185,u802625365,1452217990,C++,C++,cpp,Time Limit Exceeded,11100,5584,846,0/1
s082984235,p00185,u802625365,1452218061,C++,C++,cpp,Time Limit Exceeded,20000,6640,860,0/1
s083111343,p00185,u802625365,1452218508,C++,C++,cpp,Time Limit Exceeded,1120,6640,877,0/1
s059366852,p00185,u802625365,1452218712,C++,C++,cpp,Wrong Answer,70,1592,915,0/1
s603207280,p00185,u802625365,1452218724,C++,C++,cpp,Accepted,70,1588,880,1/1
s562287336,p00185,u487142382,1452566049,C++,C++,cpp,Accepted,10,2132,484,1/1
s333395166,p00185,u158124251,1452566202,C++,C++,cpp,Wrong Answer,10,5064,469,0/1
s427875329,p00185,u409837521,1452566484,C++,C++,cpp,Accepted,10,2136,644,1/1
s790083844,p00185,u158124251,1452566546,C++,C++,cpp,Accepted,20,5064,473,1/1
s503028520,p00185,u188938853,1452758445,C++,C++,cpp,Accepted,20,2444,982,1/1
s506384843,p00185,u950683603,1457883015,C++,C++,cpp,Runtime Error,0,1536,410,0/1
s396689802,p00185,u950683603,1457884611,C++,C++,cpp,Wrong Answer,10,2136,426,0/1
s770161970,p00185,u950683603,1457884672,C++,C++,cpp,Accepted,10,2132,427,1/1
s378467152,p00185,u950683603,1457885180,C++,C++,cpp,Accepted,10,2132,411,1/1
s777082471,p00185,u950683603,1457885266,C++,C++,cpp,Wrong Answer,10,2132,369,0/1
s086503262,p00185,u913726760,1460988396,C++,C++,cpp,Accepted,20,2136,489,1/1
s817295337,p00185,u695600391,1461229714,C++,C++,cpp,Accepted,10,5064,625,1/1
s433867648,p00185,u301021544,1462479072,C++,C++,cpp,Accepted,40,5064,439,1/1
s113331930,p00185,u073628131,1462981940,C++,C++11,cpp,Time Limit Exceeded,5890,7308,2198,0/1
s833704905,p00185,u073628131,1462982489,C++,C++11,cpp,Wrong Answer,210,7204,2109,0/1
s823526466,p00185,u073628131,1462982652,C++,C++11,cpp,Accepted,20,7224,2139,1/1
s686707280,p00185,u455494700,1464010181,C++,C++,cpp,Time Limit Exceeded,2680,1160,512,0/1
s812031975,p00185,u455494700,1464011691,C++,C++,cpp,Time Limit Exceeded,20000,1144,609,0/1
s692647451,p00185,u455494700,1464011732,C++,C++,cpp,Compile Error,20000,0,649,0/1
s943597001,p00185,u455494700,1464011754,C++,C++,cpp,Accepted,140,1160,630,1/1
s252729630,p00185,u881668270,1464759600,C++,C++,cpp,Accepted,10,2172,2094,1/1
s751921500,p00185,u796627333,1465240861,C++,C++11,cpp,Compile Error,0,0,499,0/1
s378598186,p00185,u796627333,1465240891,C++,C++11,cpp,Accepted,0,4148,527,1/1
s285122189,p00185,u892831253,1466955381,C++,C++,cpp,Accepted,10,2136,335,1/1
s547945539,p00185,u924665348,1468404315,C++,C++,cpp,Accepted,260,2144,376,1/1
s187251316,p00185,u952951927,1468405344,C++,C++,cpp,Accepted,10,2136,337,1/1
s865961894,p00185,u084540620,1468406033,C++,C++,cpp,Accepted,180,5844,581,1/1
s993899947,p00185,u849340810,1468406097,C++,C++,cpp,Wrong Answer,20,5064,386,0/1
s203401089,p00185,u849340810,1468406217,C++,C++,cpp,Accepted,20,5064,386,1/1
s890090663,p00185,u046809180,1468407471,C++,C++,cpp,Time Limit Exceeded,20000,1192,1145,0/1
s074185267,p00185,u046809180,1468407790,C++,C++,cpp,Time Limit Exceeded,20000,1196,1273,0/1
s562055339,p00185,u212664316,1468408613,C++,C++,cpp,Time Limit Exceeded,20000,4940,393,0/1
s571257341,p00185,u212664316,1468408756,C++,C++,cpp,Accepted,160,4940,431,1/1
s930044280,p00185,u358566817,1468409359,C++,C++,cpp,Accepted,330,1464,939,1/1
s595216110,p00185,u784626891,1468411638,C++,C++,cpp,Accepted,250,5072,417,1/1
s013198998,p00185,u229094612,1468411744,C++,C++,cpp,Time Limit Exceeded,6530,17840,569,0/1
s383963918,p00185,u229094612,1468412075,C++,C++,cpp,Accepted,250,1468,521,1/1
s020605732,p00185,u496100636,1469104796,C++,C++,cpp,Time Limit Exceeded,2390,1156,384,0/1
s974864150,p00185,u135421061,1469540345,C++,C++,cpp,Time Limit Exceeded,8230,1160,479,0/1
s756746364,p00185,u135421061,1469540602,C++,C++,cpp,Time Limit Exceeded,8220,1152,491,0/1
s441882084,p00185,u812047151,1470022627,C++,C++,cpp,Wrong Answer,30,9468,588,0/1
s703308655,p00185,u812047151,1470023176,C++,C++,cpp,Accepted,170,5824,851,1/1
s510654151,p00185,u982302262,1470971791,C++,C++,cpp,Accepted,220,11896,548,1/1
s702070135,p00185,u529214876,1471844278,C++,C++,cpp,Accepted,10,2136,1174,1/1
s426271833,p00185,u584110575,1473561618,C++,C++11,cpp,Accepted,340,2988,408,1/1
s789110117,p00185,u584110575,1473561638,C++,C++14,cpp,Accepted,370,3068,408,1/1
s238903523,p00185,u220324665,1474292603,C++,C++14,cpp,Accepted,0,4508,565,1/1
s550879389,p00185,u160041984,1474990472,C++,C++14,cpp,Wrong Answer,0,3088,1445,0/1
s274178208,p00185,u160041984,1474990803,C++,C++14,cpp,Accepted,0,4056,1446,1/1
s480281174,p00185,u547616245,1477317677,C++,C++,cpp,Accepted,0,4084,436,1/1
s564746807,p00185,u547616245,1477397951,C++,C++,cpp,Accepted,10,6484,590,1/1
s240628616,p00185,u398354652,1477987179,C++,C++14,cpp,Accepted,0,4044,623,1/1
s005029835,p00185,u697145890,1479015188,C++,C++,cpp,Accepted,0,6916,542,1/1
s775401031,p00185,u588551436,1479051591,C++,C++,cpp,Time Limit Exceeded,13830,2908,698,0/1
s259716302,p00185,u588551436,1479052199,C++,C++,cpp,Time Limit Exceeded,3710,8868,693,0/1
s421975280,p00185,u186082958,1479300023,C++,C++14,cpp,Accepted,10,10468,659,1/1
s827996337,p00185,u602903519,1482410610,C++,C++,cpp,Accepted,0,4080,473,1/1
s542420220,p00185,u705334572,1483703214,C++,C++14,cpp,Accepted,0,4064,505,1/1
s516866772,p00185,u962041986,1486438724,C++,C++,cpp,Runtime Error,20,7172,317,0/1
s657767519,p00185,u962041986,1486438831,C++,C++,cpp,Runtime Error,20,6704,362,0/1
s906301962,p00185,u962041986,1486438880,C++,C++,cpp,Time Limit Exceeded,20000,7112,361,0/1
s585078517,p00185,u962041986,1486439460,C++,C++,cpp,Accepted,20,7188,327,1/1
s993267065,p00185,u927516039,1488295915,C++,C++14,cpp,Accepted,0,3104,910,1/1
s051804316,p00185,u642694278,1489373937,C++,C++,cpp,Time Limit Exceeded,4660,4308,576,0/1
s044832757,p00185,u642694278,1489374034,C++,C++,cpp,Accepted,20,4248,616,1/1
s848318537,p00185,u260980560,1493101368,C++,C++,cpp,Accepted,0,6900,1709,1/1
s404002394,p00185,u944777079,1498371410,C++,C++,cpp,Accepted,0,4168,513,1/1
s721574309,p00185,u933965697,1498976827,C++,C++,cpp,Accepted,40,6684,1297,1/1
s294972900,p00185,u481307862,1502777783,C++,C++,cpp,Accepted,50,10896,933,1/1
s614619435,p00185,u988213374,1507558376,C++,C++,cpp,Compile Error,0,0,385,0/1
s439531875,p00185,u988213374,1507558381,C++,C++11,cpp,Compile Error,0,0,385,0/1
s023889234,p00185,u988213374,1507558391,C++,C++11,cpp,Accepted,440,3008,384,1/1
s837516140,p00185,u214404619,1512050747,C++,C++,cpp,Accepted,10,3976,627,1/1
s088054732,p00185,u606460153,1530017698,C++,C++,cpp,Accepted,10,6988,601,1/1
s477430636,p00185,u617566798,1249658488,C++,C++,cpp,Runtime Error,0,0,454,
s703445731,p00185,u617566798,1249658506,C++,C++,cpp,Accepted,10,0,455,
s368343617,p00185,u642549559,1272456024,C++,C++,cpp,Accepted,70,4812,534,
s069231278,p00185,u835866094,1273566150,C++,C++,cpp,Accepted,20,4768,529,
s618779918,p00185,u869600431,1274004697,C++,C++,cpp,Runtime Error,0,0,363,
s143657312,p00185,u869600431,1274006052,C++,C++,cpp,Accepted,10,0,364,
s540047421,p00185,u615727692,1276389594,C++,C++,cpp,Accepted,10,0,663,
s807467803,p00185,u458173932,1279576469,C++,C++,cpp,Time Limit Exceeded,9990,868,338,
s650811445,p00185,u458173932,1279577189,C++,C++,cpp,Runtime Error,0,0,461,
s097022458,p00185,u458173932,1279577221,C++,C++,cpp,Runtime Error,0,0,445,
s118322701,p00185,u280402997,1280287894,C++,C++,cpp,Accepted,20,2324,952,
s830629795,p00185,u749355444,1280641921,C++,C++,cpp,Compile Error,0,0,193,
