submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s679365802,p03638,u465101448,1600473714,Python,PyPy3 (7.3.0),py,Accepted,68,71092,287,
s639913216,p03638,u746385710,1600463943,C,C (GCC 9.2.1),c,Accepted,7,1748,1128,
s728008776,p03638,u279266699,1600395384,Python,Python (3.8.2),py,Accepted,37,9520,746,
s101069059,p03638,u606600497,1600386483,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3816,819,
s516811539,p03638,u630211216,1600310484,Python,Python (3.8.2),py,Accepted,37,9644,495,
s963016396,p03638,u177411511,1600307841,Python,Python (3.8.2),py,Accepted,45,11196,664,
s617426059,p03638,u732061897,1600302422,Python,Python (3.8.2),py,Accepted,40,9732,424,
s339995745,p03638,u913016812,1600294319,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3672,1045,
s895258458,p03638,u357751375,1600282052,Python,Python (3.8.2),py,Accepted,37,9492,491,
s824141923,p03638,u649171296,1600231150,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,1574,
s129775386,p03638,u570601094,1600220322,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3708,1074,
s559024044,p03638,u455371217,1600215437,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3660,1188,
s387620462,p03638,u371958417,1600204310,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3640,567,
s699435693,p03638,u671264502,1600200915,C#,C# (.NET Core 3.1.201),cs,Accepted,119,26332,67664,
s215499641,p03638,u729186675,1600134774,Java,Java (OpenJDK 11.0.6),java,Accepted,232,47988,1840,
s969830105,p03638,u191114518,1600105370,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3748,768,
s979790496,p03638,u941434715,1599972241,Go,Go (1.14.1),go,Accepted,37,1996,733,
s358914186,p03638,u941434715,1599971372,Go,Go (1.14.1),go,Wrong Answer,58,7628,672,
s641763777,p03638,u074220993,1599953370,Python,Python (3.8.2),py,Accepted,34,9576,236,
s904174675,p03638,u074220993,1599952987,Python,Python (3.8.2),py,Wrong Answer,31,9304,348,
s841261692,p03638,u110383054,1599872106,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3596,756,
s125573206,p03638,u648315264,1599847403,Python,Python (3.8.2),py,Accepted,37,10100,1016,
s057275943,p03638,u648315264,1599847013,Python,Python (3.8.2),py,Wrong Answer,33,9684,1016,
s054543085,p03638,u648315264,1599846908,Python,Python (3.8.2),py,Wrong Answer,38,9508,977,
s051704727,p03638,u231095456,1599816124,Python,Python (3.8.2),py,Accepted,41,9504,500,
s388295385,p03638,u650932312,1599795471,Python,Python (3.8.2),py,Accepted,138,27140,640,
s691440850,p03638,u650932312,1599794589,Python,Python (3.8.2),py,Wrong Answer,37,9224,625,
s755680909,p03638,u130651752,1599751631,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,712,
s616712850,p03638,u235169423,1599733666,Java,Java (OpenJDK 11.0.6),java,Accepted,291,47744,846,
s911948993,p03638,u425184437,1599728047,Python,PyPy3 (7.3.0),py,Accepted,82,74572,485,
s381739279,p03638,u425184437,1599727689,Python,PyPy3 (7.3.0),py,Runtime Error,88,69460,486,
s528854248,p03638,u315483537,1599615663,C#,C# (.NET Core 3.1.201),cs,Accepted,107,34688,2669,
s108131716,p03638,u373908456,1599522767,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3812,13329,
s195459028,p03638,u378256086,1599489939,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3804,702,
s115769324,p03638,u780698286,1599431432,Python,Python (3.8.2),py,Accepted,37,9592,310,
s772006085,p03638,u780698286,1599431160,Python,Python (3.8.2),py,Wrong Answer,34,9572,287,
s088303828,p03638,u780698286,1599431045,Python,Python (3.8.2),py,Wrong Answer,31,9396,287,
s357555908,p03638,u684901760,1599362488,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3704,3199,
s187119372,p03638,u634209474,1599355597,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3692,945,
s767467273,p03638,u093941965,1599333368,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3504,1077,
s037770039,p03638,u450883456,1599275125,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3652,971,
s960023477,p03638,u620626180,1599247817,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3680,4982,
s210586668,p03638,u722928342,1599245396,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3696,663,
s110006870,p03638,u722928342,1599245319,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3696,663,
s387081202,p03638,u722928342,1599245074,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3672,666,
s024353379,p03638,u073879055,1599223591,Java,Java (OpenJDK 11.0.6),java,Accepted,184,41860,847,
s432292277,p03638,u222188267,1598987062,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3676,1513,
s716551511,p03638,u222188267,1598987038,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3768,1513,
s619045505,p03638,u222188267,1598986998,C++,C++ (GCC 9.2.1),cpp,Runtime Error,114,3760,1513,
s797702292,p03638,u600091079,1598939186,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3832,1105,
s918864329,p03638,u141580535,1598905813,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3796,3695,
s704583008,p03638,u038385221,1598847926,Haskell,Haskell (GHC 8.8.3),hs,Accepted,9,5460,5796,
s512653391,p03638,u124142430,1598823076,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,1155,
s941520908,p03638,u070201429,1598735550,Python,PyPy3 (7.3.0),py,Accepted,68,71492,399,
s625155331,p03638,u266874640,1598637239,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3668,3574,
s696886168,p03638,u114407770,1598581413,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3608,358,
s151509696,p03638,u222822036,1598536695,Java,Java (OpenJDK 11.0.6),java,Accepted,122,35772,3816,
s305758257,p03638,u167245594,1598532125,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,757,
s923592780,p03638,u063318293,1598496495,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3640,991,
s951410114,p03638,u366581326,1598495163,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,2346,
s775216172,p03638,u642276346,1598482851,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3676,929,
s384693165,p03638,u642276346,1598482613,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3684,919,
s648735403,p03638,u505122009,1598475206,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,3864,
s635783192,p03638,u488526012,1598474068,Ruby,Ruby (2.7.1),rb,Accepted,74,14996,309,
s698435667,p03638,u759412327,1598471046,Python,Python (3.8.2),py,Accepted,31,9456,139,
s246803318,p03638,u759412327,1598470592,Python,Python (3.8.2),py,Accepted,129,27452,346,
s821844553,p03638,u519761526,1598467008,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3756,1269,
s031581845,p03638,u006880673,1598456081,Python,PyPy3 (7.3.0),py,Accepted,81,74928,452,
s462854155,p03638,u495704746,1598455026,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3612,818,
s732176171,p03638,u375536099,1598412212,C++,C++ (Clang 10.0.0),cpp,Accepted,12,3196,721,
s605460681,p03638,u476027087,1598405709,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3752,1062,
s709529638,p03638,u308012928,1598341100,C++,C++ (Clang 10.0.0),cpp,Accepted,12,3196,577,
s069065232,p03638,u308012928,1598340955,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,14,3200,548,
s231113692,p03638,u132159708,1598328030,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3692,869,
s769535211,p03638,u132159708,1598327747,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3736,811,
s793643786,p03638,u132159708,1598327656,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3696,806,
s994534673,p03638,u793144126,1598296078,Java,Java (OpenJDK 11.0.6),java,Accepted,214,50052,17193,
s502308184,p03638,u104613587,1598254566,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,485,
s543612701,p03638,u104613587,1598254196,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3644,485,
s297097183,p03638,u679390859,1598222196,C,C (GCC 9.2.1),c,Accepted,5,1792,1102,
s796001210,p03638,u576432509,1598214857,Python,Python (3.8.2),py,Accepted,32,9584,465,
s048523997,p03638,u074220993,1598206120,Python,Python (3.8.2),py,Accepted,33,9632,274,
s708430755,p03638,u453366189,1598141641,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3692,4341,
s023777168,p03638,u014333473,1598105644,Python,Python (3.8.2),py,Accepted,37,9400,347,
s093181185,p03638,u014333473,1598105586,Python,Python (3.8.2),py,Accepted,41,9568,349,
s647852529,p03638,u014333473,1598104875,Python,Python (3.8.2),py,Wrong Answer,34,9440,356,
s408563153,p03638,u014333473,1598104834,Python,Python (3.8.2),py,Accepted,39,9512,354,
s732260313,p03638,u014333473,1598104731,Python,Python (3.8.2),py,Accepted,39,9608,380,
s253968975,p03638,u686962993,1598081127,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3672,780,
s588661182,p03638,u835575472,1597953544,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3652,610,
s404978740,p03638,u017050982,1597924239,Python,PyPy3 (7.3.0),py,Accepted,71,73996,599,
s180461477,p03638,u017050982,1597924164,Python,PyPy3 (7.3.0),py,Wrong Answer,72,68400,598,
s744431629,p03638,u135358384,1597879828,C++,C++ (GCC 9.2.1),cpp,Accepted,117,175716,6445,
s691827230,p03638,u614128939,1597829468,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3764,10075,
s984260462,p03638,u364862909,1597799169,Python,PyPy3 (7.3.0),py,Accepted,79,74224,513,
s986929924,p03638,u364862909,1597799144,Python,PyPy3 (7.3.0),py,Wrong Answer,131,74904,538,
s158245395,p03638,u844646164,1597719942,Python,PyPy3 (7.3.0),py,Accepted,82,74664,439,
s557799724,p03638,u422969030,1597642047,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3740,3089,
s655494972,p03638,u422969030,1597629001,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3660,2830,
s412270763,p03638,u000212387,1597534054,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3584,1930,
s665171660,p03638,u713574885,1597519453,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3672,760,
s429430973,p03638,u030090262,1597350984,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3680,1600,
s042168773,p03638,u676754184,1597332628,C#,C# (.NET Core 3.1.201),cs,Accepted,104,29580,2127,
s102678733,p03638,u616794313,1597272704,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3668,3917,
s225715731,p03638,u855866205,1597255864,Python,PyPy3 (7.3.0),py,Accepted,209,71956,433,
s953102926,p03638,u835523614,1597130128,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3696,562,
s141645097,p03638,u295279251,1597110105,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3676,778,
s808411062,p03638,u114053864,1596999012,Java,Java (OpenJDK 11.0.6),java,Accepted,325,48628,1077,
s765558630,p03638,u401686269,1596985171,Python,Python (3.8.2),py,Accepted,36,9464,239,
s790508939,p03638,u869790980,1596977715,Python,PyPy2 (7.3.0),py,Accepted,70,75824,366,
s607910691,p03638,u869790980,1596977657,Python,PyPy2 (7.3.0),py,Accepted,67,73652,345,
s623833475,p03638,u869790980,1596977594,Python,PyPy2 (7.3.0),py,Accepted,68,73944,740,
s870955988,p03638,u869790980,1596977479,Python,PyPy2 (7.3.0),py,Wrong Answer,346,86316,773,
s613520008,p03638,u869790980,1596977259,Python,PyPy2 (7.3.0),py,Runtime Error,469,86444,744,
s012111941,p03638,u869790980,1596977203,Python,PyPy2 (7.3.0),py,Runtime Error,401,86720,738,
s293195539,p03638,u869790980,1596977121,Python,PyPy2 (7.3.0),py,Runtime Error,81,73948,729,
s640509124,p03638,u869790980,1596977056,Python,PyPy2 (7.3.0),py,Runtime Error,83,79576,727,
s242303146,p03638,u785492958,1596910344,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,743,
s541552566,p03638,u785492958,1596909363,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3724,739,
s606056492,p03638,u212831449,1596899635,Python,PyPy3 (7.3.0),py,Accepted,75,74348,502,
s304056980,p03638,u969708690,1596824430,Python,Python (3.8.2),py,Accepted,34,9440,374,
s273170970,p03638,u800169017,1596820070,PHP,PHP (7.4.4),php,Accepted,30,17020,1153,
s177096197,p03638,u800169017,1596819677,PHP,PHP (7.4.4),php,Wrong Answer,29,16636,1037,
s605536761,p03638,u083494782,1596766172,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,693,
s147550539,p03638,u188827677,1596716035,Python,Python (3.8.2),py,Accepted,33,9432,318,
s417358748,p03638,u188827677,1596715926,Python,Python (3.8.2),py,Accepted,36,9536,262,
s250295482,p03638,u188827677,1596715281,Python,Python (3.8.2),py,Wrong Answer,41,9480,261,
s732891289,p03638,u265679940,1596612659,Ruby,Ruby (2.7.1),rb,Accepted,72,14908,508,
s635180660,p03638,u189806337,1596587401,Python,Python (3.8.2),py,Accepted,30,9512,287,
s217069014,p03638,u189806337,1596587121,Python,Python (3.8.2),py,Wrong Answer,32,9684,296,
s353502430,p03638,u886459614,1596585591,Python,Python (3.8.2),py,Accepted,36,9304,312,
s141856398,p03638,u692453235,1596584323,Python,Python (3.8.2),py,Accepted,37,9568,271,
s263319127,p03638,u006167882,1596563959,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3648,993,
s256274886,p03638,u006167882,1596563823,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3644,989,
s697766869,p03638,u834987206,1596513140,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3696,1108,
s410859700,p03638,u353706368,1596512531,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,885,
s018281005,p03638,u036104576,1596494273,Python,Python (3.8.2),py,Accepted,35,9516,367,
s262566012,p03638,u730769327,1596493522,Python,PyPy3 (7.3.0),py,Accepted,85,68888,317,
s307397170,p03638,u730769327,1596493409,Python,PyPy3 (7.3.0),py,Wrong Answer,86,73876,317,
s595382094,p03638,u557565572,1596398028,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3696,1211,
s430019525,p03638,u955282280,1596391403,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3760,1031,
s834774200,p03638,u107639613,1596375827,Python,PyPy3 (7.3.0),py,Accepted,145,69896,611,
s520869994,p03638,u121422050,1596344727,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3616,977,
s197224255,p03638,u017603316,1596331167,Python,PyPy3 (7.3.0),py,Accepted,83,73912,548,
s032254090,p03638,u106342872,1596321287,Python,Python (3.8.2),py,Accepted,39,9512,555,
s153518434,p03638,u983681697,1596293417,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,845,
s468958314,p03638,u983681697,1596293293,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3716,823,
s392415115,p03638,u983681697,1596293257,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,809,
s108399366,p03638,u343478489,1596238271,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3680,443,
s534886132,p03638,u343478489,1596238077,C++,C++ (GCC 9.2.1),cpp,Runtime Error,115,3652,415,
s227881121,p03638,u084949493,1596105405,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3684,1197,
s567327028,p03638,u208713671,1596075818,Python,PyPy3 (7.3.0),py,Accepted,80,74356,408,
s801623369,p03638,u208713671,1596075503,Python,PyPy3 (7.3.0),py,Runtime Error,96,74756,408,
s586060896,p03638,u859566721,1596069379,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3664,1071,
s190356612,p03638,u786020649,1595972424,Python,Python (3.8.2),py,Accepted,35,9656,344,
s803893939,p03638,u786020649,1595972286,Python,Python (3.8.2),py,Wrong Answer,36,9784,343,
s625747001,p03638,u968166680,1595971154,Python,Python (3.8.2),py,Accepted,34,9552,606,
s876044901,p03638,u968166680,1595970988,Python,Python (3.8.2),py,Runtime Error,40,9680,606,
s606872621,p03638,u310855433,1595904268,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,15,2892,491,
s572701908,p03638,u310855433,1595903986,Fortran,Fortran (GNU Fortran 9.2.1),f,Wrong Answer,15,2868,489,
s727853207,p03638,u944325914,1595883062,Python,Python (3.8.2),py,Accepted,38,9496,386,
s176853056,p03638,u000448930,1595869532,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,910,
s287651501,p03638,u642657797,1595811895,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3660,1214,
s892203160,p03638,u398479420,1595712209,Haskell,Haskell (GHC 8.8.3),hs,Accepted,39,7116,614,
s929580668,p03638,u398479420,1595709281,Haskell,Haskell (GHC 8.8.3),hs,Wrong Answer,9,5760,560,
s699979916,p03638,u116774833,1595702273,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3648,840,
s497268827,p03638,u590057656,1595676632,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3656,1474,
s028758364,p03638,u945359338,1595625345,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3660,692,
s236032088,p03638,u197955752,1595555623,Python,Python (3.8.2),py,Accepted,34,9444,518,
s547392766,p03638,u653837719,1595541665,Python,PyPy3 (7.3.0),py,Accepted,212,74252,615,
s624111701,p03638,u120374176,1595530105,C#,C# (Mono-csc 3.5.0),cs,Accepted,53,20880,2758,
s781028521,p03638,u617515020,1595528335,Python,Python (3.8.2),py,Accepted,34,9816,239,
s042992776,p03638,u532514769,1595508560,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3644,1092,
s122746459,p03638,u049892106,1595471778,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3756,1666,
s300447662,p03638,u049892106,1595471727,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1665,
s942372777,p03638,u049892106,1595471536,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3684,1661,
s756669528,p03638,u049892106,1595470969,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3760,1661,
s537011589,p03638,u972911059,1595470870,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3788,675,
s661042412,p03638,u371627201,1595469621,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3672,677,
s600232600,p03638,u603991349,1595468663,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3696,1884,
s469183157,p03638,u626881915,1595382600,Python,Python (3.8.2),py,Accepted,32,9324,357,
s324333836,p03638,u476488060,1595354313,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3836,914,
s939124658,p03638,u453366189,1595290013,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3608,350,
s248626177,p03638,u279493135,1595220818,Python,Python (3.8.2),py,Accepted,47,10960,1142,
s587615690,p03638,u494058663,1595190572,Python,Python (3.8.2),py,Accepted,37,9940,818,
s654886567,p03638,u366886346,1595078719,Python,Python (3.8.2),py,Accepted,36,9472,326,
s983754373,p03638,u480938608,1595044715,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3680,915,
s699617977,p03638,u858806530,1595029278,C,C (GCC 9.2.1),c,Accepted,7,1808,560,
s448976294,p03638,u192675031,1595006934,Rust,Rust (1.42.0),rs,Accepted,7,2484,996,
s047175982,p03638,u596385287,1594961194,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3684,567,
s233046399,p03638,u705990127,1594949913,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3640,966,
s717720613,p03638,u756784272,1594916971,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3636,1342,
s534174802,p03638,u006606543,1594856562,Rust,Rust (1.42.0),rs,Accepted,9,2308,631,
s172178781,p03638,u931938233,1594846995,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3768,725,
s166843387,p03638,u538808095,1594843269,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3736,975,
s070920581,p03638,u538808095,1594843215,C++,C++ (GCC 9.2.1),cpp,Runtime Error,115,11096,973,
s042748789,p03638,u538808095,1594843098,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,10940,968,
s197138508,p03638,u538808095,1594842211,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,3716,1652,
s712129601,p03638,u538808095,1594842046,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,3680,1645,
s298423189,p03638,u538808095,1594841958,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,62,3716,1663,
s014138683,p03638,u119148115,1594786077,Python,PyPy3 (7.3.0),py,Accepted,82,74416,353,
s795358057,p03638,u119148115,1594785704,Python,PyPy3 (7.3.0),py,Accepted,94,74460,652,
s837847051,p03638,u045289115,1594778100,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3676,633,
s819125921,p03638,u426544286,1594707515,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3800,647,
s466035211,p03638,u711539583,1594690352,Python,Python (3.8.2),py,Accepted,32,9628,255,
s153116161,p03638,u823862638,1594663793,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3700,729,
s032878995,p03638,u823862638,1594663640,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3776,698,
s648022626,p03638,u553461888,1594660161,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3768,9018,
s922592145,p03638,u407213771,1594607449,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3676,1453,
s327030091,p03638,u788068140,1594570756,Python,Python (3.8.2),py,Accepted,38,10144,870,
s018719733,p03638,u790616011,1594480456,Python,PyPy3 (7.3.0),py,Accepted,78,74484,559,
s776313628,p03638,u356539385,1594386518,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3620,817,
s877780317,p03638,u668785999,1594369466,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3712,2246,
s176417300,p03638,u668785999,1594369328,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3656,2239,
s998269228,p03638,u668785999,1594368914,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3724,2219,
s206174774,p03638,u655125439,1594356522,Java,Java (OpenJDK 1.8.0),java,Accepted,159,29900,1378,
s830506440,p03638,u313013569,1594354226,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3852,1214,
s128642650,p03638,u273928723,1594301516,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3816,1594,
s794484301,p03638,u013513417,1594263916,Python,Python (3.8.2),py,Accepted,33,9516,493,
s365695174,p03638,u013513417,1594263794,Python,Python (3.8.2),py,Wrong Answer,36,9432,493,
s740239041,p03638,u115454768,1594249374,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3648,1165,
s705624303,p03638,u790012205,1594208961,Python,Python (3.8.2),py,Accepted,48,9768,503,
s500796797,p03638,u790012205,1594208808,Python,Python (3.8.2),py,Wrong Answer,43,9884,493,
s213080486,p03638,u790012205,1594207753,Python,Python (3.8.2),py,Runtime Error,47,9644,462,
s932440572,p03638,u790012205,1594205161,Python,Python (3.8.2),py,Runtime Error,50,10176,513,
s904862678,p03638,u221391729,1594150925,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,680,
s038330459,p03638,u285891772,1594020991,Python,Python (3.8.2),py,Accepted,52,10688,1256,
s683324309,p03638,u133936772,1593994629,Python,Python (3.8.2),py,Accepted,40,9548,129,
s337659316,p03638,u133936772,1593994479,Python,Python (3.8.2),py,Accepted,34,9704,134,
s805790028,p03638,u133936772,1593993677,Python,Python (3.8.2),py,Accepted,32,9508,239,
s480491545,p03638,u133936772,1593993623,Python,Python (3.8.2),py,Accepted,33,9632,238,
s029764427,p03638,u133936772,1593993204,Python,Python (3.8.2),py,Accepted,39,9564,289,
s823594408,p03638,u422592877,1593961697,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,883,
s464545805,p03638,u422592877,1593961448,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3700,842,
s844951230,p03638,u000022466,1593924748,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3768,1703,
s031245286,p03638,u000022466,1593924374,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3872,1565,
s477690535,p03638,u338903636,1593920211,C++,C++ (GCC 9.2.1),cpp,Accepted,40,19016,6886,
s239713655,p03638,u338903636,1593920115,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,19100,6881,
s428239490,p03638,u093041722,1593896704,Python,Python (3.8.2),py,Accepted,37,9460,361,
s096413603,p03638,u138886316,1593790392,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3672,1400,
s550060592,p03638,u138886316,1593790339,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3596,861,
s448807702,p03638,u875407613,1593789431,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3864,686,
s696063970,p03638,u670047797,1593731062,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3868,959,
s828524283,p03638,u652420316,1593708032,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3696,1562,
s246455006,p03638,u465699806,1593703042,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3680,12250,
s718585627,p03638,u465699806,1593702986,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,3724,12253,
s608554688,p03638,u465699806,1593702921,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3792,12246,
