submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s439364075,p03800,u222668979,1600030983,Python,PyPy3 (7.3.0),py,Wrong Answer,92,85856,350,
s265178299,p03800,u285991898,1600021304,C++,C++ (GCC 9.2.1),cpp,Accepted,16,4200,2225,
s857500813,p03800,u285991898,1600020885,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,4104,1745,
s440771635,p03800,u222822036,1599852028,Java,Java (OpenJDK 11.0.6),java,Accepted,249,51336,3708,
s946833125,p03800,u222822036,1599851576,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,116,37308,2471,
s363529232,p03800,u222822036,1599851283,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,93,37392,2469,
s160162837,p03800,u222822036,1599840453,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,178,39508,2457,
s420660444,p03800,u222822036,1599839804,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,87,38544,2581,
s977889809,p03800,u280175105,1599576861,C++,C++ (GCC 9.2.1),cpp,Accepted,14,4280,1644,
s667556225,p03800,u280175105,1599575653,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,4324,1348,
s499802492,p03800,u101018317,1599526783,C++,C++ (GCC 9.2.1),cpp,Accepted,13,4232,849,
s673646580,p03800,u101018317,1599526297,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,4324,833,
s351439569,p03800,u657913472,1599509046,Vim,Vim (8.2.0460),vim,Accepted,172,19036,107,
s321534973,p03800,u657913472,1599509017,Vim,Vim (8.2.0460),vim,Accepted,173,17640,107,
s850296597,p03800,u702582248,1599341954,C++,C++ (GCC 9.2.1),cpp,Accepted,12,4128,4402,
s655871242,p03800,u620269708,1599329958,C++,C++ (GCC 9.2.1),cpp,Accepted,16,4148,555,
s221106674,p03800,u620269708,1599329677,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3776,561,
s004352932,p03800,u237390401,1599266184,C++,C++ (GCC 9.2.1),cpp,Accepted,20,4448,1588,
s309173256,p03800,u926006934,1599265822,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3776,3369,
s795947253,p03800,u926006934,1599265717,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3784,3369,
s638225477,p03800,u309716323,1599244280,TypeScript,TypeScript (3.8),ts,Accepted,110,37048,1625,
s028525951,p03800,u309716323,1599243851,TypeScript,TypeScript (3.8),ts,Wrong Answer,88,37132,1616,
s655661037,p03800,u073015397,1599224451,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3788,1319,
s511802082,p03800,u314917898,1599182285,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3740,1145,
s656074376,p03800,u314917898,1599181818,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3684,879,
s540422136,p03800,u031240034,1599086082,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3812,1252,
s950412588,p03800,u007550226,1599056982,Python,Python (3.8.2),py,Accepted,139,9504,740,
s551016552,p03800,u779805689,1599033215,Python,Python (3.8.2),py,Accepted,144,9560,899,
s181851488,p03800,u779805689,1599033159,Python,PyPy3 (7.3.0),py,Accepted,1753,213072,899,
s850239405,p03800,u997304292,1598933642,C++,C++ (GCC 9.2.1),cpp,Accepted,18,4460,1306,
s267837196,p03800,u706414019,1598917399,Python,Python (3.8.2),py,Accepted,163,10784,1004,
s775545093,p03800,u706414019,1598917325,Python,Python (3.8.2),py,Wrong Answer,163,10844,1004,
s547334921,p03800,u934442292,1598835267,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3804,2009,
s579922895,p03800,u658243311,1598801100,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3756,15526,
s791270336,p03800,u438329926,1598761146,Haskell,Haskell (GHC 8.8.3),hs,Accepted,50,14852,694,
s779095497,p03800,u438329926,1598760698,Haskell,Haskell (GHC 8.8.3),hs,Wrong Answer,49,15976,693,
s172806547,p03800,u438329926,1598760347,Haskell,Haskell (GHC 8.8.3),hs,Wrong Answer,52,17068,651,
s526391318,p03800,u662843867,1598721473,Rust,Rust (1.42.0),rs,Accepted,12,2808,2876,
s619292950,p03800,u673211643,1598718474,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3736,2794,
s383256079,p03800,u673211643,1598718401,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,4444,2683,
s794839670,p03800,u673211643,1598718313,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,4412,2642,
s873477641,p03800,u169350228,1598589776,Python,PyPy3 (7.3.0),py,Accepted,1369,128236,860,
s588341869,p03800,u744908753,1598577043,Ruby,Ruby (2.7.1),rb,Accepted,138,23464,471,
s140521110,p03800,u738898077,1598506417,Python,Python (3.8.2),py,Wrong Answer,55,9332,238,
s900245700,p03800,u731886385,1598493761,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3800,1442,
s421481930,p03800,u731886385,1598487420,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3824,1250,
s307944301,p03800,u731886385,1598486890,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3852,1674,
s785378806,p03800,u730769327,1598408339,Python,PyPy3 (7.3.0),py,Accepted,1807,213904,504,
s927454723,p03800,u730769327,1598408267,Python,PyPy3 (7.3.0),py,Wrong Answer,986,143700,498,
s112207978,p03800,u138507054,1598323744,C++,C++ (GCC 9.2.1),cpp,Accepted,35,5400,3290,
s977231651,p03800,u863370423,1598318088,C++,C++ (GCC 9.2.1),cpp,Accepted,41,5216,3795,
s260256479,p03800,u745527961,1598317552,C++,C++ (GCC 9.2.1),cpp,Accepted,44,5148,3801,
s762681199,p03800,u745527961,1598317366,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,4096,
s236527871,p03800,u745527961,1598316320,C++,C++ (GCC 9.2.1),cpp,Accepted,27,5272,4330,
s364339196,p03800,u745527961,1598316100,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,5240,4495,
s909688465,p03800,u745527961,1598315964,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5268,4280,
s109220321,p03800,u862192359,1598310074,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,233,38260,1289,
s249244635,p03800,u540315049,1598248795,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3820,2119,
s500391329,p03800,u540315049,1598248402,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3788,2073,
s251888608,p03800,u115454768,1598206399,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3756,1905,
s812274867,p03800,u353919145,1598175084,C++,C++ (GCC 9.2.1),cpp,Accepted,24,9948,2510,
s506513684,p03800,u071019032,1598109814,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3792,4604,
s285993641,p03800,u071019032,1598026193,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,4604,10778,
s569469189,p03800,u071019032,1598025860,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,4588,10774,
s153766633,p03800,u716530146,1598023535,Python,PyPy3 (7.3.0),py,Accepted,1816,226260,939,
s151669569,p03800,u716530146,1598023337,Python,PyPy3 (7.3.0),py,Wrong Answer,1833,226092,755,
s785535420,p03800,u716530146,1598022914,Python,PyPy3 (7.3.0),py,Wrong Answer,1003,154368,617,
s291401011,p03800,u505830998,1597976065,Python,PyPy3 (7.3.0),py,Accepted,99,79980,1495,
s143541785,p03800,u495704746,1597892777,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3796,1309,
s403179034,p03800,u495704746,1597892740,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3824,1305,
s670935478,p03800,u495704746,1597892569,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3812,1298,
s057467318,p03800,u495704746,1597892399,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,3804,1157,
s532666690,p03800,u297738015,1597781110,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3756,4591,
s136221034,p03800,u297738015,1597780593,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3792,4597,
s769822604,p03800,u190761897,1597621791,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3824,1309,
s978768061,p03800,u190761897,1597621505,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3788,1261,
s658881112,p03800,u538632589,1597611071,Rust,Rust (1.42.0),rs,Accepted,15,3920,1935,
s917235876,p03800,u538632589,1597609789,Rust,Rust (1.42.0),rs,Wrong Answer,2205,4212,1665,
s413826557,p03800,u790710233,1597608934,Python,Python (3.8.2),py,Accepted,130,10536,1074,
s087483570,p03800,u888337853,1597583154,Python,Python (3.8.2),py,Accepted,297,30788,2440,
s589650019,p03800,u277236383,1597359267,Python,Python (3.8.2),py,Wrong Answer,74,10672,1333,
s573246311,p03800,u277236383,1597359229,Python,Python (3.8.2),py,Accepted,119,10664,1692,
s653764592,p03800,u361381049,1597349867,Python,PyPy3 (7.3.0),py,Accepted,322,93392,983,
s472465148,p03800,u361381049,1597348749,Python,PyPy3 (7.3.0),py,Accepted,324,93348,1077,
s302206920,p03800,u361381049,1597346417,Python,PyPy3 (7.3.0),py,Accepted,115,82016,1614,
s456176726,p03800,u361381049,1597346333,Python,PyPy3 (7.3.0),py,Wrong Answer,114,93368,1626,
s929913931,p03800,u361381049,1597344984,Python,PyPy3 (7.3.0),py,Wrong Answer,138,90692,1625,
s880259155,p03800,u361381049,1597344400,Python,PyPy3 (7.3.0),py,Wrong Answer,106,90932,1595,
s439466271,p03800,u139478771,1597288875,Kotlin,Kotlin (1.3.71),kt,Accepted,237,44232,2152,
s787829797,p03800,u139478771,1597273404,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,187,41908,2086,
s551815724,p03800,u754114382,1597203780,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3792,1557,
s189901388,p03800,u264265458,1597057236,C++,C++ (GCC 9.2.1),cpp,Accepted,17,5040,4026,
s731060701,p03800,u923270446,1596905467,Python,Python (3.8.2),py,Accepted,784,9888,481,
s105586434,p03800,u896741788,1596899706,Python,Python (3.8.2),py,Accepted,270,11216,283,
s399239871,p03800,u896741788,1596899684,Python,Python (3.8.2),py,Accepted,265,11096,284,
s450667328,p03800,u190580703,1596898880,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3764,13553,
s237652382,p03800,u190580703,1596898293,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3756,5924,
s888349405,p03800,u195036695,1596739701,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3748,2795,
s341631256,p03800,u208059640,1596732599,C++,C++ (GCC 9.2.1),cpp,Accepted,16,4180,10644,
s852783881,p03800,u208059640,1596732057,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,4020,10542,
s763673610,p03800,u832995587,1596715286,C++,C++ (GCC 9.2.1),cpp,Accepted,30,4236,8677,
s299548288,p03800,u778814286,1596684203,C++,C++ (GCC 9.2.1),cpp,Accepted,22,7480,4980,
s838052256,p03800,u306482197,1596656954,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3932,723,
s316960542,p03800,u663191260,1596631951,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3876,1323,
s283513562,p03800,u663191260,1596631909,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3908,1129,
s725950695,p03800,u663191260,1596631862,C++,C++ (GCC 9.2.1),cpp,Accepted,999,3960,1322,
s729998906,p03800,u663191260,1596631759,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,991,3952,1326,
s471344763,p03800,u663191260,1596630944,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,532,3984,1135,
s892815204,p03800,u663191260,1596549286,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3808,7601,
s956785179,p03800,u663191260,1596546344,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3860,7601,
s078396056,p03800,u663191260,1596546255,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3856,7601,
s010328142,p03800,u449123607,1596519904,C++,C++ (GCC 9.2.1),cpp,Accepted,20,4576,1625,
s908994456,p03800,u449123607,1596519646,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,4516,1573,
s323565975,p03800,u449123607,1596519566,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3536,1577,
s239905805,p03800,u247679666,1596490355,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3792,12752,
s665472185,p03800,u264265458,1596413326,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,5756,3862,
s642653638,p03800,u651663683,1596410195,Python,Python (3.8.2),py,Accepted,186,10068,378,
s729800482,p03800,u132452589,1596349774,C++,C++ (GCC 9.2.1),cpp,Accepted,18,4920,1907,
s950758040,p03800,u369520939,1596318420,C++,C++ (GCC 9.2.1),cpp,Accepted,14,4068,868,
s594686543,p03800,u369520939,1596318297,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,4024,856,
s071337149,p03800,u369520939,1596318215,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,4092,855,
s961599666,p03800,u761529120,1596282968,Python,Python (3.8.2),py,Accepted,101,11300,1425,
s025698770,p03800,u761529120,1596282911,Python,Python (3.8.2),py,Wrong Answer,97,11396,1317,
s166777467,p03800,u761529120,1596282445,Python,Python (3.8.2),py,Wrong Answer,66,11108,864,
s206156366,p03800,u415400221,1596146822,Ruby,Ruby (2.7.1),rb,Accepted,168,25748,1646,
s382110080,p03800,u901282405,1596077524,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3996,7547,
s409722514,p03800,u813559924,1596076531,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3796,1522,
s186296280,p03800,u168017191,1596044778,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3820,2581,
s401162488,p03800,u894312115,1595968252,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3652,984,
s776267732,p03800,u692254521,1595895344,Ruby,Ruby (2.7.1),rb,Accepted,150,25800,379,
s869229863,p03800,u692254521,1595895235,Ruby,Ruby (2.7.1),rb,Runtime Error,102,23288,390,
s227889829,p03800,u692254521,1595895050,Ruby,Ruby (2.7.1),rb,Accepted,136,26692,380,
s774462925,p03800,u692254521,1595894751,Ruby,Ruby (2.7.1),rb,Wrong Answer,131,26708,345,
s649214626,p03800,u692254521,1595894627,Ruby,Ruby (2.7.1),rb,Wrong Answer,115,26792,345,
s078678695,p03800,u625046108,1595859015,Python,PyPy3 (7.3.0),py,Accepted,130,82928,483,
s417864341,p03800,u236935954,1595832442,C++,C++ (GCC 9.2.1),cpp,Accepted,13,4460,9431,
s283061264,p03800,u625046108,1595811167,Python,PyPy3 (7.3.0),py,Accepted,1778,168500,449,
s901921204,p03800,u439542873,1595783249,Python,Python (3.8.2),py,Accepted,114,12064,939,
s714449743,p03800,u439542873,1595782638,Python,Python (3.8.2),py,Wrong Answer,72,12144,884,
s524914604,p03800,u445624660,1595781726,Python,Python (3.8.2),py,Wrong Answer,60,11300,1001,
s896197001,p03800,u191819389,1595525410,Scala,Scala (2.13.1),scala,Accepted,622,56084,548,
s125451227,p03800,u784022244,1595339869,Python,PyPy3 (7.3.0),py,Accepted,157,74652,1219,
s038226467,p03800,u976940619,1595253925,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3952,4269,
s774764777,p03800,u976940619,1595252348,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3844,3432,
s300492813,p03800,u976940619,1595251970,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3820,3353,
s714696383,p03800,u163783894,1595129789,Python,Python (3.8.2),py,Accepted,141,11360,2559,
s076107020,p03800,u163783894,1595129740,Python,Python (3.8.2),py,Wrong Answer,123,11320,2559,
s665572827,p03800,u163783894,1595129531,Python,Python (3.8.2),py,Wrong Answer,95,11480,2439,
s387445167,p03800,u804594341,1595110670,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3892,680,
s935195627,p03800,u804594341,1595110128,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3812,672,
s750096960,p03800,u607229598,1595029894,C++,C++ (GCC 9.2.1),cpp,Accepted,22,5012,4493,
s040523755,p03800,u405653069,1595027375,C++,C++ (GCC 9.2.1),cpp,Accepted,14,4556,4323,
s073266722,p03800,u419330815,1594904696,C++,C++ (GCC 9.2.1),cpp,Accepted,51,10964,2457,
s104103113,p03800,u128572736,1594872636,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3816,1815,
s954886557,p03800,u128572736,1594872462,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3772,1910,
s048028731,p03800,u128572736,1594872387,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3828,1910,
s494151366,p03800,u128572736,1594860206,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3800,1834,
s255142608,p03800,u128572736,1594859820,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3836,1834,
s509143604,p03800,u729751480,1594829634,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3832,2231,
s640617814,p03800,u729751480,1594829532,C++,C++ (GCC 9.2.1),cpp,Runtime Error,114,3620,1955,
s174581058,p03800,u512749016,1594827854,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3824,1898,
s780998058,p03800,u047932856,1594826849,C++,C++ (GCC 9.2.1),cpp,Accepted,14,4112,1224,
s547895546,p03800,u512749016,1594825735,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3932,1339,
s030716859,p03800,u229156891,1594575949,Python,Python (3.8.2),py,Accepted,161,9500,1196,
s007786397,p03800,u229156891,1594575716,Python,Python (3.8.2),py,Wrong Answer,95,9444,759,
s926631524,p03800,u478462004,1594435635,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3716,1428,
s513843947,p03800,u478462004,1594435536,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3680,1219,
s500795766,p03800,u576150954,1594377211,C++,C++ (GCC 9.2.1),cpp,Accepted,11,4236,749,
s755851903,p03800,u576150954,1594376867,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,4132,628,
s148977663,p03800,u145483532,1594263162,C++,C++ (GCC 9.2.1),cpp,Accepted,23,5392,6742,
s159578437,p03800,u559424030,1594187786,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3932,1371,
s988598960,p03800,u075595666,1594183040,Python,PyPy3 (7.3.0),py,Accepted,106,108428,545,
s352892062,p03800,u075595666,1594182596,Python,PyPy3 (7.3.0),py,Wrong Answer,109,92316,536,
s734801343,p03800,u856095980,1594100863,C++,C++ (GCC 9.2.1),cpp,Accepted,19,4380,2114,
s283753761,p03800,u856095980,1594100358,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,4512,2086,
s274475799,p03800,u389009751,1593971358,C++,C++ (Clang 10.0.0),cpp,Accepted,14,3228,1738,
s045946032,p03800,u389009751,1593971141,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,13,3184,1570,
s362095631,p03800,u908961327,1593903439,Rust,Rust (1.42.0),rs,Accepted,17,3012,1195,
s136345095,p03800,u875291233,1593858234,Python,Python (3.8.2),py,Accepted,134,11360,661,
s451359640,p03800,u743561048,1593841693,C++,C++ (GCC 9.2.1),cpp,Accepted,13,4168,453,
s642806171,p03800,u743561048,1593841666,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,449,
s784766341,p03800,u992910889,1593832784,Python,PyPy3 (7.3.0),py,Wrong Answer,2283,2640956,2781,
s673323224,p03800,u992910889,1593832706,Python,PyPy3 (7.3.0),py,Wrong Answer,2285,2970388,2761,
s720606184,p03800,u992910889,1593832229,Python,PyPy3 (7.3.0),py,Wrong Answer,2295,2990092,2820,
s443573721,p03800,u306950978,1593798122,Python,Python (3.8.2),py,Accepted,165,9524,1732,
s786817159,p03800,u073852194,1593483154,Python,Python (3.8.2),py,Wrong Answer,146,10560,1048,
s403663956,p03800,u633967774,1593480226,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3756,3346,
s645902996,p03800,u276999104,1593418169,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3784,1095,
s608580988,p03800,u691018832,1593376587,Python,Python (3.8.2),py,Accepted,135,9500,1133,
s285142465,p03800,u691018832,1593374349,Python,Python (3.8.2),py,Wrong Answer,46,9620,1242,
s832992829,p03800,u842028864,1593283715,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3976,2658,
s486026173,p03800,u868132236,1593212970,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3964,1713,
s652078167,p03800,u868132236,1593212662,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,4024,1745,
s551482259,p03800,u868132236,1593212619,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3888,1730,
s069458034,p03800,u868132236,1593212502,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,4000,1709,
s580678785,p03800,u868132236,1593211891,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4136,1508,
s607721616,p03800,u868132236,1593171229,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3808,1797,
s402455034,p03800,u868132236,1593171208,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1802,
s978036113,p03800,u868132236,1593170822,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3748,948,
s587770366,p03800,u868132236,1593170375,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3812,882,
s262922005,p03800,u129134470,1593122050,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3784,3356,
s663212904,p03800,u742960659,1593117960,C#,C# (.NET Core 3.1.201),cs,Accepted,106,32232,1610,
s937020104,p03800,u742960659,1593117433,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,101,31592,1695,
s581193035,p03800,u742960659,1593117018,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,101,31108,1695,
s725193557,p03800,u742960659,1593114744,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,91,27744,351,
s662092714,p03800,u742960659,1593114725,C#,C# (.NET Core 3.1.201),cs,Compile Error,,,342,
s927262180,p03800,u742960659,1593114600,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,100,31640,1171,
s446607884,p03800,u345966487,1593075922,Python,Python (3.8.2),py,Accepted,122,10192,1108,
s593969830,p03800,u345966487,1593075698,Python,Python (3.8.2),py,Wrong Answer,89,9940,1104,
s168384271,p03800,u345966487,1593075411,Python,Python (3.8.2),py,Wrong Answer,77,9872,835,
s818573557,p03800,u395287054,1593067366,C++,C++ (GCC 9.2.1),cpp,Accepted,20,4004,2167,
s595731701,p03800,u395287054,1593066584,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,4164,2162,
s190124729,p03800,u395287054,1593066471,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,4276,2146,
s872952740,p03800,u395287054,1593065953,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,4240,2168,
s493326526,p03800,u645250356,1593065062,Python,Python (3.8.2),py,Accepted,183,13356,1037,
s716499104,p03800,u645250356,1593064984,Python,Python (3.8.2),py,Wrong Answer,117,12932,1043,
s202226737,p03800,u645250356,1593064421,Python,Python (3.8.2),py,Wrong Answer,127,12796,1064,
s407417662,p03800,u274657603,1593063559,C++,C++ (Clang 10.0.0),cpp,Accepted,13,3352,5914,
s163208760,p03800,u274657603,1593063489,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,12,3292,6015,
s561273078,p03800,u274657603,1593063030,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,14,3300,5835,
