submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s043116545,p03688,u703950586,1600473132,Python,PyPy3 (7.3.0),py,Accepted,117,92156,839,
s340968503,p03688,u531461815,1600391162,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,3612,1593,
s730123880,p03688,u531461815,1600390988,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,3716,1585,
s712295153,p03688,u531461815,1600390852,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,3664,1674,
s651588922,p03688,u531461815,1600390815,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,3784,1665,
s971473923,p03688,u531461815,1600390777,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,3760,1656,
s234875878,p03688,u194908943,1600309310,C++,C++ (GCC 9.2.1),cpp,Accepted,58,15084,1724,
s216458342,p03688,u194908943,1600309272,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,56,14896,1725,
s618553307,p03688,u194908943,1600308811,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,59,15004,1723,
s548717095,p03688,u252537217,1600229715,C++,C++ (GCC 9.2.1),cpp,Accepted,16,4012,1282,
s042733756,p03688,u252537217,1600229360,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,4028,1171,
s506654860,p03688,u252537217,1600229103,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3996,1183,
s488248915,p03688,u252537217,1600229027,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,4016,1258,
s033375689,p03688,u252537217,1600228958,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3996,1219,
s498036138,p03688,u917282863,1599870215,C++,C++ (GCC 9.2.1),cpp,Accepted,38,3708,1514,
s263469903,p03688,u917282863,1599870134,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,3760,1514,
s697546274,p03688,u917282863,1599869462,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,3748,1625,
s973742468,p03688,u601256797,1599804229,C++,C++ (GCC 9.2.1),cpp,Accepted,40,4052,1450,
s697303398,p03688,u601256797,1599804133,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,3968,1447,
s850167091,p03688,u601256797,1599803668,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,4028,1444,
s867925116,p03688,u601256797,1599803624,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,4048,1382,
s367948813,p03688,u601256797,1599801131,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,3868,1366,
s958909637,p03688,u601256797,1599797069,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,3952,1305,
s797383334,p03688,u963055157,1599771544,C++,C++ (GCC 9.2.1),cpp,Accepted,39,3776,1044,
s505115259,p03688,u483583085,1599656366,Java,Java (OpenJDK 11.0.6),java,Accepted,224,50404,2331,
s589667441,p03688,u110615365,1599619954,C++,C++ (GCC 9.2.1),cpp,Accepted,24,4016,1390,
s720186960,p03688,u110615365,1599619812,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,4060,1393,
s533332743,p03688,u004707990,1599616404,C++,C++ (GCC 9.2.1),cpp,Accepted,35,8268,797,
s880562735,p03688,u004707990,1599615734,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,8300,747,
s670769834,p03688,u136342563,1599440367,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,8272,1425,
s923864196,p03688,u136342563,1599439785,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,8160,1412,
s286492884,p03688,u136342563,1599439726,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,8148,1352,
s132889411,p03688,u136342563,1599439577,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,8292,1354,
s035024749,p03688,u136342563,1599438796,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,56,8304,1360,
s560551861,p03688,u136342563,1599438098,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,8288,1353,
s056421810,p03688,u450922311,1599364304,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3992,2244,
s637714271,p03688,u953463534,1599357219,C++,C++ (GCC 9.2.1),cpp,Accepted,24,4180,828,
s292971364,p03688,u408943305,1599332938,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3692,1060,
s260989506,p03688,u368796742,1599241767,Python,Python (3.8.2),py,Accepted,54,20812,381,
s527004039,p03688,u071680334,1599214241,Python,Python (3.8.2),py,Accepted,58,20720,939,
s836164723,p03688,u892487306,1599135690,Python,Python (3.8.2),py,Accepted,54,20732,2851,
s157922566,p03688,u489959379,1599098615,Python,Python (3.8.2),py,Accepted,54,20656,504,
s079323160,p03688,u806999568,1599075473,C++,C++ (GCC 9.2.1),cpp,Accepted,35,8264,1931,
s608493217,p03688,u806999568,1599075300,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,8264,1884,
s811730049,p03688,u806999568,1599074518,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,8304,1884,
s153605976,p03688,u806999568,1599074045,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,8320,1898,
s956567499,p03688,u806999568,1599073766,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,8264,1894,
s867777318,p03688,u806999568,1599073590,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,8276,1891,
s617712414,p03688,u806999568,1599072613,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,8220,1654,
s472213041,p03688,u572142121,1599061969,Python,Python (3.8.2),py,Accepted,53,20740,502,
s344789775,p03688,u180716041,1598979848,C++,C++ (GCC 9.2.1),cpp,Accepted,38,4064,684,
s563509437,p03688,u564182781,1598945814,C++,C++ (GCC 9.2.1),cpp,Accepted,40,4048,1519,
s875028895,p03688,u586336940,1598937174,C++,C++ (GCC 9.2.1),cpp,Accepted,27,4092,975,
s651195182,p03688,u586336940,1598936590,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,4036,1104,
s227566261,p03688,u154898295,1598749111,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,4036,476,
s360510201,p03688,u154898295,1598749027,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,3980,480,
s939066864,p03688,u021548497,1598633421,Python,Python (3.8.2),py,Accepted,55,20796,606,
s712302869,p03688,u021548497,1598632753,Python,Python (3.8.2),py,Wrong Answer,57,20792,610,
s922098547,p03688,u021548497,1598632394,Python,Python (3.8.2),py,Wrong Answer,57,20668,491,
s904406629,p03688,u607229598,1598556733,C++,C++ (GCC 9.2.1),cpp,Accepted,39,4020,3449,
s728802227,p03688,u018679195,1598491247,C++,C++ (Clang 10.0.0),cpp,Accepted,63,3484,657,
s599821791,p03688,u353919145,1598490615,C++,C++ (GCC 9.2.1),cpp,Accepted,38,3956,979,
s741595271,p03688,u089230684,1598490460,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,4016,989,
s764178799,p03688,u353919145,1598490434,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,3956,989,
s673369316,p03688,u105100688,1598388244,C++,C++ (GCC 9.2.1),cpp,Accepted,52,8080,877,
s282984802,p03688,u105100688,1598387510,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,8056,982,
s943040700,p03688,u105100688,1598386992,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,58,8048,967,
s136824955,p03688,u261103969,1598236629,Python,PyPy3 (7.3.0),py,Accepted,87,84300,670,
s007179335,p03688,u495704746,1598100588,C++,C++ (GCC 9.2.1),cpp,Accepted,37,3792,925,
s303052775,p03688,u697968316,1598073470,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3792,1450,
s202089223,p03688,u697968316,1598073380,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,3788,1451,
s733744129,p03688,u697968316,1598073323,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1450,
s693698757,p03688,u697968316,1598072460,C++,C++ (GCC 9.2.1),cpp,Accepted,50,8288,1650,
s269669916,p03688,u697968316,1598072443,C++,C++ (GCC 9.2.1),cpp,Accepted,54,8152,1717,
s169146390,p03688,u697968316,1598071303,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,8120,1658,
s452628190,p03688,u697968316,1598070733,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,8188,1654,
s593142417,p03688,u697968316,1598070480,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,8120,1652,
s849120513,p03688,u697968316,1598070342,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,8296,1652,
s602995977,p03688,u477977638,1598064417,Python,Python (3.8.2),py,Accepted,52,19152,730,
s092598382,p03688,u477977638,1598064321,Python,Python (3.8.2),py,Wrong Answer,50,18836,720,
s614368611,p03688,u477977638,1598063833,Python,Python (3.8.2),py,Wrong Answer,50,19200,815,
s112144385,p03688,u477977638,1598063645,Python,Python (3.8.2),py,Wrong Answer,49,18916,773,
s028728017,p03688,u477977638,1598063177,Python,Python (3.8.2),py,Wrong Answer,49,18996,710,
s106022901,p03688,u186838327,1598024272,Python,Python (3.8.2),py,Accepted,63,20812,406,
s335863367,p03688,u186838327,1598024254,Python,PyPy3 (7.3.0),py,Accepted,304,83780,406,
s198893716,p03688,u619557935,1598004802,Python,PyPy3 (7.3.0),py,Accepted,98,83864,395,
s112070410,p03688,u619557935,1598004490,Python,PyPy3 (7.3.0),py,Wrong Answer,91,83784,387,
s554811000,p03688,u104057163,1597984791,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3708,3770,
s406790274,p03688,u115927976,1597969549,C++,C++ (GCC 9.2.1),cpp,Accepted,36,4024,1452,
s241574665,p03688,u115927976,1597969471,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,4044,1450,
s033851639,p03688,u115927976,1597969413,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,4004,1452,
s818350174,p03688,u115927976,1597969055,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,4052,1421,
s681534968,p03688,u115927976,1597968976,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,3940,1389,
s114855748,p03688,u115927976,1597968412,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,4052,1412,
s430704503,p03688,u115927976,1597968323,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,4048,1392,
s531234270,p03688,u115927976,1597967822,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,4052,1414,
s955346425,p03688,u327466606,1597958400,Python,Python (3.8.2),py,Accepted,65,20908,383,
s173460020,p03688,u040599127,1597927196,D,D (DMD 2.091.0),d,Accepted,44,9072,1321,
s423512737,p03688,u040599127,1597926957,D,D (DMD 2.091.0),d,Wrong Answer,41,8992,1308,
s455977385,p03688,u896137920,1597926814,C++,C++ (GCC 9.2.1),cpp,Accepted,38,4008,842,
s454300288,p03688,u042365947,1597926756,Rust,Rust (1.42.0),rs,Accepted,28,6784,5274,
s563567497,p03688,u040599127,1597926580,D,D (DMD 2.091.0),d,Wrong Answer,45,9024,1318,
s747396872,p03688,u896137920,1597926536,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,4012,862,
s016283519,p03688,u040599127,1597926494,D,D (DMD 2.091.0),d,Wrong Answer,41,9124,1238,
s183270332,p03688,u896137920,1597926334,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,4008,841,
s030802239,p03688,u415325136,1597926301,C++,C++ (GCC 9.2.1),cpp,Accepted,38,8252,851,
s653099239,p03688,u415325136,1597926244,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,8248,836,
s546197970,p03688,u415325136,1597926156,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,8152,836,
s802007748,p03688,u896137920,1597926150,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,4052,841,
s091493039,p03688,u137747137,1597925782,C++,C++ (GCC 9.2.1),cpp,Accepted,42,8176,1221,
s852720321,p03688,u588093355,1597925745,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3972,825,
s527286805,p03688,u169350228,1597881334,Python,PyPy3 (7.3.0),py,Accepted,115,92204,888,
s760508353,p03688,u993074316,1597763516,C++,C++ (GCC 9.2.1),cpp,Runtime Error,163,10632,1445,
s634590339,p03688,u993074316,1597758985,C++,C++ (GCC 9.2.1),cpp,Accepted,58,10196,1379,
s325797409,p03688,u993074316,1597758563,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,84,14644,1433,
s154190611,p03688,u993074316,1597757859,C++,C++ (GCC 9.2.1),cpp,Runtime Error,130,10212,1415,
s455098344,p03688,u993074316,1597757589,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,89,14664,1512,
s152130971,p03688,u993074316,1597757372,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,87,14652,1504,
s642820727,p03688,u993074316,1597757317,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,85,14640,1502,
s993382727,p03688,u993074316,1597756888,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,10208,1386,
s120201479,p03688,u993074316,1597756817,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,10164,1388,
s495618417,p03688,u993074316,1597756573,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,10164,1390,
s708505998,p03688,u993074316,1597756063,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,65,10300,1499,
s649723606,p03688,u993074316,1597755706,C++,C++ (GCC 9.2.1),cpp,Runtime Error,136,10312,1415,
s019790135,p03688,u993074316,1597755625,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,64,10220,1387,
s190307556,p03688,u023958502,1597599355,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3996,1020,
s768864036,p03688,u023958502,1597599191,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3968,982,
s506757502,p03688,u469315559,1597455955,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,4376,653,
s915504687,p03688,u910632349,1597433239,Python,Python (3.8.2),py,Accepted,52,20796,370,
s391365631,p03688,u910632349,1597431182,Python,Python (3.8.2),py,Wrong Answer,55,20752,315,
s707823455,p03688,u284432194,1597241409,C++,C++ (GCC 9.2.1),cpp,Accepted,37,4028,510,
s075397900,p03688,u284432194,1597241357,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,3984,510,
s832813476,p03688,u478462004,1597068725,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3796,1260,
s599140763,p03688,u478462004,1597068633,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,3760,1262,
s941019148,p03688,u478462004,1597068431,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,3740,1198,
s008385131,p03688,u714724786,1596908973,C++,C++ (GCC 9.2.1),cpp,Accepted,55,9712,3814,
s061842077,p03688,u863370423,1596736054,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3888,606,
s737334596,p03688,u724317441,1596726998,C#,C# (.NET Core 3.1.201),cs,Accepted,157,52756,10693,
s258849734,p03688,u450007962,1596723645,C++,C++ (GCC 9.2.1),cpp,Accepted,38,3776,1056,
s552621299,p03688,u450007962,1596723168,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,3768,1055,
s169274937,p03688,u814986259,1596683903,Python,Python (3.8.2),py,Accepted,54,20768,600,
s392107153,p03688,u814986259,1596683855,Python,Python (3.8.2),py,Wrong Answer,58,20900,689,
s809891476,p03688,u814986259,1596683817,Python,Python (3.8.2),py,Wrong Answer,55,20868,688,
s561640681,p03688,u113166790,1596678033,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,10972,1953,
s463794810,p03688,u113166790,1596677726,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,11084,1976,
s730378341,p03688,u816631826,1596649752,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,8744,969,
s527952455,p03688,u095826906,1596582736,C++,C++ (GCC 9.2.1),cpp,Accepted,25,2016,554,
s086101182,p03688,u018679195,1596402066,C++,C++ (GCC 9.2.1),cpp,Accepted,23,4300,857,
s020555240,p03688,u353919145,1596401755,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,4300,857,
s150795255,p03688,u018679195,1596399149,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3976,970,
s399818418,p03688,u279460955,1596394362,Python,PyPy3 (7.3.0),py,Accepted,89,81672,356,
s256417101,p03688,u279460955,1596393973,Python,PyPy3 (7.3.0),py,Wrong Answer,372,83944,340,
s268754207,p03688,u009414205,1596373444,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3992,1681,
s982257903,p03688,u009414205,1596373401,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3892,1680,
s201372472,p03688,u009414205,1596373242,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3992,1645,
s753049717,p03688,u892687772,1596372871,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3980,2235,
s616931556,p03688,u588093355,1596372577,C++,C++ (GCC 9.2.1),cpp,Accepted,21,4000,992,
s670004421,p03688,u210718367,1596371295,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3720,1098,
s137413879,p03688,u009414205,1596371086,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3960,1650,
s775806988,p03688,u210718367,1596371063,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3724,1001,
s019659121,p03688,u009414205,1596370972,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,3988,1552,
s967355693,p03688,u210718367,1596370485,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3736,774,
s173416698,p03688,u137747137,1596369458,C++,C++ (GCC 9.2.1),cpp,Accepted,34,8128,1074,
s615528244,p03688,u853721692,1596121567,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3672,2094,
s828834030,p03688,u533101919,1595972211,C++,C++ (GCC 9.2.1),cpp,Accepted,20,4408,1078,
s373071824,p03688,u132452589,1595929302,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,5084,792,
s820259595,p03688,u132452589,1595928975,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,5036,790,
s786706810,p03688,u132452589,1595928356,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,5104,787,
s120188719,p03688,u132452589,1595926664,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,5080,866,
s936220816,p03688,u132452589,1595926216,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,5096,700,
s675479732,p03688,u281168735,1595908498,C++,C++ (GCC 9.2.1),cpp,Accepted,22,4332,4410,
s280839850,p03688,u476806085,1595865308,C++,C++ (GCC 9.2.1),cpp,Accepted,35,3720,1529,
s848230110,p03688,u950915155,1595862551,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3748,3812,
s182619655,p03688,u950915155,1595833410,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,3716,3812,
s389742582,p03688,u950915155,1595833144,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3728,3798,
s711308487,p03688,u950915155,1595832425,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,3744,3794,
s678798946,p03688,u950915155,1595831859,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,3708,3726,
s748764734,p03688,u950915155,1595831537,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,3740,3717,
s947748220,p03688,u950915155,1595830332,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,3700,3700,
s519410896,p03688,u950915155,1595829881,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3744,3701,
s772661816,p03688,u931189377,1595686276,C#,C# (.NET Core 3.1.201),cs,Accepted,116,38756,5278,
s980658971,p03688,u931189377,1595685563,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,108,38408,5187,
s429210531,p03688,u931189377,1595685490,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,118,38420,5168,
s818357361,p03688,u931189377,1595685435,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,113,38748,5168,
s485577598,p03688,u030992242,1595654949,C++,C++ (GCC 9.2.1),cpp,Accepted,35,4388,1005,
s581443145,p03688,u299994354,1595553669,C++,C++ (GCC 9.2.1),cpp,Accepted,26,4072,737,
s470161718,p03688,u707124227,1595535553,Python,PyPy3 (7.3.0),py,Accepted,106,102056,653,
s518273397,p03688,u707124227,1595534771,Python,PyPy3 (7.3.0),py,Wrong Answer,143,112168,450,
s942761114,p03688,u707124227,1595533996,Python,PyPy3 (7.3.0),py,Wrong Answer,110,112428,395,
s152255292,p03688,u707124227,1595533726,Python,PyPy3 (7.3.0),py,Wrong Answer,101,112392,334,
s883786225,p03688,u707124227,1595533392,Python,PyPy3 (7.3.0),py,Wrong Answer,111,112500,338,
s945105223,p03688,u620639655,1595486306,D,D (DMD 2.091.0),d,Accepted,27,5284,602,
s669166446,p03688,u722640678,1595441932,C++,C++ (GCC 9.2.1),cpp,Accepted,39,4424,2058,
s064808198,p03688,u339419997,1595201073,C++,C++ (Clang 10.0.0),cpp,Accepted,62,3036,2635,
s671909144,p03688,u339419997,1595201036,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,65,3148,2635,
s066127025,p03688,u339419997,1595200333,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,61,3104,2467,
s267498290,p03688,u943800443,1595095161,C,C (GCC 9.2.1),c,Accepted,21,2008,854,
s733549585,p03688,u512749016,1595093599,C++,C++ (GCC 9.2.1),cpp,Accepted,21,4048,890,
s048433350,p03688,u512749016,1595093558,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,4004,892,
s930584460,p03688,u512749016,1595093494,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3992,875,
s469269476,p03688,u736647947,1595055776,C++,C++ (GCC 9.2.1),cpp,Accepted,37,8276,965,
s266590820,p03688,u148425972,1595035818,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3708,2032,
s650257438,p03688,u138301572,1595025224,C++,C++ (GCC 9.2.1),cpp,Accepted,20,4348,848,
s862797141,p03688,u138301572,1595024318,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,4260,690,
s575375196,p03688,u520276780,1594965937,Python,PyPy3 (7.3.0),py,Wrong Answer,99,98312,824,
s312654847,p03688,u520276780,1594965882,Python,PyPy3 (7.3.0),py,Wrong Answer,91,98008,824,
s313615378,p03688,u520276780,1594965813,Python,PyPy3 (7.3.0),py,Wrong Answer,97,98020,836,
s163609616,p03688,u520276780,1594965482,Python,PyPy3 (7.3.0),py,Wrong Answer,407,98052,824,
s385739392,p03688,u520276780,1594965359,Python,PyPy3 (7.3.0),py,Wrong Answer,97,97968,825,
s597394360,p03688,u520276780,1594965312,Python,PyPy3 (7.3.0),py,Wrong Answer,309,97584,803,
s438181405,p03688,u501163846,1594870891,C++,C++ (GCC 9.2.1),cpp,Accepted,39,3960,844,
s525989929,p03688,u592686932,1594870588,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3996,3530,
s820305878,p03688,u281829807,1594868547,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,3792,763,
s939293592,p03688,u281829807,1594868536,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,3744,761,
s561736927,p03688,u802434195,1594865096,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3992,1766,
s248982911,p03688,u854831509,1594777874,C++,C++ (GCC 9.2.1),cpp,Accepted,40,3796,1197,
s784534640,p03688,u167931717,1594734267,C++,C++ (GCC 9.2.1),cpp,Accepted,23,4292,5279,
s036656319,p03688,u943966256,1594702703,C++,C++ (GCC 9.2.1),cpp,Accepted,38,4048,805,
s825689659,p03688,u943966256,1594702221,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,4000,770,
