submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s345439435,p01523,u760351030,1363538634,Java,JAVA,java,Time Limit Exceeded,20000,20264,800,12/53
s754930408,p01523,u760351030,1363538825,Java,JAVA,java,Time Limit Exceeded,20000,20308,805,12/53
s312213461,p01523,u760351030,1363539148,Java,JAVA,java,Time Limit Exceeded,20000,20216,795,12/53
s765159517,p01523,u760351030,1363539235,Java,JAVA,java,Wrong Answer,50,20200,811,11/53
s023653431,p01523,u760351030,1363539769,Java,JAVA,java,Wrong Answer,60,20192,859,11/53
s411693807,p01523,u760351030,1363540247,Java,JAVA,java,Wrong Answer,60,20200,809,11/53
s806821961,p01523,u760351030,1363540653,Java,JAVA,java,Wrong Answer,50,17280,811,7/53
s814758191,p01523,u760351030,1363541588,Java,JAVA,java,Wrong Answer,60,20200,806,11/53
s398744736,p01523,u760351030,1363541686,Java,JAVA,java,Wrong Answer,50,17376,808,7/53
s389295596,p01523,u760351030,1363541957,Java,JAVA,java,Accepted,70,20476,811,53/53
s150585421,p01523,u435518193,1365020609,Java,JAVA,java,Accepted,60,20412,668,53/53
s877231972,p01523,u197786702,1365085307,Java,JAVA,java,Wrong Answer,50,17312,1077,9/53
s152760086,p01523,u197786702,1365085357,Java,JAVA,java,Accepted,70,20404,1078,53/53
s644534265,p01523,u014050391,1372846279,Java,JAVA,java,Wrong Answer,90,22652,869,16/53
s125065523,p01523,u014050391,1372846744,Java,JAVA,java,Wrong Answer,90,22836,902,16/53
s359581677,p01523,u036451811,1372935357,Java,JAVA,java,Accepted,60,20460,1253,53/53
s291891321,p01523,u036451811,1372935790,Java,JAVA,java,Wrong Answer,50,17328,1170,9/53
s495519717,p01523,u036451811,1372935910,Java,JAVA,java,Wrong Answer,70,20412,1171,34/53
s368230876,p01523,u036451811,1372935965,Java,JAVA,java,Accepted,70,20460,1187,53/53
s501553082,p01523,u648926140,1415141944,C,C,c,Accepted,0,596,724,53/53
s651417132,p01523,u731027244,1470803249,C,C,c,Wrong Answer,0,596,397,11/53
s629781481,p01523,u731027244,1470803316,C,C,c,Wrong Answer,0,596,413,11/53
s722793200,p01523,u731027244,1470804060,C,C,c,Accepted,0,596,397,53/53
s204118501,p01523,u847467233,1511865464,C,C,c,Accepted,0,1820,1032,53/53
s364795500,p01523,u543521645,1347148083,C,C,c,Accepted,0,600,1648,53/53
s343192219,p01523,u703949805,1349115808,C,C,c,Accepted,0,596,678,53/53
s880495993,p01523,u708993917,1353162074,C,C,c,Accepted,0,596,1013,53/53
s142397418,p01523,u363039534,1396683139,C,C,c,Accepted,0,600,560,53/53
s199473825,p01523,u049242937,1542253068,Haskell,Haskell,hs,Accepted,0,4216,565,53/53
s264592696,p01523,u924665348,1531988918,C++,C++11,cpp,Accepted,0,3104,416,53/53
s975519149,p01523,u676399799,1404451426,C++,C++,cpp,Accepted,0,1028,505,53/53
s543767417,p01523,u358260180,1409748319,C++,C++,cpp,Wrong Answer,0,1192,1241,1/53
s386353568,p01523,u358260180,1409748353,C++,C++,cpp,Wrong Answer,0,1196,1241,11/53
s849060848,p01523,u358260180,1409748697,C++,C++,cpp,Wrong Answer,0,1192,1311,16/53
s018727764,p01523,u358260180,1409748941,C++,C++,cpp,Wrong Answer,0,1196,1315,7/53
s777580444,p01523,u358260180,1409749007,C++,C++,cpp,Accepted,0,1196,1315,53/53
s742488746,p01523,u278285028,1410509320,C++,C++,cpp,Wrong Answer,0,1200,1134,5/53
s379709869,p01523,u278285028,1410510309,C++,C++,cpp,Wrong Answer,0,1200,1167,16/53
s154885702,p01523,u278285028,1410516672,C++,C++,cpp,Wrong Answer,0,1200,1118,11/53
s443338715,p01523,u278285028,1410516758,C++,C++,cpp,Wrong Answer,0,1200,1118,16/53
s367226911,p01523,u278285028,1410517011,C++,C++,cpp,Wrong Answer,0,1200,1124,7/53
s536139863,p01523,u278285028,1410517082,C++,C++,cpp,Accepted,0,1204,1124,53/53
s706831960,p01523,u032763525,1413452369,C++,C++,cpp,Accepted,0,1192,605,53/53
s021839983,p01523,u018134297,1415476070,C++,C++,cpp,Wrong Answer,0,1176,759,2/53
s965010154,p01523,u018134297,1415476664,C++,C++,cpp,Wrong Answer,0,1176,903,16/53
s086721189,p01523,u018134297,1415477014,C++,C++,cpp,Accepted,0,1180,905,53/53
s243937318,p01523,u228756885,1416194539,C++,C++,cpp,Wrong Answer,0,1196,1314,11/53
s290992368,p01523,u228756885,1416194965,C++,C++,cpp,Wrong Answer,0,1200,1925,16/53
s783120031,p01523,u228756885,1416195079,C++,C++,cpp,Wrong Answer,0,1200,1929,4/53
s920830845,p01523,u228756885,1416198597,C++,C++,cpp,Accepted,0,1200,667,53/53
s186986626,p01523,u490032117,1417985291,C++,C++11,cpp,Accepted,0,1176,2281,53/53
s185350697,p01523,u611853667,1419355202,C++,C++,cpp,Accepted,0,1232,921,53/53
s884177360,p01523,u334031393,1419852960,C++,C++,cpp,Runtime Error,0,1196,722,4/53
s180278551,p01523,u334031393,1419853324,C++,C++,cpp,Runtime Error,0,1196,877,4/53
s545727834,p01523,u313705878,1427471455,C++,C++11,cpp,Wrong Answer,0,1200,1164,3/53
s116846186,p01523,u313705878,1427471493,C++,C++11,cpp,Accepted,0,1200,1164,53/53
s192873173,p01523,u113716229,1427866877,C++,C++,cpp,Accepted,0,1192,1278,53/53
s710202516,p01523,u334031393,1431453850,C++,C++,cpp,Accepted,0,1196,558,53/53
s624358602,p01523,u354711917,1434323233,C++,C++,cpp,Wrong Answer,0,1160,752,2/53
s574533141,p01523,u354711917,1434323365,C++,C++,cpp,Wrong Answer,0,1160,855,16/53
s321242835,p01523,u354711917,1434324780,C++,C++,cpp,Wrong Answer,0,1160,686,2/53
s822625346,p01523,u354711917,1434325442,C++,C++,cpp,Wrong Answer,0,1160,686,2/53
s223889187,p01523,u354711917,1434325753,C++,C++,cpp,Wrong Answer,0,1160,765,18/53
s766370338,p01523,u354711917,1434326129,C++,C++,cpp,Wrong Answer,0,1160,777,7/53
s401651139,p01523,u354711917,1434326180,C++,C++,cpp,Wrong Answer,0,1160,863,37/53
s511871512,p01523,u354711917,1434329275,C++,C++,cpp,Accepted,0,1200,694,53/53
s993376327,p01523,u763375935,1434358334,C++,C++,cpp,Wrong Answer,0,1156,571,0/53
s344530832,p01523,u291570764,1434427587,C++,C++,cpp,Compile Error,0,0,656,0/53
s368093811,p01523,u291570764,1434427616,C++,C++,cpp,Time Limit Exceeded,20000,1172,676,1/53
s179409635,p01523,u291570764,1434427745,C++,C++,cpp,Wrong Answer,0,1172,709,11/53
s533434529,p01523,u291570764,1434428293,C++,C++,cpp,Wrong Answer,0,1172,711,11/53
s167823918,p01523,u291570764,1434428416,C++,C++,cpp,Wrong Answer,0,1172,709,11/53
s372816977,p01523,u291570764,1434428681,C++,C++,cpp,Wrong Answer,0,1172,687,11/53
s744106528,p01523,u291570764,1434430808,C++,C++,cpp,Wrong Answer,0,1172,691,7/53
s757157941,p01523,u291570764,1434430898,C++,C++,cpp,Wrong Answer,0,1176,691,39/53
s867025467,p01523,u291570764,1434431204,C++,C++,cpp,Accepted,0,1172,691,53/53
s126939635,p01523,u291570764,1434431256,C++,C++,cpp,Wrong Answer,0,1172,691,39/53
s721134767,p01523,u763375935,1434772242,C++,C++,cpp,Wrong Answer,0,1216,1572,2/53
s607323513,p01523,u763375935,1434773978,C++,C++,cpp,Wrong Answer,0,1220,1683,16/53
s235486693,p01523,u763375935,1434774120,C++,C++,cpp,Accepted,0,1224,1685,53/53
s190397991,p01523,u708159571,1435489503,C++,C++,cpp,Wrong Answer,0,1160,676,1/53
s729679887,p01523,u708159571,1435489532,C++,C++,cpp,Wrong Answer,0,1164,673,1/53
s195429353,p01523,u708159571,1435489565,C++,C++,cpp,Wrong Answer,0,1160,683,1/53
s272608162,p01523,u708159571,1435489622,C++,C++,cpp,Wrong Answer,0,1160,680,1/53
s319689814,p01523,u708159571,1435489777,C++,C++,cpp,Wrong Answer,0,1164,670,1/53
s023142833,p01523,u708159571,1435489815,C++,C++,cpp,Wrong Answer,0,1160,671,1/53
s090294304,p01523,u708159571,1435489963,C++,C++,cpp,Wrong Answer,0,1160,671,1/53
s430375980,p01523,u708159571,1435490109,C++,C++,cpp,Accepted,0,1164,643,53/53
s489912693,p01523,u332822187,1436176808,C++,C++11,cpp,Time Limit Exceeded,20000,1192,2434,2/53
s015213789,p01523,u332822187,1436176879,C++,C++11,cpp,Accepted,0,1196,2434,53/53
s342788214,p01523,u084540620,1439788776,C++,C++,cpp,Wrong Answer,0,1160,594,2/53
s274836759,p01523,u084540620,1439788914,C++,C++,cpp,Wrong Answer,0,1160,596,16/53
s473913601,p01523,u084540620,1439789127,C++,C++,cpp,Wrong Answer,0,1160,603,16/53
s132849849,p01523,u952951927,1439789450,C++,C++,cpp,Wrong Answer,0,1160,675,1/53
s959056431,p01523,u084540620,1439790071,C++,C++,cpp,Wrong Answer,0,1160,539,0/53
s928897213,p01523,u084540620,1439790182,C++,C++,cpp,Wrong Answer,0,1160,515,1/53
s197238692,p01523,u952951927,1439790322,C++,C++,cpp,Wrong Answer,0,1160,877,1/53
s637231223,p01523,u084540620,1439790478,C++,C++,cpp,Wrong Answer,0,1160,551,1/53
s276843486,p01523,u084540620,1439790646,C++,C++,cpp,Wrong Answer,0,1160,551,30/53
s602874346,p01523,u084540620,1439790915,C++,C++,cpp,Accepted,0,1164,563,53/53
s881909608,p01523,u952951927,1439791626,C++,C++,cpp,Wrong Answer,0,1160,846,1/53
s483909835,p01523,u952951927,1439792089,C++,C++,cpp,Wrong Answer,0,1160,1000,0/53
s889416274,p01523,u952951927,1439792161,C++,C++,cpp,Wrong Answer,0,1160,1010,1/53
s088070972,p01523,u952951927,1439792219,C++,C++,cpp,Wrong Answer,0,1160,877,1/53
s924820026,p01523,u952951927,1439792243,C++,C++,cpp,Wrong Answer,0,1160,877,4/53
s710852154,p01523,u952951927,1439792267,C++,C++,cpp,Wrong Answer,450,1160,1010,11/53
s958673556,p01523,u952951927,1439792974,C++,C++,cpp,Wrong Answer,0,1160,1031,31/53
s197328722,p01523,u084540620,1439798145,C++,C++,cpp,Time Limit Exceeded,20000,1228,1136,0/53
s657226330,p01523,u955830252,1439803931,C++,C++,cpp,Wrong Answer,0,1160,702,16/53
s839072873,p01523,u084540620,1439804238,C++,C++,cpp,Wrong Answer,0,1160,560,16/53
s274158322,p01523,u084540620,1439804258,C++,C++,cpp,Accepted,0,1164,563,53/53
s944719330,p01523,u955830252,1439804443,C++,C++,cpp,Accepted,0,1164,733,53/53
s196296889,p01523,u955830252,1439804862,C++,C++,cpp,Wrong Answer,0,1160,706,30/53
s375539666,p01523,u952951927,1439846889,C++,C++,cpp,Accepted,0,1164,523,53/53
s166054108,p01523,u645134403,1447040675,C++,C++,cpp,Accepted,0,1164,550,53/53
s668776798,p01523,u137027976,1451900433,C++,C++,cpp,Accepted,0,1160,1128,53/53
s831867778,p01523,u285015144,1453193163,C++,C++,cpp,Accepted,0,1200,697,53/53
s927226834,p01523,u214600613,1455030850,C++,C++,cpp,Accepted,0,1196,848,53/53
s660923441,p01523,u542962065,1459740559,C++,C++11,cpp,Accepted,0,3140,748,53/53
s555239468,p01523,u542962065,1459740574,C++,C++11,cpp,Accepted,0,3136,720,53/53
s374370495,p01523,u542962065,1459740812,C++,C++11,cpp,Accepted,0,3136,749,53/53
s903586397,p01523,u700120734,1460550923,C++,C++,cpp,Accepted,0,1204,1400,53/53
s961906500,p01523,u852311840,1461924932,C++,C++,cpp,Wrong Answer,0,1168,438,7/53
s319342635,p01523,u852311840,1461924980,C++,C++,cpp,Accepted,20,1172,438,53/53
s549478655,p01523,u823513038,1462249818,C++,C++11,cpp,Compile Error,60,0,350,0/53
s318968282,p01523,u823513038,1462249853,C++,C++11,cpp,Compile Error,60,0,372,0/53
s126844384,p01523,u823513038,1462249869,C++,C++11,cpp,Wrong Answer,0,2724,372,0/53
s766631436,p01523,u823513038,1462249910,C++,C++11,cpp,Time Limit Exceeded,20000,2644,372,1/53
s419816362,p01523,u823513038,1462250017,C++,C++11,cpp,Wrong Answer,0,2660,415,9/53
s429406659,p01523,u823513038,1462250045,C++,C++11,cpp,Wrong Answer,0,2688,432,9/53
s338488676,p01523,u823513038,1462250093,C++,C++11,cpp,Accepted,0,2724,402,53/53
s308681517,p01523,u823513038,1462250129,C++,C++11,cpp,Wrong Answer,0,2664,385,18/53
s834508862,p01523,u823513038,1462250198,C++,C++11,cpp,Wrong Answer,0,2580,389,0/53
s360210590,p01523,u823513038,1462250214,C++,C++11,cpp,Accepted,0,2724,394,53/53
s117492181,p01523,u455494700,1464785651,C++,C++,cpp,Compile Error,0,0,663,0/53
s422164460,p01523,u455494700,1464785677,C++,C++,cpp,Wrong Answer,0,1160,639,9/53
s671638687,p01523,u455494700,1464785858,C++,C++,cpp,Accepted,0,1160,640,53/53
s748530454,p01523,u796627333,1466864523,C++,C++11,cpp,Accepted,0,3088,564,53/53
s369622831,p01523,u095377734,1470803313,C++,C++,cpp,Accepted,0,1160,541,53/53
s484705985,p01523,u220324665,1485299137,C++,C++14,cpp,Accepted,0,3224,485,53/53
s385548774,p01523,u584110575,1485342187,C++,C++11,cpp,Wrong Answer,0,3032,1001,0/53
s980364505,p01523,u584110575,1485342222,C++,C++11,cpp,Wrong Answer,0,3032,921,11/53
s010586117,p01523,u584110575,1485342327,C++,C++11,cpp,Time Limit Exceeded,20000,3040,959,16/53
s330333033,p01523,u584110575,1485342868,C++,C++11,cpp,Time Limit Exceeded,20000,3052,959,22/53
s033720212,p01523,u584110575,1485344196,C++,C++11,cpp,Wrong Answer,0,2940,1114,0/53
s382786278,p01523,u584110575,1485344219,C++,C++11,cpp,Accepted,0,3052,1093,53/53
s864819091,p01523,u697145890,1500346302,C++,C++,cpp,Wrong Answer,0,2740,1255,31/53
s195730868,p01523,u697145890,1500348285,C++,C++,cpp,Accepted,0,2744,1153,53/53
s829578184,p01523,u288628876,1500462291,C++,C++,cpp,Wrong Answer,0,3092,1386,7/53
s934543649,p01523,u288628876,1500462328,C++,C++,cpp,Wrong Answer,0,3092,1386,30/53
s479253103,p01523,u288628876,1500462583,C++,C++,cpp,Time Limit Exceeded,20000,3044,1437,1/53
s804426633,p01523,u288628876,1500462797,C++,C++,cpp,Wrong Answer,0,3084,1494,0/53
s157873886,p01523,u288628876,1500462926,C++,C++,cpp,Time Limit Exceeded,20000,3060,1437,1/53
s565530127,p01523,u288628876,1500463161,C++,C++,cpp,Runtime Error,0,3068,1490,1/53
s101243953,p01523,u642694278,1501256275,C++,C++,cpp,Wrong Answer,0,3108,657,16/53
s539350513,p01523,u642694278,1501256353,C++,C++,cpp,Accepted,0,3132,661,53/53
s301914247,p01523,u962041986,1507021656,C++,C++,cpp,Wrong Answer,0,3088,368,2/53
s665793862,p01523,u962041986,1507021696,C++,C++,cpp,Wrong Answer,0,3112,368,16/53
s227581404,p01523,u962041986,1507021764,C++,C++,cpp,Wrong Answer,0,3092,370,1/53
s699205266,p01523,u962041986,1507021804,C++,C++,cpp,Wrong Answer,0,3092,387,17/53
s771449562,p01523,u962041986,1507021873,C++,C++,cpp,Wrong Answer,0,3112,399,9/53
s356173392,p01523,u962041986,1507021939,C++,C++,cpp,Accepted,0,3092,386,53/53
s582167913,p01523,u186082958,1510755172,C++,C++14,cpp,Accepted,0,3108,675,53/53
s533773713,p01523,u231562319,1514883757,C++,C++14,cpp,Accepted,0,3176,1079,53/53
s502092007,p01523,u745360181,1530604230,C++,C++11,cpp,Wrong Answer,0,3068,564,31/53
s950619137,p01523,u745360181,1530604501,C++,C++11,cpp,Wrong Answer,0,3068,572,29/53
s373174084,p01523,u745360181,1530604641,C++,C++,cpp,Wrong Answer,0,3104,574,29/53
s869326553,p01523,u745360181,1530604667,C++,C++11,cpp,Wrong Answer,0,3064,574,29/53
s454990708,p01523,u036867520,1530610614,C++,C++11,cpp,Compile Error,0,0,746,0/53
s241700635,p01523,u036867520,1530610661,C++,C++11,cpp,Accepted,0,3108,767,53/53
s138768219,p01523,u609255173,1343219681,C++,C++,cpp,Accepted,0,0,768,53/53
s356962777,p01523,u393475075,1343223394,C++,C++,cpp,Accepted,0,0,692,53/53
s527802415,p01523,u535943957,1343223744,C++,C++,cpp,Accepted,0,0,1118,53/53
s124731968,p01523,u270308012,1343276438,C++,C++,cpp,Accepted,0,0,837,53/53
s693044626,p01523,u116766943,1343304171,C++,C++,cpp,Accepted,0,0,932,53/53
s107899692,p01523,u300645821,1343370222,C++,C++,cpp,Accepted,0,0,552,53/53
s212611493,p01523,u915493477,1343375495,C++,C++,cpp,Accepted,0,0,1478,53/53
s446195107,p01523,u915493477,1343375532,C++,C++,cpp,Accepted,0,0,1214,53/53
s458432292,p01523,u915493477,1343375567,C++,C++,cpp,Accepted,0,0,1133,53/53
s174808240,p01523,u157859087,1343379195,C++,C++,cpp,Accepted,0,0,518,53/53
s618652416,p01523,u615727692,1343392746,C++,C++,cpp,Accepted,0,0,1699,53/53
s019874003,p01523,u458173932,1343409185,C++,C++,cpp,Accepted,0,0,513,53/53
s615528955,p01523,u392015442,1343470204,C++,C++,cpp,Wrong Answer,0,0,754,9/53
s353181703,p01523,u392015442,1343471564,C++,C++,cpp,Accepted,0,0,581,53/53
s804675765,p01523,u505648358,1343492784,C++,C++,cpp,Accepted,0,0,1103,53/53
s181256324,p01523,u378761086,1343630367,C++,C++,cpp,Accepted,0,0,636,53/53
s766828934,p01523,u266871004,1343694989,C++,C++,cpp,Accepted,0,0,729,53/53
s845548752,p01523,u914140574,1343714842,C++,C++,cpp,Accepted,0,0,564,53/53
s459921928,p01523,u213247212,1343750632,C++,C++,cpp,Accepted,0,0,1296,53/53
s746671009,p01523,u862297061,1343978012,C++,C++,cpp,Accepted,0,0,1473,53/53
s646821039,p01523,u263247628,1343979239,C++,C++,cpp,Accepted,0,0,1082,53/53
s101996495,p01523,u274875240,1344689294,C++,C++,cpp,Accepted,0,1192,1333,53/53
s108952661,p01523,u642549559,1344860531,C++,C++,cpp,Wrong Answer,0,1192,866,0/53
s636807876,p01523,u642549559,1344860566,C++,C++,cpp,Accepted,0,1200,790,53/53
s700681959,p01523,u260615292,1346425436,C++,C++,cpp,Accepted,0,1024,386,53/53
s756393938,p01523,u825925708,1346675260,C++,C++,cpp,Accepted,0,1240,1214,53/53
s497109816,p01523,u256870555,1347868408,C++,C++,cpp,Accepted,0,1196,979,53/53
s537016896,p01523,u766225878,1347876655,C++,C++,cpp,Accepted,0,1164,418,53/53
s588692884,p01523,u739636574,1348318571,C++,C++,cpp,Wrong Answer,0,1204,638,5/53
s928767024,p01523,u739636574,1348322684,C++,C++,cpp,Wrong Answer,0,1200,754,4/53
s909525579,p01523,u739636574,1348323103,C++,C++,cpp,Wrong Answer,0,1196,594,16/53
s088594811,p01523,u739636574,1348323280,C++,C++,cpp,Wrong Answer,0,1192,598,0/53
s113244370,p01523,u739636574,1348323907,C++,C++,cpp,Time Limit Exceeded,10000,1192,646,3/53
s059408328,p01523,u739636574,1348325074,C++,C++,cpp,Accepted,0,1200,1146,53/53
s594410277,p01523,u622083648,1348576818,C++,C++,cpp,Accepted,0,1164,414,53/53
s013461662,p01523,u827448139,1348584355,C++,C++11,cpp,Accepted,0,1196,1755,53/53
s046290947,p01523,u822258792,1348836953,C++,C++,cpp,Wrong Answer,0,1160,403,11/53
s358818496,p01523,u822258792,1348838549,C++,C++,cpp,Accepted,0,1164,475,53/53
s275840616,p01523,u129947508,1348852782,C++,C++,cpp,Accepted,0,1028,703,53/53
s411695683,p01523,u107564203,1349382999,C++,C++,cpp,Time Limit Exceeded,10000,1160,647,3/53
s951119891,p01523,u107564203,1349396667,C++,C++,cpp,Wrong Answer,0,1160,679,18/53
s829413439,p01523,u107564203,1349398276,C++,C++,cpp,Wrong Answer,0,1160,844,18/53
s983924841,p01523,u107564203,1349398499,C++,C++,cpp,Wrong Answer,0,1160,845,18/53
s853025304,p01523,u107564203,1349399068,C++,C++,cpp,Accepted,0,1164,861,53/53
s444584770,p01523,u456755759,1349716658,C++,C++,cpp,Accepted,0,1200,669,53/53
s269301882,p01523,u915761101,1351232872,C++,C++,cpp,Wrong Answer,0,1200,1476,34/53
s930619487,p01523,u915761101,1351234087,C++,C++,cpp,Time Limit Exceeded,10000,1192,1586,4/53
s057795648,p01523,u915761101,1351234173,C++,C++,cpp,Accepted,0,1200,1471,53/53
s150642564,p01523,u624316260,1351235248,C++,C++,cpp,Wrong Answer,0,1196,4602,7/53
s652360088,p01523,u624316260,1351235711,C++,C++,cpp,Wrong Answer,0,1200,4614,11/53
s104197092,p01523,u624316260,1351236009,C++,C++,cpp,Accepted,0,1200,4604,53/53
s287055968,p01523,u412410557,1355393655,C++,C++,cpp,Accepted,0,1196,643,53/53
s609186395,p01523,u492986790,1355394119,C++,C++,cpp,Wrong Answer,0,1156,1302,0/53
s846639445,p01523,u492986790,1355394840,C++,C++,cpp,Accepted,0,1160,1307,53/53
s558325827,p01523,u063140784,1356100638,C++,C++,cpp,Time Limit Exceeded,10000,1196,951,4/53
s239075149,p01523,u071427789,1357462192,C++,C++,cpp,Wrong Answer,0,1192,1230,34/53
s498455121,p01523,u071427789,1357462944,C++,C++,cpp,Accepted,0,1192,1138,53/53
s208661603,p01523,u567696381,1360755371,C++,C++,cpp,Accepted,0,1028,538,53/53
s326626217,p01523,u860016155,1362921861,C++,C++,cpp,Time Limit Exceeded,10000,1200,773,4/53
s576036557,p01523,u860016155,1362921963,C++,C++,cpp,Wrong Answer,0,1200,869,5/53
s221427665,p01523,u860016155,1362922231,C++,C++,cpp,Wrong Answer,0,1200,936,5/53
s167326151,p01523,u860016155,1362922786,C++,C++,cpp,Wrong Answer,0,1200,936,5/53
s619476898,p01523,u860016155,1362922822,C++,C++,cpp,Accepted,0,1204,967,53/53
s517552219,p01523,u823048060,1363669611,C++,C++,cpp,Accepted,0,1196,601,53/53
s867389997,p01523,u676401384,1363674417,C++,C++,cpp,Accepted,0,1200,575,53/53
s029215417,p01523,u324171823,1363931777,C++,C++,cpp,Accepted,0,1208,782,53/53
s637806408,p01523,u303602145,1364283322,C++,C++,cpp,Wrong Answer,0,1224,883,11/53
s846830662,p01523,u303602145,1364283773,C++,C++,cpp,Runtime Error,0,0,968,0/53
s660903482,p01523,u303602145,1364283969,C++,C++,cpp,Wrong Answer,0,1192,905,0/53
s134036772,p01523,u303602145,1364284025,C++,C++,cpp,Wrong Answer,0,1224,905,11/53
s054410136,p01523,u303602145,1364284925,C++,C++,cpp,Wrong Answer,0,1200,887,1/53
s355663826,p01523,u303602145,1364285107,C++,C++,cpp,Wrong Answer,0,1224,982,11/53
s790439945,p01523,u303602145,1364285608,C++,C++,cpp,Accepted,0,1200,932,53/53
s045524180,p01523,u183179710,1364678801,C++,C++,cpp,Accepted,0,1164,490,53/53
s905095166,p01523,u434428594,1365219212,C++,C++,cpp,Runtime Error,0,0,1251,0/53
s290774604,p01523,u434428594,1365219270,C++,C++,cpp,Runtime Error,0,0,1251,0/53
s948417081,p01523,u434428594,1365221128,C++,C++,cpp,Accepted,0,1200,1527,53/53
s600441623,p01523,u498504992,1366126394,C++,C++,cpp,Accepted,0,1224,1429,53/53
s057449870,p01523,u012934318,1368709889,C++,C++,cpp,Wrong Answer,0,1160,574,1/53
s715491069,p01523,u012934318,1368709977,C++,C++,cpp,Wrong Answer,0,1160,570,11/53
s868038405,p01523,u012934318,1368710329,C++,C++,cpp,Accepted,0,1164,611,53/53
s558650280,p01523,u574548096,1369925407,C++,C++,cpp,Wrong Answer,0,1160,800,2/53
s714935920,p01523,u611853667,1369989361,C++,C++,cpp,Compile Error,0,0,870,0/53
s622103289,p01523,u611853667,1369989392,C++,C++,cpp,Wrong Answer,0,1208,891,0/53
s340256356,p01523,u611853667,1369989467,C++,C++,cpp,Wrong Answer,0,1208,915,0/53
s331585922,p01523,u611853667,1369989537,C++,C++,cpp,Wrong Answer,0,1216,915,11/53
s912616898,p01523,u611853667,1369989652,C++,C++,cpp,Wrong Answer,0,1216,915,11/53
s464703866,p01523,u574548096,1370012916,C++,C++,cpp,Wrong Answer,0,1160,872,11/53
s387728614,p01523,u574548096,1370013065,C++,C++,cpp,Accepted,0,1164,872,53/53
s183694052,p01523,u934534598,1373330682,C++,C++,cpp,Wrong Answer,0,1200,1017,11/53
s443343349,p01523,u934534598,1373331009,C++,C++,cpp,Accepted,0,1200,1022,53/53
s828327972,p01523,u256940798,1375196278,C++,C++,cpp,Wrong Answer,0,1192,571,11/53
s641612589,p01523,u256940798,1375196758,C++,C++,cpp,Accepted,0,1200,551,53/53
s211188675,p01523,u095377734,1377914981,C++,C++,cpp,Accepted,0,1200,504,53/53
s611988418,p01523,u879497299,1378339681,C++,C++,cpp,Compile Error,0,0,1673,0/53
s636862643,p01523,u879497299,1378339712,C++,C++11,cpp,Wrong Answer,0,1220,1673,11/53
