submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s493773586,p01624,u664278326,1423471283,C++,C++11,cpp,Compile Error,0,0,2995,0/4
s497943584,p01624,u664278326,1423471327,C++,C++11,cpp,Time Limit Exceeded,20000,20520,2998,0/4
s872573212,p01624,u664278326,1423569047,C++,C++11,cpp,Accepted,120,1236,3046,4/4
s259985149,p01624,u966401365,1429890602,C++,C++11,cpp,Time Limit Exceeded,20000,1248,5249,0/4
s534729725,p01624,u966401365,1429892762,C++,C++11,cpp,Time Limit Exceeded,20000,1268,5932,0/4
s564678861,p01624,u207430593,1429893003,C++,C++11,cpp,Time Limit Exceeded,20000,1272,6237,0/4
s763644233,p01624,u265137214,1433702667,C++,C++,cpp,Wrong Answer,0,1216,2517,0/4
s035458890,p01624,u265137214,1433704474,C++,C++,cpp,Wrong Answer,160,1224,3505,0/4
s886405225,p01624,u265137214,1433705658,C++,C++,cpp,Wrong Answer,170,1220,4121,0/4
s230786105,p01624,u775414834,1433760510,C++,C++11,cpp,Compile Error,10,0,3378,0/4
s036994459,p01624,u775414834,1433760529,C++,C++11,cpp,Wrong Answer,100,1216,3332,0/4
s614590817,p01624,u775414834,1433760626,C++,C++11,cpp,Time Limit Exceeded,20000,1208,3346,0/4
s912404801,p01624,u775414834,1433760657,C++,C++11,cpp,Time Limit Exceeded,20000,1208,3346,0/4
s903430092,p01624,u775414834,1433760707,C++,C++11,cpp,Wrong Answer,5720,1212,3346,0/4
s847583050,p01624,u775414834,1433763071,C++,C++11,cpp,Runtime Error,0,0,3669,0/4
s136658322,p01624,u775414834,1433771791,C++,C++11,cpp,Wrong Answer,150,1220,3782,0/4
s693714215,p01624,u775414834,1433780059,C++,C++11,cpp,Wrong Answer,140,1220,3797,0/4
s863915110,p01624,u664278326,1435059457,C++,C++11,cpp,Wrong Answer,120,1216,2175,0/4
s930484980,p01624,u664278326,1435060188,C++,C++11,cpp,Wrong Answer,120,1216,2162,0/4
s940868181,p01624,u664278326,1435061440,C++,C++11,cpp,Wrong Answer,7020,1212,2759,0/4
s985913239,p01624,u664278326,1435061871,C++,C++11,cpp,Compile Error,7020,0,2761,0/4
s039951927,p01624,u664278326,1435061902,C++,C++11,cpp,Wrong Answer,120,1216,2762,0/4
s203039733,p01624,u664278326,1435062793,C++,C++11,cpp,Compile Error,0,0,2781,0/4
s091139535,p01624,u664278326,1435062864,C++,C++,cpp,Wrong Answer,140,1220,2783,0/4
s975437014,p01624,u664278326,1435063045,C++,C++11,cpp,Wrong Answer,120,1216,2783,0/4
s695739719,p01624,u899940651,1436958457,C++,C++,cpp,Time Limit Exceeded,20000,1280,2423,0/4
s468739776,p01624,u271023044,1440856551,C++,C++,cpp,Wrong Answer,20,1316,3398,0/4
s323389690,p01624,u766225878,1445648531,C++,C++,cpp,Compile Error,10,0,1550,0/4
s340580915,p01624,u766225878,1445648536,C++,C++11,cpp,Accepted,860,1284,1550,4/4
s804952062,p01624,u186082958,1463609161,C++,C++11,cpp,Wrong Answer,50,3456,4729,0/4
s936838311,p01624,u186082958,1463609223,C++,C++11,cpp,Memory Limit Exceeded,20000,99120,4723,0/4
s754616554,p01624,u186082958,1463609241,C++,C++11,cpp,Wrong Answer,1580,12752,4723,0/4
s807408331,p01624,u186082958,1463609416,C++,C++11,cpp,Wrong Answer,1580,12628,4723,0/4
s733763047,p01624,u186082958,1463609829,C++,C++11,cpp,Wrong Answer,60,3620,4575,0/4
s992174808,p01624,u186082958,1463610024,C++,C++11,cpp,Accepted,60,3600,4664,4/4
s042516941,p01624,u877319405,1474662821,C++,C++14,cpp,Wrong Answer,40,3112,3051,0/4
s096881089,p01624,u877319405,1474663105,C++,C++14,cpp,Compile Error,40,0,3069,0/4
s331159145,p01624,u877319405,1474663118,C++,C++14,cpp,Wrong Answer,40,3236,3066,0/4
s812050825,p01624,u877319405,1474663231,C++,C++14,cpp,Wrong Answer,30,3144,3115,0/4
s296337008,p01624,u877319405,1474664556,C++,C++14,cpp,Runtime Error,0,0,3614,0/4
s926296997,p01624,u877319405,1474664658,C++,C++14,cpp,Wrong Answer,40,3244,3673,0/4
s127254190,p01624,u877319405,1474665247,C++,C++14,cpp,Wrong Answer,50,3188,3711,0/4
s405384068,p01624,u877319405,1474665405,C++,C++14,cpp,Accepted,60,3236,3717,4/4
s957934966,p01624,u173012975,1492001175,C++,C++11,cpp,Time Limit Exceeded,20000,3052,3416,0/4
s075876992,p01624,u173012975,1492001344,C++,C++11,cpp,Accepted,1020,3216,3416,4/4
s805778557,p01624,u043085590,1495223124,C++,C++14,cpp,Wrong Answer,80,3132,4013,0/4
s046919477,p01624,u043085590,1495224114,C++,C++14,cpp,Wrong Answer,80,3116,4056,0/4
s956284342,p01624,u043085590,1495224348,C++,C++14,cpp,Accepted,80,3192,4084,4/4
s507378061,p01624,u301090561,1498584084,C++,C++14,cpp,Wrong Answer,680,3160,3479,0/4
s003021867,p01624,u301090561,1498584374,C++,C++14,cpp,Wrong Answer,5220,3256,3619,0/4
s031432462,p01624,u781433064,1508237274,C++,C++14,cpp,Wrong Answer,330,3164,2874,0/4
s151496905,p01624,u781433064,1508237343,C++,C++14,cpp,Wrong Answer,350,3208,2887,0/4
s091688625,p01624,u781433064,1508237763,C++,C++14,cpp,Runtime Error,0,0,3181,0/4
s927176501,p01624,u781433064,1508241683,C++,C++14,cpp,Runtime Error,0,0,3276,0/4
s578916025,p01624,u781433064,1508243825,C++,C++14,cpp,Wrong Answer,0,3032,4321,0/4
s361929790,p01624,u781433064,1508244796,C++,C++14,cpp,Runtime Error,0,0,3439,0/4
s058062446,p01624,u781433064,1508245021,C++,C++14,cpp,Runtime Error,0,0,3281,0/4
s976397457,p01624,u781433064,1508245526,C++,C++14,cpp,Wrong Answer,240,3032,3373,0/4
s181828089,p01624,u781433064,1508270898,C++,C++14,cpp,Wrong Answer,2250,3172,2746,0/4
s448006984,p01624,u781433064,1508271102,C++,C++14,cpp,Wrong Answer,2750,3140,2646,0/4
s357696818,p01624,u781433064,1508271434,C++,C++14,cpp,Accepted,3970,3292,2741,4/4
s694755750,p01624,u914332902,1524892940,C++,C++11,cpp,Wrong Answer,420,3144,3109,0/4
s384612945,p01624,u914332902,1524893306,C++,C++11,cpp,Wrong Answer,340,3180,3291,0/4
s106430410,p01624,u914332902,1524893393,C++,C++11,cpp,Accepted,450,3236,3341,4/4
s196615848,p01624,u278641778,1524893922,C++,C++,cpp,Wrong Answer,0,3152,2558,0/4
s828321479,p01624,u278641778,1524894417,C++,C++14,cpp,Wrong Answer,0,3072,2594,0/4
s794203795,p01624,u278641778,1524895698,C++,C++14,cpp,Wrong Answer,50,3076,3760,0/4
s400842503,p01624,u278641778,1524897719,C++,C++14,cpp,Wrong Answer,90,3192,4126,0/4
s907997283,p01624,u278641778,1524898390,C++,C++14,cpp,Wrong Answer,130,3080,4470,0/4
s174966829,p01624,u278641778,1524898520,C++,C++14,cpp,Wrong Answer,130,3128,4474,0/4
s531618675,p01624,u278641778,1524899529,C++,C++14,cpp,Wrong Answer,140,3128,5043,0/4
s400591888,p01624,u278641778,1524900603,C++,C++14,cpp,Wrong Answer,150,3112,5416,0/4
s801125133,p01624,u278641778,1524901145,C++,C++,cpp,Wrong Answer,160,3032,5416,0/4
s603308259,p01624,u962041986,1524901366,C++,C++,cpp,Wrong Answer,170,3132,5507,0/4
s170525714,p01624,u962041986,1524901544,C++,C++,cpp,Wrong Answer,160,3028,5554,0/4
s730394663,p01624,u924665348,1524902829,C++,C++14,cpp,Accepted,350,3256,3342,4/4
s354025768,p01624,u962041986,1524903951,C++,C++,cpp,Wrong Answer,200,3172,5797,3/4
s357553021,p01624,u962041986,1524907613,C++,C++,cpp,Wrong Answer,220,3064,7722,0/4
s053379964,p01624,u962041986,1524907624,C++,C++,cpp,Accepted,210,3180,7720,4/4
s068854222,p01624,u776402923,1525298836,C++,C++14,cpp,Wrong Answer,2080,3076,4443,0/4
s331647818,p01624,u776402923,1525302829,C++,C++14,cpp,Accepted,5560,3236,4780,4/4
s977150798,p01624,u776402923,1525302975,C++,C++14,cpp,Accepted,80,3232,4780,4/4
s963278436,p01624,u952951927,1525303015,C++,C++14,cpp,Accepted,80,3252,4780,4/4
s589419708,p01624,u603085888,1372173618,C++,C++,cpp,Runtime Error,0,0,3529,0/4
s582681732,p01624,u603085888,1372173701,C++,C++,cpp,Accepted,110,1228,3547,4/4
s941113449,p01624,u479246559,1372174975,C++,C++,cpp,Accepted,760,1296,2111,4/4
s345795160,p01624,u819336572,1372179235,C++,C++,cpp,Accepted,920,1308,2614,4/4
s630772838,p01624,u479246559,1372319564,C++,C++,cpp,Wrong Answer,640,1276,2085,0/4
s027594539,p01624,u676401384,1372323954,C++,C++,cpp,Wrong Answer,590,1228,4656,0/4
s990239046,p01624,u676401384,1372399879,C++,C++,cpp,Accepted,1380,1304,3654,4/4
s473640640,p01624,u825925708,1372857223,C++,C++,cpp,Wrong Answer,100,1248,4493,0/4
s196246427,p01624,u825925708,1372857530,C++,C++,cpp,Accepted,100,1248,4472,4/4
s749475122,p01624,u270308012,1373765453,C++,C++,cpp,Accepted,450,6472,6778,4/4
s311882182,p01624,u505648358,1381331074,C++,C++,cpp,Accepted,750,2104,3071,4/4
s441285323,p01624,u535943957,1393090674,C++,C++11,cpp,Accepted,3000,1312,2978,4/4
s680447298,p01624,u535943957,1393090734,C++,C++11,cpp,Time Limit Exceeded,10180,1316,2954,0/4
s776458299,p01624,u535943957,1393091180,C++,C++11,cpp,Time Limit Exceeded,8260,1312,2993,0/4
s856069521,p01624,u535943957,1393091306,C++,C++11,cpp,Accepted,2900,1312,3081,4/4
s117029747,p01624,u535943957,1393091492,C++,C++11,cpp,Accepted,910,1308,3037,4/4
s037710406,p01624,u514537648,1562744622,C++,C++14,cpp,Accepted,170,3084,2757,4/4
s585693503,p01624,u506061045,1562327132,C++,C++14,cpp,Accepted,260,3220,5224,4/4
s042913477,p01624,u144532944,1541759788,C++,C++14,cpp,Accepted,680,2928,2948,4/4
s634093991,p01624,u697145890,1538967667,C++,C++,cpp,Accepted,750,3232,8685,4/4
s448362997,p01624,u917273812,1497437983,C++,C++14,cpp,Accepted,850,3052,3329,4/4
s297227482,p01624,u797180951,1458141498,Ruby,Ruby,rb,Runtime Error,40000,15092,1344,0/4
s692936137,p01624,u797180951,1458220574,Ruby,Ruby,rb,Wrong Answer,330,9896,2153,0/4
s707703110,p01624,u797180951,1458224760,Ruby,Ruby,rb,Wrong Answer,520,9604,1992,0/4
s399963842,p01624,u797180951,1458225137,Ruby,Ruby,rb,Wrong Answer,1000,9956,1989,0/4
s398468464,p01624,u118766929,1530824127,Python,Python3,py,Runtime Error,0,0,1969,0/4
s960316862,p01624,u118766929,1530824303,Python,Python3,py,Wrong Answer,11360,5616,1974,0/4
s291680552,p01624,u118766929,1530825659,Python,Python3,py,Accepted,12170,5624,1992,4/4
s782028158,p01624,u118766929,1530826269,Python,Python3,py,Accepted,8160,5616,1666,4/4
s784393568,p01624,u118766929,1530826617,Python,Python3,py,Accepted,7620,5620,2009,4/4
s010962422,p01624,u884008633,1559373731,Python,Python3,py,Wrong Answer,110,5608,777,0/4
s104624803,p01624,u260980560,1596501043,Python,Python3,py,Accepted,2050,34968,3447,4/4
s525040996,p01624,u289594538,1562754273,Python,Python3,py,Accepted,7300,5740,2454,4/4
