submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s640530377,p02413,u016632599,1472018608,C#,C#,cs,WA: Presentation Error,10,9144,1768,0/5
s683144515,p02413,u016632599,1472018645,C#,C#,cs,Accepted,30,9380,1801,5/5
s025852108,p02413,u700936557,1472111276,C#,C#,cs,Runtime Error,10,9084,2304,1/5
s390877364,p02413,u700936557,1472111413,C#,C#,cs,Wrong Answer,10,9052,2303,0/5
s929269232,p02413,u700936557,1472172644,C#,C#,cs,Runtime Error,10,9084,2317,1/5
s777433488,p02413,u700936557,1472173677,C#,C#,cs,Accepted,40,9420,2316,5/5
s480397767,p02413,u602903519,1474708925,C#,C#,cs,WA: Presentation Error,10,8980,1604,0/5
s821422287,p02413,u602903519,1474709033,C#,C#,cs,Runtime Error,10,8852,1575,2/5
s924030198,p02413,u602903519,1474709066,C#,C#,cs,Runtime Error,10,9144,1575,2/5
s520846826,p02413,u430267842,1475434146,C#,C#,cs,Runtime Error,0,0,789,0/5
s682045087,p02413,u430267842,1475434461,C#,C#,cs,Wrong Answer,10,8848,824,0/5
s100922580,p02413,u430267842,1475434845,C#,C#,cs,Accepted,30,9200,823,5/5
s058114879,p02413,u742178809,1475992636,C#,C#,cs,WA: Presentation Error,0,9004,955,0/5
s506350896,p02413,u742178809,1475992787,C#,C#,cs,WA: Presentation Error,10,9080,959,0/5
s012835337,p02413,u742178809,1475993167,C#,C#,cs,WA: Presentation Error,10,8916,1064,0/5
s470327002,p02413,u742178809,1475993266,C#,C#,cs,WA: Presentation Error,10,8952,1068,0/5
s539335320,p02413,u742178809,1475993945,C#,C#,cs,WA: Presentation Error,10,9148,1068,0/5
s518288630,p02413,u742178809,1475993987,C#,C#,cs,WA: Presentation Error,10,8988,1064,0/5
s967404931,p02413,u742178809,1475994008,C#,C#,cs,Wrong Answer,10,8908,1064,0/5
s272750913,p02413,u742178809,1475994041,C#,C#,cs,Wrong Answer,10,8976,1065,0/5
s605011781,p02413,u742178809,1475994065,C#,C#,cs,WA: Presentation Error,10,8996,1066,0/5
s772066819,p02413,u742178809,1475994671,C#,C#,cs,Accepted,20,9288,1076,5/5
s942400791,p02413,u546929787,1476366402,C#,C#,cs,Wrong Answer,20,10028,1740,3/5
s182154641,p02413,u546929787,1476435231,C#,C#,cs,Wrong Answer,20,10096,2158,3/5
s614255327,p02413,u546929787,1476449105,C#,C#,cs,Accepted,50,10328,2784,5/5
s257223879,p02413,u857211441,1477014671,C#,C#,cs,Accepted,20,9736,1594,5/5
s318221930,p02413,u109094612,1479079486,C#,C#,cs,Wrong Answer,10,8960,691,0/5
s042719366,p02413,u109094612,1479386979,C#,C#,cs,WA: Presentation Error,10,9016,1325,0/5
s437403439,p02413,u109094612,1479387019,C#,C#,cs,Accepted,30,9316,1358,5/5
s719959895,p02413,u375736190,1479998478,C#,C#,cs,Accepted,20,9272,663,5/5
s473383114,p02413,u807560370,1480445082,C#,C#,cs,Accepted,20,9288,677,5/5
s856674908,p02413,u807560370,1480445522,C#,C#,cs,Accepted,20,9208,682,5/5
s392285661,p02413,u807560370,1480445672,C#,C#,cs,Accepted,20,9208,681,5/5
s831263287,p02413,u843025220,1481942571,C#,C#,cs,Accepted,40,9324,1005,5/5
s646538753,p02413,u828235594,1484790035,C#,C#,cs,Accepted,40,9264,1013,5/5
s978309036,p02413,u144116117,1488763549,C#,C#,cs,Accepted,30,9920,1626,5/5
s124471118,p02413,u412356196,1490182726,C#,C#,cs,Accepted,20,9748,1050,5/5
s412606044,p02413,u617272666,1491144672,C#,C#,cs,Runtime Error,0,0,2182,0/5
s361693746,p02413,u617272666,1491144807,C#,C#,cs,Runtime Error,0,0,2192,0/5
s252371660,p02413,u617272666,1491144911,C#,C#,cs,Runtime Error,0,0,2195,0/5
s442353164,p02413,u617272666,1491145195,C#,C#,cs,Runtime Error,0,0,2200,0/5
s576778527,p02413,u617272666,1491145466,C#,C#,cs,Accepted,40,10092,2179,5/5
s854848107,p02413,u073349175,1491547970,C#,C#,cs,Compile Error,40,0,1184,0/5
s966947140,p02413,u073349175,1491548058,C#,C#,cs,Compile Error,40,0,1207,0/5
s185421829,p02413,u073349175,1491548116,C#,C#,cs,Compile Error,40,0,1207,0/5
s720399099,p02413,u073349175,1491548140,C#,C#,cs,WA: Presentation Error,10,9116,1166,0/5
s760808676,p02413,u073349175,1491548166,C#,C#,cs,WA: Presentation Error,10,9036,1170,0/5
s120694475,p02413,u073349175,1491548333,C#,C#,cs,WA: Presentation Error,10,9116,1235,0/5
s644495598,p02413,u073349175,1491548364,C#,C#,cs,WA: Presentation Error,10,9112,1235,0/5
s237075886,p02413,u073349175,1491548405,C#,C#,cs,WA: Presentation Error,10,9116,1234,0/5
s276980856,p02413,u073349175,1491548451,C#,C#,cs,WA: Presentation Error,10,9076,1235,0/5
s361091451,p02413,u073349175,1491548483,C#,C#,cs,WA: Presentation Error,10,9120,1237,0/5
s655695847,p02413,u073349175,1491548556,C#,C#,cs,WA: Presentation Error,10,9104,1237,0/5
s643655702,p02413,u073349175,1491548636,C#,C#,cs,WA: Presentation Error,10,9092,1244,0/5
s799719600,p02413,u073349175,1491548710,C#,C#,cs,WA: Presentation Error,10,9100,1234,0/5
s804281978,p02413,u073349175,1491548806,C#,C#,cs,Accepted,40,9408,1236,5/5
s055502033,p02413,u649282252,1491985025,C#,C#,cs,Accepted,20,9512,1053,5/5
s672307896,p02413,u430418700,1492316442,C#,C#,cs,Accepted,30,9844,1129,5/5
s858080883,p02413,u198386200,1492731674,C#,C#,cs,WA: Presentation Error,10,8976,785,0/5
s519562901,p02413,u198386200,1492731898,C#,C#,cs,WA: Presentation Error,10,9096,815,0/5
s103864061,p02413,u198386200,1492732285,C#,C#,cs,WA: Presentation Error,10,9056,793,0/5
s569476709,p02413,u198386200,1492732437,C#,C#,cs,WA: Presentation Error,10,9000,823,0/5
s956062961,p02413,u198386200,1492732956,C#,C#,cs,WA: Presentation Error,10,9092,823,0/5
s417411232,p02413,u198386200,1492735091,C#,C#,cs,WA: Presentation Error,10,9084,827,0/5
s115647605,p02413,u198386200,1492735474,C#,C#,cs,WA: Presentation Error,10,9140,833,0/5
s259334790,p02413,u198386200,1492735506,C#,C#,cs,Accepted,20,9280,952,5/5
s209251440,p02413,u198386200,1492736372,C#,C#,cs,WA: Presentation Error,10,9140,825,0/5
s113571549,p02413,u198386200,1492736659,C#,C#,cs,Accepted,20,9292,846,5/5
s656357352,p02413,u802537549,1494211017,C#,C#,cs,Accepted,20,9400,855,5/5
s118549403,p02413,u079597701,1495985392,C#,C#,cs,WA: Presentation Error,10,9008,1008,0/5
s514120544,p02413,u079597701,1495985438,C#,C#,cs,WA: Presentation Error,10,9004,1004,0/5
s840394412,p02413,u079597701,1495985504,C#,C#,cs,Accepted,20,9276,996,5/5
s311352622,p02413,u793403541,1496991606,C#,C#,cs,Accepted,10,9828,1669,5/5
s352459324,p02413,u347277166,1497172303,C#,C#,cs,Accepted,10,9352,1144,5/5
s897639425,p02413,u974224816,1497776259,C#,C#,cs,Accepted,20,10356,2189,5/5
s391419616,p02413,u026268392,1499064816,C#,C#,cs,Compile Error,50,0,984,0/5
s524221020,p02413,u026268392,1499064883,C#,C#,cs,Accepted,20,10060,994,5/5
s209131385,p02413,u682603602,1500176090,C#,C#,cs,Accepted,30,9648,1243,5/5
s098138604,p02413,u436439931,1500704046,C#,C#,cs,WA: Presentation Error,10,8944,1698,0/5
s561324970,p02413,u436439931,1500704298,C#,C#,cs,WA: Presentation Error,10,9080,1698,0/5
s891191199,p02413,u436439931,1500704510,C#,C#,cs,Accepted,30,9352,1694,5/5
s328770312,p02413,u862263129,1501153079,C#,C#,cs,WA: Presentation Error,10,9532,1330,0/5
s151990549,p02413,u862263129,1501153201,C#,C#,cs,WA: Presentation Error,10,9632,1332,0/5
s724623917,p02413,u862263129,1501153254,C#,C#,cs,Accepted,30,9796,1271,5/5
s253321337,p02413,u295404099,1502716522,C#,C#,cs,Accepted,20,10212,1294,5/5
s366949193,p02413,u648144235,1503550227,C#,C#,cs,Compile Error,140,0,2025,0/5
s757045429,p02413,u648144235,1503550257,C#,C#,cs,Compile Error,140,0,2025,0/5
s517728261,p02413,u648144235,1503550298,C#,C#,cs,WA: Presentation Error,10,9588,2059,0/5
s630174199,p02413,u648144235,1503550649,C#,C#,cs,Accepted,30,10020,2169,5/5
s782369374,p02413,u930360683,1503554248,C#,C#,cs,Wrong Answer,10,8964,2276,0/5
s346191382,p02413,u930360683,1503554356,C#,C#,cs,Wrong Answer,10,9032,2243,0/5
s232621752,p02413,u930360683,1503554623,C#,C#,cs,WA: Presentation Error,10,9068,2244,0/5
s398349976,p02413,u930360683,1503554710,C#,C#,cs,WA: Presentation Error,10,8988,2072,0/5
s512740881,p02413,u930360683,1503554753,C#,C#,cs,WA: Presentation Error,10,9112,1759,0/5
s646807488,p02413,u930360683,1503554933,C#,C#,cs,WA: Presentation Error,10,9092,2244,0/5
s933946508,p02413,u930360683,1503554986,C#,C#,cs,WA: Presentation Error,10,9052,2072,0/5
s833186507,p02413,u930360683,1503555104,C#,C#,cs,WA: Presentation Error,10,9156,2072,0/5
s416833792,p02413,u930360683,1503555145,C#,C#,cs,WA: Presentation Error,10,9052,2070,0/5
s582327736,p02413,u930360683,1503555239,C#,C#,cs,WA: Presentation Error,10,8944,2081,0/5
s790460238,p02413,u930360683,1503555290,C#,C#,cs,WA: Presentation Error,10,8956,2125,0/5
s621305346,p02413,u930360683,1503555423,C#,C#,cs,WA: Presentation Error,10,9008,2290,0/5
s218729979,p02413,u930360683,1503555660,C#,C#,cs,WA: Presentation Error,10,9108,2037,0/5
s562147844,p02413,u930360683,1503555959,C#,C#,cs,WA: Presentation Error,10,9084,2037,0/5
s885430629,p02413,u930360683,1503556106,C#,C#,cs,Wrong Answer,10,9048,2364,1/5
s306764703,p02413,u930360683,1503556300,C#,C#,cs,Accepted,30,9364,2364,5/5
s747168934,p02413,u100875060,1503639915,C#,C#,cs,Accepted,30,9872,1283,5/5
s432518676,p02413,u890513312,1504234562,C#,C#,cs,Accepted,20,9300,1094,5/5
s037005441,p02413,u960084117,1507075583,C#,C#,cs,WA: Presentation Error,10,9560,1464,0/5
s631098422,p02413,u960084117,1507075623,C#,C#,cs,Accepted,30,9828,1497,5/5
s005717827,p02413,u641702731,1509626363,C#,C#,cs,Accepted,40,9704,826,5/5
s402661378,p02413,u641702731,1509627213,C#,C#,cs,Accepted,40,9872,882,5/5
