submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s039037182,p03307,u018679195,1601171571,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3652,489,
s040662340,p03307,u353919145,1601171337,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3552,484,
s308434318,p03307,u353919145,1601171167,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3584,486,
s339854424,p03307,u863370423,1601171089,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3648,484,
s910987804,p03307,u816631826,1601170923,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3652,479,
s826193094,p03307,u759987571,1601110980,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,331,
s877196774,p03307,u959524814,1601106498,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3516,236,
s321108702,p03307,u588094048,1601078687,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3584,163,
s471852422,p03307,u058317639,1601078428,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3628,10455,
s048049026,p03307,u548098504,1601078413,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,169,
s737340162,p03307,u902619368,1601048628,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,354,
s052169368,p03307,u905895868,1601044909,Python,Python (3.8.2),py,Accepted,26,9132,52,
s192750445,p03307,u535909633,1601042946,Python,Python (3.8.2),py,Accepted,29,9164,65,
s263975020,p03307,u670961163,1601006632,Python,Python (3.8.2),py,Accepted,25,8948,61,
s291582665,p03307,u618263300,1601001436,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,974,
s063769052,p03307,u600091079,1600999876,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3676,57725,
s342828232,p03307,u383056481,1600992025,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,651,
s034756646,p03307,u383056481,1600991945,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3648,699,
s471942639,p03307,u901598613,1600964762,Python,Python (3.8.2),py,Accepted,26,9008,59,
s827057481,p03307,u428341537,1600960713,Python,Python (3.8.2),py,Accepted,22,9076,42,
s683386465,p03307,u657913472,1600947079,bc,bc (1.07.1),bc,Accepted,6,2232,31,
s597793026,p03307,u245641078,1600944020,Python,Python (3.8.2),py,Accepted,25,9032,56,
s078819348,p03307,u048238198,1600942714,Python,Python (3.8.2),py,Accepted,31,9136,422,
s947962974,p03307,u911449886,1600917333,Python,PyPy3 (7.3.0),py,Accepted,306,79916,61,
s665137349,p03307,u109959065,1600906931,Python,Python (3.8.2),py,Accepted,26,9000,71,
s244616819,p03307,u109959065,1600906677,Python,Python (3.8.2),py,Runtime Error,23,8952,109,
s164669627,p03307,u006606543,1600905950,Rust,Rust (1.42.0),rs,Accepted,7,2148,327,
s538683554,p03307,u083006500,1600890809,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,176,
s879837047,p03307,u896301093,1600890741,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,131,
s848740594,p03307,u318661636,1600872098,Python,Python (3.8.2),py,Accepted,28,9144,62,
s220451460,p03307,u075130520,1600869074,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,168,
s592641593,p03307,u274021998,1600867177,Java,Java (OpenJDK 11.0.6),java,Accepted,119,35876,258,
s779529137,p03307,u396553339,1600844451,Python,Python (3.8.2),py,Accepted,23,9160,68,
s377453999,p03307,u135197221,1600831417,Python,Python (3.8.2),py,Accepted,26,9148,73,
s834173298,p03307,u348273197,1600825481,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,401,
s100715445,p03307,u348273197,1600825440,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3600,402,
s203264542,p03307,u348273197,1600825420,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3640,386,
s185384562,p03307,u416011173,1600822621,Python,Python (3.8.2),py,Accepted,29,9116,512,
s885386627,p03307,u885556801,1600804513,Kotlin,Kotlin (1.3.71),kt,Accepted,98,34524,2086,
s506129648,p03307,u125269142,1600803437,Python,Python (3.8.2),py,Accepted,29,9144,91,
s503676628,p03307,u352600849,1600763465,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,17,24764,3431,
s012834014,p03307,u326080192,1600752793,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,236,
s276329468,p03307,u326080192,1600752677,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3620,268,
s787997561,p03307,u416011173,1600736681,Python,Python (3.8.2),py,Accepted,28,8988,146,
s370822976,p03307,u225053756,1600731213,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,10,2860,169,
s465362021,p03307,u225053756,1600731197,Forth,Forth (gforth 0.7.3),forth,Runtime Error,22,3044,169,
s234576230,p03307,u225053756,1600729996,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,1486,
s813030355,p03307,u556477263,1600710052,Python,Python (3.8.2),py,Accepted,25,9116,66,
s509907131,p03307,u430726059,1600706009,Python,Python (3.8.2),py,Accepted,26,9144,55,
s851931662,p03307,u353919145,1600673426,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3592,166,
s031968544,p03307,u089230684,1600670327,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3696,2873,
s680195656,p03307,u089230684,1600669787,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3760,331,
s251562045,p03307,u089230684,1600669711,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3632,331,
s287890114,p03307,u816631826,1600669643,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3632,363,
s271941247,p03307,u018679195,1600669317,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3636,144,
s021816456,p03307,u018679195,1600668584,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3736,169,
s978072472,p03307,u816631826,1600668340,C,C (GCC 9.2.1),c,Compile Error,,,169,
s969750168,p03307,u863370423,1600667944,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3600,143,
s530189266,p03307,u089230684,1600667858,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,379,
s432894218,p03307,u353919145,1600665978,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,8,3144,191,
s582917783,p03307,u924828749,1600664632,Python,Python (3.8.2),py,Accepted,26,9152,61,
s663166146,p03307,u455691947,1600657911,C,C (GCC 9.2.1),c,Accepted,6,1716,138,
s318372832,p03307,u896301093,1600643235,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3560,131,
s361952459,p03307,u312172322,1600569040,C++,C++ (GCC 9.2.1),cpp,Accepted,1339,3676,281,
s135048375,p03307,u312172322,1600568971,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3604,253,
s714359258,p03307,u312172322,1600568902,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3620,251,
s163452238,p03307,u312172322,1600568839,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3632,251,
s704778094,p03307,u278336982,1600551708,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3624,250,
s215838125,p03307,u977605150,1600550172,Python,Python (3.8.2),py,Accepted,27,9028,79,
s184543944,p03307,u317148714,1600526075,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3568,167,
s435635320,p03307,u977506075,1600474612,Ruby,Ruby (2.7.1),rb,Accepted,66,14376,32,
s908848648,p03307,u275893569,1600453401,Python,Python (3.8.2),py,Accepted,27,9012,93,
s516583723,p03307,u545368057,1600432545,Rust,Rust (1.42.0),rs,Accepted,6,2120,132,
s911659968,p03307,u966810027,1600405595,Ruby,Ruby (2.7.1),rb,Accepted,64,14364,26,
s932001655,p03307,u629603666,1600398042,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,238,
s877818854,p03307,u733246687,1600392330,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,168,
s209734320,p03307,u143361448,1600377487,C,C (GCC 9.2.1),c,Accepted,5,1700,159,
s468646889,p03307,u143361448,1600377455,C,C (GCC 9.2.1),c,Compile Error,,,158,
s322281690,p03307,u600995315,1600349391,Nim,Nim (1.0.6),nim,Accepted,7,3212,59,
s736501703,p03307,u600995315,1600349357,Nim,Nim (1.0.6),nim,Accepted,10,3204,62,
s809734445,p03307,u600995315,1600349353,Nim,Nim (1.0.6),nim,Compile Error,,,16,
s211666559,p03307,u600995315,1600349296,Nim,Nim (1.0.6),nim,Wrong Answer,6,3172,62,
s407358655,p03307,u621904504,1600311253,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3592,198,
s381392601,p03307,u560072805,1600289763,Python,Python (3.8.2),py,Accepted,30,8984,55,
s498064040,p03307,u014139588,1600285433,Python,Python (3.8.2),py,Accepted,29,9076,46,
s108119075,p03307,u675269406,1600234857,Python,Python (3.8.2),py,Accepted,29,9148,50,
s314920173,p03307,u589969467,1600222106,Python,Python (3.8.2),py,Accepted,27,9064,62,
s184659512,p03307,u211025019,1600221381,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3556,135,
s943417251,p03307,u244416763,1600210762,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,162,
s202146626,p03307,u568426505,1600144118,Python,Python (3.8.2),py,Accepted,29,9128,33,
s864342135,p03307,u682413606,1600107376,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3568,219,
s736201301,p03307,u636849243,1600066402,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,196,
s876225767,p03307,u577511087,1600050261,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,450,
s227214523,p03307,u401510540,1600030164,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3656,365,
s314299633,p03307,u529920550,1600026674,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3180,229,
s180398031,p03307,u135957438,1600021293,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,236,
s617024393,p03307,u714642046,1600014057,Python,Python (3.8.2),py,Accepted,121,27120,55,
s462673319,p03307,u630211216,1600009426,Python,Python (3.8.2),py,Accepted,27,9000,54,
s397385526,p03307,u228232845,1599965851,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,133,29544,201,
s283003741,p03307,u336541610,1599946586,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,15,24036,107,
s890419218,p03307,u825925638,1599944808,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,62,29500,267,
s910488618,p03307,u825925638,1599944673,JavaScript,JavaScript (Node.js 12.16.1),js,Time Limit Exceeded,2206,32092,267,
s482869148,p03307,u847033024,1599910659,Python,Python (3.8.2),py,Accepted,26,9100,63,
s920863825,p03307,u285681431,1599893570,Python,PyPy3 (7.3.0),py,Accepted,60,62144,70,
s048286739,p03307,u843929518,1599881992,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,353,
s314132065,p03307,u141511165,1599870360,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3568,198,
s289354638,p03307,u337018543,1599854441,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,224,
s053086640,p03307,u337018543,1599854329,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3632,274,
s208547786,p03307,u367846071,1599837911,Ruby,Ruby (2.7.1),rb,Accepted,66,14144,56,
s429601550,p03307,u192314231,1599837162,C#,C# (.NET Core 3.1.201),cs,Accepted,92,27256,266,
s578238246,p03307,u746821409,1599836532,Go,Go (1.14.1),go,Wrong Answer,5,1764,96,
s326922832,p03307,u313103408,1599794978,Ruby,Ruby (2.7.1),rb,Accepted,64,14420,28,
s497121888,p03307,u313103408,1599794946,Ruby,Ruby (2.7.1),rb,Runtime Error,60,14308,27,
s056085364,p03307,u455371217,1599771921,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,788,
s956590190,p03307,u388787692,1599769026,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,186,
s027643944,p03307,u388787692,1599769000,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,186,
s560883931,p03307,u920963261,1599767912,C#,C# (.NET Core 3.1.201),cs,Accepted,97,27376,459,
s072155511,p03307,u666550725,1599743295,Python,PyPy3 (7.3.0),py,Accepted,66,61716,63,
s028034415,p03307,u134156483,1599708915,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2248,1864180,320,
s463997277,p03307,u886902015,1599688481,Python,Python (3.8.2),py,Accepted,28,9080,52,
s330538023,p03307,u886902015,1599688413,Python,Python (3.8.2),py,Runtime Error,24,9116,47,
s129374921,p03307,u693105608,1599683156,Java,Java (OpenJDK 11.0.6),java,Accepted,119,35676,322,
s382173468,p03307,u848148267,1599679049,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3644,312,
s766101640,p03307,u645504441,1599674663,C#,C# (.NET Core 3.1.201),cs,Accepted,104,27408,299,
s075703922,p03307,u250944591,1599672305,Python,Python (3.8.2),py,Accepted,28,9156,46,
s587126131,p03307,u320105083,1599655952,Java,Java (OpenJDK 1.8.0),java,Accepted,78,25404,1873,
s768220895,p03307,u061383139,1599651813,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3540,836,
s388778228,p03307,u332258971,1599608752,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,650,
s694790486,p03307,u521712919,1599600223,Vim,Vim (8.2.0460),vim,Accepted,88,10560,19,
s187128389,p03307,u327336197,1599598029,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,206,
s474399414,p03307,u119171625,1599567374,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3596,316,
s147553563,p03307,u710282484,1599542114,Python,PyPy3 (7.3.0),py,Accepted,65,61688,59,
s223268356,p03307,u680692966,1599532234,C,C (GCC 9.2.1),c,Accepted,6,1732,140,
s252455663,p03307,u329319441,1599531886,Python,PyPy3 (7.3.0),py,Accepted,62,61832,61,
s939947115,p03307,u329319441,1599531824,Python,PyPy3 (7.3.0),py,Wrong Answer,92,61684,21,
s715810285,p03307,u329319441,1599531789,Python,PyPy3 (7.3.0),py,Runtime Error,97,74728,19,
s269773522,p03307,u905895868,1599529125,Python,Python (3.8.2),py,Accepted,26,9052,77,
s662439969,p03307,u114143339,1599518268,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,231,
s701034606,p03307,u818967913,1599494168,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,132,
s737656523,p03307,u070201429,1599488635,Python,Python (3.8.2),py,Accepted,25,9076,65,
s137859077,p03307,u927463074,1599486600,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3548,164,
s225003554,p03307,u595952233,1599478730,Python,Python (3.8.2),py,Accepted,25,9036,61,
s660796277,p03307,u595952233,1599478702,Python,Python (3.8.2),py,Runtime Error,25,9088,69,
s667231316,p03307,u127370080,1599458481,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3592,174,
s314049368,p03307,u774417629,1599449366,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3656,142,
s796924889,p03307,u774417629,1599449338,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,119,
s320360254,p03307,u203962828,1599446824,Python,Python (3.8.2),py,Accepted,31,9152,84,
s141773465,p03307,u698868214,1599442808,Python,Python (3.8.2),py,Accepted,25,9096,75,
s378394059,p03307,u079532978,1599440047,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3544,127,
s131957199,p03307,u478705580,1599433386,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3640,203,
s380924978,p03307,u975682885,1599431343,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,159,
s447892992,p03307,u975300347,1599423820,Python,Python (3.8.2),py,Accepted,25,9068,65,
s431277726,p03307,u549438788,1599416982,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3564,179,
s606919041,p03307,u141768747,1599410471,C#,C# (.NET Core 3.1.201),cs,Accepted,96,27432,1275,
s054830901,p03307,u332946309,1599406743,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,125,
s207149026,p03307,u851044959,1599403776,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3656,3336,
s419201980,p03307,u342443598,1599364482,OCaml,OCaml (4.10.0),ml,Accepted,7,3836,89,
s246160281,p03307,u554784585,1599364319,C,C (GCC 9.2.1),c,Accepted,5,1720,196,
s823821631,p03307,u554784585,1599364211,C,C (GCC 9.2.1),c,Wrong Answer,5,1720,197,
s301158382,p03307,u860994959,1599364108,C#,C# (.NET Core 3.1.201),cs,Accepted,97,27504,272,
s196999075,p03307,u554784585,1599364000,C#,C# (.NET Core 3.1.201),cs,Accepted,95,27228,366,
s206662597,p03307,u554784585,1599363977,Python,Python (3.8.2),py,Runtime Error,32,8984,366,
s558810890,p03307,u860994959,1599363877,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,94,27508,258,
s975408422,p03307,u557207741,1599360710,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3596,378,
s737652643,p03307,u557207741,1599360646,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1129,3648,416,
s839892374,p03307,u496511996,1599350252,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,548,
s477033634,p03307,u359358631,1599323268,Python,PyPy3 (7.3.0),py,Accepted,97,61484,141,
s542348276,p03307,u351174574,1599306973,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3192,221,
s338599771,p03307,u741183122,1599211951,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3548,428,
s431636424,p03307,u114396358,1599208403,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3560,147,
s989927334,p03307,u114396358,1599208294,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3636,182,
s856216915,p03307,u530957410,1599189441,C++,C++ (Clang 10.0.0),cpp,Accepted,14,3144,362,
s743640536,p03307,u713178565,1599188589,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,271,
s702033852,p03307,u567906952,1599184733,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3672,320,
s132253518,p03307,u468431843,1599160598,Python,Python (3.8.2),py,Accepted,30,8832,68,
s774335474,p03307,u468431843,1599160455,Python,Python (3.8.2),py,Accepted,29,8988,97,
s869931765,p03307,u659218500,1599145597,Java,Java (OpenJDK 11.0.6),java,Runtime Error,122,39448,567,
s328204914,p03307,u485414528,1599093625,Haskell,Haskell (GHC 8.8.3),hs,Accepted,9,3924,72,
s039708969,p03307,u517152997,1599087728,Python,Python (3.8.2),py,Accepted,121,26960,132,
s505701110,p03307,u546853743,1599059713,Python,Python (3.8.2),py,Accepted,26,9152,60,
s969068586,p03307,u573717442,1599052572,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,178,
s354851303,p03307,u337734014,1598986673,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,283,
s122608336,p03307,u365156087,1598982529,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,121,29636,169,
s404207919,p03307,u321280590,1598979947,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3636,299,
s459674818,p03307,u047722903,1598977966,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,2480,
s990345235,p03307,u749491107,1598975079,Python,Python (3.8.2),py,Accepted,27,9164,59,
s234798567,p03307,u749491107,1598974996,Python,Python (3.8.2),py,Runtime Error,25,9084,57,
s469145985,p03307,u676754184,1598967825,C#,C# (.NET Core 3.1.201),cs,Accepted,107,28236,1647,
s812747610,p03307,u792743880,1598936702,Python,Python (3.8.2),py,Accepted,29,9064,69,
s052454966,p03307,u617515020,1598933191,Python,Python (3.8.2),py,Accepted,31,9060,42,
s087206379,p03307,u682116898,1598908009,Rust,Rust (1.42.0),rs,Accepted,8,2116,241,
s266136373,p03307,u112478047,1598902494,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,173,
s762268162,p03307,u666712170,1598843004,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,132,
s456458150,p03307,u347397127,1598824648,Python,Python (3.8.2),py,Accepted,26,9036,61,
s798004213,p03307,u777258731,1598822264,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,311,
s819624971,p03307,u910632349,1598819197,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3676,134,
s728900972,p03307,u328510800,1598817760,Python,Python (3.8.2),py,Accepted,32,9156,99,
s516175855,p03307,u783255320,1598798205,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3652,1199,
s823631901,p03307,u758405447,1598734811,C++,C++ (GCC 9.2.1),cpp,Accepted,1340,3592,170,
s820733456,p03307,u540290227,1598727371,Python,Python (3.8.2),py,Accepted,29,9080,66,
s079124967,p03307,u581403769,1598712198,Python,Python (3.8.2),py,Accepted,26,9140,67,
s061122955,p03307,u295279251,1598678342,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3600,223,
s294747214,p03307,u355154595,1598670307,Python,Python (3.8.2),py,Accepted,29,9048,55,
s709834835,p03307,u520276780,1598665756,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,124,
s112258981,p03307,u520276780,1598665719,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3528,124,
s291539195,p03307,u326261815,1598664597,Python,Python (3.8.2),py,Accepted,29,9120,63,
s618444550,p03307,u326261815,1598664584,Python,Python (3.8.2),py,Wrong Answer,28,9148,58,
s191854029,p03307,u326261815,1598664496,Python,Python (3.8.2),py,Runtime Error,25,8804,50,
s881638341,p03307,u616794313,1598663150,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3752,3785,
s400764205,p03307,u730499268,1598663000,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3540,379,
s948478090,p03307,u705418271,1598661565,Python,Python (3.8.2),py,Accepted,31,9108,55,
s361405692,p03307,u185821641,1598656532,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,265,
s545830163,p03307,u364428932,1598646675,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3648,167,
s535871711,p03307,u450179832,1598643045,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,569,
s874133287,p03307,u222822036,1598623268,Java,Java (OpenJDK 11.0.6),java,Accepted,81,33052,2917,
s594803278,p03307,u620846115,1598619094,Python,Python (3.8.2),py,Accepted,29,8936,57,
s277727465,p03307,u570601094,1598598245,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3580,395,
s932925877,p03307,u467736898,1598586779,Python,Python (3.8.2),py,Accepted,28,9124,45,
s225090082,p03307,u126146165,1598582268,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,138,
s639143006,p03307,u512551187,1598576328,Python,PyPy3 (7.3.0),py,Accepted,101,61296,60,
s032802238,p03307,u131113470,1598565414,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3656,291,
s448241322,p03307,u607563136,1598563704,Python,Python (3.8.2),py,Accepted,29,9084,41,
s093811608,p03307,u163700211,1598555422,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3584,156,
s758909011,p03307,u888933875,1598550903,Python,Python (3.8.2),py,Accepted,29,9080,50,
s383625001,p03307,u570229212,1598544562,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,197,
s210329115,p03307,u093681822,1598500717,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,735,
s663351305,p03307,u367701763,1598493228,Python,PyPy3 (7.3.0),py,Accepted,265,61696,50,
s888167520,p03307,u621146716,1598487008,C,C (GCC 9.2.1),c,Accepted,6,1736,125,
s086052175,p03307,u793256925,1598484612,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3640,153,
s215760882,p03307,u010777300,1598467414,Python,Python (3.8.2),py,Wrong Answer,27,9160,100,
s591967659,p03307,u010777300,1598467333,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9096,103,
s008863633,p03307,u582588783,1598463148,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,690,
s271383871,p03307,u394973531,1598455159,Rust,Rust (1.42.0),rs,Accepted,6,2172,628,
s017156373,p03307,u347471422,1598438891,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,250,
s612418271,p03307,u108934099,1598424016,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,186,
s759254961,p03307,u947236878,1598416691,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3756,8592,
s641837360,p03307,u614181788,1598402766,Python,Python (3.8.2),py,Accepted,29,9108,63,
s407384799,p03307,u913662443,1598400874,Python,Python (3.8.2),py,Accepted,28,9144,70,
s492559855,p03307,u913662443,1598400837,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,70,
s991128521,p03307,u818213347,1598380964,Python,Python (3.8.2),py,Accepted,27,9084,62,
s894187445,p03307,u863370423,1598353185,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3584,129,
s257867642,p03307,u948222358,1598326867,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,355,
s883733264,p03307,u948222358,1598326604,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3552,456,
s090211435,p03307,u686962993,1598305923,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,313,
s842114278,p03307,u539145601,1598302452,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3624,1332,
s005995104,p03307,u436149658,1598285518,Python,Python (3.8.2),py,Runtime Error,24,9156,73,
s057507497,p03307,u713574885,1598238640,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,118,
s081846374,p03307,u437633151,1598228397,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,244,
s805993807,p03307,u244836567,1598220669,Python,Python (3.8.2),py,Accepted,26,9148,55,
s391777860,p03307,u408071652,1598216410,Python,PyPy3 (7.3.0),py,Accepted,67,61796,58,
